Time,DER_633_c_25_Watts,DER_633_c_25_Vars,DER_633_c_25_loc
1672555470,4042.0,0.0,tlx_633_c_h_25
1672555475,4520.0,0.0,tlx_633_c_h_25
1672555480,4666.0,0.0,tlx_633_c_h_25
1672555485,4452.0,0.0,tlx_633_c_h_25
1672555490,4124.0,0.0,tlx_633_c_h_25
1672555495,3523.0,0.0,tlx_633_c_h_25
1672555500,4182.0,0.0,tlx_633_c_h_25
1672555505,3490.0,0.0,tlx_633_c_h_25
1672555510,3082.0,0.0,tlx_633_c_h_25
1672555515,3972.0,0.0,tlx_633_c_h_25
1672555520,4306.0,0.0,tlx_633_c_h_25
1672555525,3072.0,0.0,tlx_633_c_h_25
1672555530,3285.0,0.0,tlx_633_c_h_25
1672555535,4146.0,0.0,tlx_633_c_h_25
1672555540,4856.0,0.0,tlx_633_c_h_25
1672555545,4044.0,0.0,tlx_633_c_h_25
1672555550,3764.0,0.0,tlx_633_c_h_25
1672555555,4669.0,0.0,tlx_633_c_h_25
1672555560,3932.0,0.0,tlx_633_c_h_25
1672555565,3032.0,0.0,tlx_633_c_h_25
1672555570,4991.0,0.0,tlx_633_c_h_25
1672555575,4152.0,0.0,tlx_633_c_h_25
1672555580,4202.0,0.0,tlx_633_c_h_25
1672555585,4385.0,0.0,tlx_633_c_h_25
1672555590,3684.0,0.0,tlx_633_c_h_25
1672555595,3482.0,0.0,tlx_633_c_h_25
1672555600,4229.0,0.0,tlx_633_c_h_25
1672555605,4710.0,0.0,tlx_633_c_h_25
1672555610,4812.0,0.0,tlx_633_c_h_25
1672555615,4243.0,0.0,tlx_633_c_h_25
1672555620,4364.0,0.0,tlx_633_c_h_25
1672555625,4701.0,0.0,tlx_633_c_h_25
1672555630,3751.0,0.0,tlx_633_c_h_25
1672555635,3490.0,0.0,tlx_633_c_h_25
1672555640,3740.0,0.0,tlx_633_c_h_25
1672555645,4671.0,0.0,tlx_633_c_h_25
1672555650,4810.0,0.0,tlx_633_c_h_25
1672555655,4138.0,0.0,tlx_633_c_h_25
1672555660,3608.0,0.0,tlx_633_c_h_25
1672555665,3805.0,0.0,tlx_633_c_h_25
1672555670,4422.0,0.0,tlx_633_c_h_25
1672555675,3313.0,0.0,tlx_633_c_h_25
1672555680,3113.0,0.0,tlx_633_c_h_25
1672555685,3221.0,0.0,tlx_633_c_h_25
1672555690,4902.0,0.0,tlx_633_c_h_25
1672555695,3520.0,0.0,tlx_633_c_h_25
1672555700,3435.0,0.0,tlx_633_c_h_25
1672555705,3347.0,0.0,tlx_633_c_h_25
1672555710,3306.0,0.0,tlx_633_c_h_25
1672555715,4185.0,0.0,tlx_633_c_h_25
1672555720,3303.0,0.0,tlx_633_c_h_25
1672555725,4197.0,0.0,tlx_633_c_h_25
1672555730,4134.0,0.0,tlx_633_c_h_25
1672555735,3542.0,0.0,tlx_633_c_h_25
1672555740,3872.0,0.0,tlx_633_c_h_25
1672555745,3391.0,0.0,tlx_633_c_h_25
1672555750,3148.0,0.0,tlx_633_c_h_25
1672555755,4081.0,0.0,tlx_633_c_h_25
1672555760,3199.0,0.0,tlx_633_c_h_25
1672555765,3582.0,0.0,tlx_633_c_h_25
1672555770,4774.0,0.0,tlx_633_c_h_25
1672555775,4381.0,0.0,tlx_633_c_h_25
1672555780,4167.0,0.0,tlx_633_c_h_25
1672555785,3014.0,0.0,tlx_633_c_h_25
1672555790,3527.0,0.0,tlx_633_c_h_25
1672555795,3510.0,0.0,tlx_633_c_h_25
1672555800,4174.0,0.0,tlx_633_c_h_25
1672555805,4939.0,0.0,tlx_633_c_h_25
1672555810,4472.0,0.0,tlx_633_c_h_25
1672555815,4279.0,0.0,tlx_633_c_h_25
1672555820,4938.0,0.0,tlx_633_c_h_25
1672555825,3181.0,0.0,tlx_633_c_h_25
1672555830,4019.0,0.0,tlx_633_c_h_25
1672555835,3225.0,0.0,tlx_633_c_h_25
1672555840,3448.0,0.0,tlx_633_c_h_25
1672555845,4047.0,0.0,tlx_633_c_h_25
1672555850,3982.0,0.0,tlx_633_c_h_25
1672555855,4604.0,0.0,tlx_633_c_h_25
1672555860,4322.0,0.0,tlx_633_c_h_25
1672555865,4487.0,0.0,tlx_633_c_h_25
1672555870,3911.0,0.0,tlx_633_c_h_25
1672555875,4784.0,0.0,tlx_633_c_h_25
1672555880,3122.0,0.0,tlx_633_c_h_25
1672555885,4865.0,0.0,tlx_633_c_h_25
1672555890,4108.0,0.0,tlx_633_c_h_25
1672555895,4548.0,0.0,tlx_633_c_h_25
1672555900,4312.0,0.0,tlx_633_c_h_25
1672555905,4068.0,0.0,tlx_633_c_h_25
1672555910,4520.0,0.0,tlx_633_c_h_25
1672555915,3646.0,0.0,tlx_633_c_h_25
1672555920,4003.0,0.0,tlx_633_c_h_25
1672555925,4082.0,0.0,tlx_633_c_h_25
1672555930,3196.0,0.0,tlx_633_c_h_25
1672555935,3826.0,0.0,tlx_633_c_h_25
1672555940,3047.0,0.0,tlx_633_c_h_25
1672555945,3256.0,0.0,tlx_633_c_h_25
1672555950,3747.0,0.0,tlx_633_c_h_25
1672555955,4967.0,0.0,tlx_633_c_h_25
1672555960,3333.0,0.0,tlx_633_c_h_25
1672555965,3965.0,0.0,tlx_633_c_h_25
1672555970,4952.0,0.0,tlx_633_c_h_25
1672555975,3290.0,0.0,tlx_633_c_h_25
1672555980,4844.0,0.0,tlx_633_c_h_25
1672555985,3243.0,0.0,tlx_633_c_h_25
1672555990,4173.0,0.0,tlx_633_c_h_25
1672555995,4433.0,0.0,tlx_633_c_h_25
1672556000,3491.0,0.0,tlx_633_c_h_25
1672556005,3081.0,0.0,tlx_633_c_h_25
1672556010,4717.0,0.0,tlx_633_c_h_25
1672556015,3150.0,0.0,tlx_633_c_h_25
1672556020,3748.0,0.0,tlx_633_c_h_25
1672556025,3533.0,0.0,tlx_633_c_h_25
1672556030,4084.0,0.0,tlx_633_c_h_25
1672556035,4850.0,0.0,tlx_633_c_h_25
1672556040,4911.0,0.0,tlx_633_c_h_25
1672556045,4628.0,0.0,tlx_633_c_h_25
1672556050,3279.0,0.0,tlx_633_c_h_25
1672556055,3636.0,0.0,tlx_633_c_h_25
1672556060,3716.0,0.0,tlx_633_c_h_25
1672556065,4696.0,0.0,tlx_633_c_h_25
1672556070,3789.0,0.0,tlx_633_c_h_25
1672556075,3177.0,0.0,tlx_633_c_h_25
1672556080,4754.0,0.0,tlx_633_c_h_25
1672556085,3004.0,0.0,tlx_633_c_h_25
1672556090,3161.0,0.0,tlx_633_c_h_25
1672556095,4312.0,0.0,tlx_633_c_h_25
1672556100,3191.0,0.0,tlx_633_c_h_25
1672556105,3680.0,0.0,tlx_633_c_h_25
1672556110,4103.0,0.0,tlx_633_c_h_25
1672556115,4639.0,0.0,tlx_633_c_h_25
1672556120,3734.0,0.0,tlx_633_c_h_25
1672556125,3928.0,0.0,tlx_633_c_h_25
1672556130,3454.0,0.0,tlx_633_c_h_25
1672556135,4109.0,0.0,tlx_633_c_h_25
1672556140,4944.0,0.0,tlx_633_c_h_25
1672556145,4539.0,0.0,tlx_633_c_h_25
1672556150,4435.0,0.0,tlx_633_c_h_25
1672556155,3345.0,0.0,tlx_633_c_h_25
1672556160,4274.0,0.0,tlx_633_c_h_25
1672556165,4326.0,0.0,tlx_633_c_h_25
1672556170,3229.0,0.0,tlx_633_c_h_25
1672556175,3814.0,0.0,tlx_633_c_h_25
1672556180,3822.0,0.0,tlx_633_c_h_25
1672556185,3739.0,0.0,tlx_633_c_h_25
1672556190,3650.0,0.0,tlx_633_c_h_25
1672556195,4799.0,0.0,tlx_633_c_h_25
1672556200,4695.0,0.0,tlx_633_c_h_25
1672556205,3927.0,0.0,tlx_633_c_h_25
1672556210,3907.0,0.0,tlx_633_c_h_25
1672556215,4443.0,0.0,tlx_633_c_h_25
1672556220,4674.0,0.0,tlx_633_c_h_25
1672556225,4714.0,0.0,tlx_633_c_h_25
1672556230,3205.0,0.0,tlx_633_c_h_25
1672556235,3087.0,0.0,tlx_633_c_h_25
1672556240,4231.0,0.0,tlx_633_c_h_25
1672556245,3095.0,0.0,tlx_633_c_h_25
1672556250,3864.0,0.0,tlx_633_c_h_25
1672556255,3384.0,0.0,tlx_633_c_h_25
1672556260,4420.0,0.0,tlx_633_c_h_25
1672556265,4418.0,0.0,tlx_633_c_h_25
1672556270,3077.0,0.0,tlx_633_c_h_25
1672556275,3044.0,0.0,tlx_633_c_h_25
1672556280,3368.0,0.0,tlx_633_c_h_25
1672556285,3212.0,0.0,tlx_633_c_h_25
1672556290,3957.0,0.0,tlx_633_c_h_25
1672556295,4303.0,0.0,tlx_633_c_h_25
1672556300,3448.0,0.0,tlx_633_c_h_25
1672556305,4637.0,0.0,tlx_633_c_h_25
1672556310,4818.0,0.0,tlx_633_c_h_25
1672556315,3570.0,0.0,tlx_633_c_h_25
1672556320,4340.0,0.0,tlx_633_c_h_25
1672556325,4350.0,0.0,tlx_633_c_h_25
1672556330,3952.0,0.0,tlx_633_c_h_25
1672556335,4861.0,0.0,tlx_633_c_h_25
1672556340,4764.0,0.0,tlx_633_c_h_25
1672556345,4368.0,0.0,tlx_633_c_h_25
1672556350,4350.0,0.0,tlx_633_c_h_25
1672556355,3686.0,0.0,tlx_633_c_h_25
1672556360,3590.0,0.0,tlx_633_c_h_25
1672556365,3927.0,0.0,tlx_633_c_h_25
1672556370,3840.0,0.0,tlx_633_c_h_25
1672556375,3567.0,0.0,tlx_633_c_h_25
1672556380,4165.0,0.0,tlx_633_c_h_25
1672556385,3879.0,0.0,tlx_633_c_h_25
1672556390,4099.0,0.0,tlx_633_c_h_25
1672556395,4463.0,0.0,tlx_633_c_h_25
