Time,DER_632_b_39_Watts,DER_632_b_39_Vars,DER_632_b_39_loc
1672553285,3364.0,0.0,tlx_632_b_h_39
1672553290,4638.0,0.0,tlx_632_b_h_39
1672553295,4187.0,0.0,tlx_632_b_h_39
1672553300,3825.0,0.0,tlx_632_b_h_39
1672553305,4898.0,0.0,tlx_632_b_h_39
1672553310,4837.0,0.0,tlx_632_b_h_39
1672553315,3616.0,0.0,tlx_632_b_h_39
1672553320,3562.0,0.0,tlx_632_b_h_39
1672553325,4091.0,0.0,tlx_632_b_h_39
1672553330,3961.0,0.0,tlx_632_b_h_39
1672553335,4495.0,0.0,tlx_632_b_h_39
1672553340,3991.0,0.0,tlx_632_b_h_39
1672553345,4797.0,0.0,tlx_632_b_h_39
1672553350,4653.0,0.0,tlx_632_b_h_39
1672553355,4040.0,0.0,tlx_632_b_h_39
1672553360,3865.0,0.0,tlx_632_b_h_39
1672553365,3558.0,0.0,tlx_632_b_h_39
1672553370,3340.0,0.0,tlx_632_b_h_39
1672553375,3762.0,0.0,tlx_632_b_h_39
1672553380,4738.0,0.0,tlx_632_b_h_39
1672553385,3824.0,0.0,tlx_632_b_h_39
1672553390,4595.0,0.0,tlx_632_b_h_39
1672553395,4703.0,0.0,tlx_632_b_h_39
1672553400,4442.0,0.0,tlx_632_b_h_39
1672553405,4275.0,0.0,tlx_632_b_h_39
1672553410,3663.0,0.0,tlx_632_b_h_39
1672553415,4661.0,0.0,tlx_632_b_h_39
1672553420,3827.0,0.0,tlx_632_b_h_39
1672553425,3707.0,0.0,tlx_632_b_h_39
1672553430,4648.0,0.0,tlx_632_b_h_39
1672553435,4549.0,0.0,tlx_632_b_h_39
1672553440,4077.0,0.0,tlx_632_b_h_39
1672553445,3894.0,0.0,tlx_632_b_h_39
1672553450,3544.0,0.0,tlx_632_b_h_39
1672553455,3358.0,0.0,tlx_632_b_h_39
1672553460,4638.0,0.0,tlx_632_b_h_39
1672553465,3269.0,0.0,tlx_632_b_h_39
1672553470,3705.0,0.0,tlx_632_b_h_39
1672553475,3364.0,0.0,tlx_632_b_h_39
1672553480,4923.0,0.0,tlx_632_b_h_39
1672553485,4345.0,0.0,tlx_632_b_h_39
1672553490,3787.0,0.0,tlx_632_b_h_39
1672553495,4790.0,0.0,tlx_632_b_h_39
1672553500,3984.0,0.0,tlx_632_b_h_39
1672553505,3823.0,0.0,tlx_632_b_h_39
1672553510,3845.0,0.0,tlx_632_b_h_39
1672553515,4884.0,0.0,tlx_632_b_h_39
1672553520,4103.0,0.0,tlx_632_b_h_39
1672553525,3513.0,0.0,tlx_632_b_h_39
1672553530,3213.0,0.0,tlx_632_b_h_39
1672553535,3346.0,0.0,tlx_632_b_h_39
1672553540,3384.0,0.0,tlx_632_b_h_39
1672553545,4977.0,0.0,tlx_632_b_h_39
1672553550,4112.0,0.0,tlx_632_b_h_39
1672553555,3979.0,0.0,tlx_632_b_h_39
1672553560,3008.0,0.0,tlx_632_b_h_39
1672553565,4632.0,0.0,tlx_632_b_h_39
1672553570,4854.0,0.0,tlx_632_b_h_39
1672553575,3806.0,0.0,tlx_632_b_h_39
1672553580,3554.0,0.0,tlx_632_b_h_39
1672553585,3604.0,0.0,tlx_632_b_h_39
1672553590,4184.0,0.0,tlx_632_b_h_39
1672553595,3089.0,0.0,tlx_632_b_h_39
1672553600,3628.0,0.0,tlx_632_b_h_39
1672553605,3667.0,0.0,tlx_632_b_h_39
1672553610,3120.0,0.0,tlx_632_b_h_39
1672553615,3067.0,0.0,tlx_632_b_h_39
1672553620,3526.0,0.0,tlx_632_b_h_39
1672553625,4875.0,0.0,tlx_632_b_h_39
1672553630,4263.0,0.0,tlx_632_b_h_39
1672553635,3796.0,0.0,tlx_632_b_h_39
1672553640,3517.0,0.0,tlx_632_b_h_39
1672553645,4758.0,0.0,tlx_632_b_h_39
1672553650,4368.0,0.0,tlx_632_b_h_39
1672553655,4030.0,0.0,tlx_632_b_h_39
1672553660,3879.0,0.0,tlx_632_b_h_39
1672553665,4558.0,0.0,tlx_632_b_h_39
1672553670,3809.0,0.0,tlx_632_b_h_39
1672553675,4247.0,0.0,tlx_632_b_h_39
1672553680,3987.0,0.0,tlx_632_b_h_39
1672553685,3064.0,0.0,tlx_632_b_h_39
1672553690,3706.0,0.0,tlx_632_b_h_39
1672553695,4932.0,0.0,tlx_632_b_h_39
1672553700,3114.0,0.0,tlx_632_b_h_39
1672553705,4692.0,0.0,tlx_632_b_h_39
1672553710,4728.0,0.0,tlx_632_b_h_39
1672553715,3719.0,0.0,tlx_632_b_h_39
1672553720,3402.0,0.0,tlx_632_b_h_39
1672553725,4803.0,0.0,tlx_632_b_h_39
1672553730,4986.0,0.0,tlx_632_b_h_39
1672553735,3907.0,0.0,tlx_632_b_h_39
1672553740,3624.0,0.0,tlx_632_b_h_39
1672553745,3365.0,0.0,tlx_632_b_h_39
1672553750,3292.0,0.0,tlx_632_b_h_39
1672553755,3649.0,0.0,tlx_632_b_h_39
1672553760,4261.0,0.0,tlx_632_b_h_39
1672553765,4377.0,0.0,tlx_632_b_h_39
1672553770,4613.0,0.0,tlx_632_b_h_39
1672553775,4790.0,0.0,tlx_632_b_h_39
1672553780,3017.0,0.0,tlx_632_b_h_39
1672553785,3757.0,0.0,tlx_632_b_h_39
1672553790,4013.0,0.0,tlx_632_b_h_39
1672553795,4855.0,0.0,tlx_632_b_h_39
1672553800,3458.0,0.0,tlx_632_b_h_39
1672553805,4876.0,0.0,tlx_632_b_h_39
1672553810,3436.0,0.0,tlx_632_b_h_39
1672553815,3304.0,0.0,tlx_632_b_h_39
1672553820,3856.0,0.0,tlx_632_b_h_39
1672553825,4318.0,0.0,tlx_632_b_h_39
1672553830,4735.0,0.0,tlx_632_b_h_39
1672553835,4887.0,0.0,tlx_632_b_h_39
1672553840,4114.0,0.0,tlx_632_b_h_39
1672553845,4838.0,0.0,tlx_632_b_h_39
1672553850,3502.0,0.0,tlx_632_b_h_39
1672553855,4076.0,0.0,tlx_632_b_h_39
1672553860,3849.0,0.0,tlx_632_b_h_39
1672553865,3626.0,0.0,tlx_632_b_h_39
1672553870,4185.0,0.0,tlx_632_b_h_39
1672553875,3887.0,0.0,tlx_632_b_h_39
1672553880,3730.0,0.0,tlx_632_b_h_39
1672553885,4668.0,0.0,tlx_632_b_h_39
1672553890,4772.0,0.0,tlx_632_b_h_39
1672553895,5000.0,0.0,tlx_632_b_h_39
1672553900,3762.0,0.0,tlx_632_b_h_39
1672553905,3642.0,0.0,tlx_632_b_h_39
1672553910,3419.0,0.0,tlx_632_b_h_39
1672553915,4602.0,0.0,tlx_632_b_h_39
1672553920,3789.0,0.0,tlx_632_b_h_39
1672553925,4332.0,0.0,tlx_632_b_h_39
1672553930,4140.0,0.0,tlx_632_b_h_39
1672553935,3876.0,0.0,tlx_632_b_h_39
1672553940,3022.0,0.0,tlx_632_b_h_39
1672553945,4505.0,0.0,tlx_632_b_h_39
1672553950,3285.0,0.0,tlx_632_b_h_39
1672553955,4414.0,0.0,tlx_632_b_h_39
1672553960,4375.0,0.0,tlx_632_b_h_39
1672553965,3085.0,0.0,tlx_632_b_h_39
1672553970,3422.0,0.0,tlx_632_b_h_39
1672553975,3511.0,0.0,tlx_632_b_h_39
1672553980,3088.0,0.0,tlx_632_b_h_39
1672553985,3326.0,0.0,tlx_632_b_h_39
1672553990,3201.0,0.0,tlx_632_b_h_39
1672553995,4492.0,0.0,tlx_632_b_h_39
1672554000,4715.0,0.0,tlx_632_b_h_39
1672554005,3429.0,0.0,tlx_632_b_h_39
1672554010,3736.0,0.0,tlx_632_b_h_39
1672554015,4474.0,0.0,tlx_632_b_h_39
1672554020,4378.0,0.0,tlx_632_b_h_39
1672554025,4855.0,0.0,tlx_632_b_h_39
1672554030,4910.0,0.0,tlx_632_b_h_39
1672554035,3769.0,0.0,tlx_632_b_h_39
1672554040,4230.0,0.0,tlx_632_b_h_39
1672554045,3140.0,0.0,tlx_632_b_h_39
1672554050,4682.0,0.0,tlx_632_b_h_39
1672554055,4339.0,0.0,tlx_632_b_h_39
1672554060,4359.0,0.0,tlx_632_b_h_39
1672554065,3365.0,0.0,tlx_632_b_h_39
1672554070,4354.0,0.0,tlx_632_b_h_39
1672554075,4943.0,0.0,tlx_632_b_h_39
1672554080,3388.0,0.0,tlx_632_b_h_39
1672554085,3105.0,0.0,tlx_632_b_h_39
1672554090,3982.0,0.0,tlx_632_b_h_39
1672554095,3281.0,0.0,tlx_632_b_h_39
1672554100,3864.0,0.0,tlx_632_b_h_39
1672554105,4077.0,0.0,tlx_632_b_h_39
1672554110,3417.0,0.0,tlx_632_b_h_39
1672554115,4897.0,0.0,tlx_632_b_h_39
1672554120,3098.0,0.0,tlx_632_b_h_39
1672554125,3477.0,0.0,tlx_632_b_h_39
1672554130,4230.0,0.0,tlx_632_b_h_39
1672554135,3527.0,0.0,tlx_632_b_h_39
1672554140,3199.0,0.0,tlx_632_b_h_39
1672554145,3281.0,0.0,tlx_632_b_h_39
1672554150,4452.0,0.0,tlx_632_b_h_39
1672554155,4656.0,0.0,tlx_632_b_h_39
1672554160,4853.0,0.0,tlx_632_b_h_39
1672554165,3346.0,0.0,tlx_632_b_h_39
1672554170,3578.0,0.0,tlx_632_b_h_39
1672554175,3933.0,0.0,tlx_632_b_h_39
1672554180,3419.0,0.0,tlx_632_b_h_39
1672554185,4979.0,0.0,tlx_632_b_h_39
1672554190,3485.0,0.0,tlx_632_b_h_39
1672554195,3985.0,0.0,tlx_632_b_h_39
1672554200,4165.0,0.0,tlx_632_b_h_39
1672554205,3761.0,0.0,tlx_632_b_h_39
1672554210,4470.0,0.0,tlx_632_b_h_39
1672554215,4690.0,0.0,tlx_632_b_h_39
1672554220,3455.0,0.0,tlx_632_b_h_39
1672554225,4164.0,0.0,tlx_632_b_h_39
1672554230,4338.0,0.0,tlx_632_b_h_39
1672554235,3662.0,0.0,tlx_632_b_h_39
1672554240,4552.0,0.0,tlx_632_b_h_39
1672554245,4206.0,0.0,tlx_632_b_h_39
1672554250,3871.0,0.0,tlx_632_b_h_39
1672554255,3260.0,0.0,tlx_632_b_h_39
1672554260,4685.0,0.0,tlx_632_b_h_39
1672554265,3962.0,0.0,tlx_632_b_h_39
1672554270,3604.0,0.0,tlx_632_b_h_39
1672554275,3000.0,0.0,tlx_632_b_h_39
1672554280,4695.0,0.0,tlx_632_b_h_39
1672554285,4875.0,0.0,tlx_632_b_h_39
1672554290,3513.0,0.0,tlx_632_b_h_39
1672554295,4679.0,0.0,tlx_632_b_h_39
1672554300,4418.0,0.0,tlx_632_b_h_39
1672554305,3070.0,0.0,tlx_632_b_h_39
1672554310,3498.0,0.0,tlx_632_b_h_39
1672554315,4378.0,0.0,tlx_632_b_h_39
1672554320,4842.0,0.0,tlx_632_b_h_39
1672554325,4524.0,0.0,tlx_632_b_h_39
1672554330,3080.0,0.0,tlx_632_b_h_39
1672554335,3111.0,0.0,tlx_632_b_h_39
1672554340,4222.0,0.0,tlx_632_b_h_39
1672554345,3442.0,0.0,tlx_632_b_h_39
1672554350,3232.0,0.0,tlx_632_b_h_39
1672554355,4405.0,0.0,tlx_632_b_h_39
1672554360,3023.0,0.0,tlx_632_b_h_39
1672554365,3705.0,0.0,tlx_632_b_h_39
1672554370,3104.0,0.0,tlx_632_b_h_39
1672554375,3088.0,0.0,tlx_632_b_h_39
1672554380,3612.0,0.0,tlx_632_b_h_39
1672554385,3267.0,0.0,tlx_632_b_h_39
1672554390,4618.0,0.0,tlx_632_b_h_39
1672554395,3438.0,0.0,tlx_632_b_h_39
1672554400,4100.0,0.0,tlx_632_b_h_39
1672554405,4157.0,0.0,tlx_632_b_h_39
1672554410,4091.0,0.0,tlx_632_b_h_39
1672554415,4403.0,0.0,tlx_632_b_h_39
1672554420,3204.0,0.0,tlx_632_b_h_39
1672554425,4465.0,0.0,tlx_632_b_h_39
1672554430,3124.0,0.0,tlx_632_b_h_39
1672554435,4635.0,0.0,tlx_632_b_h_39
1672554440,3105.0,0.0,tlx_632_b_h_39
1672554445,4176.0,0.0,tlx_632_b_h_39
1672554450,4551.0,0.0,tlx_632_b_h_39
1672554455,4129.0,0.0,tlx_632_b_h_39
1672554460,4624.0,0.0,tlx_632_b_h_39
1672554465,4020.0,0.0,tlx_632_b_h_39
1672554470,4582.0,0.0,tlx_632_b_h_39
1672554475,4873.0,0.0,tlx_632_b_h_39
1672554480,4881.0,0.0,tlx_632_b_h_39
1672554485,3808.0,0.0,tlx_632_b_h_39
1672554490,3745.0,0.0,tlx_632_b_h_39
1672554495,4090.0,0.0,tlx_632_b_h_39
1672554500,3665.0,0.0,tlx_632_b_h_39
1672554505,3098.0,0.0,tlx_632_b_h_39
1672554510,3408.0,0.0,tlx_632_b_h_39
1672554515,3518.0,0.0,tlx_632_b_h_39
1672554520,3089.0,0.0,tlx_632_b_h_39
1672554525,4562.0,0.0,tlx_632_b_h_39
1672554530,3223.0,0.0,tlx_632_b_h_39
1672554535,4429.0,0.0,tlx_632_b_h_39
1672554540,3503.0,0.0,tlx_632_b_h_39
1672554545,4376.0,0.0,tlx_632_b_h_39
1672554550,4746.0,0.0,tlx_632_b_h_39
1672554555,3913.0,0.0,tlx_632_b_h_39
1672554560,4586.0,0.0,tlx_632_b_h_39
1672554565,4887.0,0.0,tlx_632_b_h_39
1672554570,3767.0,0.0,tlx_632_b_h_39
1672554575,4576.0,0.0,tlx_632_b_h_39
1672554580,4197.0,0.0,tlx_632_b_h_39
1672554585,4722.0,0.0,tlx_632_b_h_39
1672554590,4253.0,0.0,tlx_632_b_h_39
1672554595,3150.0,0.0,tlx_632_b_h_39
1672554600,4238.0,0.0,tlx_632_b_h_39
1672554605,3780.0,0.0,tlx_632_b_h_39
1672554610,3512.0,0.0,tlx_632_b_h_39
1672554615,3971.0,0.0,tlx_632_b_h_39
1672554620,4466.0,0.0,tlx_632_b_h_39
1672554625,3426.0,0.0,tlx_632_b_h_39
1672554630,3563.0,0.0,tlx_632_b_h_39
1672554635,3571.0,0.0,tlx_632_b_h_39
1672554640,4578.0,0.0,tlx_632_b_h_39
1672554645,3764.0,0.0,tlx_632_b_h_39
1672554650,4306.0,0.0,tlx_632_b_h_39
1672554655,3446.0,0.0,tlx_632_b_h_39
1672554660,3203.0,0.0,tlx_632_b_h_39
1672554665,3175.0,0.0,tlx_632_b_h_39
1672554670,3288.0,0.0,tlx_632_b_h_39
1672554675,4123.0,0.0,tlx_632_b_h_39
1672554680,3954.0,0.0,tlx_632_b_h_39
1672554685,4201.0,0.0,tlx_632_b_h_39
1672554690,4269.0,0.0,tlx_632_b_h_39
1672554695,4837.0,0.0,tlx_632_b_h_39
1672554700,3956.0,0.0,tlx_632_b_h_39
1672554705,3201.0,0.0,tlx_632_b_h_39
1672554710,3192.0,0.0,tlx_632_b_h_39
1672554715,4280.0,0.0,tlx_632_b_h_39
1672554720,4112.0,0.0,tlx_632_b_h_39
1672554725,3255.0,0.0,tlx_632_b_h_39
1672554730,4931.0,0.0,tlx_632_b_h_39
1672554735,4397.0,0.0,tlx_632_b_h_39
1672554740,3419.0,0.0,tlx_632_b_h_39
1672554745,4028.0,0.0,tlx_632_b_h_39
1672554750,4813.0,0.0,tlx_632_b_h_39
1672554755,4125.0,0.0,tlx_632_b_h_39
1672554760,4201.0,0.0,tlx_632_b_h_39
1672554765,4677.0,0.0,tlx_632_b_h_39
1672554770,4862.0,0.0,tlx_632_b_h_39
1672554775,4533.0,0.0,tlx_632_b_h_39
1672554780,3388.0,0.0,tlx_632_b_h_39
1672554785,3230.0,0.0,tlx_632_b_h_39
1672554790,4399.0,0.0,tlx_632_b_h_39
1672554795,3392.0,0.0,tlx_632_b_h_39
1672554800,4000.0,0.0,tlx_632_b_h_39
1672554805,3340.0,0.0,tlx_632_b_h_39
1672554810,3294.0,0.0,tlx_632_b_h_39
1672554815,3573.0,0.0,tlx_632_b_h_39
1672554820,3956.0,0.0,tlx_632_b_h_39
1672554825,3680.0,0.0,tlx_632_b_h_39
1672554830,4576.0,0.0,tlx_632_b_h_39
1672554835,3761.0,0.0,tlx_632_b_h_39
1672554840,4955.0,0.0,tlx_632_b_h_39
1672554845,4837.0,0.0,tlx_632_b_h_39
1672554850,4836.0,0.0,tlx_632_b_h_39
1672554855,4151.0,0.0,tlx_632_b_h_39
1672554860,4219.0,0.0,tlx_632_b_h_39
1672554865,4837.0,0.0,tlx_632_b_h_39
1672554870,3346.0,0.0,tlx_632_b_h_39
1672554875,3573.0,0.0,tlx_632_b_h_39
1672554880,4139.0,0.0,tlx_632_b_h_39
1672554885,4958.0,0.0,tlx_632_b_h_39
1672554890,4803.0,0.0,tlx_632_b_h_39
1672554895,3292.0,0.0,tlx_632_b_h_39
1672554900,3879.0,0.0,tlx_632_b_h_39
1672554905,3928.0,0.0,tlx_632_b_h_39
1672554910,4601.0,0.0,tlx_632_b_h_39
1672554915,3914.0,0.0,tlx_632_b_h_39
1672554920,4717.0,0.0,tlx_632_b_h_39
1672554925,3053.0,0.0,tlx_632_b_h_39
1672554930,3079.0,0.0,tlx_632_b_h_39
1672554935,4278.0,0.0,tlx_632_b_h_39
1672554940,4110.0,0.0,tlx_632_b_h_39
1672554945,3903.0,0.0,tlx_632_b_h_39
1672554950,4650.0,0.0,tlx_632_b_h_39
1672554955,4752.0,0.0,tlx_632_b_h_39
1672554960,3760.0,0.0,tlx_632_b_h_39
1672554965,4956.0,0.0,tlx_632_b_h_39
1672554970,4490.0,0.0,tlx_632_b_h_39
1672554975,3624.0,0.0,tlx_632_b_h_39
1672554980,4295.0,0.0,tlx_632_b_h_39
1672554985,3101.0,0.0,tlx_632_b_h_39
1672554990,3237.0,0.0,tlx_632_b_h_39
1672554995,3438.0,0.0,tlx_632_b_h_39
1672555000,4775.0,0.0,tlx_632_b_h_39
1672555005,4017.0,0.0,tlx_632_b_h_39
1672555010,3134.0,0.0,tlx_632_b_h_39
1672555015,4371.0,0.0,tlx_632_b_h_39
1672555020,4143.0,0.0,tlx_632_b_h_39
1672555025,3465.0,0.0,tlx_632_b_h_39
1672555030,3885.0,0.0,tlx_632_b_h_39
1672555035,4372.0,0.0,tlx_632_b_h_39
1672555040,3148.0,0.0,tlx_632_b_h_39
1672555045,4573.0,0.0,tlx_632_b_h_39
1672555050,4271.0,0.0,tlx_632_b_h_39
1672555055,4303.0,0.0,tlx_632_b_h_39
1672555060,3623.0,0.0,tlx_632_b_h_39
1672555065,3570.0,0.0,tlx_632_b_h_39
1672555070,3904.0,0.0,tlx_632_b_h_39
1672555075,4952.0,0.0,tlx_632_b_h_39
1672555080,4939.0,0.0,tlx_632_b_h_39
1672555085,4955.0,0.0,tlx_632_b_h_39
1672555090,3478.0,0.0,tlx_632_b_h_39
1672555095,3792.0,0.0,tlx_632_b_h_39
1672555100,4414.0,0.0,tlx_632_b_h_39
1672555105,4840.0,0.0,tlx_632_b_h_39
1672555110,4805.0,0.0,tlx_632_b_h_39
1672555115,3762.0,0.0,tlx_632_b_h_39
1672555120,4343.0,0.0,tlx_632_b_h_39
1672555125,3472.0,0.0,tlx_632_b_h_39
1672555130,4174.0,0.0,tlx_632_b_h_39
1672555135,4049.0,0.0,tlx_632_b_h_39
1672555140,4662.0,0.0,tlx_632_b_h_39
1672555145,4308.0,0.0,tlx_632_b_h_39
1672555150,3431.0,0.0,tlx_632_b_h_39
1672555155,3527.0,0.0,tlx_632_b_h_39
1672555160,4367.0,0.0,tlx_632_b_h_39
1672555165,3651.0,0.0,tlx_632_b_h_39
1672555170,3844.0,0.0,tlx_632_b_h_39
1672555175,4799.0,0.0,tlx_632_b_h_39
1672555180,3820.0,0.0,tlx_632_b_h_39
1672555185,4039.0,0.0,tlx_632_b_h_39
1672555190,4839.0,0.0,tlx_632_b_h_39
1672555195,4523.0,0.0,tlx_632_b_h_39
1672555200,3369.0,0.0,tlx_632_b_h_39
1672555205,3007.0,0.0,tlx_632_b_h_39
1672555210,4226.0,0.0,tlx_632_b_h_39
1672555215,4683.0,0.0,tlx_632_b_h_39
1672555220,3419.0,0.0,tlx_632_b_h_39
1672555225,3486.0,0.0,tlx_632_b_h_39
1672555230,4233.0,0.0,tlx_632_b_h_39
1672555235,4982.0,0.0,tlx_632_b_h_39
1672555240,3676.0,0.0,tlx_632_b_h_39
1672555245,4970.0,0.0,tlx_632_b_h_39
1672555250,4396.0,0.0,tlx_632_b_h_39
1672555255,4568.0,0.0,tlx_632_b_h_39
1672555260,3017.0,0.0,tlx_632_b_h_39
1672555265,4524.0,0.0,tlx_632_b_h_39
1672555270,4973.0,0.0,tlx_632_b_h_39
1672555275,3806.0,0.0,tlx_632_b_h_39
1672555280,4821.0,0.0,tlx_632_b_h_39
1672555285,4667.0,0.0,tlx_632_b_h_39
1672555290,3408.0,0.0,tlx_632_b_h_39
1672555295,3939.0,0.0,tlx_632_b_h_39
1672555300,3773.0,0.0,tlx_632_b_h_39
1672555305,4353.0,0.0,tlx_632_b_h_39
1672555310,3094.0,0.0,tlx_632_b_h_39
1672555315,3983.0,0.0,tlx_632_b_h_39
1672555320,4410.0,0.0,tlx_632_b_h_39
1672555325,3342.0,0.0,tlx_632_b_h_39
1672555330,4826.0,0.0,tlx_632_b_h_39
1672555335,3150.0,0.0,tlx_632_b_h_39
1672555340,3090.0,0.0,tlx_632_b_h_39
1672555345,4204.0,0.0,tlx_632_b_h_39
1672555350,3561.0,0.0,tlx_632_b_h_39
1672555355,4422.0,0.0,tlx_632_b_h_39
1672555360,4522.0,0.0,tlx_632_b_h_39
1672555365,4117.0,0.0,tlx_632_b_h_39
1672555370,3194.0,0.0,tlx_632_b_h_39
1672555375,3647.0,0.0,tlx_632_b_h_39
1672555380,4232.0,0.0,tlx_632_b_h_39
1672555385,4106.0,0.0,tlx_632_b_h_39
1672555390,3007.0,0.0,tlx_632_b_h_39
1672555395,3158.0,0.0,tlx_632_b_h_39
1672555400,3830.0,0.0,tlx_632_b_h_39
1672555405,4608.0,0.0,tlx_632_b_h_39
1672555410,4629.0,0.0,tlx_632_b_h_39
1672555415,3023.0,0.0,tlx_632_b_h_39
1672555420,4457.0,0.0,tlx_632_b_h_39
1672555425,4345.0,0.0,tlx_632_b_h_39
1672555430,3694.0,0.0,tlx_632_b_h_39
1672555435,3755.0,0.0,tlx_632_b_h_39
1672555440,3522.0,0.0,tlx_632_b_h_39
1672555445,4104.0,0.0,tlx_632_b_h_39
1672555450,4363.0,0.0,tlx_632_b_h_39
1672555455,4487.0,0.0,tlx_632_b_h_39
1672555460,3815.0,0.0,tlx_632_b_h_39
1672555465,3151.0,0.0,tlx_632_b_h_39
