Time,DER_680_b_37_Watts,DER_680_b_37_Vars,DER_680_b_37_loc
1672555470,3664.0,0.0,tlx_680_b_h_37
1672555475,4385.0,0.0,tlx_680_b_h_37
1672555480,4582.0,0.0,tlx_680_b_h_37
1672555485,3973.0,0.0,tlx_680_b_h_37
1672555490,3484.0,0.0,tlx_680_b_h_37
1672555495,3806.0,0.0,tlx_680_b_h_37
1672555500,3779.0,0.0,tlx_680_b_h_37
1672555505,4706.0,0.0,tlx_680_b_h_37
1672555510,4582.0,0.0,tlx_680_b_h_37
1672555515,3001.0,0.0,tlx_680_b_h_37
1672555520,3417.0,0.0,tlx_680_b_h_37
1672555525,3708.0,0.0,tlx_680_b_h_37
1672555530,3611.0,0.0,tlx_680_b_h_37
1672555535,4223.0,0.0,tlx_680_b_h_37
1672555540,4379.0,0.0,tlx_680_b_h_37
1672555545,3030.0,0.0,tlx_680_b_h_37
1672555550,3025.0,0.0,tlx_680_b_h_37
1672555555,3853.0,0.0,tlx_680_b_h_37
1672555560,3870.0,0.0,tlx_680_b_h_37
1672555565,4694.0,0.0,tlx_680_b_h_37
1672555570,3753.0,0.0,tlx_680_b_h_37
1672555575,3473.0,0.0,tlx_680_b_h_37
1672555580,3828.0,0.0,tlx_680_b_h_37
1672555585,4171.0,0.0,tlx_680_b_h_37
1672555590,4161.0,0.0,tlx_680_b_h_37
1672555595,3546.0,0.0,tlx_680_b_h_37
1672555600,3564.0,0.0,tlx_680_b_h_37
1672555605,4338.0,0.0,tlx_680_b_h_37
1672555610,4132.0,0.0,tlx_680_b_h_37
1672555615,4320.0,0.0,tlx_680_b_h_37
1672555620,3808.0,0.0,tlx_680_b_h_37
1672555625,4946.0,0.0,tlx_680_b_h_37
1672555630,4777.0,0.0,tlx_680_b_h_37
1672555635,4168.0,0.0,tlx_680_b_h_37
1672555640,3629.0,0.0,tlx_680_b_h_37
1672555645,4312.0,0.0,tlx_680_b_h_37
1672555650,4087.0,0.0,tlx_680_b_h_37
1672555655,3004.0,0.0,tlx_680_b_h_37
1672555660,4246.0,0.0,tlx_680_b_h_37
1672555665,3643.0,0.0,tlx_680_b_h_37
1672555670,4455.0,0.0,tlx_680_b_h_37
1672555675,4646.0,0.0,tlx_680_b_h_37
1672555680,4651.0,0.0,tlx_680_b_h_37
1672555685,3778.0,0.0,tlx_680_b_h_37
1672555690,3662.0,0.0,tlx_680_b_h_37
1672555695,3065.0,0.0,tlx_680_b_h_37
1672555700,4949.0,0.0,tlx_680_b_h_37
1672555705,3697.0,0.0,tlx_680_b_h_37
1672555710,4253.0,0.0,tlx_680_b_h_37
1672555715,3404.0,0.0,tlx_680_b_h_37
1672555720,3936.0,0.0,tlx_680_b_h_37
1672555725,3153.0,0.0,tlx_680_b_h_37
1672555730,3317.0,0.0,tlx_680_b_h_37
1672555735,4348.0,0.0,tlx_680_b_h_37
1672555740,3040.0,0.0,tlx_680_b_h_37
1672555745,3868.0,0.0,tlx_680_b_h_37
1672555750,4635.0,0.0,tlx_680_b_h_37
1672555755,4448.0,0.0,tlx_680_b_h_37
1672555760,4468.0,0.0,tlx_680_b_h_37
1672555765,4981.0,0.0,tlx_680_b_h_37
1672555770,4897.0,0.0,tlx_680_b_h_37
1672555775,4541.0,0.0,tlx_680_b_h_37
1672555780,4772.0,0.0,tlx_680_b_h_37
1672555785,3234.0,0.0,tlx_680_b_h_37
1672555790,3176.0,0.0,tlx_680_b_h_37
1672555795,3135.0,0.0,tlx_680_b_h_37
1672555800,3383.0,0.0,tlx_680_b_h_37
1672555805,4678.0,0.0,tlx_680_b_h_37
1672555810,4983.0,0.0,tlx_680_b_h_37
1672555815,4658.0,0.0,tlx_680_b_h_37
1672555820,3767.0,0.0,tlx_680_b_h_37
1672555825,3288.0,0.0,tlx_680_b_h_37
1672555830,4386.0,0.0,tlx_680_b_h_37
1672555835,4557.0,0.0,tlx_680_b_h_37
1672555840,3981.0,0.0,tlx_680_b_h_37
1672555845,3196.0,0.0,tlx_680_b_h_37
1672555850,3180.0,0.0,tlx_680_b_h_37
1672555855,4176.0,0.0,tlx_680_b_h_37
1672555860,4841.0,0.0,tlx_680_b_h_37
1672555865,4849.0,0.0,tlx_680_b_h_37
1672555870,4016.0,0.0,tlx_680_b_h_37
1672555875,4948.0,0.0,tlx_680_b_h_37
1672555880,4306.0,0.0,tlx_680_b_h_37
1672555885,4091.0,0.0,tlx_680_b_h_37
1672555890,3089.0,0.0,tlx_680_b_h_37
1672555895,3468.0,0.0,tlx_680_b_h_37
1672555900,4168.0,0.0,tlx_680_b_h_37
1672555905,3228.0,0.0,tlx_680_b_h_37
1672555910,3443.0,0.0,tlx_680_b_h_37
1672555915,3595.0,0.0,tlx_680_b_h_37
1672555920,3648.0,0.0,tlx_680_b_h_37
1672555925,3104.0,0.0,tlx_680_b_h_37
1672555930,3284.0,0.0,tlx_680_b_h_37
1672555935,3439.0,0.0,tlx_680_b_h_37
1672555940,4255.0,0.0,tlx_680_b_h_37
1672555945,4135.0,0.0,tlx_680_b_h_37
1672555950,4310.0,0.0,tlx_680_b_h_37
1672555955,4200.0,0.0,tlx_680_b_h_37
1672555960,4466.0,0.0,tlx_680_b_h_37
1672555965,3028.0,0.0,tlx_680_b_h_37
1672555970,4350.0,0.0,tlx_680_b_h_37
1672555975,4273.0,0.0,tlx_680_b_h_37
1672555980,3105.0,0.0,tlx_680_b_h_37
1672555985,4948.0,0.0,tlx_680_b_h_37
1672555990,3066.0,0.0,tlx_680_b_h_37
1672555995,4694.0,0.0,tlx_680_b_h_37
1672556000,4301.0,0.0,tlx_680_b_h_37
1672556005,4271.0,0.0,tlx_680_b_h_37
1672556010,3863.0,0.0,tlx_680_b_h_37
1672556015,4369.0,0.0,tlx_680_b_h_37
1672556020,4675.0,0.0,tlx_680_b_h_37
1672556025,4694.0,0.0,tlx_680_b_h_37
1672556030,4807.0,0.0,tlx_680_b_h_37
1672556035,4025.0,0.0,tlx_680_b_h_37
1672556040,3546.0,0.0,tlx_680_b_h_37
1672556045,3178.0,0.0,tlx_680_b_h_37
1672556050,4021.0,0.0,tlx_680_b_h_37
1672556055,4439.0,0.0,tlx_680_b_h_37
1672556060,4893.0,0.0,tlx_680_b_h_37
1672556065,3058.0,0.0,tlx_680_b_h_37
1672556070,4094.0,0.0,tlx_680_b_h_37
1672556075,4931.0,0.0,tlx_680_b_h_37
1672556080,4049.0,0.0,tlx_680_b_h_37
1672556085,4062.0,0.0,tlx_680_b_h_37
1672556090,3296.0,0.0,tlx_680_b_h_37
1672556095,4360.0,0.0,tlx_680_b_h_37
1672556100,4562.0,0.0,tlx_680_b_h_37
1672556105,4458.0,0.0,tlx_680_b_h_37
1672556110,3248.0,0.0,tlx_680_b_h_37
1672556115,4332.0,0.0,tlx_680_b_h_37
1672556120,3232.0,0.0,tlx_680_b_h_37
1672556125,4696.0,0.0,tlx_680_b_h_37
1672556130,3724.0,0.0,tlx_680_b_h_37
1672556135,4823.0,0.0,tlx_680_b_h_37
1672556140,4117.0,0.0,tlx_680_b_h_37
1672556145,4746.0,0.0,tlx_680_b_h_37
1672556150,4527.0,0.0,tlx_680_b_h_37
1672556155,3167.0,0.0,tlx_680_b_h_37
1672556160,3092.0,0.0,tlx_680_b_h_37
1672556165,3377.0,0.0,tlx_680_b_h_37
1672556170,4579.0,0.0,tlx_680_b_h_37
1672556175,4049.0,0.0,tlx_680_b_h_37
1672556180,3517.0,0.0,tlx_680_b_h_37
1672556185,3418.0,0.0,tlx_680_b_h_37
1672556190,4525.0,0.0,tlx_680_b_h_37
1672556195,4726.0,0.0,tlx_680_b_h_37
1672556200,3715.0,0.0,tlx_680_b_h_37
1672556205,3373.0,0.0,tlx_680_b_h_37
1672556210,3715.0,0.0,tlx_680_b_h_37
1672556215,4283.0,0.0,tlx_680_b_h_37
1672556220,4401.0,0.0,tlx_680_b_h_37
1672556225,4489.0,0.0,tlx_680_b_h_37
1672556230,4723.0,0.0,tlx_680_b_h_37
1672556235,3908.0,0.0,tlx_680_b_h_37
1672556240,4201.0,0.0,tlx_680_b_h_37
1672556245,4632.0,0.0,tlx_680_b_h_37
1672556250,3930.0,0.0,tlx_680_b_h_37
1672556255,4655.0,0.0,tlx_680_b_h_37
1672556260,4461.0,0.0,tlx_680_b_h_37
1672556265,3793.0,0.0,tlx_680_b_h_37
1672556270,4778.0,0.0,tlx_680_b_h_37
1672556275,4315.0,0.0,tlx_680_b_h_37
1672556280,4122.0,0.0,tlx_680_b_h_37
1672556285,3353.0,0.0,tlx_680_b_h_37
1672556290,3335.0,0.0,tlx_680_b_h_37
1672556295,4165.0,0.0,tlx_680_b_h_37
1672556300,4163.0,0.0,tlx_680_b_h_37
1672556305,4271.0,0.0,tlx_680_b_h_37
1672556310,4853.0,0.0,tlx_680_b_h_37
1672556315,3893.0,0.0,tlx_680_b_h_37
1672556320,3769.0,0.0,tlx_680_b_h_37
1672556325,4835.0,0.0,tlx_680_b_h_37
1672556330,4584.0,0.0,tlx_680_b_h_37
1672556335,4989.0,0.0,tlx_680_b_h_37
1672556340,4524.0,0.0,tlx_680_b_h_37
1672556345,3729.0,0.0,tlx_680_b_h_37
1672556350,4333.0,0.0,tlx_680_b_h_37
1672556355,3138.0,0.0,tlx_680_b_h_37
1672556360,4492.0,0.0,tlx_680_b_h_37
1672556365,3389.0,0.0,tlx_680_b_h_37
1672556370,3539.0,0.0,tlx_680_b_h_37
1672556375,4311.0,0.0,tlx_680_b_h_37
1672556380,3999.0,0.0,tlx_680_b_h_37
1672556385,3118.0,0.0,tlx_680_b_h_37
1672556390,4764.0,0.0,tlx_680_b_h_37
1672556395,4552.0,0.0,tlx_680_b_h_37
