Time,DER_633_b_35_Watts,DER_633_b_35_Vars,DER_633_b_35_loc
1672553415,3090.0,0.0,tlx_633_b_h_35
1672553420,4209.0,0.0,tlx_633_b_h_35
1672553425,4822.0,0.0,tlx_633_b_h_35
1672553430,4137.0,0.0,tlx_633_b_h_35
1672553435,3721.0,0.0,tlx_633_b_h_35
1672553440,4370.0,0.0,tlx_633_b_h_35
1672553445,4797.0,0.0,tlx_633_b_h_35
1672553450,3351.0,0.0,tlx_633_b_h_35
1672553455,3118.0,0.0,tlx_633_b_h_35
1672553460,4403.0,0.0,tlx_633_b_h_35
1672553465,3244.0,0.0,tlx_633_b_h_35
1672553470,3392.0,0.0,tlx_633_b_h_35
1672553475,3916.0,0.0,tlx_633_b_h_35
1672553480,3396.0,0.0,tlx_633_b_h_35
1672553485,3118.0,0.0,tlx_633_b_h_35
1672553490,3206.0,0.0,tlx_633_b_h_35
1672553495,3446.0,0.0,tlx_633_b_h_35
1672553500,3454.0,0.0,tlx_633_b_h_35
1672553505,4281.0,0.0,tlx_633_b_h_35
1672553510,3968.0,0.0,tlx_633_b_h_35
1672553515,3932.0,0.0,tlx_633_b_h_35
1672553520,4336.0,0.0,tlx_633_b_h_35
1672553525,3988.0,0.0,tlx_633_b_h_35
1672553530,3952.0,0.0,tlx_633_b_h_35
1672553535,4607.0,0.0,tlx_633_b_h_35
1672553540,4716.0,0.0,tlx_633_b_h_35
1672553545,4512.0,0.0,tlx_633_b_h_35
1672553550,4450.0,0.0,tlx_633_b_h_35
1672553555,3452.0,0.0,tlx_633_b_h_35
1672553560,4897.0,0.0,tlx_633_b_h_35
1672553565,3966.0,0.0,tlx_633_b_h_35
1672553570,3673.0,0.0,tlx_633_b_h_35
1672553575,4113.0,0.0,tlx_633_b_h_35
1672553580,3306.0,0.0,tlx_633_b_h_35
1672553585,3269.0,0.0,tlx_633_b_h_35
1672553590,3578.0,0.0,tlx_633_b_h_35
1672553595,4425.0,0.0,tlx_633_b_h_35
1672553600,3289.0,0.0,tlx_633_b_h_35
1672553605,4696.0,0.0,tlx_633_b_h_35
1672553610,3677.0,0.0,tlx_633_b_h_35
1672553615,4759.0,0.0,tlx_633_b_h_35
1672553620,4630.0,0.0,tlx_633_b_h_35
1672553625,4200.0,0.0,tlx_633_b_h_35
1672553630,3281.0,0.0,tlx_633_b_h_35
1672553635,3134.0,0.0,tlx_633_b_h_35
1672553640,3394.0,0.0,tlx_633_b_h_35
1672553645,4145.0,0.0,tlx_633_b_h_35
1672553650,4684.0,0.0,tlx_633_b_h_35
1672553655,3000.0,0.0,tlx_633_b_h_35
1672553660,3529.0,0.0,tlx_633_b_h_35
1672553665,4764.0,0.0,tlx_633_b_h_35
1672553670,4120.0,0.0,tlx_633_b_h_35
1672553675,4650.0,0.0,tlx_633_b_h_35
1672553680,3672.0,0.0,tlx_633_b_h_35
1672553685,4540.0,0.0,tlx_633_b_h_35
1672553690,4795.0,0.0,tlx_633_b_h_35
1672553695,3095.0,0.0,tlx_633_b_h_35
1672553700,3874.0,0.0,tlx_633_b_h_35
1672553705,3879.0,0.0,tlx_633_b_h_35
1672553710,4610.0,0.0,tlx_633_b_h_35
1672553715,4512.0,0.0,tlx_633_b_h_35
1672553720,4361.0,0.0,tlx_633_b_h_35
1672553725,4677.0,0.0,tlx_633_b_h_35
1672553730,3682.0,0.0,tlx_633_b_h_35
1672553735,3550.0,0.0,tlx_633_b_h_35
1672553740,4303.0,0.0,tlx_633_b_h_35
1672553745,4850.0,0.0,tlx_633_b_h_35
1672553750,3588.0,0.0,tlx_633_b_h_35
1672553755,4095.0,0.0,tlx_633_b_h_35
1672553760,4343.0,0.0,tlx_633_b_h_35
1672553765,3877.0,0.0,tlx_633_b_h_35
1672553770,3511.0,0.0,tlx_633_b_h_35
1672553775,3390.0,0.0,tlx_633_b_h_35
1672553780,4525.0,0.0,tlx_633_b_h_35
1672553785,4549.0,0.0,tlx_633_b_h_35
1672553790,3230.0,0.0,tlx_633_b_h_35
1672553795,3589.0,0.0,tlx_633_b_h_35
1672553800,4417.0,0.0,tlx_633_b_h_35
1672553805,3074.0,0.0,tlx_633_b_h_35
1672553810,3536.0,0.0,tlx_633_b_h_35
1672553815,4553.0,0.0,tlx_633_b_h_35
1672553820,4516.0,0.0,tlx_633_b_h_35
1672553825,4373.0,0.0,tlx_633_b_h_35
1672553830,3617.0,0.0,tlx_633_b_h_35
1672553835,3919.0,0.0,tlx_633_b_h_35
1672553840,3256.0,0.0,tlx_633_b_h_35
1672553845,4724.0,0.0,tlx_633_b_h_35
1672553850,3394.0,0.0,tlx_633_b_h_35
1672553855,3083.0,0.0,tlx_633_b_h_35
1672553860,4463.0,0.0,tlx_633_b_h_35
1672553865,3662.0,0.0,tlx_633_b_h_35
1672553870,4675.0,0.0,tlx_633_b_h_35
1672553875,3042.0,0.0,tlx_633_b_h_35
1672553880,4565.0,0.0,tlx_633_b_h_35
1672553885,3271.0,0.0,tlx_633_b_h_35
1672553890,4501.0,0.0,tlx_633_b_h_35
1672553895,4850.0,0.0,tlx_633_b_h_35
1672553900,4591.0,0.0,tlx_633_b_h_35
1672553905,3346.0,0.0,tlx_633_b_h_35
1672553910,3142.0,0.0,tlx_633_b_h_35
1672553915,4418.0,0.0,tlx_633_b_h_35
1672553920,4712.0,0.0,tlx_633_b_h_35
1672553925,3427.0,0.0,tlx_633_b_h_35
1672553930,4053.0,0.0,tlx_633_b_h_35
1672553935,4485.0,0.0,tlx_633_b_h_35
1672553940,3567.0,0.0,tlx_633_b_h_35
1672553945,4242.0,0.0,tlx_633_b_h_35
1672553950,3500.0,0.0,tlx_633_b_h_35
1672553955,4512.0,0.0,tlx_633_b_h_35
1672553960,3368.0,0.0,tlx_633_b_h_35
1672553965,4106.0,0.0,tlx_633_b_h_35
1672553970,4465.0,0.0,tlx_633_b_h_35
1672553975,4076.0,0.0,tlx_633_b_h_35
1672553980,3629.0,0.0,tlx_633_b_h_35
1672553985,4663.0,0.0,tlx_633_b_h_35
1672553990,4841.0,0.0,tlx_633_b_h_35
1672553995,4371.0,0.0,tlx_633_b_h_35
1672554000,4655.0,0.0,tlx_633_b_h_35
1672554005,4992.0,0.0,tlx_633_b_h_35
1672554010,4878.0,0.0,tlx_633_b_h_35
1672554015,3901.0,0.0,tlx_633_b_h_35
1672554020,4026.0,0.0,tlx_633_b_h_35
1672554025,4598.0,0.0,tlx_633_b_h_35
1672554030,3797.0,0.0,tlx_633_b_h_35
1672554035,3491.0,0.0,tlx_633_b_h_35
1672554040,4096.0,0.0,tlx_633_b_h_35
1672554045,3660.0,0.0,tlx_633_b_h_35
1672554050,4026.0,0.0,tlx_633_b_h_35
1672554055,3747.0,0.0,tlx_633_b_h_35
1672554060,4167.0,0.0,tlx_633_b_h_35
1672554065,3396.0,0.0,tlx_633_b_h_35
1672554070,4798.0,0.0,tlx_633_b_h_35
1672554075,4907.0,0.0,tlx_633_b_h_35
1672554080,4386.0,0.0,tlx_633_b_h_35
1672554085,4218.0,0.0,tlx_633_b_h_35
1672554090,3352.0,0.0,tlx_633_b_h_35
1672554095,4698.0,0.0,tlx_633_b_h_35
1672554100,3382.0,0.0,tlx_633_b_h_35
1672554105,4902.0,0.0,tlx_633_b_h_35
1672554110,3088.0,0.0,tlx_633_b_h_35
1672554115,4241.0,0.0,tlx_633_b_h_35
1672554120,4490.0,0.0,tlx_633_b_h_35
1672554125,3994.0,0.0,tlx_633_b_h_35
1672554130,4751.0,0.0,tlx_633_b_h_35
1672554135,3403.0,0.0,tlx_633_b_h_35
1672554140,3946.0,0.0,tlx_633_b_h_35
1672554145,3757.0,0.0,tlx_633_b_h_35
1672554150,4326.0,0.0,tlx_633_b_h_35
1672554155,3954.0,0.0,tlx_633_b_h_35
1672554160,4116.0,0.0,tlx_633_b_h_35
1672554165,3643.0,0.0,tlx_633_b_h_35
1672554170,3545.0,0.0,tlx_633_b_h_35
1672554175,3238.0,0.0,tlx_633_b_h_35
1672554180,4518.0,0.0,tlx_633_b_h_35
1672554185,4926.0,0.0,tlx_633_b_h_35
1672554190,4682.0,0.0,tlx_633_b_h_35
1672554195,3577.0,0.0,tlx_633_b_h_35
1672554200,3611.0,0.0,tlx_633_b_h_35
1672554205,3529.0,0.0,tlx_633_b_h_35
1672554210,3769.0,0.0,tlx_633_b_h_35
1672554215,4844.0,0.0,tlx_633_b_h_35
1672554220,4582.0,0.0,tlx_633_b_h_35
1672554225,4401.0,0.0,tlx_633_b_h_35
1672554230,3348.0,0.0,tlx_633_b_h_35
1672554235,3845.0,0.0,tlx_633_b_h_35
1672554240,3920.0,0.0,tlx_633_b_h_35
1672554245,4341.0,0.0,tlx_633_b_h_35
1672554250,4507.0,0.0,tlx_633_b_h_35
1672554255,4844.0,0.0,tlx_633_b_h_35
1672554260,3034.0,0.0,tlx_633_b_h_35
1672554265,4851.0,0.0,tlx_633_b_h_35
1672554270,3398.0,0.0,tlx_633_b_h_35
1672554275,4662.0,0.0,tlx_633_b_h_35
1672554280,3025.0,0.0,tlx_633_b_h_35
1672554285,4835.0,0.0,tlx_633_b_h_35
1672554290,4744.0,0.0,tlx_633_b_h_35
1672554295,3173.0,0.0,tlx_633_b_h_35
1672554300,3944.0,0.0,tlx_633_b_h_35
1672554305,4374.0,0.0,tlx_633_b_h_35
1672554310,3446.0,0.0,tlx_633_b_h_35
1672554315,4363.0,0.0,tlx_633_b_h_35
1672554320,3764.0,0.0,tlx_633_b_h_35
1672554325,3733.0,0.0,tlx_633_b_h_35
1672554330,4622.0,0.0,tlx_633_b_h_35
1672554335,3378.0,0.0,tlx_633_b_h_35
1672554340,4590.0,0.0,tlx_633_b_h_35
1672554345,4710.0,0.0,tlx_633_b_h_35
1672554350,3141.0,0.0,tlx_633_b_h_35
1672554355,3277.0,0.0,tlx_633_b_h_35
1672554360,4454.0,0.0,tlx_633_b_h_35
1672554365,3320.0,0.0,tlx_633_b_h_35
1672554370,3288.0,0.0,tlx_633_b_h_35
1672554375,3930.0,0.0,tlx_633_b_h_35
1672554380,4728.0,0.0,tlx_633_b_h_35
1672554385,3892.0,0.0,tlx_633_b_h_35
1672554390,3088.0,0.0,tlx_633_b_h_35
1672554395,3358.0,0.0,tlx_633_b_h_35
1672554400,4304.0,0.0,tlx_633_b_h_35
1672554405,4980.0,0.0,tlx_633_b_h_35
1672554410,4038.0,0.0,tlx_633_b_h_35
1672554415,3957.0,0.0,tlx_633_b_h_35
1672554420,3653.0,0.0,tlx_633_b_h_35
1672554425,3369.0,0.0,tlx_633_b_h_35
1672554430,3344.0,0.0,tlx_633_b_h_35
1672554435,3564.0,0.0,tlx_633_b_h_35
1672554440,3050.0,0.0,tlx_633_b_h_35
1672554445,4019.0,0.0,tlx_633_b_h_35
1672554450,3706.0,0.0,tlx_633_b_h_35
1672554455,4178.0,0.0,tlx_633_b_h_35
1672554460,3499.0,0.0,tlx_633_b_h_35
1672554465,3812.0,0.0,tlx_633_b_h_35
1672554470,3207.0,0.0,tlx_633_b_h_35
1672554475,4496.0,0.0,tlx_633_b_h_35
1672554480,4795.0,0.0,tlx_633_b_h_35
1672554485,4341.0,0.0,tlx_633_b_h_35
1672554490,3049.0,0.0,tlx_633_b_h_35
1672554495,4090.0,0.0,tlx_633_b_h_35
1672554500,3081.0,0.0,tlx_633_b_h_35
1672554505,3951.0,0.0,tlx_633_b_h_35
1672554510,4472.0,0.0,tlx_633_b_h_35
1672554515,4871.0,0.0,tlx_633_b_h_35
1672554520,3080.0,0.0,tlx_633_b_h_35
1672554525,3087.0,0.0,tlx_633_b_h_35
1672554530,3979.0,0.0,tlx_633_b_h_35
1672554535,3820.0,0.0,tlx_633_b_h_35
1672554540,4686.0,0.0,tlx_633_b_h_35
1672554545,3155.0,0.0,tlx_633_b_h_35
1672554550,3432.0,0.0,tlx_633_b_h_35
1672554555,3769.0,0.0,tlx_633_b_h_35
1672554560,3576.0,0.0,tlx_633_b_h_35
1672554565,3067.0,0.0,tlx_633_b_h_35
1672554570,4631.0,0.0,tlx_633_b_h_35
1672554575,3491.0,0.0,tlx_633_b_h_35
1672554580,3285.0,0.0,tlx_633_b_h_35
1672554585,4298.0,0.0,tlx_633_b_h_35
1672554590,4656.0,0.0,tlx_633_b_h_35
1672554595,3695.0,0.0,tlx_633_b_h_35
1672554600,3739.0,0.0,tlx_633_b_h_35
1672554605,3757.0,0.0,tlx_633_b_h_35
1672554610,3634.0,0.0,tlx_633_b_h_35
1672554615,3162.0,0.0,tlx_633_b_h_35
1672554620,3931.0,0.0,tlx_633_b_h_35
1672554625,4365.0,0.0,tlx_633_b_h_35
1672554630,3872.0,0.0,tlx_633_b_h_35
1672554635,4862.0,0.0,tlx_633_b_h_35
1672554640,4609.0,0.0,tlx_633_b_h_35
1672554645,4351.0,0.0,tlx_633_b_h_35
1672554650,4513.0,0.0,tlx_633_b_h_35
1672554655,4902.0,0.0,tlx_633_b_h_35
1672554660,4642.0,0.0,tlx_633_b_h_35
1672554665,4748.0,0.0,tlx_633_b_h_35
1672554670,4109.0,0.0,tlx_633_b_h_35
1672554675,3982.0,0.0,tlx_633_b_h_35
1672554680,4509.0,0.0,tlx_633_b_h_35
1672554685,3676.0,0.0,tlx_633_b_h_35
1672554690,4596.0,0.0,tlx_633_b_h_35
1672554695,4534.0,0.0,tlx_633_b_h_35
1672554700,3648.0,0.0,tlx_633_b_h_35
1672554705,4009.0,0.0,tlx_633_b_h_35
1672554710,4260.0,0.0,tlx_633_b_h_35
1672554715,3773.0,0.0,tlx_633_b_h_35
1672554720,4775.0,0.0,tlx_633_b_h_35
1672554725,3920.0,0.0,tlx_633_b_h_35
1672554730,3815.0,0.0,tlx_633_b_h_35
1672554735,3599.0,0.0,tlx_633_b_h_35
1672554740,3519.0,0.0,tlx_633_b_h_35
1672554745,4529.0,0.0,tlx_633_b_h_35
1672554750,4968.0,0.0,tlx_633_b_h_35
1672554755,4181.0,0.0,tlx_633_b_h_35
1672554760,4999.0,0.0,tlx_633_b_h_35
1672554765,3918.0,0.0,tlx_633_b_h_35
1672554770,3616.0,0.0,tlx_633_b_h_35
1672554775,3446.0,0.0,tlx_633_b_h_35
1672554780,4016.0,0.0,tlx_633_b_h_35
1672554785,4539.0,0.0,tlx_633_b_h_35
1672554790,4772.0,0.0,tlx_633_b_h_35
1672554795,4748.0,0.0,tlx_633_b_h_35
1672554800,3409.0,0.0,tlx_633_b_h_35
1672554805,4888.0,0.0,tlx_633_b_h_35
1672554810,3301.0,0.0,tlx_633_b_h_35
1672554815,4858.0,0.0,tlx_633_b_h_35
1672554820,3426.0,0.0,tlx_633_b_h_35
1672554825,3203.0,0.0,tlx_633_b_h_35
1672554830,4405.0,0.0,tlx_633_b_h_35
1672554835,3748.0,0.0,tlx_633_b_h_35
1672554840,3651.0,0.0,tlx_633_b_h_35
1672554845,4967.0,0.0,tlx_633_b_h_35
1672554850,4823.0,0.0,tlx_633_b_h_35
1672554855,4721.0,0.0,tlx_633_b_h_35
1672554860,3828.0,0.0,tlx_633_b_h_35
1672554865,4701.0,0.0,tlx_633_b_h_35
1672554870,4060.0,0.0,tlx_633_b_h_35
1672554875,3770.0,0.0,tlx_633_b_h_35
1672554880,4191.0,0.0,tlx_633_b_h_35
1672554885,4628.0,0.0,tlx_633_b_h_35
1672554890,3460.0,0.0,tlx_633_b_h_35
1672554895,4757.0,0.0,tlx_633_b_h_35
1672554900,4765.0,0.0,tlx_633_b_h_35
1672554905,3103.0,0.0,tlx_633_b_h_35
1672554910,4377.0,0.0,tlx_633_b_h_35
1672554915,3456.0,0.0,tlx_633_b_h_35
1672554920,4408.0,0.0,tlx_633_b_h_35
1672554925,4574.0,0.0,tlx_633_b_h_35
1672554930,4983.0,0.0,tlx_633_b_h_35
1672554935,3631.0,0.0,tlx_633_b_h_35
1672554940,3110.0,0.0,tlx_633_b_h_35
1672554945,3886.0,0.0,tlx_633_b_h_35
1672554950,4809.0,0.0,tlx_633_b_h_35
1672554955,4302.0,0.0,tlx_633_b_h_35
1672554960,4199.0,0.0,tlx_633_b_h_35
1672554965,4602.0,0.0,tlx_633_b_h_35
1672554970,4898.0,0.0,tlx_633_b_h_35
1672554975,3789.0,0.0,tlx_633_b_h_35
1672554980,3349.0,0.0,tlx_633_b_h_35
1672554985,3099.0,0.0,tlx_633_b_h_35
1672554990,4555.0,0.0,tlx_633_b_h_35
1672554995,3909.0,0.0,tlx_633_b_h_35
1672555000,4007.0,0.0,tlx_633_b_h_35
1672555005,4439.0,0.0,tlx_633_b_h_35
1672555010,4596.0,0.0,tlx_633_b_h_35
1672555015,4901.0,0.0,tlx_633_b_h_35
1672555020,3578.0,0.0,tlx_633_b_h_35
1672555025,3437.0,0.0,tlx_633_b_h_35
1672555030,3652.0,0.0,tlx_633_b_h_35
1672555035,3493.0,0.0,tlx_633_b_h_35
1672555040,4992.0,0.0,tlx_633_b_h_35
1672555045,4899.0,0.0,tlx_633_b_h_35
1672555050,3062.0,0.0,tlx_633_b_h_35
1672555055,4697.0,0.0,tlx_633_b_h_35
1672555060,4707.0,0.0,tlx_633_b_h_35
1672555065,3698.0,0.0,tlx_633_b_h_35
1672555070,3311.0,0.0,tlx_633_b_h_35
1672555075,4696.0,0.0,tlx_633_b_h_35
1672555080,3691.0,0.0,tlx_633_b_h_35
1672555085,3694.0,0.0,tlx_633_b_h_35
1672555090,4833.0,0.0,tlx_633_b_h_35
1672555095,3101.0,0.0,tlx_633_b_h_35
1672555100,4156.0,0.0,tlx_633_b_h_35
1672555105,4492.0,0.0,tlx_633_b_h_35
1672555110,4669.0,0.0,tlx_633_b_h_35
1672555115,3247.0,0.0,tlx_633_b_h_35
1672555120,4421.0,0.0,tlx_633_b_h_35
1672555125,3831.0,0.0,tlx_633_b_h_35
1672555130,4136.0,0.0,tlx_633_b_h_35
1672555135,3272.0,0.0,tlx_633_b_h_35
1672555140,4005.0,0.0,tlx_633_b_h_35
1672555145,3092.0,0.0,tlx_633_b_h_35
1672555150,3582.0,0.0,tlx_633_b_h_35
1672555155,3483.0,0.0,tlx_633_b_h_35
1672555160,4735.0,0.0,tlx_633_b_h_35
1672555165,3669.0,0.0,tlx_633_b_h_35
1672555170,3536.0,0.0,tlx_633_b_h_35
1672555175,3667.0,0.0,tlx_633_b_h_35
1672555180,3055.0,0.0,tlx_633_b_h_35
1672555185,3037.0,0.0,tlx_633_b_h_35
1672555190,4293.0,0.0,tlx_633_b_h_35
1672555195,4340.0,0.0,tlx_633_b_h_35
1672555200,3445.0,0.0,tlx_633_b_h_35
1672555205,4154.0,0.0,tlx_633_b_h_35
1672555210,3071.0,0.0,tlx_633_b_h_35
1672555215,4049.0,0.0,tlx_633_b_h_35
1672555220,3463.0,0.0,tlx_633_b_h_35
1672555225,3375.0,0.0,tlx_633_b_h_35
1672555230,3038.0,0.0,tlx_633_b_h_35
1672555235,3991.0,0.0,tlx_633_b_h_35
1672555240,4775.0,0.0,tlx_633_b_h_35
1672555245,4311.0,0.0,tlx_633_b_h_35
1672555250,3932.0,0.0,tlx_633_b_h_35
1672555255,4848.0,0.0,tlx_633_b_h_35
1672555260,4233.0,0.0,tlx_633_b_h_35
1672555265,4403.0,0.0,tlx_633_b_h_35
1672555270,3884.0,0.0,tlx_633_b_h_35
1672555275,3240.0,0.0,tlx_633_b_h_35
1672555280,4776.0,0.0,tlx_633_b_h_35
1672555285,3895.0,0.0,tlx_633_b_h_35
1672555290,3558.0,0.0,tlx_633_b_h_35
1672555295,3846.0,0.0,tlx_633_b_h_35
1672555300,3406.0,0.0,tlx_633_b_h_35
1672555305,3394.0,0.0,tlx_633_b_h_35
1672555310,3571.0,0.0,tlx_633_b_h_35
1672555315,3877.0,0.0,tlx_633_b_h_35
1672555320,4800.0,0.0,tlx_633_b_h_35
1672555325,4915.0,0.0,tlx_633_b_h_35
1672555330,4899.0,0.0,tlx_633_b_h_35
1672555335,3291.0,0.0,tlx_633_b_h_35
1672555340,4963.0,0.0,tlx_633_b_h_35
1672555345,3342.0,0.0,tlx_633_b_h_35
1672555350,4555.0,0.0,tlx_633_b_h_35
1672555355,3482.0,0.0,tlx_633_b_h_35
1672555360,3933.0,0.0,tlx_633_b_h_35
1672555365,3924.0,0.0,tlx_633_b_h_35
1672555370,3501.0,0.0,tlx_633_b_h_35
1672555375,3020.0,0.0,tlx_633_b_h_35
1672555380,3900.0,0.0,tlx_633_b_h_35
1672555385,4176.0,0.0,tlx_633_b_h_35
1672555390,4248.0,0.0,tlx_633_b_h_35
1672555395,3743.0,0.0,tlx_633_b_h_35
1672555400,3649.0,0.0,tlx_633_b_h_35
1672555405,3696.0,0.0,tlx_633_b_h_35
1672555410,4199.0,0.0,tlx_633_b_h_35
1672555415,4752.0,0.0,tlx_633_b_h_35
1672555420,4698.0,0.0,tlx_633_b_h_35
1672555425,3477.0,0.0,tlx_633_b_h_35
1672555430,3500.0,0.0,tlx_633_b_h_35
1672555435,4047.0,0.0,tlx_633_b_h_35
1672555440,4569.0,0.0,tlx_633_b_h_35
1672555445,3817.0,0.0,tlx_633_b_h_35
1672555450,3929.0,0.0,tlx_633_b_h_35
1672555455,4106.0,0.0,tlx_633_b_h_35
1672555460,3132.0,0.0,tlx_633_b_h_35
1672555465,3543.0,0.0,tlx_633_b_h_35
