Time,DER_692_a_25_Watts,DER_692_a_25_Vars,DER_692_a_25_loc
1672555470,3844.0,0.0,tlx_692_a_h_25
1672555475,3002.0,0.0,tlx_692_a_h_25
1672555480,3736.0,0.0,tlx_692_a_h_25
1672555485,4265.0,0.0,tlx_692_a_h_25
1672555490,4700.0,0.0,tlx_692_a_h_25
1672555495,3559.0,0.0,tlx_692_a_h_25
1672555500,3749.0,0.0,tlx_692_a_h_25
1672555505,4140.0,0.0,tlx_692_a_h_25
1672555510,4890.0,0.0,tlx_692_a_h_25
1672555515,3054.0,0.0,tlx_692_a_h_25
1672555520,3580.0,0.0,tlx_692_a_h_25
1672555525,4695.0,0.0,tlx_692_a_h_25
1672555530,4125.0,0.0,tlx_692_a_h_25
1672555535,3082.0,0.0,tlx_692_a_h_25
1672555540,3386.0,0.0,tlx_692_a_h_25
1672555545,4343.0,0.0,tlx_692_a_h_25
1672555550,4510.0,0.0,tlx_692_a_h_25
1672555555,4860.0,0.0,tlx_692_a_h_25
1672555560,3092.0,0.0,tlx_692_a_h_25
1672555565,4442.0,0.0,tlx_692_a_h_25
1672555570,3666.0,0.0,tlx_692_a_h_25
1672555575,3620.0,0.0,tlx_692_a_h_25
1672555580,3682.0,0.0,tlx_692_a_h_25
1672555585,3294.0,0.0,tlx_692_a_h_25
1672555590,3677.0,0.0,tlx_692_a_h_25
1672555595,3529.0,0.0,tlx_692_a_h_25
1672555600,3380.0,0.0,tlx_692_a_h_25
1672555605,3100.0,0.0,tlx_692_a_h_25
1672555610,3074.0,0.0,tlx_692_a_h_25
1672555615,3608.0,0.0,tlx_692_a_h_25
1672555620,4348.0,0.0,tlx_692_a_h_25
1672555625,3930.0,0.0,tlx_692_a_h_25
1672555630,3905.0,0.0,tlx_692_a_h_25
1672555635,3484.0,0.0,tlx_692_a_h_25
1672555640,4793.0,0.0,tlx_692_a_h_25
1672555645,3021.0,0.0,tlx_692_a_h_25
1672555650,3411.0,0.0,tlx_692_a_h_25
1672555655,4592.0,0.0,tlx_692_a_h_25
1672555660,3382.0,0.0,tlx_692_a_h_25
1672555665,4613.0,0.0,tlx_692_a_h_25
1672555670,4673.0,0.0,tlx_692_a_h_25
1672555675,3906.0,0.0,tlx_692_a_h_25
1672555680,4536.0,0.0,tlx_692_a_h_25
1672555685,3259.0,0.0,tlx_692_a_h_25
1672555690,3924.0,0.0,tlx_692_a_h_25
1672555695,3904.0,0.0,tlx_692_a_h_25
1672555700,4487.0,0.0,tlx_692_a_h_25
1672555705,4060.0,0.0,tlx_692_a_h_25
1672555710,3704.0,0.0,tlx_692_a_h_25
1672555715,4998.0,0.0,tlx_692_a_h_25
1672555720,3739.0,0.0,tlx_692_a_h_25
1672555725,3306.0,0.0,tlx_692_a_h_25
1672555730,3921.0,0.0,tlx_692_a_h_25
1672555735,3527.0,0.0,tlx_692_a_h_25
1672555740,3593.0,0.0,tlx_692_a_h_25
1672555745,4065.0,0.0,tlx_692_a_h_25
1672555750,4275.0,0.0,tlx_692_a_h_25
1672555755,4011.0,0.0,tlx_692_a_h_25
1672555760,3697.0,0.0,tlx_692_a_h_25
1672555765,4046.0,0.0,tlx_692_a_h_25
1672555770,4587.0,0.0,tlx_692_a_h_25
1672555775,3964.0,0.0,tlx_692_a_h_25
1672555780,3605.0,0.0,tlx_692_a_h_25
1672555785,3873.0,0.0,tlx_692_a_h_25
1672555790,3596.0,0.0,tlx_692_a_h_25
1672555795,3402.0,0.0,tlx_692_a_h_25
1672555800,3225.0,0.0,tlx_692_a_h_25
1672555805,3561.0,0.0,tlx_692_a_h_25
1672555810,3197.0,0.0,tlx_692_a_h_25
1672555815,3371.0,0.0,tlx_692_a_h_25
1672555820,3354.0,0.0,tlx_692_a_h_25
1672555825,4472.0,0.0,tlx_692_a_h_25
1672555830,3800.0,0.0,tlx_692_a_h_25
1672555835,4304.0,0.0,tlx_692_a_h_25
1672555840,3296.0,0.0,tlx_692_a_h_25
1672555845,3709.0,0.0,tlx_692_a_h_25
1672555850,3892.0,0.0,tlx_692_a_h_25
1672555855,4169.0,0.0,tlx_692_a_h_25
1672555860,3838.0,0.0,tlx_692_a_h_25
1672555865,4730.0,0.0,tlx_692_a_h_25
1672555870,3245.0,0.0,tlx_692_a_h_25
1672555875,4533.0,0.0,tlx_692_a_h_25
1672555880,4752.0,0.0,tlx_692_a_h_25
1672555885,3661.0,0.0,tlx_692_a_h_25
1672555890,4463.0,0.0,tlx_692_a_h_25
1672555895,4038.0,0.0,tlx_692_a_h_25
1672555900,3482.0,0.0,tlx_692_a_h_25
1672555905,4834.0,0.0,tlx_692_a_h_25
1672555910,4422.0,0.0,tlx_692_a_h_25
1672555915,4878.0,0.0,tlx_692_a_h_25
1672555920,4024.0,0.0,tlx_692_a_h_25
1672555925,4521.0,0.0,tlx_692_a_h_25
1672555930,3047.0,0.0,tlx_692_a_h_25
1672555935,3653.0,0.0,tlx_692_a_h_25
1672555940,3171.0,0.0,tlx_692_a_h_25
1672555945,4695.0,0.0,tlx_692_a_h_25
1672555950,4955.0,0.0,tlx_692_a_h_25
1672555955,4312.0,0.0,tlx_692_a_h_25
1672555960,4989.0,0.0,tlx_692_a_h_25
1672555965,4783.0,0.0,tlx_692_a_h_25
1672555970,4994.0,0.0,tlx_692_a_h_25
1672555975,3114.0,0.0,tlx_692_a_h_25
1672555980,3489.0,0.0,tlx_692_a_h_25
1672555985,3630.0,0.0,tlx_692_a_h_25
1672555990,3381.0,0.0,tlx_692_a_h_25
1672555995,4712.0,0.0,tlx_692_a_h_25
1672556000,4104.0,0.0,tlx_692_a_h_25
1672556005,3887.0,0.0,tlx_692_a_h_25
1672556010,3087.0,0.0,tlx_692_a_h_25
1672556015,3368.0,0.0,tlx_692_a_h_25
1672556020,4559.0,0.0,tlx_692_a_h_25
1672556025,4427.0,0.0,tlx_692_a_h_25
1672556030,3967.0,0.0,tlx_692_a_h_25
1672556035,4164.0,0.0,tlx_692_a_h_25
1672556040,3404.0,0.0,tlx_692_a_h_25
1672556045,4554.0,0.0,tlx_692_a_h_25
1672556050,4367.0,0.0,tlx_692_a_h_25
1672556055,3689.0,0.0,tlx_692_a_h_25
1672556060,3378.0,0.0,tlx_692_a_h_25
1672556065,4157.0,0.0,tlx_692_a_h_25
1672556070,4880.0,0.0,tlx_692_a_h_25
1672556075,3545.0,0.0,tlx_692_a_h_25
1672556080,3006.0,0.0,tlx_692_a_h_25
1672556085,3075.0,0.0,tlx_692_a_h_25
1672556090,4474.0,0.0,tlx_692_a_h_25
1672556095,4179.0,0.0,tlx_692_a_h_25
1672556100,3068.0,0.0,tlx_692_a_h_25
1672556105,4137.0,0.0,tlx_692_a_h_25
1672556110,4569.0,0.0,tlx_692_a_h_25
1672556115,3562.0,0.0,tlx_692_a_h_25
1672556120,3639.0,0.0,tlx_692_a_h_25
1672556125,3229.0,0.0,tlx_692_a_h_25
1672556130,4759.0,0.0,tlx_692_a_h_25
1672556135,3529.0,0.0,tlx_692_a_h_25
1672556140,4357.0,0.0,tlx_692_a_h_25
1672556145,4639.0,0.0,tlx_692_a_h_25
1672556150,4186.0,0.0,tlx_692_a_h_25
1672556155,4700.0,0.0,tlx_692_a_h_25
1672556160,4370.0,0.0,tlx_692_a_h_25
1672556165,3389.0,0.0,tlx_692_a_h_25
1672556170,3161.0,0.0,tlx_692_a_h_25
1672556175,4390.0,0.0,tlx_692_a_h_25
1672556180,4601.0,0.0,tlx_692_a_h_25
1672556185,4525.0,0.0,tlx_692_a_h_25
1672556190,3764.0,0.0,tlx_692_a_h_25
1672556195,3385.0,0.0,tlx_692_a_h_25
1672556200,3853.0,0.0,tlx_692_a_h_25
1672556205,3626.0,0.0,tlx_692_a_h_25
1672556210,3957.0,0.0,tlx_692_a_h_25
1672556215,4631.0,0.0,tlx_692_a_h_25
1672556220,4889.0,0.0,tlx_692_a_h_25
1672556225,3763.0,0.0,tlx_692_a_h_25
1672556230,4869.0,0.0,tlx_692_a_h_25
1672556235,4084.0,0.0,tlx_692_a_h_25
1672556240,3880.0,0.0,tlx_692_a_h_25
1672556245,4610.0,0.0,tlx_692_a_h_25
1672556250,3222.0,0.0,tlx_692_a_h_25
1672556255,4023.0,0.0,tlx_692_a_h_25
1672556260,3685.0,0.0,tlx_692_a_h_25
1672556265,4174.0,0.0,tlx_692_a_h_25
1672556270,3206.0,0.0,tlx_692_a_h_25
1672556275,3053.0,0.0,tlx_692_a_h_25
1672556280,4775.0,0.0,tlx_692_a_h_25
1672556285,3793.0,0.0,tlx_692_a_h_25
1672556290,4462.0,0.0,tlx_692_a_h_25
1672556295,4719.0,0.0,tlx_692_a_h_25
1672556300,4824.0,0.0,tlx_692_a_h_25
1672556305,3640.0,0.0,tlx_692_a_h_25
1672556310,4168.0,0.0,tlx_692_a_h_25
1672556315,3261.0,0.0,tlx_692_a_h_25
1672556320,4373.0,0.0,tlx_692_a_h_25
1672556325,3008.0,0.0,tlx_692_a_h_25
1672556330,3144.0,0.0,tlx_692_a_h_25
1672556335,3335.0,0.0,tlx_692_a_h_25
1672556340,3691.0,0.0,tlx_692_a_h_25
1672556345,4971.0,0.0,tlx_692_a_h_25
1672556350,3873.0,0.0,tlx_692_a_h_25
1672556355,3724.0,0.0,tlx_692_a_h_25
1672556360,3222.0,0.0,tlx_692_a_h_25
1672556365,3318.0,0.0,tlx_692_a_h_25
1672556370,4929.0,0.0,tlx_692_a_h_25
1672556375,3028.0,0.0,tlx_692_a_h_25
1672556380,4664.0,0.0,tlx_692_a_h_25
1672556385,3966.0,0.0,tlx_692_a_h_25
1672556390,4339.0,0.0,tlx_692_a_h_25
1672556395,3065.0,0.0,tlx_692_a_h_25
