Time,DER_645_b_31_Watts,DER_645_b_31_Vars,DER_645_b_31_loc
1672555470,3484.0,0.0,tlx_645_b_h_31
1672555475,3047.0,0.0,tlx_645_b_h_31
1672555480,4622.0,0.0,tlx_645_b_h_31
1672555485,4907.0,0.0,tlx_645_b_h_31
1672555490,3640.0,0.0,tlx_645_b_h_31
1672555495,3404.0,0.0,tlx_645_b_h_31
1672555500,4725.0,0.0,tlx_645_b_h_31
1672555505,3749.0,0.0,tlx_645_b_h_31
1672555510,4067.0,0.0,tlx_645_b_h_31
1672555515,3046.0,0.0,tlx_645_b_h_31
1672555520,3824.0,0.0,tlx_645_b_h_31
1672555525,3636.0,0.0,tlx_645_b_h_31
1672555530,4171.0,0.0,tlx_645_b_h_31
1672555535,3613.0,0.0,tlx_645_b_h_31
1672555540,4934.0,0.0,tlx_645_b_h_31
1672555545,3319.0,0.0,tlx_645_b_h_31
1672555550,3956.0,0.0,tlx_645_b_h_31
1672555555,4179.0,0.0,tlx_645_b_h_31
1672555560,3369.0,0.0,tlx_645_b_h_31
1672555565,4869.0,0.0,tlx_645_b_h_31
1672555570,4145.0,0.0,tlx_645_b_h_31
1672555575,4806.0,0.0,tlx_645_b_h_31
1672555580,3848.0,0.0,tlx_645_b_h_31
1672555585,4421.0,0.0,tlx_645_b_h_31
1672555590,4721.0,0.0,tlx_645_b_h_31
1672555595,3628.0,0.0,tlx_645_b_h_31
1672555600,3942.0,0.0,tlx_645_b_h_31
1672555605,3111.0,0.0,tlx_645_b_h_31
1672555610,4894.0,0.0,tlx_645_b_h_31
1672555615,4007.0,0.0,tlx_645_b_h_31
1672555620,3793.0,0.0,tlx_645_b_h_31
1672555625,4601.0,0.0,tlx_645_b_h_31
1672555630,3986.0,0.0,tlx_645_b_h_31
1672555635,4026.0,0.0,tlx_645_b_h_31
1672555640,3897.0,0.0,tlx_645_b_h_31
1672555645,3486.0,0.0,tlx_645_b_h_31
1672555650,4289.0,0.0,tlx_645_b_h_31
1672555655,4505.0,0.0,tlx_645_b_h_31
1672555660,3425.0,0.0,tlx_645_b_h_31
1672555665,4326.0,0.0,tlx_645_b_h_31
1672555670,3774.0,0.0,tlx_645_b_h_31
1672555675,3284.0,0.0,tlx_645_b_h_31
1672555680,3289.0,0.0,tlx_645_b_h_31
1672555685,4100.0,0.0,tlx_645_b_h_31
1672555690,4804.0,0.0,tlx_645_b_h_31
1672555695,3020.0,0.0,tlx_645_b_h_31
1672555700,4970.0,0.0,tlx_645_b_h_31
1672555705,4262.0,0.0,tlx_645_b_h_31
1672555710,4573.0,0.0,tlx_645_b_h_31
1672555715,4192.0,0.0,tlx_645_b_h_31
1672555720,4565.0,0.0,tlx_645_b_h_31
1672555725,4311.0,0.0,tlx_645_b_h_31
1672555730,3124.0,0.0,tlx_645_b_h_31
1672555735,3686.0,0.0,tlx_645_b_h_31
1672555740,4633.0,0.0,tlx_645_b_h_31
1672555745,3463.0,0.0,tlx_645_b_h_31
1672555750,3557.0,0.0,tlx_645_b_h_31
1672555755,3794.0,0.0,tlx_645_b_h_31
1672555760,4840.0,0.0,tlx_645_b_h_31
1672555765,3450.0,0.0,tlx_645_b_h_31
1672555770,3917.0,0.0,tlx_645_b_h_31
1672555775,3843.0,0.0,tlx_645_b_h_31
1672555780,3497.0,0.0,tlx_645_b_h_31
1672555785,4644.0,0.0,tlx_645_b_h_31
1672555790,3742.0,0.0,tlx_645_b_h_31
1672555795,4344.0,0.0,tlx_645_b_h_31
1672555800,3277.0,0.0,tlx_645_b_h_31
1672555805,3864.0,0.0,tlx_645_b_h_31
1672555810,3646.0,0.0,tlx_645_b_h_31
1672555815,4375.0,0.0,tlx_645_b_h_31
1672555820,3999.0,0.0,tlx_645_b_h_31
1672555825,3794.0,0.0,tlx_645_b_h_31
1672555830,4884.0,0.0,tlx_645_b_h_31
1672555835,4441.0,0.0,tlx_645_b_h_31
1672555840,3524.0,0.0,tlx_645_b_h_31
1672555845,4886.0,0.0,tlx_645_b_h_31
1672555850,4144.0,0.0,tlx_645_b_h_31
1672555855,3173.0,0.0,tlx_645_b_h_31
1672555860,3051.0,0.0,tlx_645_b_h_31
1672555865,4224.0,0.0,tlx_645_b_h_31
1672555870,4243.0,0.0,tlx_645_b_h_31
1672555875,3376.0,0.0,tlx_645_b_h_31
1672555880,3659.0,0.0,tlx_645_b_h_31
1672555885,4964.0,0.0,tlx_645_b_h_31
1672555890,3014.0,0.0,tlx_645_b_h_31
1672555895,4913.0,0.0,tlx_645_b_h_31
1672555900,3031.0,0.0,tlx_645_b_h_31
1672555905,3032.0,0.0,tlx_645_b_h_31
1672555910,4762.0,0.0,tlx_645_b_h_31
1672555915,4538.0,0.0,tlx_645_b_h_31
1672555920,4929.0,0.0,tlx_645_b_h_31
1672555925,3631.0,0.0,tlx_645_b_h_31
1672555930,3619.0,0.0,tlx_645_b_h_31
1672555935,3059.0,0.0,tlx_645_b_h_31
1672555940,4018.0,0.0,tlx_645_b_h_31
1672555945,4077.0,0.0,tlx_645_b_h_31
1672555950,4794.0,0.0,tlx_645_b_h_31
1672555955,3680.0,0.0,tlx_645_b_h_31
1672555960,3954.0,0.0,tlx_645_b_h_31
1672555965,3061.0,0.0,tlx_645_b_h_31
1672555970,4718.0,0.0,tlx_645_b_h_31
1672555975,3571.0,0.0,tlx_645_b_h_31
1672555980,4528.0,0.0,tlx_645_b_h_31
1672555985,3715.0,0.0,tlx_645_b_h_31
1672555990,4669.0,0.0,tlx_645_b_h_31
1672555995,4990.0,0.0,tlx_645_b_h_31
1672556000,4938.0,0.0,tlx_645_b_h_31
1672556005,3367.0,0.0,tlx_645_b_h_31
1672556010,3420.0,0.0,tlx_645_b_h_31
1672556015,4465.0,0.0,tlx_645_b_h_31
1672556020,3081.0,0.0,tlx_645_b_h_31
1672556025,3638.0,0.0,tlx_645_b_h_31
1672556030,4031.0,0.0,tlx_645_b_h_31
1672556035,3479.0,0.0,tlx_645_b_h_31
1672556040,3135.0,0.0,tlx_645_b_h_31
1672556045,3590.0,0.0,tlx_645_b_h_31
1672556050,3686.0,0.0,tlx_645_b_h_31
1672556055,3987.0,0.0,tlx_645_b_h_31
1672556060,3990.0,0.0,tlx_645_b_h_31
1672556065,3053.0,0.0,tlx_645_b_h_31
1672556070,4874.0,0.0,tlx_645_b_h_31
1672556075,4406.0,0.0,tlx_645_b_h_31
1672556080,4883.0,0.0,tlx_645_b_h_31
1672556085,4848.0,0.0,tlx_645_b_h_31
1672556090,3316.0,0.0,tlx_645_b_h_31
1672556095,3025.0,0.0,tlx_645_b_h_31
1672556100,4296.0,0.0,tlx_645_b_h_31
1672556105,3159.0,0.0,tlx_645_b_h_31
1672556110,3642.0,0.0,tlx_645_b_h_31
1672556115,4539.0,0.0,tlx_645_b_h_31
1672556120,4352.0,0.0,tlx_645_b_h_31
1672556125,4719.0,0.0,tlx_645_b_h_31
1672556130,3204.0,0.0,tlx_645_b_h_31
1672556135,4635.0,0.0,tlx_645_b_h_31
1672556140,3496.0,0.0,tlx_645_b_h_31
1672556145,4389.0,0.0,tlx_645_b_h_31
1672556150,3372.0,0.0,tlx_645_b_h_31
1672556155,4668.0,0.0,tlx_645_b_h_31
1672556160,4866.0,0.0,tlx_645_b_h_31
1672556165,3656.0,0.0,tlx_645_b_h_31
1672556170,3662.0,0.0,tlx_645_b_h_31
1672556175,3683.0,0.0,tlx_645_b_h_31
1672556180,3008.0,0.0,tlx_645_b_h_31
1672556185,4286.0,0.0,tlx_645_b_h_31
1672556190,4162.0,0.0,tlx_645_b_h_31
1672556195,4397.0,0.0,tlx_645_b_h_31
1672556200,4977.0,0.0,tlx_645_b_h_31
1672556205,4678.0,0.0,tlx_645_b_h_31
1672556210,3208.0,0.0,tlx_645_b_h_31
1672556215,4819.0,0.0,tlx_645_b_h_31
1672556220,3258.0,0.0,tlx_645_b_h_31
1672556225,4144.0,0.0,tlx_645_b_h_31
1672556230,3075.0,0.0,tlx_645_b_h_31
1672556235,4683.0,0.0,tlx_645_b_h_31
1672556240,4761.0,0.0,tlx_645_b_h_31
1672556245,4008.0,0.0,tlx_645_b_h_31
1672556250,3393.0,0.0,tlx_645_b_h_31
1672556255,3816.0,0.0,tlx_645_b_h_31
1672556260,4520.0,0.0,tlx_645_b_h_31
1672556265,3142.0,0.0,tlx_645_b_h_31
1672556270,4381.0,0.0,tlx_645_b_h_31
1672556275,3327.0,0.0,tlx_645_b_h_31
1672556280,4303.0,0.0,tlx_645_b_h_31
1672556285,3830.0,0.0,tlx_645_b_h_31
1672556290,4434.0,0.0,tlx_645_b_h_31
1672556295,3970.0,0.0,tlx_645_b_h_31
1672556300,4688.0,0.0,tlx_645_b_h_31
1672556305,4326.0,0.0,tlx_645_b_h_31
1672556310,4709.0,0.0,tlx_645_b_h_31
1672556315,4039.0,0.0,tlx_645_b_h_31
1672556320,4405.0,0.0,tlx_645_b_h_31
1672556325,3067.0,0.0,tlx_645_b_h_31
1672556330,4344.0,0.0,tlx_645_b_h_31
1672556335,3232.0,0.0,tlx_645_b_h_31
1672556340,3470.0,0.0,tlx_645_b_h_31
1672556345,4517.0,0.0,tlx_645_b_h_31
1672556350,3143.0,0.0,tlx_645_b_h_31
1672556355,3200.0,0.0,tlx_645_b_h_31
1672556360,4852.0,0.0,tlx_645_b_h_31
1672556365,4178.0,0.0,tlx_645_b_h_31
1672556370,3812.0,0.0,tlx_645_b_h_31
1672556375,4723.0,0.0,tlx_645_b_h_31
1672556380,3058.0,0.0,tlx_645_b_h_31
1672556385,3903.0,0.0,tlx_645_b_h_31
1672556390,4916.0,0.0,tlx_645_b_h_31
1672556395,3402.0,0.0,tlx_645_b_h_31
