Time,DER_692_b_26_Watts,DER_692_b_26_Vars,DER_692_b_26_loc
1672553805,3590.0,0.0,tlx_692_b_h_26
1672553810,4406.0,0.0,tlx_692_b_h_26
1672553815,4453.0,0.0,tlx_692_b_h_26
1672553820,3704.0,0.0,tlx_692_b_h_26
1672553825,3280.0,0.0,tlx_692_b_h_26
1672553830,4903.0,0.0,tlx_692_b_h_26
1672553835,3860.0,0.0,tlx_692_b_h_26
1672553840,4246.0,0.0,tlx_692_b_h_26
1672553845,3921.0,0.0,tlx_692_b_h_26
1672553850,4270.0,0.0,tlx_692_b_h_26
1672553855,3757.0,0.0,tlx_692_b_h_26
1672553860,3163.0,0.0,tlx_692_b_h_26
1672553865,4271.0,0.0,tlx_692_b_h_26
1672553870,3845.0,0.0,tlx_692_b_h_26
1672553875,3010.0,0.0,tlx_692_b_h_26
1672553880,3414.0,0.0,tlx_692_b_h_26
1672553885,4891.0,0.0,tlx_692_b_h_26
1672553890,4354.0,0.0,tlx_692_b_h_26
1672553895,4833.0,0.0,tlx_692_b_h_26
1672553900,3029.0,0.0,tlx_692_b_h_26
1672553905,3551.0,0.0,tlx_692_b_h_26
1672553910,4910.0,0.0,tlx_692_b_h_26
1672553915,4017.0,0.0,tlx_692_b_h_26
1672553920,4794.0,0.0,tlx_692_b_h_26
1672553925,3901.0,0.0,tlx_692_b_h_26
1672553930,4101.0,0.0,tlx_692_b_h_26
1672553935,4348.0,0.0,tlx_692_b_h_26
1672553940,3937.0,0.0,tlx_692_b_h_26
1672553945,4479.0,0.0,tlx_692_b_h_26
1672553950,4122.0,0.0,tlx_692_b_h_26
1672553955,4518.0,0.0,tlx_692_b_h_26
1672553960,3525.0,0.0,tlx_692_b_h_26
1672553965,4232.0,0.0,tlx_692_b_h_26
1672553970,3630.0,0.0,tlx_692_b_h_26
1672553975,4764.0,0.0,tlx_692_b_h_26
1672553980,3204.0,0.0,tlx_692_b_h_26
1672553985,4303.0,0.0,tlx_692_b_h_26
1672553990,4557.0,0.0,tlx_692_b_h_26
1672553995,3639.0,0.0,tlx_692_b_h_26
1672554000,4289.0,0.0,tlx_692_b_h_26
1672554005,4476.0,0.0,tlx_692_b_h_26
1672554010,4274.0,0.0,tlx_692_b_h_26
1672554015,3723.0,0.0,tlx_692_b_h_26
1672554020,3178.0,0.0,tlx_692_b_h_26
1672554025,4228.0,0.0,tlx_692_b_h_26
1672554030,4617.0,0.0,tlx_692_b_h_26
1672554035,3513.0,0.0,tlx_692_b_h_26
1672554040,4388.0,0.0,tlx_692_b_h_26
1672554045,4802.0,0.0,tlx_692_b_h_26
1672554050,4341.0,0.0,tlx_692_b_h_26
1672554055,3977.0,0.0,tlx_692_b_h_26
1672554060,3901.0,0.0,tlx_692_b_h_26
1672554065,4622.0,0.0,tlx_692_b_h_26
1672554070,3426.0,0.0,tlx_692_b_h_26
1672554075,3967.0,0.0,tlx_692_b_h_26
1672554080,3432.0,0.0,tlx_692_b_h_26
1672554085,4041.0,0.0,tlx_692_b_h_26
1672554090,3596.0,0.0,tlx_692_b_h_26
1672554095,3596.0,0.0,tlx_692_b_h_26
1672554100,4276.0,0.0,tlx_692_b_h_26
1672554105,3333.0,0.0,tlx_692_b_h_26
1672554110,3454.0,0.0,tlx_692_b_h_26
1672554115,3661.0,0.0,tlx_692_b_h_26
1672554120,3282.0,0.0,tlx_692_b_h_26
1672554125,3203.0,0.0,tlx_692_b_h_26
1672554130,4212.0,0.0,tlx_692_b_h_26
1672554135,3916.0,0.0,tlx_692_b_h_26
1672554140,3673.0,0.0,tlx_692_b_h_26
1672554145,3975.0,0.0,tlx_692_b_h_26
1672554150,3120.0,0.0,tlx_692_b_h_26
1672554155,3147.0,0.0,tlx_692_b_h_26
1672554160,4500.0,0.0,tlx_692_b_h_26
1672554165,3315.0,0.0,tlx_692_b_h_26
1672554170,3059.0,0.0,tlx_692_b_h_26
1672554175,4584.0,0.0,tlx_692_b_h_26
1672554180,4527.0,0.0,tlx_692_b_h_26
1672554185,3721.0,0.0,tlx_692_b_h_26
1672554190,4534.0,0.0,tlx_692_b_h_26
1672554195,3990.0,0.0,tlx_692_b_h_26
1672554200,3000.0,0.0,tlx_692_b_h_26
1672554205,4142.0,0.0,tlx_692_b_h_26
1672554210,4444.0,0.0,tlx_692_b_h_26
1672554215,3075.0,0.0,tlx_692_b_h_26
1672554220,4443.0,0.0,tlx_692_b_h_26
1672554225,4639.0,0.0,tlx_692_b_h_26
1672554230,4049.0,0.0,tlx_692_b_h_26
1672554235,3254.0,0.0,tlx_692_b_h_26
1672554240,3517.0,0.0,tlx_692_b_h_26
1672554245,4580.0,0.0,tlx_692_b_h_26
1672554250,3812.0,0.0,tlx_692_b_h_26
1672554255,4928.0,0.0,tlx_692_b_h_26
1672554260,3588.0,0.0,tlx_692_b_h_26
1672554265,4905.0,0.0,tlx_692_b_h_26
1672554270,3713.0,0.0,tlx_692_b_h_26
1672554275,4550.0,0.0,tlx_692_b_h_26
1672554280,4818.0,0.0,tlx_692_b_h_26
1672554285,3361.0,0.0,tlx_692_b_h_26
1672554290,4933.0,0.0,tlx_692_b_h_26
1672554295,4145.0,0.0,tlx_692_b_h_26
1672554300,3140.0,0.0,tlx_692_b_h_26
1672554305,4155.0,0.0,tlx_692_b_h_26
1672554310,4311.0,0.0,tlx_692_b_h_26
1672554315,4357.0,0.0,tlx_692_b_h_26
1672554320,4010.0,0.0,tlx_692_b_h_26
1672554325,3785.0,0.0,tlx_692_b_h_26
1672554330,4771.0,0.0,tlx_692_b_h_26
1672554335,3382.0,0.0,tlx_692_b_h_26
1672554340,3400.0,0.0,tlx_692_b_h_26
1672554345,4889.0,0.0,tlx_692_b_h_26
1672554350,3639.0,0.0,tlx_692_b_h_26
1672554355,3180.0,0.0,tlx_692_b_h_26
1672554360,3763.0,0.0,tlx_692_b_h_26
1672554365,3083.0,0.0,tlx_692_b_h_26
1672554370,4765.0,0.0,tlx_692_b_h_26
1672554375,3965.0,0.0,tlx_692_b_h_26
1672554380,3573.0,0.0,tlx_692_b_h_26
1672554385,4558.0,0.0,tlx_692_b_h_26
1672554390,3951.0,0.0,tlx_692_b_h_26
1672554395,3640.0,0.0,tlx_692_b_h_26
1672554400,3409.0,0.0,tlx_692_b_h_26
1672554405,4094.0,0.0,tlx_692_b_h_26
1672554410,3036.0,0.0,tlx_692_b_h_26
1672554415,4650.0,0.0,tlx_692_b_h_26
1672554420,4745.0,0.0,tlx_692_b_h_26
1672554425,4936.0,0.0,tlx_692_b_h_26
1672554430,3798.0,0.0,tlx_692_b_h_26
1672554435,4913.0,0.0,tlx_692_b_h_26
1672554440,4220.0,0.0,tlx_692_b_h_26
1672554445,4407.0,0.0,tlx_692_b_h_26
1672554450,3104.0,0.0,tlx_692_b_h_26
1672554455,3369.0,0.0,tlx_692_b_h_26
1672554460,4583.0,0.0,tlx_692_b_h_26
1672554465,3975.0,0.0,tlx_692_b_h_26
1672554470,4396.0,0.0,tlx_692_b_h_26
1672554475,4330.0,0.0,tlx_692_b_h_26
1672554480,4010.0,0.0,tlx_692_b_h_26
1672554485,3840.0,0.0,tlx_692_b_h_26
1672554490,3461.0,0.0,tlx_692_b_h_26
1672554495,4707.0,0.0,tlx_692_b_h_26
1672554500,3699.0,0.0,tlx_692_b_h_26
1672554505,4572.0,0.0,tlx_692_b_h_26
1672554510,4149.0,0.0,tlx_692_b_h_26
1672554515,3850.0,0.0,tlx_692_b_h_26
1672554520,4852.0,0.0,tlx_692_b_h_26
1672554525,3533.0,0.0,tlx_692_b_h_26
1672554530,3388.0,0.0,tlx_692_b_h_26
1672554535,3450.0,0.0,tlx_692_b_h_26
1672554540,4057.0,0.0,tlx_692_b_h_26
1672554545,4230.0,0.0,tlx_692_b_h_26
1672554550,4447.0,0.0,tlx_692_b_h_26
1672554555,3613.0,0.0,tlx_692_b_h_26
1672554560,3952.0,0.0,tlx_692_b_h_26
1672554565,4340.0,0.0,tlx_692_b_h_26
1672554570,3325.0,0.0,tlx_692_b_h_26
1672554575,3742.0,0.0,tlx_692_b_h_26
1672554580,3770.0,0.0,tlx_692_b_h_26
1672554585,3863.0,0.0,tlx_692_b_h_26
1672554590,3856.0,0.0,tlx_692_b_h_26
1672554595,3091.0,0.0,tlx_692_b_h_26
1672554600,4332.0,0.0,tlx_692_b_h_26
1672554605,4899.0,0.0,tlx_692_b_h_26
1672554610,3160.0,0.0,tlx_692_b_h_26
1672554615,4234.0,0.0,tlx_692_b_h_26
1672554620,3666.0,0.0,tlx_692_b_h_26
1672554625,3037.0,0.0,tlx_692_b_h_26
1672554630,4944.0,0.0,tlx_692_b_h_26
1672554635,3203.0,0.0,tlx_692_b_h_26
1672554640,3359.0,0.0,tlx_692_b_h_26
1672554645,3713.0,0.0,tlx_692_b_h_26
1672554650,3089.0,0.0,tlx_692_b_h_26
1672554655,4953.0,0.0,tlx_692_b_h_26
1672554660,3156.0,0.0,tlx_692_b_h_26
1672554665,4205.0,0.0,tlx_692_b_h_26
1672554670,3603.0,0.0,tlx_692_b_h_26
1672554675,3512.0,0.0,tlx_692_b_h_26
1672554680,4815.0,0.0,tlx_692_b_h_26
1672554685,4859.0,0.0,tlx_692_b_h_26
1672554690,4911.0,0.0,tlx_692_b_h_26
1672554695,4243.0,0.0,tlx_692_b_h_26
1672554700,3476.0,0.0,tlx_692_b_h_26
1672554705,4539.0,0.0,tlx_692_b_h_26
1672554710,3959.0,0.0,tlx_692_b_h_26
1672554715,4298.0,0.0,tlx_692_b_h_26
1672554720,3444.0,0.0,tlx_692_b_h_26
1672554725,3117.0,0.0,tlx_692_b_h_26
1672554730,3730.0,0.0,tlx_692_b_h_26
1672554735,3340.0,0.0,tlx_692_b_h_26
1672554740,4634.0,0.0,tlx_692_b_h_26
1672554745,4692.0,0.0,tlx_692_b_h_26
1672554750,3670.0,0.0,tlx_692_b_h_26
1672554755,3525.0,0.0,tlx_692_b_h_26
1672554760,4938.0,0.0,tlx_692_b_h_26
1672554765,4538.0,0.0,tlx_692_b_h_26
1672554770,3316.0,0.0,tlx_692_b_h_26
1672554775,4830.0,0.0,tlx_692_b_h_26
1672554780,3646.0,0.0,tlx_692_b_h_26
1672554785,4196.0,0.0,tlx_692_b_h_26
1672554790,4170.0,0.0,tlx_692_b_h_26
1672554795,3844.0,0.0,tlx_692_b_h_26
1672554800,4742.0,0.0,tlx_692_b_h_26
1672554805,4229.0,0.0,tlx_692_b_h_26
1672554810,3845.0,0.0,tlx_692_b_h_26
1672554815,3943.0,0.0,tlx_692_b_h_26
1672554820,3154.0,0.0,tlx_692_b_h_26
1672554825,3270.0,0.0,tlx_692_b_h_26
1672554830,3089.0,0.0,tlx_692_b_h_26
1672554835,4286.0,0.0,tlx_692_b_h_26
1672554840,4010.0,0.0,tlx_692_b_h_26
1672554845,3586.0,0.0,tlx_692_b_h_26
1672554850,4813.0,0.0,tlx_692_b_h_26
1672554855,4686.0,0.0,tlx_692_b_h_26
1672554860,3807.0,0.0,tlx_692_b_h_26
1672554865,3945.0,0.0,tlx_692_b_h_26
1672554870,4582.0,0.0,tlx_692_b_h_26
1672554875,4857.0,0.0,tlx_692_b_h_26
1672554880,3711.0,0.0,tlx_692_b_h_26
1672554885,3165.0,0.0,tlx_692_b_h_26
1672554890,3829.0,0.0,tlx_692_b_h_26
1672554895,4180.0,0.0,tlx_692_b_h_26
1672554900,3531.0,0.0,tlx_692_b_h_26
1672554905,4924.0,0.0,tlx_692_b_h_26
1672554910,4571.0,0.0,tlx_692_b_h_26
1672554915,4715.0,0.0,tlx_692_b_h_26
1672554920,4258.0,0.0,tlx_692_b_h_26
1672554925,4692.0,0.0,tlx_692_b_h_26
1672554930,4133.0,0.0,tlx_692_b_h_26
1672554935,4008.0,0.0,tlx_692_b_h_26
1672554940,4435.0,0.0,tlx_692_b_h_26
1672554945,3616.0,0.0,tlx_692_b_h_26
1672554950,4621.0,0.0,tlx_692_b_h_26
1672554955,4533.0,0.0,tlx_692_b_h_26
1672554960,3417.0,0.0,tlx_692_b_h_26
1672554965,3174.0,0.0,tlx_692_b_h_26
1672554970,3023.0,0.0,tlx_692_b_h_26
1672554975,3857.0,0.0,tlx_692_b_h_26
1672554980,3785.0,0.0,tlx_692_b_h_26
1672554985,3606.0,0.0,tlx_692_b_h_26
1672554990,4121.0,0.0,tlx_692_b_h_26
1672554995,3640.0,0.0,tlx_692_b_h_26
1672555000,4257.0,0.0,tlx_692_b_h_26
1672555005,3439.0,0.0,tlx_692_b_h_26
1672555010,4395.0,0.0,tlx_692_b_h_26
1672555015,3587.0,0.0,tlx_692_b_h_26
1672555020,4467.0,0.0,tlx_692_b_h_26
1672555025,4308.0,0.0,tlx_692_b_h_26
1672555030,3965.0,0.0,tlx_692_b_h_26
1672555035,3658.0,0.0,tlx_692_b_h_26
1672555040,4285.0,0.0,tlx_692_b_h_26
1672555045,3001.0,0.0,tlx_692_b_h_26
1672555050,4034.0,0.0,tlx_692_b_h_26
1672555055,3032.0,0.0,tlx_692_b_h_26
1672555060,4917.0,0.0,tlx_692_b_h_26
1672555065,4543.0,0.0,tlx_692_b_h_26
1672555070,3001.0,0.0,tlx_692_b_h_26
1672555075,4325.0,0.0,tlx_692_b_h_26
1672555080,3826.0,0.0,tlx_692_b_h_26
1672555085,3703.0,0.0,tlx_692_b_h_26
1672555090,3445.0,0.0,tlx_692_b_h_26
1672555095,3905.0,0.0,tlx_692_b_h_26
1672555100,4600.0,0.0,tlx_692_b_h_26
1672555105,3905.0,0.0,tlx_692_b_h_26
1672555110,4311.0,0.0,tlx_692_b_h_26
1672555115,4261.0,0.0,tlx_692_b_h_26
1672555120,4390.0,0.0,tlx_692_b_h_26
1672555125,3958.0,0.0,tlx_692_b_h_26
1672555130,4229.0,0.0,tlx_692_b_h_26
1672555135,4951.0,0.0,tlx_692_b_h_26
1672555140,3360.0,0.0,tlx_692_b_h_26
1672555145,3132.0,0.0,tlx_692_b_h_26
1672555150,4008.0,0.0,tlx_692_b_h_26
1672555155,4574.0,0.0,tlx_692_b_h_26
1672555160,3822.0,0.0,tlx_692_b_h_26
1672555165,4646.0,0.0,tlx_692_b_h_26
1672555170,3083.0,0.0,tlx_692_b_h_26
1672555175,3152.0,0.0,tlx_692_b_h_26
1672555180,4621.0,0.0,tlx_692_b_h_26
1672555185,3860.0,0.0,tlx_692_b_h_26
1672555190,3258.0,0.0,tlx_692_b_h_26
1672555195,4897.0,0.0,tlx_692_b_h_26
1672555200,4229.0,0.0,tlx_692_b_h_26
1672555205,3846.0,0.0,tlx_692_b_h_26
1672555210,3748.0,0.0,tlx_692_b_h_26
1672555215,4558.0,0.0,tlx_692_b_h_26
1672555220,4965.0,0.0,tlx_692_b_h_26
1672555225,4984.0,0.0,tlx_692_b_h_26
1672555230,4509.0,0.0,tlx_692_b_h_26
1672555235,4346.0,0.0,tlx_692_b_h_26
1672555240,3344.0,0.0,tlx_692_b_h_26
1672555245,3036.0,0.0,tlx_692_b_h_26
1672555250,4567.0,0.0,tlx_692_b_h_26
1672555255,4664.0,0.0,tlx_692_b_h_26
1672555260,3615.0,0.0,tlx_692_b_h_26
1672555265,4019.0,0.0,tlx_692_b_h_26
1672555270,3890.0,0.0,tlx_692_b_h_26
1672555275,3441.0,0.0,tlx_692_b_h_26
1672555280,3649.0,0.0,tlx_692_b_h_26
1672555285,3865.0,0.0,tlx_692_b_h_26
1672555290,4379.0,0.0,tlx_692_b_h_26
1672555295,3700.0,0.0,tlx_692_b_h_26
1672555300,4700.0,0.0,tlx_692_b_h_26
1672555305,4816.0,0.0,tlx_692_b_h_26
1672555310,3564.0,0.0,tlx_692_b_h_26
1672555315,3723.0,0.0,tlx_692_b_h_26
1672555320,3717.0,0.0,tlx_692_b_h_26
1672555325,4616.0,0.0,tlx_692_b_h_26
1672555330,4155.0,0.0,tlx_692_b_h_26
1672555335,4044.0,0.0,tlx_692_b_h_26
1672555340,3652.0,0.0,tlx_692_b_h_26
1672555345,4275.0,0.0,tlx_692_b_h_26
1672555350,3300.0,0.0,tlx_692_b_h_26
1672555355,3371.0,0.0,tlx_692_b_h_26
1672555360,4607.0,0.0,tlx_692_b_h_26
1672555365,4878.0,0.0,tlx_692_b_h_26
1672555370,4775.0,0.0,tlx_692_b_h_26
1672555375,4183.0,0.0,tlx_692_b_h_26
1672555380,3909.0,0.0,tlx_692_b_h_26
1672555385,4417.0,0.0,tlx_692_b_h_26
1672555390,3427.0,0.0,tlx_692_b_h_26
1672555395,4081.0,0.0,tlx_692_b_h_26
1672555400,3375.0,0.0,tlx_692_b_h_26
1672555405,4163.0,0.0,tlx_692_b_h_26
1672555410,3189.0,0.0,tlx_692_b_h_26
1672555415,3408.0,0.0,tlx_692_b_h_26
1672555420,3976.0,0.0,tlx_692_b_h_26
1672555425,3607.0,0.0,tlx_692_b_h_26
1672555430,3412.0,0.0,tlx_692_b_h_26
1672555435,4431.0,0.0,tlx_692_b_h_26
1672555440,4563.0,0.0,tlx_692_b_h_26
1672555445,3741.0,0.0,tlx_692_b_h_26
1672555450,3675.0,0.0,tlx_692_b_h_26
1672555455,3764.0,0.0,tlx_692_b_h_26
1672555460,4630.0,0.0,tlx_692_b_h_26
1672555465,3926.0,0.0,tlx_692_b_h_26
