Time,DER_680_c_5_Watts,DER_680_c_5_Vars,DER_680_c_5_loc
1672553880,3542.0,0.0,tlx_680_c_h_5
1672553885,4279.0,0.0,tlx_680_c_h_5
1672553890,4077.0,0.0,tlx_680_c_h_5
1672553895,4003.0,0.0,tlx_680_c_h_5
1672553900,3990.0,0.0,tlx_680_c_h_5
1672553905,4101.0,0.0,tlx_680_c_h_5
1672553910,3925.0,0.0,tlx_680_c_h_5
1672553915,3766.0,0.0,tlx_680_c_h_5
1672553920,3748.0,0.0,tlx_680_c_h_5
1672553925,4272.0,0.0,tlx_680_c_h_5
1672553930,4658.0,0.0,tlx_680_c_h_5
1672553935,4030.0,0.0,tlx_680_c_h_5
1672553940,3563.0,0.0,tlx_680_c_h_5
1672553945,3859.0,0.0,tlx_680_c_h_5
1672553950,3127.0,0.0,tlx_680_c_h_5
1672553955,3928.0,0.0,tlx_680_c_h_5
1672553960,3979.0,0.0,tlx_680_c_h_5
1672553965,3114.0,0.0,tlx_680_c_h_5
1672553970,3077.0,0.0,tlx_680_c_h_5
1672553975,4359.0,0.0,tlx_680_c_h_5
1672553980,4038.0,0.0,tlx_680_c_h_5
1672553985,4769.0,0.0,tlx_680_c_h_5
1672553990,5000.0,0.0,tlx_680_c_h_5
1672553995,4850.0,0.0,tlx_680_c_h_5
1672554000,3416.0,0.0,tlx_680_c_h_5
1672554005,3744.0,0.0,tlx_680_c_h_5
1672554010,3580.0,0.0,tlx_680_c_h_5
1672554015,3693.0,0.0,tlx_680_c_h_5
1672554020,3972.0,0.0,tlx_680_c_h_5
1672554025,4653.0,0.0,tlx_680_c_h_5
1672554030,4791.0,0.0,tlx_680_c_h_5
1672554035,4177.0,0.0,tlx_680_c_h_5
1672554040,4880.0,0.0,tlx_680_c_h_5
1672554045,3854.0,0.0,tlx_680_c_h_5
1672554050,4215.0,0.0,tlx_680_c_h_5
1672554055,4086.0,0.0,tlx_680_c_h_5
1672554060,3880.0,0.0,tlx_680_c_h_5
1672554065,3560.0,0.0,tlx_680_c_h_5
1672554070,3960.0,0.0,tlx_680_c_h_5
1672554075,3585.0,0.0,tlx_680_c_h_5
1672554080,4606.0,0.0,tlx_680_c_h_5
1672554085,3007.0,0.0,tlx_680_c_h_5
1672554090,4401.0,0.0,tlx_680_c_h_5
1672554095,5000.0,0.0,tlx_680_c_h_5
1672554100,3816.0,0.0,tlx_680_c_h_5
1672554105,4666.0,0.0,tlx_680_c_h_5
1672554110,3721.0,0.0,tlx_680_c_h_5
1672554115,3315.0,0.0,tlx_680_c_h_5
1672554120,4002.0,0.0,tlx_680_c_h_5
1672554125,3679.0,0.0,tlx_680_c_h_5
1672554130,3780.0,0.0,tlx_680_c_h_5
1672554135,3531.0,0.0,tlx_680_c_h_5
1672554140,4431.0,0.0,tlx_680_c_h_5
1672554145,3901.0,0.0,tlx_680_c_h_5
1672554150,4306.0,0.0,tlx_680_c_h_5
1672554155,3748.0,0.0,tlx_680_c_h_5
1672554160,3947.0,0.0,tlx_680_c_h_5
1672554165,3809.0,0.0,tlx_680_c_h_5
1672554170,4193.0,0.0,tlx_680_c_h_5
1672554175,4388.0,0.0,tlx_680_c_h_5
1672554180,4255.0,0.0,tlx_680_c_h_5
1672554185,4346.0,0.0,tlx_680_c_h_5
1672554190,4344.0,0.0,tlx_680_c_h_5
1672554195,3568.0,0.0,tlx_680_c_h_5
1672554200,3084.0,0.0,tlx_680_c_h_5
1672554205,4573.0,0.0,tlx_680_c_h_5
1672554210,4129.0,0.0,tlx_680_c_h_5
1672554215,4851.0,0.0,tlx_680_c_h_5
1672554220,3619.0,0.0,tlx_680_c_h_5
1672554225,4022.0,0.0,tlx_680_c_h_5
1672554230,3441.0,0.0,tlx_680_c_h_5
1672554235,3752.0,0.0,tlx_680_c_h_5
1672554240,3266.0,0.0,tlx_680_c_h_5
1672554245,4477.0,0.0,tlx_680_c_h_5
1672554250,4778.0,0.0,tlx_680_c_h_5
1672554255,3826.0,0.0,tlx_680_c_h_5
1672554260,3226.0,0.0,tlx_680_c_h_5
1672554265,3491.0,0.0,tlx_680_c_h_5
1672554270,4945.0,0.0,tlx_680_c_h_5
1672554275,4007.0,0.0,tlx_680_c_h_5
1672554280,4334.0,0.0,tlx_680_c_h_5
1672554285,4182.0,0.0,tlx_680_c_h_5
1672554290,4604.0,0.0,tlx_680_c_h_5
1672554295,3541.0,0.0,tlx_680_c_h_5
1672554300,4516.0,0.0,tlx_680_c_h_5
1672554305,3657.0,0.0,tlx_680_c_h_5
1672554310,3971.0,0.0,tlx_680_c_h_5
1672554315,4666.0,0.0,tlx_680_c_h_5
1672554320,3363.0,0.0,tlx_680_c_h_5
1672554325,3576.0,0.0,tlx_680_c_h_5
1672554330,4200.0,0.0,tlx_680_c_h_5
1672554335,3196.0,0.0,tlx_680_c_h_5
1672554340,3069.0,0.0,tlx_680_c_h_5
1672554345,3289.0,0.0,tlx_680_c_h_5
1672554350,3388.0,0.0,tlx_680_c_h_5
1672554355,4448.0,0.0,tlx_680_c_h_5
1672554360,3119.0,0.0,tlx_680_c_h_5
1672554365,4060.0,0.0,tlx_680_c_h_5
1672554370,3457.0,0.0,tlx_680_c_h_5
1672554375,3961.0,0.0,tlx_680_c_h_5
1672554380,4922.0,0.0,tlx_680_c_h_5
1672554385,3192.0,0.0,tlx_680_c_h_5
1672554390,4643.0,0.0,tlx_680_c_h_5
1672554395,4963.0,0.0,tlx_680_c_h_5
1672554400,4246.0,0.0,tlx_680_c_h_5
1672554405,3041.0,0.0,tlx_680_c_h_5
1672554410,4779.0,0.0,tlx_680_c_h_5
1672554415,4505.0,0.0,tlx_680_c_h_5
1672554420,3186.0,0.0,tlx_680_c_h_5
1672554425,3152.0,0.0,tlx_680_c_h_5
1672554430,4500.0,0.0,tlx_680_c_h_5
1672554435,4996.0,0.0,tlx_680_c_h_5
1672554440,3873.0,0.0,tlx_680_c_h_5
1672554445,3908.0,0.0,tlx_680_c_h_5
1672554450,4326.0,0.0,tlx_680_c_h_5
1672554455,4932.0,0.0,tlx_680_c_h_5
1672554460,3377.0,0.0,tlx_680_c_h_5
1672554465,3006.0,0.0,tlx_680_c_h_5
1672554470,4434.0,0.0,tlx_680_c_h_5
1672554475,4339.0,0.0,tlx_680_c_h_5
1672554480,3657.0,0.0,tlx_680_c_h_5
1672554485,3685.0,0.0,tlx_680_c_h_5
1672554490,3215.0,0.0,tlx_680_c_h_5
1672554495,3839.0,0.0,tlx_680_c_h_5
1672554500,4510.0,0.0,tlx_680_c_h_5
1672554505,4379.0,0.0,tlx_680_c_h_5
1672554510,4871.0,0.0,tlx_680_c_h_5
1672554515,4451.0,0.0,tlx_680_c_h_5
1672554520,4107.0,0.0,tlx_680_c_h_5
1672554525,3358.0,0.0,tlx_680_c_h_5
1672554530,4552.0,0.0,tlx_680_c_h_5
1672554535,4103.0,0.0,tlx_680_c_h_5
1672554540,3921.0,0.0,tlx_680_c_h_5
1672554545,4856.0,0.0,tlx_680_c_h_5
1672554550,4232.0,0.0,tlx_680_c_h_5
1672554555,4591.0,0.0,tlx_680_c_h_5
1672554560,4335.0,0.0,tlx_680_c_h_5
1672554565,3136.0,0.0,tlx_680_c_h_5
1672554570,4499.0,0.0,tlx_680_c_h_5
1672554575,4676.0,0.0,tlx_680_c_h_5
1672554580,4129.0,0.0,tlx_680_c_h_5
1672554585,4343.0,0.0,tlx_680_c_h_5
1672554590,4210.0,0.0,tlx_680_c_h_5
1672554595,3547.0,0.0,tlx_680_c_h_5
1672554600,4613.0,0.0,tlx_680_c_h_5
1672554605,4800.0,0.0,tlx_680_c_h_5
1672554610,4186.0,0.0,tlx_680_c_h_5
1672554615,3292.0,0.0,tlx_680_c_h_5
1672554620,4166.0,0.0,tlx_680_c_h_5
1672554625,3879.0,0.0,tlx_680_c_h_5
1672554630,3057.0,0.0,tlx_680_c_h_5
1672554635,3230.0,0.0,tlx_680_c_h_5
1672554640,3311.0,0.0,tlx_680_c_h_5
1672554645,3292.0,0.0,tlx_680_c_h_5
1672554650,4984.0,0.0,tlx_680_c_h_5
1672554655,3237.0,0.0,tlx_680_c_h_5
1672554660,4987.0,0.0,tlx_680_c_h_5
1672554665,4310.0,0.0,tlx_680_c_h_5
1672554670,4328.0,0.0,tlx_680_c_h_5
1672554675,4603.0,0.0,tlx_680_c_h_5
1672554680,3426.0,0.0,tlx_680_c_h_5
1672554685,3890.0,0.0,tlx_680_c_h_5
1672554690,4763.0,0.0,tlx_680_c_h_5
1672554695,4702.0,0.0,tlx_680_c_h_5
1672554700,3349.0,0.0,tlx_680_c_h_5
1672554705,3730.0,0.0,tlx_680_c_h_5
1672554710,3882.0,0.0,tlx_680_c_h_5
1672554715,4126.0,0.0,tlx_680_c_h_5
1672554720,3264.0,0.0,tlx_680_c_h_5
1672554725,4836.0,0.0,tlx_680_c_h_5
1672554730,3498.0,0.0,tlx_680_c_h_5
1672554735,3813.0,0.0,tlx_680_c_h_5
1672554740,4376.0,0.0,tlx_680_c_h_5
1672554745,4502.0,0.0,tlx_680_c_h_5
1672554750,3251.0,0.0,tlx_680_c_h_5
1672554755,4067.0,0.0,tlx_680_c_h_5
1672554760,4227.0,0.0,tlx_680_c_h_5
1672554765,3878.0,0.0,tlx_680_c_h_5
1672554770,3078.0,0.0,tlx_680_c_h_5
1672554775,4739.0,0.0,tlx_680_c_h_5
1672554780,3097.0,0.0,tlx_680_c_h_5
1672554785,3435.0,0.0,tlx_680_c_h_5
1672554790,4368.0,0.0,tlx_680_c_h_5
1672554795,3283.0,0.0,tlx_680_c_h_5
1672554800,4199.0,0.0,tlx_680_c_h_5
1672554805,4925.0,0.0,tlx_680_c_h_5
1672554810,3133.0,0.0,tlx_680_c_h_5
1672554815,4803.0,0.0,tlx_680_c_h_5
1672554820,3255.0,0.0,tlx_680_c_h_5
1672554825,3537.0,0.0,tlx_680_c_h_5
1672554830,3801.0,0.0,tlx_680_c_h_5
1672554835,3656.0,0.0,tlx_680_c_h_5
1672554840,3220.0,0.0,tlx_680_c_h_5
1672554845,4855.0,0.0,tlx_680_c_h_5
1672554850,3060.0,0.0,tlx_680_c_h_5
1672554855,3918.0,0.0,tlx_680_c_h_5
1672554860,3360.0,0.0,tlx_680_c_h_5
1672554865,4059.0,0.0,tlx_680_c_h_5
1672554870,4415.0,0.0,tlx_680_c_h_5
1672554875,3644.0,0.0,tlx_680_c_h_5
1672554880,3054.0,0.0,tlx_680_c_h_5
1672554885,4161.0,0.0,tlx_680_c_h_5
1672554890,3929.0,0.0,tlx_680_c_h_5
1672554895,3605.0,0.0,tlx_680_c_h_5
1672554900,3726.0,0.0,tlx_680_c_h_5
1672554905,3227.0,0.0,tlx_680_c_h_5
1672554910,4494.0,0.0,tlx_680_c_h_5
1672554915,4135.0,0.0,tlx_680_c_h_5
1672554920,3041.0,0.0,tlx_680_c_h_5
1672554925,4837.0,0.0,tlx_680_c_h_5
1672554930,4224.0,0.0,tlx_680_c_h_5
1672554935,4096.0,0.0,tlx_680_c_h_5
1672554940,3933.0,0.0,tlx_680_c_h_5
1672554945,3247.0,0.0,tlx_680_c_h_5
1672554950,4973.0,0.0,tlx_680_c_h_5
1672554955,3421.0,0.0,tlx_680_c_h_5
1672554960,3639.0,0.0,tlx_680_c_h_5
1672554965,4980.0,0.0,tlx_680_c_h_5
1672554970,4432.0,0.0,tlx_680_c_h_5
1672554975,4073.0,0.0,tlx_680_c_h_5
1672554980,3632.0,0.0,tlx_680_c_h_5
1672554985,4985.0,0.0,tlx_680_c_h_5
1672554990,4264.0,0.0,tlx_680_c_h_5
1672554995,4850.0,0.0,tlx_680_c_h_5
1672555000,4154.0,0.0,tlx_680_c_h_5
1672555005,4337.0,0.0,tlx_680_c_h_5
1672555010,4005.0,0.0,tlx_680_c_h_5
1672555015,3803.0,0.0,tlx_680_c_h_5
1672555020,4415.0,0.0,tlx_680_c_h_5
1672555025,4178.0,0.0,tlx_680_c_h_5
1672555030,3367.0,0.0,tlx_680_c_h_5
1672555035,3030.0,0.0,tlx_680_c_h_5
1672555040,3972.0,0.0,tlx_680_c_h_5
1672555045,4230.0,0.0,tlx_680_c_h_5
1672555050,3993.0,0.0,tlx_680_c_h_5
1672555055,3844.0,0.0,tlx_680_c_h_5
1672555060,4803.0,0.0,tlx_680_c_h_5
1672555065,3313.0,0.0,tlx_680_c_h_5
1672555070,3983.0,0.0,tlx_680_c_h_5
1672555075,3041.0,0.0,tlx_680_c_h_5
1672555080,3498.0,0.0,tlx_680_c_h_5
1672555085,3365.0,0.0,tlx_680_c_h_5
1672555090,3905.0,0.0,tlx_680_c_h_5
1672555095,4992.0,0.0,tlx_680_c_h_5
1672555100,4068.0,0.0,tlx_680_c_h_5
1672555105,4649.0,0.0,tlx_680_c_h_5
1672555110,3609.0,0.0,tlx_680_c_h_5
1672555115,3114.0,0.0,tlx_680_c_h_5
1672555120,3696.0,0.0,tlx_680_c_h_5
1672555125,4957.0,0.0,tlx_680_c_h_5
1672555130,3272.0,0.0,tlx_680_c_h_5
1672555135,4254.0,0.0,tlx_680_c_h_5
1672555140,4086.0,0.0,tlx_680_c_h_5
1672555145,3824.0,0.0,tlx_680_c_h_5
1672555150,4974.0,0.0,tlx_680_c_h_5
1672555155,3917.0,0.0,tlx_680_c_h_5
1672555160,3319.0,0.0,tlx_680_c_h_5
1672555165,3350.0,0.0,tlx_680_c_h_5
1672555170,3053.0,0.0,tlx_680_c_h_5
1672555175,3814.0,0.0,tlx_680_c_h_5
1672555180,4483.0,0.0,tlx_680_c_h_5
1672555185,4813.0,0.0,tlx_680_c_h_5
1672555190,3722.0,0.0,tlx_680_c_h_5
1672555195,3001.0,0.0,tlx_680_c_h_5
1672555200,3881.0,0.0,tlx_680_c_h_5
1672555205,3997.0,0.0,tlx_680_c_h_5
1672555210,4470.0,0.0,tlx_680_c_h_5
1672555215,4925.0,0.0,tlx_680_c_h_5
1672555220,4534.0,0.0,tlx_680_c_h_5
1672555225,4324.0,0.0,tlx_680_c_h_5
1672555230,3710.0,0.0,tlx_680_c_h_5
1672555235,4796.0,0.0,tlx_680_c_h_5
1672555240,4054.0,0.0,tlx_680_c_h_5
1672555245,4564.0,0.0,tlx_680_c_h_5
1672555250,4763.0,0.0,tlx_680_c_h_5
1672555255,3372.0,0.0,tlx_680_c_h_5
1672555260,4261.0,0.0,tlx_680_c_h_5
1672555265,4557.0,0.0,tlx_680_c_h_5
1672555270,4174.0,0.0,tlx_680_c_h_5
1672555275,3097.0,0.0,tlx_680_c_h_5
1672555280,3643.0,0.0,tlx_680_c_h_5
1672555285,4814.0,0.0,tlx_680_c_h_5
1672555290,3232.0,0.0,tlx_680_c_h_5
1672555295,4058.0,0.0,tlx_680_c_h_5
1672555300,4495.0,0.0,tlx_680_c_h_5
1672555305,4851.0,0.0,tlx_680_c_h_5
1672555310,4595.0,0.0,tlx_680_c_h_5
1672555315,4169.0,0.0,tlx_680_c_h_5
1672555320,3309.0,0.0,tlx_680_c_h_5
1672555325,3084.0,0.0,tlx_680_c_h_5
1672555330,3372.0,0.0,tlx_680_c_h_5
1672555335,3073.0,0.0,tlx_680_c_h_5
1672555340,4314.0,0.0,tlx_680_c_h_5
1672555345,4089.0,0.0,tlx_680_c_h_5
1672555350,3046.0,0.0,tlx_680_c_h_5
1672555355,4924.0,0.0,tlx_680_c_h_5
1672555360,4527.0,0.0,tlx_680_c_h_5
1672555365,4855.0,0.0,tlx_680_c_h_5
1672555370,4194.0,0.0,tlx_680_c_h_5
1672555375,3755.0,0.0,tlx_680_c_h_5
1672555380,3632.0,0.0,tlx_680_c_h_5
1672555385,3147.0,0.0,tlx_680_c_h_5
1672555390,4808.0,0.0,tlx_680_c_h_5
1672555395,4891.0,0.0,tlx_680_c_h_5
1672555400,3263.0,0.0,tlx_680_c_h_5
1672555405,4208.0,0.0,tlx_680_c_h_5
1672555410,3948.0,0.0,tlx_680_c_h_5
1672555415,4010.0,0.0,tlx_680_c_h_5
1672555420,4885.0,0.0,tlx_680_c_h_5
1672555425,3460.0,0.0,tlx_680_c_h_5
1672555430,4374.0,0.0,tlx_680_c_h_5
1672555435,3660.0,0.0,tlx_680_c_h_5
1672555440,4873.0,0.0,tlx_680_c_h_5
1672555445,4168.0,0.0,tlx_680_c_h_5
1672555450,4228.0,0.0,tlx_680_c_h_5
1672555455,4449.0,0.0,tlx_680_c_h_5
1672555460,4847.0,0.0,tlx_680_c_h_5
1672555465,3117.0,0.0,tlx_680_c_h_5
