Time,DER_671_c_15_Watts,DER_671_c_15_Vars,DER_671_c_15_loc
1672554380,4096.0,0.0,tlx_671_c_h_15
1672554385,3279.0,0.0,tlx_671_c_h_15
1672554390,4579.0,0.0,tlx_671_c_h_15
1672554395,4999.0,0.0,tlx_671_c_h_15
1672554400,4411.0,0.0,tlx_671_c_h_15
1672554405,3176.0,0.0,tlx_671_c_h_15
1672554410,4742.0,0.0,tlx_671_c_h_15
1672554415,3235.0,0.0,tlx_671_c_h_15
1672554420,4676.0,0.0,tlx_671_c_h_15
1672554425,3654.0,0.0,tlx_671_c_h_15
1672554430,3291.0,0.0,tlx_671_c_h_15
1672554435,4185.0,0.0,tlx_671_c_h_15
1672554440,3327.0,0.0,tlx_671_c_h_15
1672554445,3298.0,0.0,tlx_671_c_h_15
1672554450,3736.0,0.0,tlx_671_c_h_15
1672554455,3217.0,0.0,tlx_671_c_h_15
1672554460,3564.0,0.0,tlx_671_c_h_15
1672554465,4737.0,0.0,tlx_671_c_h_15
1672554470,4673.0,0.0,tlx_671_c_h_15
1672554475,4666.0,0.0,tlx_671_c_h_15
1672554480,4667.0,0.0,tlx_671_c_h_15
1672554485,3408.0,0.0,tlx_671_c_h_15
1672554490,3123.0,0.0,tlx_671_c_h_15
1672554495,3511.0,0.0,tlx_671_c_h_15
1672554500,3380.0,0.0,tlx_671_c_h_15
1672554505,3208.0,0.0,tlx_671_c_h_15
1672554510,3510.0,0.0,tlx_671_c_h_15
1672554515,3265.0,0.0,tlx_671_c_h_15
1672554520,4733.0,0.0,tlx_671_c_h_15
1672554525,4936.0,0.0,tlx_671_c_h_15
1672554530,4265.0,0.0,tlx_671_c_h_15
1672554535,4066.0,0.0,tlx_671_c_h_15
1672554540,3780.0,0.0,tlx_671_c_h_15
1672554545,4981.0,0.0,tlx_671_c_h_15
1672554550,3371.0,0.0,tlx_671_c_h_15
1672554555,4089.0,0.0,tlx_671_c_h_15
1672554560,3391.0,0.0,tlx_671_c_h_15
1672554565,3703.0,0.0,tlx_671_c_h_15
1672554570,3566.0,0.0,tlx_671_c_h_15
1672554575,4037.0,0.0,tlx_671_c_h_15
1672554580,3168.0,0.0,tlx_671_c_h_15
1672554585,4543.0,0.0,tlx_671_c_h_15
1672554590,3686.0,0.0,tlx_671_c_h_15
1672554595,4010.0,0.0,tlx_671_c_h_15
1672554600,4378.0,0.0,tlx_671_c_h_15
1672554605,4248.0,0.0,tlx_671_c_h_15
1672554610,4307.0,0.0,tlx_671_c_h_15
1672554615,4846.0,0.0,tlx_671_c_h_15
1672554620,4461.0,0.0,tlx_671_c_h_15
1672554625,4342.0,0.0,tlx_671_c_h_15
1672554630,4964.0,0.0,tlx_671_c_h_15
1672554635,4246.0,0.0,tlx_671_c_h_15
1672554640,3621.0,0.0,tlx_671_c_h_15
1672554645,3014.0,0.0,tlx_671_c_h_15
1672554650,3896.0,0.0,tlx_671_c_h_15
1672554655,4005.0,0.0,tlx_671_c_h_15
1672554660,4760.0,0.0,tlx_671_c_h_15
1672554665,3372.0,0.0,tlx_671_c_h_15
1672554670,3540.0,0.0,tlx_671_c_h_15
1672554675,4628.0,0.0,tlx_671_c_h_15
1672554680,3443.0,0.0,tlx_671_c_h_15
1672554685,3642.0,0.0,tlx_671_c_h_15
1672554690,3171.0,0.0,tlx_671_c_h_15
1672554695,4200.0,0.0,tlx_671_c_h_15
1672554700,4423.0,0.0,tlx_671_c_h_15
1672554705,3452.0,0.0,tlx_671_c_h_15
1672554710,3335.0,0.0,tlx_671_c_h_15
1672554715,4170.0,0.0,tlx_671_c_h_15
1672554720,3805.0,0.0,tlx_671_c_h_15
1672554725,4687.0,0.0,tlx_671_c_h_15
1672554730,4042.0,0.0,tlx_671_c_h_15
1672554735,3910.0,0.0,tlx_671_c_h_15
1672554740,4758.0,0.0,tlx_671_c_h_15
1672554745,3153.0,0.0,tlx_671_c_h_15
1672554750,3251.0,0.0,tlx_671_c_h_15
1672554755,4364.0,0.0,tlx_671_c_h_15
1672554760,3915.0,0.0,tlx_671_c_h_15
1672554765,3155.0,0.0,tlx_671_c_h_15
1672554770,4273.0,0.0,tlx_671_c_h_15
1672554775,4006.0,0.0,tlx_671_c_h_15
1672554780,3740.0,0.0,tlx_671_c_h_15
1672554785,4579.0,0.0,tlx_671_c_h_15
1672554790,4129.0,0.0,tlx_671_c_h_15
1672554795,3415.0,0.0,tlx_671_c_h_15
1672554800,3745.0,0.0,tlx_671_c_h_15
1672554805,3430.0,0.0,tlx_671_c_h_15
1672554810,3456.0,0.0,tlx_671_c_h_15
1672554815,3137.0,0.0,tlx_671_c_h_15
1672554820,3003.0,0.0,tlx_671_c_h_15
1672554825,3564.0,0.0,tlx_671_c_h_15
1672554830,3108.0,0.0,tlx_671_c_h_15
1672554835,3853.0,0.0,tlx_671_c_h_15
1672554840,4931.0,0.0,tlx_671_c_h_15
1672554845,4426.0,0.0,tlx_671_c_h_15
1672554850,3343.0,0.0,tlx_671_c_h_15
1672554855,4185.0,0.0,tlx_671_c_h_15
1672554860,4855.0,0.0,tlx_671_c_h_15
1672554865,4986.0,0.0,tlx_671_c_h_15
1672554870,4385.0,0.0,tlx_671_c_h_15
1672554875,4535.0,0.0,tlx_671_c_h_15
1672554880,4726.0,0.0,tlx_671_c_h_15
1672554885,4041.0,0.0,tlx_671_c_h_15
1672554890,4046.0,0.0,tlx_671_c_h_15
1672554895,4014.0,0.0,tlx_671_c_h_15
1672554900,4723.0,0.0,tlx_671_c_h_15
1672554905,3708.0,0.0,tlx_671_c_h_15
1672554910,3279.0,0.0,tlx_671_c_h_15
1672554915,3371.0,0.0,tlx_671_c_h_15
1672554920,4923.0,0.0,tlx_671_c_h_15
1672554925,4285.0,0.0,tlx_671_c_h_15
1672554930,4283.0,0.0,tlx_671_c_h_15
1672554935,3138.0,0.0,tlx_671_c_h_15
1672554940,4114.0,0.0,tlx_671_c_h_15
1672554945,3930.0,0.0,tlx_671_c_h_15
1672554950,4798.0,0.0,tlx_671_c_h_15
1672554955,4521.0,0.0,tlx_671_c_h_15
1672554960,4070.0,0.0,tlx_671_c_h_15
1672554965,3208.0,0.0,tlx_671_c_h_15
1672554970,4118.0,0.0,tlx_671_c_h_15
1672554975,4790.0,0.0,tlx_671_c_h_15
1672554980,4572.0,0.0,tlx_671_c_h_15
1672554985,4276.0,0.0,tlx_671_c_h_15
1672554990,3903.0,0.0,tlx_671_c_h_15
1672554995,4734.0,0.0,tlx_671_c_h_15
1672555000,4533.0,0.0,tlx_671_c_h_15
1672555005,3570.0,0.0,tlx_671_c_h_15
1672555010,3149.0,0.0,tlx_671_c_h_15
1672555015,4697.0,0.0,tlx_671_c_h_15
1672555020,4480.0,0.0,tlx_671_c_h_15
1672555025,3945.0,0.0,tlx_671_c_h_15
1672555030,3211.0,0.0,tlx_671_c_h_15
1672555035,4909.0,0.0,tlx_671_c_h_15
1672555040,4970.0,0.0,tlx_671_c_h_15
1672555045,4738.0,0.0,tlx_671_c_h_15
1672555050,3024.0,0.0,tlx_671_c_h_15
1672555055,4426.0,0.0,tlx_671_c_h_15
1672555060,4435.0,0.0,tlx_671_c_h_15
1672555065,3216.0,0.0,tlx_671_c_h_15
1672555070,3131.0,0.0,tlx_671_c_h_15
1672555075,3115.0,0.0,tlx_671_c_h_15
1672555080,4305.0,0.0,tlx_671_c_h_15
1672555085,4350.0,0.0,tlx_671_c_h_15
1672555090,4301.0,0.0,tlx_671_c_h_15
1672555095,4197.0,0.0,tlx_671_c_h_15
1672555100,3750.0,0.0,tlx_671_c_h_15
1672555105,3544.0,0.0,tlx_671_c_h_15
1672555110,3516.0,0.0,tlx_671_c_h_15
1672555115,4900.0,0.0,tlx_671_c_h_15
1672555120,3408.0,0.0,tlx_671_c_h_15
1672555125,4272.0,0.0,tlx_671_c_h_15
1672555130,3970.0,0.0,tlx_671_c_h_15
1672555135,3530.0,0.0,tlx_671_c_h_15
1672555140,3017.0,0.0,tlx_671_c_h_15
1672555145,4985.0,0.0,tlx_671_c_h_15
1672555150,4331.0,0.0,tlx_671_c_h_15
1672555155,4629.0,0.0,tlx_671_c_h_15
1672555160,3397.0,0.0,tlx_671_c_h_15
1672555165,4909.0,0.0,tlx_671_c_h_15
1672555170,3859.0,0.0,tlx_671_c_h_15
1672555175,3249.0,0.0,tlx_671_c_h_15
1672555180,3400.0,0.0,tlx_671_c_h_15
1672555185,4268.0,0.0,tlx_671_c_h_15
1672555190,3030.0,0.0,tlx_671_c_h_15
1672555195,3108.0,0.0,tlx_671_c_h_15
1672555200,4858.0,0.0,tlx_671_c_h_15
1672555205,4038.0,0.0,tlx_671_c_h_15
1672555210,3547.0,0.0,tlx_671_c_h_15
1672555215,3690.0,0.0,tlx_671_c_h_15
1672555220,4547.0,0.0,tlx_671_c_h_15
1672555225,4130.0,0.0,tlx_671_c_h_15
1672555230,4942.0,0.0,tlx_671_c_h_15
1672555235,3247.0,0.0,tlx_671_c_h_15
1672555240,4605.0,0.0,tlx_671_c_h_15
1672555245,4443.0,0.0,tlx_671_c_h_15
1672555250,4600.0,0.0,tlx_671_c_h_15
1672555255,3764.0,0.0,tlx_671_c_h_15
1672555260,4101.0,0.0,tlx_671_c_h_15
1672555265,4965.0,0.0,tlx_671_c_h_15
1672555270,4688.0,0.0,tlx_671_c_h_15
1672555275,4741.0,0.0,tlx_671_c_h_15
1672555280,3977.0,0.0,tlx_671_c_h_15
1672555285,3008.0,0.0,tlx_671_c_h_15
1672555290,3720.0,0.0,tlx_671_c_h_15
1672555295,3750.0,0.0,tlx_671_c_h_15
1672555300,4892.0,0.0,tlx_671_c_h_15
1672555305,4071.0,0.0,tlx_671_c_h_15
1672555310,3117.0,0.0,tlx_671_c_h_15
1672555315,3801.0,0.0,tlx_671_c_h_15
1672555320,4643.0,0.0,tlx_671_c_h_15
1672555325,4380.0,0.0,tlx_671_c_h_15
1672555330,3820.0,0.0,tlx_671_c_h_15
1672555335,4404.0,0.0,tlx_671_c_h_15
1672555340,4727.0,0.0,tlx_671_c_h_15
1672555345,3470.0,0.0,tlx_671_c_h_15
1672555350,3995.0,0.0,tlx_671_c_h_15
1672555355,3712.0,0.0,tlx_671_c_h_15
1672555360,3111.0,0.0,tlx_671_c_h_15
1672555365,3424.0,0.0,tlx_671_c_h_15
1672555370,3037.0,0.0,tlx_671_c_h_15
1672555375,4510.0,0.0,tlx_671_c_h_15
1672555380,3863.0,0.0,tlx_671_c_h_15
1672555385,3413.0,0.0,tlx_671_c_h_15
1672555390,3249.0,0.0,tlx_671_c_h_15
1672555395,4215.0,0.0,tlx_671_c_h_15
1672555400,3551.0,0.0,tlx_671_c_h_15
1672555405,3752.0,0.0,tlx_671_c_h_15
1672555410,4178.0,0.0,tlx_671_c_h_15
1672555415,4600.0,0.0,tlx_671_c_h_15
1672555420,3904.0,0.0,tlx_671_c_h_15
1672555425,3078.0,0.0,tlx_671_c_h_15
1672555430,3582.0,0.0,tlx_671_c_h_15
1672555435,4811.0,0.0,tlx_671_c_h_15
1672555440,4219.0,0.0,tlx_671_c_h_15
1672555445,3324.0,0.0,tlx_671_c_h_15
1672555450,4555.0,0.0,tlx_671_c_h_15
1672555455,4006.0,0.0,tlx_671_c_h_15
1672555460,3354.0,0.0,tlx_671_c_h_15
1672555465,3345.0,0.0,tlx_671_c_h_15
