Time,DER_675_b_37_Watts,DER_675_b_37_Vars,DER_675_b_37_loc
1672552980,3622.0,0.0,tlx_675_b_h_37
1672552985,4783.0,0.0,tlx_675_b_h_37
1672552990,4043.0,0.0,tlx_675_b_h_37
1672552995,3033.0,0.0,tlx_675_b_h_37
1672553000,3333.0,0.0,tlx_675_b_h_37
1672553005,4880.0,0.0,tlx_675_b_h_37
1672553010,3613.0,0.0,tlx_675_b_h_37
1672553015,3736.0,0.0,tlx_675_b_h_37
1672553020,3381.0,0.0,tlx_675_b_h_37
1672553025,4234.0,0.0,tlx_675_b_h_37
1672553030,3591.0,0.0,tlx_675_b_h_37
1672553035,4855.0,0.0,tlx_675_b_h_37
1672553040,3043.0,0.0,tlx_675_b_h_37
1672553045,4583.0,0.0,tlx_675_b_h_37
1672553050,4801.0,0.0,tlx_675_b_h_37
1672553055,3379.0,0.0,tlx_675_b_h_37
1672553060,4587.0,0.0,tlx_675_b_h_37
1672553065,4896.0,0.0,tlx_675_b_h_37
1672553070,3716.0,0.0,tlx_675_b_h_37
1672553075,3393.0,0.0,tlx_675_b_h_37
1672553080,3450.0,0.0,tlx_675_b_h_37
1672553085,3892.0,0.0,tlx_675_b_h_37
1672553090,3888.0,0.0,tlx_675_b_h_37
1672553095,3989.0,0.0,tlx_675_b_h_37
1672553100,3876.0,0.0,tlx_675_b_h_37
1672553105,3199.0,0.0,tlx_675_b_h_37
1672553110,4071.0,0.0,tlx_675_b_h_37
1672553115,3596.0,0.0,tlx_675_b_h_37
1672553120,4264.0,0.0,tlx_675_b_h_37
1672553125,3729.0,0.0,tlx_675_b_h_37
1672553130,3272.0,0.0,tlx_675_b_h_37
1672553135,4525.0,0.0,tlx_675_b_h_37
1672553140,4923.0,0.0,tlx_675_b_h_37
1672553145,3774.0,0.0,tlx_675_b_h_37
1672553150,4448.0,0.0,tlx_675_b_h_37
1672553155,4128.0,0.0,tlx_675_b_h_37
1672553160,3569.0,0.0,tlx_675_b_h_37
1672553165,3791.0,0.0,tlx_675_b_h_37
1672553170,4829.0,0.0,tlx_675_b_h_37
1672553175,4232.0,0.0,tlx_675_b_h_37
1672553180,3321.0,0.0,tlx_675_b_h_37
1672553185,3677.0,0.0,tlx_675_b_h_37
1672553190,4286.0,0.0,tlx_675_b_h_37
1672553195,4889.0,0.0,tlx_675_b_h_37
1672553200,4239.0,0.0,tlx_675_b_h_37
1672553205,3972.0,0.0,tlx_675_b_h_37
1672553210,3108.0,0.0,tlx_675_b_h_37
1672553215,4302.0,0.0,tlx_675_b_h_37
1672553220,3553.0,0.0,tlx_675_b_h_37
1672553225,3328.0,0.0,tlx_675_b_h_37
1672553230,4220.0,0.0,tlx_675_b_h_37
1672553235,3252.0,0.0,tlx_675_b_h_37
1672553240,4682.0,0.0,tlx_675_b_h_37
1672553245,4989.0,0.0,tlx_675_b_h_37
1672553250,4186.0,0.0,tlx_675_b_h_37
1672553255,3999.0,0.0,tlx_675_b_h_37
1672553260,4176.0,0.0,tlx_675_b_h_37
1672553265,3751.0,0.0,tlx_675_b_h_37
1672553270,4650.0,0.0,tlx_675_b_h_37
1672553275,4706.0,0.0,tlx_675_b_h_37
1672553280,3795.0,0.0,tlx_675_b_h_37
1672553285,4441.0,0.0,tlx_675_b_h_37
1672553290,4569.0,0.0,tlx_675_b_h_37
1672553295,4221.0,0.0,tlx_675_b_h_37
1672553300,4455.0,0.0,tlx_675_b_h_37
1672553305,3442.0,0.0,tlx_675_b_h_37
1672553310,3443.0,0.0,tlx_675_b_h_37
1672553315,3706.0,0.0,tlx_675_b_h_37
1672553320,4385.0,0.0,tlx_675_b_h_37
1672553325,3692.0,0.0,tlx_675_b_h_37
1672553330,4714.0,0.0,tlx_675_b_h_37
1672553335,4090.0,0.0,tlx_675_b_h_37
1672553340,4730.0,0.0,tlx_675_b_h_37
1672553345,3340.0,0.0,tlx_675_b_h_37
1672553350,3442.0,0.0,tlx_675_b_h_37
1672553355,3124.0,0.0,tlx_675_b_h_37
1672553360,3370.0,0.0,tlx_675_b_h_37
1672553365,3120.0,0.0,tlx_675_b_h_37
1672553370,4447.0,0.0,tlx_675_b_h_37
1672553375,3562.0,0.0,tlx_675_b_h_37
1672553380,4870.0,0.0,tlx_675_b_h_37
1672553385,3949.0,0.0,tlx_675_b_h_37
1672553390,4838.0,0.0,tlx_675_b_h_37
1672553395,4914.0,0.0,tlx_675_b_h_37
1672553400,3984.0,0.0,tlx_675_b_h_37
1672553405,4052.0,0.0,tlx_675_b_h_37
1672553410,4197.0,0.0,tlx_675_b_h_37
1672553415,4934.0,0.0,tlx_675_b_h_37
1672553420,3980.0,0.0,tlx_675_b_h_37
1672553425,4955.0,0.0,tlx_675_b_h_37
1672553430,3809.0,0.0,tlx_675_b_h_37
1672553435,3369.0,0.0,tlx_675_b_h_37
1672553440,4229.0,0.0,tlx_675_b_h_37
1672553445,3198.0,0.0,tlx_675_b_h_37
1672553450,3469.0,0.0,tlx_675_b_h_37
1672553455,3126.0,0.0,tlx_675_b_h_37
1672553460,3433.0,0.0,tlx_675_b_h_37
1672553465,3819.0,0.0,tlx_675_b_h_37
1672553470,3686.0,0.0,tlx_675_b_h_37
1672553475,4257.0,0.0,tlx_675_b_h_37
1672553480,4278.0,0.0,tlx_675_b_h_37
1672553485,3121.0,0.0,tlx_675_b_h_37
1672553490,4679.0,0.0,tlx_675_b_h_37
1672553495,4576.0,0.0,tlx_675_b_h_37
1672553500,3440.0,0.0,tlx_675_b_h_37
1672553505,4547.0,0.0,tlx_675_b_h_37
1672553510,3369.0,0.0,tlx_675_b_h_37
1672553515,4815.0,0.0,tlx_675_b_h_37
1672553520,3346.0,0.0,tlx_675_b_h_37
1672553525,3401.0,0.0,tlx_675_b_h_37
1672553530,4569.0,0.0,tlx_675_b_h_37
1672553535,4653.0,0.0,tlx_675_b_h_37
1672553540,4690.0,0.0,tlx_675_b_h_37
1672553545,4430.0,0.0,tlx_675_b_h_37
1672553550,3724.0,0.0,tlx_675_b_h_37
1672553555,3175.0,0.0,tlx_675_b_h_37
1672553560,4274.0,0.0,tlx_675_b_h_37
1672553565,3601.0,0.0,tlx_675_b_h_37
1672553570,3191.0,0.0,tlx_675_b_h_37
1672553575,3324.0,0.0,tlx_675_b_h_37
1672553580,4393.0,0.0,tlx_675_b_h_37
1672553585,3562.0,0.0,tlx_675_b_h_37
1672553590,3207.0,0.0,tlx_675_b_h_37
1672553595,3823.0,0.0,tlx_675_b_h_37
1672553600,3108.0,0.0,tlx_675_b_h_37
1672553605,3710.0,0.0,tlx_675_b_h_37
1672553610,3962.0,0.0,tlx_675_b_h_37
1672553615,3798.0,0.0,tlx_675_b_h_37
1672553620,4032.0,0.0,tlx_675_b_h_37
1672553625,3584.0,0.0,tlx_675_b_h_37
1672553630,3350.0,0.0,tlx_675_b_h_37
1672553635,3883.0,0.0,tlx_675_b_h_37
1672553640,4032.0,0.0,tlx_675_b_h_37
1672553645,3314.0,0.0,tlx_675_b_h_37
1672553650,4191.0,0.0,tlx_675_b_h_37
1672553655,3401.0,0.0,tlx_675_b_h_37
1672553660,3133.0,0.0,tlx_675_b_h_37
1672553665,4701.0,0.0,tlx_675_b_h_37
1672553670,3434.0,0.0,tlx_675_b_h_37
1672553675,4721.0,0.0,tlx_675_b_h_37
1672553680,3508.0,0.0,tlx_675_b_h_37
1672553685,4260.0,0.0,tlx_675_b_h_37
1672553690,3721.0,0.0,tlx_675_b_h_37
1672553695,3020.0,0.0,tlx_675_b_h_37
1672553700,3879.0,0.0,tlx_675_b_h_37
1672553705,3566.0,0.0,tlx_675_b_h_37
1672553710,3309.0,0.0,tlx_675_b_h_37
1672553715,4158.0,0.0,tlx_675_b_h_37
1672553720,3847.0,0.0,tlx_675_b_h_37
1672553725,3976.0,0.0,tlx_675_b_h_37
1672553730,3780.0,0.0,tlx_675_b_h_37
1672553735,4231.0,0.0,tlx_675_b_h_37
1672553740,3085.0,0.0,tlx_675_b_h_37
1672553745,4680.0,0.0,tlx_675_b_h_37
1672553750,3916.0,0.0,tlx_675_b_h_37
1672553755,4347.0,0.0,tlx_675_b_h_37
1672553760,4674.0,0.0,tlx_675_b_h_37
1672553765,4816.0,0.0,tlx_675_b_h_37
1672553770,3134.0,0.0,tlx_675_b_h_37
1672553775,3968.0,0.0,tlx_675_b_h_37
1672553780,3491.0,0.0,tlx_675_b_h_37
1672553785,3209.0,0.0,tlx_675_b_h_37
1672553790,3550.0,0.0,tlx_675_b_h_37
1672553795,3632.0,0.0,tlx_675_b_h_37
1672553800,4663.0,0.0,tlx_675_b_h_37
1672553805,3728.0,0.0,tlx_675_b_h_37
1672553810,3518.0,0.0,tlx_675_b_h_37
1672553815,4997.0,0.0,tlx_675_b_h_37
1672553820,4970.0,0.0,tlx_675_b_h_37
1672553825,4359.0,0.0,tlx_675_b_h_37
1672553830,4763.0,0.0,tlx_675_b_h_37
1672553835,3987.0,0.0,tlx_675_b_h_37
1672553840,3125.0,0.0,tlx_675_b_h_37
1672553845,4398.0,0.0,tlx_675_b_h_37
1672553850,4238.0,0.0,tlx_675_b_h_37
1672553855,3545.0,0.0,tlx_675_b_h_37
1672553860,3493.0,0.0,tlx_675_b_h_37
1672553865,4450.0,0.0,tlx_675_b_h_37
1672553870,4229.0,0.0,tlx_675_b_h_37
1672553875,4881.0,0.0,tlx_675_b_h_37
1672553880,3216.0,0.0,tlx_675_b_h_37
1672553885,4539.0,0.0,tlx_675_b_h_37
1672553890,3605.0,0.0,tlx_675_b_h_37
1672553895,4234.0,0.0,tlx_675_b_h_37
1672553900,3242.0,0.0,tlx_675_b_h_37
1672553905,4843.0,0.0,tlx_675_b_h_37
1672553910,3849.0,0.0,tlx_675_b_h_37
1672553915,4170.0,0.0,tlx_675_b_h_37
1672553920,4309.0,0.0,tlx_675_b_h_37
1672553925,3932.0,0.0,tlx_675_b_h_37
1672553930,3634.0,0.0,tlx_675_b_h_37
1672553935,4582.0,0.0,tlx_675_b_h_37
1672553940,4121.0,0.0,tlx_675_b_h_37
1672553945,4361.0,0.0,tlx_675_b_h_37
1672553950,3940.0,0.0,tlx_675_b_h_37
1672553955,3200.0,0.0,tlx_675_b_h_37
1672553960,3494.0,0.0,tlx_675_b_h_37
1672553965,4595.0,0.0,tlx_675_b_h_37
1672553970,3876.0,0.0,tlx_675_b_h_37
1672553975,4372.0,0.0,tlx_675_b_h_37
1672553980,3582.0,0.0,tlx_675_b_h_37
1672553985,4739.0,0.0,tlx_675_b_h_37
1672553990,3918.0,0.0,tlx_675_b_h_37
1672553995,4245.0,0.0,tlx_675_b_h_37
1672554000,3255.0,0.0,tlx_675_b_h_37
1672554005,4210.0,0.0,tlx_675_b_h_37
1672554010,3852.0,0.0,tlx_675_b_h_37
1672554015,4600.0,0.0,tlx_675_b_h_37
1672554020,4350.0,0.0,tlx_675_b_h_37
1672554025,4745.0,0.0,tlx_675_b_h_37
1672554030,3900.0,0.0,tlx_675_b_h_37
1672554035,3524.0,0.0,tlx_675_b_h_37
1672554040,4235.0,0.0,tlx_675_b_h_37
1672554045,4414.0,0.0,tlx_675_b_h_37
1672554050,3157.0,0.0,tlx_675_b_h_37
1672554055,3398.0,0.0,tlx_675_b_h_37
1672554060,3551.0,0.0,tlx_675_b_h_37
1672554065,4962.0,0.0,tlx_675_b_h_37
1672554070,4179.0,0.0,tlx_675_b_h_37
1672554075,3281.0,0.0,tlx_675_b_h_37
1672554080,4669.0,0.0,tlx_675_b_h_37
1672554085,3391.0,0.0,tlx_675_b_h_37
1672554090,4791.0,0.0,tlx_675_b_h_37
1672554095,3321.0,0.0,tlx_675_b_h_37
1672554100,4275.0,0.0,tlx_675_b_h_37
1672554105,4383.0,0.0,tlx_675_b_h_37
1672554110,4988.0,0.0,tlx_675_b_h_37
1672554115,4877.0,0.0,tlx_675_b_h_37
1672554120,3846.0,0.0,tlx_675_b_h_37
1672554125,3302.0,0.0,tlx_675_b_h_37
1672554130,4846.0,0.0,tlx_675_b_h_37
1672554135,4727.0,0.0,tlx_675_b_h_37
1672554140,4481.0,0.0,tlx_675_b_h_37
1672554145,4510.0,0.0,tlx_675_b_h_37
1672554150,4619.0,0.0,tlx_675_b_h_37
1672554155,4886.0,0.0,tlx_675_b_h_37
1672554160,4945.0,0.0,tlx_675_b_h_37
1672554165,3461.0,0.0,tlx_675_b_h_37
1672554170,3506.0,0.0,tlx_675_b_h_37
1672554175,4742.0,0.0,tlx_675_b_h_37
1672554180,3612.0,0.0,tlx_675_b_h_37
1672554185,3204.0,0.0,tlx_675_b_h_37
1672554190,4163.0,0.0,tlx_675_b_h_37
1672554195,4053.0,0.0,tlx_675_b_h_37
1672554200,3173.0,0.0,tlx_675_b_h_37
1672554205,4761.0,0.0,tlx_675_b_h_37
1672554210,4588.0,0.0,tlx_675_b_h_37
1672554215,3992.0,0.0,tlx_675_b_h_37
1672554220,4811.0,0.0,tlx_675_b_h_37
1672554225,3400.0,0.0,tlx_675_b_h_37
1672554230,4015.0,0.0,tlx_675_b_h_37
1672554235,4638.0,0.0,tlx_675_b_h_37
1672554240,3553.0,0.0,tlx_675_b_h_37
1672554245,4456.0,0.0,tlx_675_b_h_37
1672554250,4443.0,0.0,tlx_675_b_h_37
1672554255,3218.0,0.0,tlx_675_b_h_37
1672554260,4960.0,0.0,tlx_675_b_h_37
1672554265,4898.0,0.0,tlx_675_b_h_37
1672554270,4084.0,0.0,tlx_675_b_h_37
1672554275,4793.0,0.0,tlx_675_b_h_37
1672554280,3552.0,0.0,tlx_675_b_h_37
1672554285,4134.0,0.0,tlx_675_b_h_37
1672554290,4396.0,0.0,tlx_675_b_h_37
1672554295,3616.0,0.0,tlx_675_b_h_37
1672554300,4546.0,0.0,tlx_675_b_h_37
1672554305,4624.0,0.0,tlx_675_b_h_37
1672554310,3130.0,0.0,tlx_675_b_h_37
1672554315,3264.0,0.0,tlx_675_b_h_37
1672554320,3544.0,0.0,tlx_675_b_h_37
1672554325,3169.0,0.0,tlx_675_b_h_37
1672554330,3422.0,0.0,tlx_675_b_h_37
1672554335,4278.0,0.0,tlx_675_b_h_37
1672554340,4950.0,0.0,tlx_675_b_h_37
1672554345,4960.0,0.0,tlx_675_b_h_37
1672554350,4439.0,0.0,tlx_675_b_h_37
1672554355,4068.0,0.0,tlx_675_b_h_37
1672554360,3647.0,0.0,tlx_675_b_h_37
1672554365,4917.0,0.0,tlx_675_b_h_37
1672554370,3703.0,0.0,tlx_675_b_h_37
1672554375,3856.0,0.0,tlx_675_b_h_37
1672554380,4090.0,0.0,tlx_675_b_h_37
1672554385,3472.0,0.0,tlx_675_b_h_37
1672554390,4702.0,0.0,tlx_675_b_h_37
1672554395,3122.0,0.0,tlx_675_b_h_37
1672554400,3289.0,0.0,tlx_675_b_h_37
1672554405,3137.0,0.0,tlx_675_b_h_37
1672554410,3771.0,0.0,tlx_675_b_h_37
1672554415,3238.0,0.0,tlx_675_b_h_37
1672554420,4396.0,0.0,tlx_675_b_h_37
1672554425,4384.0,0.0,tlx_675_b_h_37
1672554430,3255.0,0.0,tlx_675_b_h_37
1672554435,4492.0,0.0,tlx_675_b_h_37
1672554440,3554.0,0.0,tlx_675_b_h_37
1672554445,4849.0,0.0,tlx_675_b_h_37
1672554450,3966.0,0.0,tlx_675_b_h_37
1672554455,3569.0,0.0,tlx_675_b_h_37
1672554460,4806.0,0.0,tlx_675_b_h_37
1672554465,4227.0,0.0,tlx_675_b_h_37
1672554470,4787.0,0.0,tlx_675_b_h_37
1672554475,4428.0,0.0,tlx_675_b_h_37
1672554480,4447.0,0.0,tlx_675_b_h_37
1672554485,3694.0,0.0,tlx_675_b_h_37
1672554490,4847.0,0.0,tlx_675_b_h_37
1672554495,3533.0,0.0,tlx_675_b_h_37
1672554500,3617.0,0.0,tlx_675_b_h_37
1672554505,3502.0,0.0,tlx_675_b_h_37
1672554510,3848.0,0.0,tlx_675_b_h_37
1672554515,3004.0,0.0,tlx_675_b_h_37
1672554520,3431.0,0.0,tlx_675_b_h_37
1672554525,3938.0,0.0,tlx_675_b_h_37
1672554530,3435.0,0.0,tlx_675_b_h_37
1672554535,4911.0,0.0,tlx_675_b_h_37
1672554540,4296.0,0.0,tlx_675_b_h_37
1672554545,3706.0,0.0,tlx_675_b_h_37
1672554550,3934.0,0.0,tlx_675_b_h_37
1672554555,3074.0,0.0,tlx_675_b_h_37
1672554560,3188.0,0.0,tlx_675_b_h_37
1672554565,4904.0,0.0,tlx_675_b_h_37
1672554570,3206.0,0.0,tlx_675_b_h_37
1672554575,4733.0,0.0,tlx_675_b_h_37
1672554580,4264.0,0.0,tlx_675_b_h_37
1672554585,4634.0,0.0,tlx_675_b_h_37
1672554590,3037.0,0.0,tlx_675_b_h_37
1672554595,3836.0,0.0,tlx_675_b_h_37
1672554600,3596.0,0.0,tlx_675_b_h_37
1672554605,3983.0,0.0,tlx_675_b_h_37
1672554610,4237.0,0.0,tlx_675_b_h_37
1672554615,4984.0,0.0,tlx_675_b_h_37
1672554620,4526.0,0.0,tlx_675_b_h_37
1672554625,4932.0,0.0,tlx_675_b_h_37
1672554630,4982.0,0.0,tlx_675_b_h_37
1672554635,3118.0,0.0,tlx_675_b_h_37
1672554640,4883.0,0.0,tlx_675_b_h_37
1672554645,3376.0,0.0,tlx_675_b_h_37
1672554650,4668.0,0.0,tlx_675_b_h_37
1672554655,3288.0,0.0,tlx_675_b_h_37
1672554660,4377.0,0.0,tlx_675_b_h_37
1672554665,3025.0,0.0,tlx_675_b_h_37
1672554670,3063.0,0.0,tlx_675_b_h_37
1672554675,3414.0,0.0,tlx_675_b_h_37
1672554680,4612.0,0.0,tlx_675_b_h_37
1672554685,3299.0,0.0,tlx_675_b_h_37
1672554690,4378.0,0.0,tlx_675_b_h_37
1672554695,4202.0,0.0,tlx_675_b_h_37
1672554700,4388.0,0.0,tlx_675_b_h_37
1672554705,3610.0,0.0,tlx_675_b_h_37
1672554710,4815.0,0.0,tlx_675_b_h_37
1672554715,4184.0,0.0,tlx_675_b_h_37
1672554720,3916.0,0.0,tlx_675_b_h_37
1672554725,4366.0,0.0,tlx_675_b_h_37
1672554730,3131.0,0.0,tlx_675_b_h_37
1672554735,4556.0,0.0,tlx_675_b_h_37
1672554740,4949.0,0.0,tlx_675_b_h_37
1672554745,3373.0,0.0,tlx_675_b_h_37
1672554750,4429.0,0.0,tlx_675_b_h_37
1672554755,3795.0,0.0,tlx_675_b_h_37
1672554760,4041.0,0.0,tlx_675_b_h_37
1672554765,4879.0,0.0,tlx_675_b_h_37
1672554770,4520.0,0.0,tlx_675_b_h_37
1672554775,3553.0,0.0,tlx_675_b_h_37
1672554780,3422.0,0.0,tlx_675_b_h_37
1672554785,3952.0,0.0,tlx_675_b_h_37
1672554790,4037.0,0.0,tlx_675_b_h_37
1672554795,4212.0,0.0,tlx_675_b_h_37
1672554800,3966.0,0.0,tlx_675_b_h_37
1672554805,4349.0,0.0,tlx_675_b_h_37
1672554810,3694.0,0.0,tlx_675_b_h_37
1672554815,4221.0,0.0,tlx_675_b_h_37
1672554820,4761.0,0.0,tlx_675_b_h_37
1672554825,3852.0,0.0,tlx_675_b_h_37
1672554830,3572.0,0.0,tlx_675_b_h_37
1672554835,3931.0,0.0,tlx_675_b_h_37
1672554840,3957.0,0.0,tlx_675_b_h_37
1672554845,3639.0,0.0,tlx_675_b_h_37
1672554850,3222.0,0.0,tlx_675_b_h_37
1672554855,4913.0,0.0,tlx_675_b_h_37
1672554860,4315.0,0.0,tlx_675_b_h_37
1672554865,4255.0,0.0,tlx_675_b_h_37
1672554870,4924.0,0.0,tlx_675_b_h_37
1672554875,4495.0,0.0,tlx_675_b_h_37
1672554880,3415.0,0.0,tlx_675_b_h_37
1672554885,4672.0,0.0,tlx_675_b_h_37
1672554890,3576.0,0.0,tlx_675_b_h_37
1672554895,4150.0,0.0,tlx_675_b_h_37
1672554900,4539.0,0.0,tlx_675_b_h_37
1672554905,4284.0,0.0,tlx_675_b_h_37
1672554910,3369.0,0.0,tlx_675_b_h_37
1672554915,4178.0,0.0,tlx_675_b_h_37
1672554920,4273.0,0.0,tlx_675_b_h_37
1672554925,3780.0,0.0,tlx_675_b_h_37
1672554930,4441.0,0.0,tlx_675_b_h_37
1672554935,4172.0,0.0,tlx_675_b_h_37
1672554940,3226.0,0.0,tlx_675_b_h_37
1672554945,4415.0,0.0,tlx_675_b_h_37
1672554950,3341.0,0.0,tlx_675_b_h_37
1672554955,3142.0,0.0,tlx_675_b_h_37
1672554960,3244.0,0.0,tlx_675_b_h_37
1672554965,3268.0,0.0,tlx_675_b_h_37
1672554970,3820.0,0.0,tlx_675_b_h_37
1672554975,4663.0,0.0,tlx_675_b_h_37
1672554980,4440.0,0.0,tlx_675_b_h_37
1672554985,3631.0,0.0,tlx_675_b_h_37
1672554990,4890.0,0.0,tlx_675_b_h_37
1672554995,3420.0,0.0,tlx_675_b_h_37
1672555000,4832.0,0.0,tlx_675_b_h_37
1672555005,3381.0,0.0,tlx_675_b_h_37
1672555010,3877.0,0.0,tlx_675_b_h_37
1672555015,3745.0,0.0,tlx_675_b_h_37
1672555020,3589.0,0.0,tlx_675_b_h_37
1672555025,3778.0,0.0,tlx_675_b_h_37
1672555030,4570.0,0.0,tlx_675_b_h_37
1672555035,4593.0,0.0,tlx_675_b_h_37
1672555040,4273.0,0.0,tlx_675_b_h_37
1672555045,4656.0,0.0,tlx_675_b_h_37
1672555050,3039.0,0.0,tlx_675_b_h_37
1672555055,3997.0,0.0,tlx_675_b_h_37
1672555060,4392.0,0.0,tlx_675_b_h_37
1672555065,4482.0,0.0,tlx_675_b_h_37
1672555070,4649.0,0.0,tlx_675_b_h_37
1672555075,4730.0,0.0,tlx_675_b_h_37
1672555080,4535.0,0.0,tlx_675_b_h_37
1672555085,3458.0,0.0,tlx_675_b_h_37
1672555090,3290.0,0.0,tlx_675_b_h_37
1672555095,3052.0,0.0,tlx_675_b_h_37
1672555100,4439.0,0.0,tlx_675_b_h_37
1672555105,4020.0,0.0,tlx_675_b_h_37
1672555110,3573.0,0.0,tlx_675_b_h_37
1672555115,4890.0,0.0,tlx_675_b_h_37
1672555120,3161.0,0.0,tlx_675_b_h_37
1672555125,3990.0,0.0,tlx_675_b_h_37
1672555130,3660.0,0.0,tlx_675_b_h_37
1672555135,3107.0,0.0,tlx_675_b_h_37
1672555140,3078.0,0.0,tlx_675_b_h_37
1672555145,3892.0,0.0,tlx_675_b_h_37
1672555150,4756.0,0.0,tlx_675_b_h_37
1672555155,3739.0,0.0,tlx_675_b_h_37
1672555160,4310.0,0.0,tlx_675_b_h_37
1672555165,3436.0,0.0,tlx_675_b_h_37
1672555170,3299.0,0.0,tlx_675_b_h_37
1672555175,4496.0,0.0,tlx_675_b_h_37
1672555180,3122.0,0.0,tlx_675_b_h_37
1672555185,4903.0,0.0,tlx_675_b_h_37
1672555190,3508.0,0.0,tlx_675_b_h_37
1672555195,4288.0,0.0,tlx_675_b_h_37
1672555200,4350.0,0.0,tlx_675_b_h_37
1672555205,3046.0,0.0,tlx_675_b_h_37
1672555210,3704.0,0.0,tlx_675_b_h_37
1672555215,4046.0,0.0,tlx_675_b_h_37
1672555220,4801.0,0.0,tlx_675_b_h_37
1672555225,3742.0,0.0,tlx_675_b_h_37
1672555230,4678.0,0.0,tlx_675_b_h_37
1672555235,4316.0,0.0,tlx_675_b_h_37
1672555240,4731.0,0.0,tlx_675_b_h_37
1672555245,4420.0,0.0,tlx_675_b_h_37
1672555250,3864.0,0.0,tlx_675_b_h_37
1672555255,4468.0,0.0,tlx_675_b_h_37
1672555260,3631.0,0.0,tlx_675_b_h_37
1672555265,4367.0,0.0,tlx_675_b_h_37
1672555270,3189.0,0.0,tlx_675_b_h_37
1672555275,3469.0,0.0,tlx_675_b_h_37
1672555280,3448.0,0.0,tlx_675_b_h_37
1672555285,4812.0,0.0,tlx_675_b_h_37
1672555290,4712.0,0.0,tlx_675_b_h_37
1672555295,3352.0,0.0,tlx_675_b_h_37
1672555300,3495.0,0.0,tlx_675_b_h_37
1672555305,3745.0,0.0,tlx_675_b_h_37
1672555310,4444.0,0.0,tlx_675_b_h_37
1672555315,3760.0,0.0,tlx_675_b_h_37
1672555320,3344.0,0.0,tlx_675_b_h_37
1672555325,4155.0,0.0,tlx_675_b_h_37
1672555330,3335.0,0.0,tlx_675_b_h_37
1672555335,3003.0,0.0,tlx_675_b_h_37
1672555340,4146.0,0.0,tlx_675_b_h_37
1672555345,3510.0,0.0,tlx_675_b_h_37
1672555350,4008.0,0.0,tlx_675_b_h_37
1672555355,4558.0,0.0,tlx_675_b_h_37
1672555360,3262.0,0.0,tlx_675_b_h_37
1672555365,4598.0,0.0,tlx_675_b_h_37
1672555370,3521.0,0.0,tlx_675_b_h_37
1672555375,3301.0,0.0,tlx_675_b_h_37
1672555380,4854.0,0.0,tlx_675_b_h_37
1672555385,3348.0,0.0,tlx_675_b_h_37
1672555390,3412.0,0.0,tlx_675_b_h_37
1672555395,3250.0,0.0,tlx_675_b_h_37
1672555400,3735.0,0.0,tlx_675_b_h_37
1672555405,4276.0,0.0,tlx_675_b_h_37
1672555410,3801.0,0.0,tlx_675_b_h_37
1672555415,4915.0,0.0,tlx_675_b_h_37
1672555420,4248.0,0.0,tlx_675_b_h_37
1672555425,4919.0,0.0,tlx_675_b_h_37
1672555430,3039.0,0.0,tlx_675_b_h_37
1672555435,4052.0,0.0,tlx_675_b_h_37
1672555440,4682.0,0.0,tlx_675_b_h_37
1672555445,4473.0,0.0,tlx_675_b_h_37
1672555450,4516.0,0.0,tlx_675_b_h_37
1672555455,3882.0,0.0,tlx_675_b_h_37
1672555460,4961.0,0.0,tlx_675_b_h_37
1672555465,3148.0,0.0,tlx_675_b_h_37
