Time,DER_675_c_12_Watts,DER_675_c_12_Vars,DER_675_c_12_loc
1672553395,3157.0,0.0,tlx_675_c_h_12
1672553400,4262.0,0.0,tlx_675_c_h_12
1672553405,3888.0,0.0,tlx_675_c_h_12
1672553410,4346.0,0.0,tlx_675_c_h_12
1672553415,4822.0,0.0,tlx_675_c_h_12
1672553420,3621.0,0.0,tlx_675_c_h_12
1672553425,3447.0,0.0,tlx_675_c_h_12
1672553430,3128.0,0.0,tlx_675_c_h_12
1672553435,4190.0,0.0,tlx_675_c_h_12
1672553440,4572.0,0.0,tlx_675_c_h_12
1672553445,3920.0,0.0,tlx_675_c_h_12
1672553450,3850.0,0.0,tlx_675_c_h_12
1672553455,4128.0,0.0,tlx_675_c_h_12
1672553460,3479.0,0.0,tlx_675_c_h_12
1672553465,3532.0,0.0,tlx_675_c_h_12
1672553470,3578.0,0.0,tlx_675_c_h_12
1672553475,4514.0,0.0,tlx_675_c_h_12
1672553480,3166.0,0.0,tlx_675_c_h_12
1672553485,4851.0,0.0,tlx_675_c_h_12
1672553490,4415.0,0.0,tlx_675_c_h_12
1672553495,3496.0,0.0,tlx_675_c_h_12
1672553500,3334.0,0.0,tlx_675_c_h_12
1672553505,4529.0,0.0,tlx_675_c_h_12
1672553510,4348.0,0.0,tlx_675_c_h_12
1672553515,3054.0,0.0,tlx_675_c_h_12
1672553520,4407.0,0.0,tlx_675_c_h_12
1672553525,4275.0,0.0,tlx_675_c_h_12
1672553530,3582.0,0.0,tlx_675_c_h_12
1672553535,4784.0,0.0,tlx_675_c_h_12
1672553540,4494.0,0.0,tlx_675_c_h_12
1672553545,4091.0,0.0,tlx_675_c_h_12
1672553550,3565.0,0.0,tlx_675_c_h_12
1672553555,4709.0,0.0,tlx_675_c_h_12
1672553560,4359.0,0.0,tlx_675_c_h_12
1672553565,4123.0,0.0,tlx_675_c_h_12
1672553570,3435.0,0.0,tlx_675_c_h_12
1672553575,3841.0,0.0,tlx_675_c_h_12
1672553580,3647.0,0.0,tlx_675_c_h_12
1672553585,4605.0,0.0,tlx_675_c_h_12
1672553590,3224.0,0.0,tlx_675_c_h_12
1672553595,3834.0,0.0,tlx_675_c_h_12
1672553600,4868.0,0.0,tlx_675_c_h_12
1672553605,3498.0,0.0,tlx_675_c_h_12
1672553610,4939.0,0.0,tlx_675_c_h_12
1672553615,4388.0,0.0,tlx_675_c_h_12
1672553620,3038.0,0.0,tlx_675_c_h_12
1672553625,3142.0,0.0,tlx_675_c_h_12
1672553630,4402.0,0.0,tlx_675_c_h_12
1672553635,3912.0,0.0,tlx_675_c_h_12
1672553640,3971.0,0.0,tlx_675_c_h_12
1672553645,4681.0,0.0,tlx_675_c_h_12
1672553650,4068.0,0.0,tlx_675_c_h_12
1672553655,4719.0,0.0,tlx_675_c_h_12
1672553660,4401.0,0.0,tlx_675_c_h_12
1672553665,3367.0,0.0,tlx_675_c_h_12
1672553670,4257.0,0.0,tlx_675_c_h_12
1672553675,4737.0,0.0,tlx_675_c_h_12
1672553680,4703.0,0.0,tlx_675_c_h_12
1672553685,4976.0,0.0,tlx_675_c_h_12
1672553690,4903.0,0.0,tlx_675_c_h_12
1672553695,4723.0,0.0,tlx_675_c_h_12
1672553700,4620.0,0.0,tlx_675_c_h_12
1672553705,4013.0,0.0,tlx_675_c_h_12
1672553710,4863.0,0.0,tlx_675_c_h_12
1672553715,4543.0,0.0,tlx_675_c_h_12
1672553720,4049.0,0.0,tlx_675_c_h_12
1672553725,3555.0,0.0,tlx_675_c_h_12
1672553730,4737.0,0.0,tlx_675_c_h_12
1672553735,3639.0,0.0,tlx_675_c_h_12
1672553740,3008.0,0.0,tlx_675_c_h_12
1672553745,3803.0,0.0,tlx_675_c_h_12
1672553750,4256.0,0.0,tlx_675_c_h_12
1672553755,4322.0,0.0,tlx_675_c_h_12
1672553760,3068.0,0.0,tlx_675_c_h_12
1672553765,3990.0,0.0,tlx_675_c_h_12
1672553770,3173.0,0.0,tlx_675_c_h_12
1672553775,4094.0,0.0,tlx_675_c_h_12
1672553780,4969.0,0.0,tlx_675_c_h_12
1672553785,4221.0,0.0,tlx_675_c_h_12
1672553790,3425.0,0.0,tlx_675_c_h_12
1672553795,4355.0,0.0,tlx_675_c_h_12
1672553800,3599.0,0.0,tlx_675_c_h_12
1672553805,4930.0,0.0,tlx_675_c_h_12
1672553810,4994.0,0.0,tlx_675_c_h_12
1672553815,4451.0,0.0,tlx_675_c_h_12
1672553820,4095.0,0.0,tlx_675_c_h_12
1672553825,4976.0,0.0,tlx_675_c_h_12
1672553830,4209.0,0.0,tlx_675_c_h_12
1672553835,3227.0,0.0,tlx_675_c_h_12
1672553840,3020.0,0.0,tlx_675_c_h_12
1672553845,3706.0,0.0,tlx_675_c_h_12
1672553850,3396.0,0.0,tlx_675_c_h_12
1672553855,3963.0,0.0,tlx_675_c_h_12
1672553860,4085.0,0.0,tlx_675_c_h_12
1672553865,4765.0,0.0,tlx_675_c_h_12
1672553870,4785.0,0.0,tlx_675_c_h_12
1672553875,3607.0,0.0,tlx_675_c_h_12
1672553880,3916.0,0.0,tlx_675_c_h_12
1672553885,4888.0,0.0,tlx_675_c_h_12
1672553890,4547.0,0.0,tlx_675_c_h_12
1672553895,4000.0,0.0,tlx_675_c_h_12
1672553900,3161.0,0.0,tlx_675_c_h_12
1672553905,3085.0,0.0,tlx_675_c_h_12
1672553910,4255.0,0.0,tlx_675_c_h_12
1672553915,3171.0,0.0,tlx_675_c_h_12
1672553920,3627.0,0.0,tlx_675_c_h_12
1672553925,4403.0,0.0,tlx_675_c_h_12
1672553930,3927.0,0.0,tlx_675_c_h_12
1672553935,3857.0,0.0,tlx_675_c_h_12
1672553940,3123.0,0.0,tlx_675_c_h_12
1672553945,4292.0,0.0,tlx_675_c_h_12
1672553950,3383.0,0.0,tlx_675_c_h_12
1672553955,4805.0,0.0,tlx_675_c_h_12
1672553960,4552.0,0.0,tlx_675_c_h_12
1672553965,4974.0,0.0,tlx_675_c_h_12
1672553970,4557.0,0.0,tlx_675_c_h_12
1672553975,3905.0,0.0,tlx_675_c_h_12
1672553980,4640.0,0.0,tlx_675_c_h_12
1672553985,4723.0,0.0,tlx_675_c_h_12
1672553990,3383.0,0.0,tlx_675_c_h_12
1672553995,4927.0,0.0,tlx_675_c_h_12
1672554000,4358.0,0.0,tlx_675_c_h_12
1672554005,4950.0,0.0,tlx_675_c_h_12
1672554010,3729.0,0.0,tlx_675_c_h_12
1672554015,4229.0,0.0,tlx_675_c_h_12
1672554020,3036.0,0.0,tlx_675_c_h_12
1672554025,4511.0,0.0,tlx_675_c_h_12
1672554030,3361.0,0.0,tlx_675_c_h_12
1672554035,3856.0,0.0,tlx_675_c_h_12
1672554040,3538.0,0.0,tlx_675_c_h_12
1672554045,3687.0,0.0,tlx_675_c_h_12
1672554050,4815.0,0.0,tlx_675_c_h_12
1672554055,4526.0,0.0,tlx_675_c_h_12
1672554060,3231.0,0.0,tlx_675_c_h_12
1672554065,3279.0,0.0,tlx_675_c_h_12
1672554070,4168.0,0.0,tlx_675_c_h_12
1672554075,4440.0,0.0,tlx_675_c_h_12
1672554080,3949.0,0.0,tlx_675_c_h_12
1672554085,4100.0,0.0,tlx_675_c_h_12
1672554090,3211.0,0.0,tlx_675_c_h_12
1672554095,4331.0,0.0,tlx_675_c_h_12
1672554100,3287.0,0.0,tlx_675_c_h_12
1672554105,4203.0,0.0,tlx_675_c_h_12
1672554110,3516.0,0.0,tlx_675_c_h_12
1672554115,4414.0,0.0,tlx_675_c_h_12
1672554120,3820.0,0.0,tlx_675_c_h_12
1672554125,3034.0,0.0,tlx_675_c_h_12
1672554130,3465.0,0.0,tlx_675_c_h_12
1672554135,3113.0,0.0,tlx_675_c_h_12
1672554140,3725.0,0.0,tlx_675_c_h_12
1672554145,3077.0,0.0,tlx_675_c_h_12
1672554150,4669.0,0.0,tlx_675_c_h_12
1672554155,4384.0,0.0,tlx_675_c_h_12
1672554160,4678.0,0.0,tlx_675_c_h_12
1672554165,3060.0,0.0,tlx_675_c_h_12
1672554170,3996.0,0.0,tlx_675_c_h_12
1672554175,3752.0,0.0,tlx_675_c_h_12
1672554180,4215.0,0.0,tlx_675_c_h_12
1672554185,4409.0,0.0,tlx_675_c_h_12
1672554190,3922.0,0.0,tlx_675_c_h_12
1672554195,4480.0,0.0,tlx_675_c_h_12
1672554200,4175.0,0.0,tlx_675_c_h_12
1672554205,3292.0,0.0,tlx_675_c_h_12
1672554210,4241.0,0.0,tlx_675_c_h_12
1672554215,3587.0,0.0,tlx_675_c_h_12
1672554220,4683.0,0.0,tlx_675_c_h_12
1672554225,3760.0,0.0,tlx_675_c_h_12
1672554230,3006.0,0.0,tlx_675_c_h_12
1672554235,3045.0,0.0,tlx_675_c_h_12
1672554240,3622.0,0.0,tlx_675_c_h_12
1672554245,4838.0,0.0,tlx_675_c_h_12
1672554250,3908.0,0.0,tlx_675_c_h_12
1672554255,3068.0,0.0,tlx_675_c_h_12
1672554260,3973.0,0.0,tlx_675_c_h_12
1672554265,3262.0,0.0,tlx_675_c_h_12
1672554270,3342.0,0.0,tlx_675_c_h_12
1672554275,4164.0,0.0,tlx_675_c_h_12
1672554280,4582.0,0.0,tlx_675_c_h_12
1672554285,4108.0,0.0,tlx_675_c_h_12
1672554290,4922.0,0.0,tlx_675_c_h_12
1672554295,4964.0,0.0,tlx_675_c_h_12
1672554300,3564.0,0.0,tlx_675_c_h_12
1672554305,4938.0,0.0,tlx_675_c_h_12
1672554310,3072.0,0.0,tlx_675_c_h_12
1672554315,3344.0,0.0,tlx_675_c_h_12
1672554320,3987.0,0.0,tlx_675_c_h_12
1672554325,4025.0,0.0,tlx_675_c_h_12
1672554330,3173.0,0.0,tlx_675_c_h_12
1672554335,4194.0,0.0,tlx_675_c_h_12
1672554340,4061.0,0.0,tlx_675_c_h_12
1672554345,3849.0,0.0,tlx_675_c_h_12
1672554350,3095.0,0.0,tlx_675_c_h_12
1672554355,4727.0,0.0,tlx_675_c_h_12
1672554360,4821.0,0.0,tlx_675_c_h_12
1672554365,3409.0,0.0,tlx_675_c_h_12
1672554370,3122.0,0.0,tlx_675_c_h_12
1672554375,3445.0,0.0,tlx_675_c_h_12
1672554380,3008.0,0.0,tlx_675_c_h_12
1672554385,3629.0,0.0,tlx_675_c_h_12
1672554390,4249.0,0.0,tlx_675_c_h_12
1672554395,4276.0,0.0,tlx_675_c_h_12
1672554400,3432.0,0.0,tlx_675_c_h_12
1672554405,4043.0,0.0,tlx_675_c_h_12
1672554410,3645.0,0.0,tlx_675_c_h_12
1672554415,4530.0,0.0,tlx_675_c_h_12
1672554420,3738.0,0.0,tlx_675_c_h_12
1672554425,4432.0,0.0,tlx_675_c_h_12
1672554430,4320.0,0.0,tlx_675_c_h_12
1672554435,3342.0,0.0,tlx_675_c_h_12
1672554440,3923.0,0.0,tlx_675_c_h_12
1672554445,4421.0,0.0,tlx_675_c_h_12
1672554450,3290.0,0.0,tlx_675_c_h_12
1672554455,3187.0,0.0,tlx_675_c_h_12
1672554460,4712.0,0.0,tlx_675_c_h_12
1672554465,4738.0,0.0,tlx_675_c_h_12
1672554470,3865.0,0.0,tlx_675_c_h_12
1672554475,3010.0,0.0,tlx_675_c_h_12
1672554480,4773.0,0.0,tlx_675_c_h_12
1672554485,3791.0,0.0,tlx_675_c_h_12
1672554490,4095.0,0.0,tlx_675_c_h_12
1672554495,4788.0,0.0,tlx_675_c_h_12
1672554500,3125.0,0.0,tlx_675_c_h_12
1672554505,3394.0,0.0,tlx_675_c_h_12
1672554510,4245.0,0.0,tlx_675_c_h_12
1672554515,3180.0,0.0,tlx_675_c_h_12
1672554520,3018.0,0.0,tlx_675_c_h_12
1672554525,3817.0,0.0,tlx_675_c_h_12
1672554530,3914.0,0.0,tlx_675_c_h_12
1672554535,3249.0,0.0,tlx_675_c_h_12
1672554540,3903.0,0.0,tlx_675_c_h_12
1672554545,3188.0,0.0,tlx_675_c_h_12
1672554550,4223.0,0.0,tlx_675_c_h_12
1672554555,4073.0,0.0,tlx_675_c_h_12
1672554560,3806.0,0.0,tlx_675_c_h_12
1672554565,4963.0,0.0,tlx_675_c_h_12
1672554570,4426.0,0.0,tlx_675_c_h_12
1672554575,4309.0,0.0,tlx_675_c_h_12
1672554580,3699.0,0.0,tlx_675_c_h_12
1672554585,3362.0,0.0,tlx_675_c_h_12
1672554590,3592.0,0.0,tlx_675_c_h_12
1672554595,3315.0,0.0,tlx_675_c_h_12
1672554600,3117.0,0.0,tlx_675_c_h_12
1672554605,4831.0,0.0,tlx_675_c_h_12
1672554610,4237.0,0.0,tlx_675_c_h_12
1672554615,4158.0,0.0,tlx_675_c_h_12
1672554620,3261.0,0.0,tlx_675_c_h_12
1672554625,3613.0,0.0,tlx_675_c_h_12
1672554630,3119.0,0.0,tlx_675_c_h_12
1672554635,3970.0,0.0,tlx_675_c_h_12
1672554640,4220.0,0.0,tlx_675_c_h_12
1672554645,4127.0,0.0,tlx_675_c_h_12
1672554650,4714.0,0.0,tlx_675_c_h_12
1672554655,4158.0,0.0,tlx_675_c_h_12
1672554660,4158.0,0.0,tlx_675_c_h_12
1672554665,3914.0,0.0,tlx_675_c_h_12
1672554670,4040.0,0.0,tlx_675_c_h_12
1672554675,4210.0,0.0,tlx_675_c_h_12
1672554680,4418.0,0.0,tlx_675_c_h_12
1672554685,4898.0,0.0,tlx_675_c_h_12
1672554690,3864.0,0.0,tlx_675_c_h_12
1672554695,4431.0,0.0,tlx_675_c_h_12
1672554700,3266.0,0.0,tlx_675_c_h_12
1672554705,4743.0,0.0,tlx_675_c_h_12
1672554710,3005.0,0.0,tlx_675_c_h_12
1672554715,4939.0,0.0,tlx_675_c_h_12
1672554720,3384.0,0.0,tlx_675_c_h_12
1672554725,3970.0,0.0,tlx_675_c_h_12
1672554730,3094.0,0.0,tlx_675_c_h_12
1672554735,4793.0,0.0,tlx_675_c_h_12
1672554740,4093.0,0.0,tlx_675_c_h_12
1672554745,4062.0,0.0,tlx_675_c_h_12
1672554750,3163.0,0.0,tlx_675_c_h_12
1672554755,4105.0,0.0,tlx_675_c_h_12
1672554760,4381.0,0.0,tlx_675_c_h_12
1672554765,3449.0,0.0,tlx_675_c_h_12
1672554770,4272.0,0.0,tlx_675_c_h_12
1672554775,3907.0,0.0,tlx_675_c_h_12
1672554780,4734.0,0.0,tlx_675_c_h_12
1672554785,4448.0,0.0,tlx_675_c_h_12
1672554790,4465.0,0.0,tlx_675_c_h_12
1672554795,4548.0,0.0,tlx_675_c_h_12
1672554800,4928.0,0.0,tlx_675_c_h_12
1672554805,3098.0,0.0,tlx_675_c_h_12
1672554810,4051.0,0.0,tlx_675_c_h_12
1672554815,4426.0,0.0,tlx_675_c_h_12
1672554820,4395.0,0.0,tlx_675_c_h_12
1672554825,4816.0,0.0,tlx_675_c_h_12
1672554830,3797.0,0.0,tlx_675_c_h_12
1672554835,3527.0,0.0,tlx_675_c_h_12
1672554840,3711.0,0.0,tlx_675_c_h_12
1672554845,4012.0,0.0,tlx_675_c_h_12
1672554850,4986.0,0.0,tlx_675_c_h_12
1672554855,4860.0,0.0,tlx_675_c_h_12
1672554860,4435.0,0.0,tlx_675_c_h_12
1672554865,4512.0,0.0,tlx_675_c_h_12
1672554870,3888.0,0.0,tlx_675_c_h_12
1672554875,3842.0,0.0,tlx_675_c_h_12
1672554880,4368.0,0.0,tlx_675_c_h_12
1672554885,3487.0,0.0,tlx_675_c_h_12
1672554890,3889.0,0.0,tlx_675_c_h_12
1672554895,4185.0,0.0,tlx_675_c_h_12
1672554900,4569.0,0.0,tlx_675_c_h_12
1672554905,3884.0,0.0,tlx_675_c_h_12
1672554910,4330.0,0.0,tlx_675_c_h_12
1672554915,3956.0,0.0,tlx_675_c_h_12
1672554920,4551.0,0.0,tlx_675_c_h_12
1672554925,4494.0,0.0,tlx_675_c_h_12
1672554930,3129.0,0.0,tlx_675_c_h_12
1672554935,3029.0,0.0,tlx_675_c_h_12
1672554940,3567.0,0.0,tlx_675_c_h_12
1672554945,4839.0,0.0,tlx_675_c_h_12
1672554950,3195.0,0.0,tlx_675_c_h_12
1672554955,4906.0,0.0,tlx_675_c_h_12
1672554960,4118.0,0.0,tlx_675_c_h_12
1672554965,3005.0,0.0,tlx_675_c_h_12
1672554970,4240.0,0.0,tlx_675_c_h_12
1672554975,4433.0,0.0,tlx_675_c_h_12
1672554980,4355.0,0.0,tlx_675_c_h_12
1672554985,4931.0,0.0,tlx_675_c_h_12
1672554990,4911.0,0.0,tlx_675_c_h_12
1672554995,3354.0,0.0,tlx_675_c_h_12
1672555000,3384.0,0.0,tlx_675_c_h_12
1672555005,4683.0,0.0,tlx_675_c_h_12
1672555010,3706.0,0.0,tlx_675_c_h_12
1672555015,3214.0,0.0,tlx_675_c_h_12
1672555020,4918.0,0.0,tlx_675_c_h_12
1672555025,4412.0,0.0,tlx_675_c_h_12
1672555030,3016.0,0.0,tlx_675_c_h_12
1672555035,4292.0,0.0,tlx_675_c_h_12
1672555040,4331.0,0.0,tlx_675_c_h_12
1672555045,3732.0,0.0,tlx_675_c_h_12
1672555050,4761.0,0.0,tlx_675_c_h_12
1672555055,4788.0,0.0,tlx_675_c_h_12
1672555060,3282.0,0.0,tlx_675_c_h_12
1672555065,3864.0,0.0,tlx_675_c_h_12
1672555070,4487.0,0.0,tlx_675_c_h_12
1672555075,3799.0,0.0,tlx_675_c_h_12
1672555080,4358.0,0.0,tlx_675_c_h_12
1672555085,4939.0,0.0,tlx_675_c_h_12
1672555090,4160.0,0.0,tlx_675_c_h_12
1672555095,3205.0,0.0,tlx_675_c_h_12
1672555100,3255.0,0.0,tlx_675_c_h_12
1672555105,4145.0,0.0,tlx_675_c_h_12
1672555110,4915.0,0.0,tlx_675_c_h_12
1672555115,4756.0,0.0,tlx_675_c_h_12
1672555120,3797.0,0.0,tlx_675_c_h_12
1672555125,3053.0,0.0,tlx_675_c_h_12
1672555130,3998.0,0.0,tlx_675_c_h_12
1672555135,4572.0,0.0,tlx_675_c_h_12
1672555140,4778.0,0.0,tlx_675_c_h_12
1672555145,3811.0,0.0,tlx_675_c_h_12
1672555150,3918.0,0.0,tlx_675_c_h_12
1672555155,3905.0,0.0,tlx_675_c_h_12
1672555160,3091.0,0.0,tlx_675_c_h_12
1672555165,4988.0,0.0,tlx_675_c_h_12
1672555170,4016.0,0.0,tlx_675_c_h_12
1672555175,4548.0,0.0,tlx_675_c_h_12
1672555180,4421.0,0.0,tlx_675_c_h_12
1672555185,4618.0,0.0,tlx_675_c_h_12
1672555190,4054.0,0.0,tlx_675_c_h_12
1672555195,3829.0,0.0,tlx_675_c_h_12
1672555200,3852.0,0.0,tlx_675_c_h_12
1672555205,4576.0,0.0,tlx_675_c_h_12
1672555210,4987.0,0.0,tlx_675_c_h_12
1672555215,3857.0,0.0,tlx_675_c_h_12
1672555220,4939.0,0.0,tlx_675_c_h_12
1672555225,4966.0,0.0,tlx_675_c_h_12
1672555230,3524.0,0.0,tlx_675_c_h_12
1672555235,4931.0,0.0,tlx_675_c_h_12
1672555240,4423.0,0.0,tlx_675_c_h_12
1672555245,3670.0,0.0,tlx_675_c_h_12
1672555250,4088.0,0.0,tlx_675_c_h_12
1672555255,4226.0,0.0,tlx_675_c_h_12
1672555260,4369.0,0.0,tlx_675_c_h_12
1672555265,3624.0,0.0,tlx_675_c_h_12
1672555270,4896.0,0.0,tlx_675_c_h_12
1672555275,4087.0,0.0,tlx_675_c_h_12
1672555280,3000.0,0.0,tlx_675_c_h_12
1672555285,3329.0,0.0,tlx_675_c_h_12
1672555290,4912.0,0.0,tlx_675_c_h_12
1672555295,4297.0,0.0,tlx_675_c_h_12
1672555300,3719.0,0.0,tlx_675_c_h_12
1672555305,4112.0,0.0,tlx_675_c_h_12
1672555310,4618.0,0.0,tlx_675_c_h_12
1672555315,4644.0,0.0,tlx_675_c_h_12
1672555320,4241.0,0.0,tlx_675_c_h_12
1672555325,4634.0,0.0,tlx_675_c_h_12
1672555330,4517.0,0.0,tlx_675_c_h_12
1672555335,4256.0,0.0,tlx_675_c_h_12
1672555340,4517.0,0.0,tlx_675_c_h_12
1672555345,4547.0,0.0,tlx_675_c_h_12
1672555350,3929.0,0.0,tlx_675_c_h_12
1672555355,3910.0,0.0,tlx_675_c_h_12
1672555360,4436.0,0.0,tlx_675_c_h_12
1672555365,3825.0,0.0,tlx_675_c_h_12
1672555370,3180.0,0.0,tlx_675_c_h_12
1672555375,4680.0,0.0,tlx_675_c_h_12
1672555380,3446.0,0.0,tlx_675_c_h_12
1672555385,4032.0,0.0,tlx_675_c_h_12
1672555390,4588.0,0.0,tlx_675_c_h_12
1672555395,4659.0,0.0,tlx_675_c_h_12
1672555400,3263.0,0.0,tlx_675_c_h_12
1672555405,3662.0,0.0,tlx_675_c_h_12
1672555410,3460.0,0.0,tlx_675_c_h_12
1672555415,4529.0,0.0,tlx_675_c_h_12
1672555420,3417.0,0.0,tlx_675_c_h_12
1672555425,3097.0,0.0,tlx_675_c_h_12
1672555430,4627.0,0.0,tlx_675_c_h_12
1672555435,3370.0,0.0,tlx_675_c_h_12
1672555440,3963.0,0.0,tlx_675_c_h_12
1672555445,4082.0,0.0,tlx_675_c_h_12
1672555450,3671.0,0.0,tlx_675_c_h_12
1672555455,4185.0,0.0,tlx_675_c_h_12
1672555460,4573.0,0.0,tlx_675_c_h_12
1672555465,4718.0,0.0,tlx_675_c_h_12
