Time,DER_633_b_19_Watts,DER_633_b_19_Vars,DER_633_b_19_loc
1672555470,4035.0,0.0,tlx_633_b_h_19
1672555475,3419.0,0.0,tlx_633_b_h_19
1672555480,4366.0,0.0,tlx_633_b_h_19
1672555485,3666.0,0.0,tlx_633_b_h_19
1672555490,4198.0,0.0,tlx_633_b_h_19
1672555495,3571.0,0.0,tlx_633_b_h_19
1672555500,4859.0,0.0,tlx_633_b_h_19
1672555505,4053.0,0.0,tlx_633_b_h_19
1672555510,3784.0,0.0,tlx_633_b_h_19
1672555515,3098.0,0.0,tlx_633_b_h_19
1672555520,4548.0,0.0,tlx_633_b_h_19
1672555525,3860.0,0.0,tlx_633_b_h_19
1672555530,3344.0,0.0,tlx_633_b_h_19
1672555535,4836.0,0.0,tlx_633_b_h_19
1672555540,3879.0,0.0,tlx_633_b_h_19
1672555545,4102.0,0.0,tlx_633_b_h_19
1672555550,3555.0,0.0,tlx_633_b_h_19
1672555555,3581.0,0.0,tlx_633_b_h_19
1672555560,3853.0,0.0,tlx_633_b_h_19
1672555565,4775.0,0.0,tlx_633_b_h_19
1672555570,4745.0,0.0,tlx_633_b_h_19
1672555575,3799.0,0.0,tlx_633_b_h_19
1672555580,3610.0,0.0,tlx_633_b_h_19
1672555585,4076.0,0.0,tlx_633_b_h_19
1672555590,4914.0,0.0,tlx_633_b_h_19
1672555595,4089.0,0.0,tlx_633_b_h_19
1672555600,3052.0,0.0,tlx_633_b_h_19
1672555605,3983.0,0.0,tlx_633_b_h_19
1672555610,3241.0,0.0,tlx_633_b_h_19
1672555615,3306.0,0.0,tlx_633_b_h_19
1672555620,3394.0,0.0,tlx_633_b_h_19
1672555625,3405.0,0.0,tlx_633_b_h_19
1672555630,4098.0,0.0,tlx_633_b_h_19
1672555635,4181.0,0.0,tlx_633_b_h_19
1672555640,4254.0,0.0,tlx_633_b_h_19
1672555645,4455.0,0.0,tlx_633_b_h_19
1672555650,4146.0,0.0,tlx_633_b_h_19
1672555655,3346.0,0.0,tlx_633_b_h_19
1672555660,4100.0,0.0,tlx_633_b_h_19
1672555665,4560.0,0.0,tlx_633_b_h_19
1672555670,4773.0,0.0,tlx_633_b_h_19
1672555675,3848.0,0.0,tlx_633_b_h_19
1672555680,4737.0,0.0,tlx_633_b_h_19
1672555685,3121.0,0.0,tlx_633_b_h_19
1672555690,4596.0,0.0,tlx_633_b_h_19
1672555695,3751.0,0.0,tlx_633_b_h_19
1672555700,3294.0,0.0,tlx_633_b_h_19
1672555705,3843.0,0.0,tlx_633_b_h_19
1672555710,3830.0,0.0,tlx_633_b_h_19
1672555715,4202.0,0.0,tlx_633_b_h_19
1672555720,3270.0,0.0,tlx_633_b_h_19
1672555725,3214.0,0.0,tlx_633_b_h_19
1672555730,3796.0,0.0,tlx_633_b_h_19
1672555735,3312.0,0.0,tlx_633_b_h_19
1672555740,4296.0,0.0,tlx_633_b_h_19
1672555745,3426.0,0.0,tlx_633_b_h_19
1672555750,4898.0,0.0,tlx_633_b_h_19
1672555755,3913.0,0.0,tlx_633_b_h_19
1672555760,4128.0,0.0,tlx_633_b_h_19
1672555765,3674.0,0.0,tlx_633_b_h_19
1672555770,4943.0,0.0,tlx_633_b_h_19
1672555775,4845.0,0.0,tlx_633_b_h_19
1672555780,4855.0,0.0,tlx_633_b_h_19
1672555785,3935.0,0.0,tlx_633_b_h_19
1672555790,3641.0,0.0,tlx_633_b_h_19
1672555795,4491.0,0.0,tlx_633_b_h_19
1672555800,3767.0,0.0,tlx_633_b_h_19
1672555805,4795.0,0.0,tlx_633_b_h_19
1672555810,4248.0,0.0,tlx_633_b_h_19
1672555815,3660.0,0.0,tlx_633_b_h_19
1672555820,4778.0,0.0,tlx_633_b_h_19
1672555825,3053.0,0.0,tlx_633_b_h_19
1672555830,4238.0,0.0,tlx_633_b_h_19
1672555835,3669.0,0.0,tlx_633_b_h_19
1672555840,4269.0,0.0,tlx_633_b_h_19
1672555845,4984.0,0.0,tlx_633_b_h_19
1672555850,4760.0,0.0,tlx_633_b_h_19
1672555855,3145.0,0.0,tlx_633_b_h_19
1672555860,3777.0,0.0,tlx_633_b_h_19
1672555865,3661.0,0.0,tlx_633_b_h_19
1672555870,3439.0,0.0,tlx_633_b_h_19
1672555875,3678.0,0.0,tlx_633_b_h_19
1672555880,3000.0,0.0,tlx_633_b_h_19
1672555885,3333.0,0.0,tlx_633_b_h_19
1672555890,4333.0,0.0,tlx_633_b_h_19
1672555895,3076.0,0.0,tlx_633_b_h_19
1672555900,4756.0,0.0,tlx_633_b_h_19
1672555905,3516.0,0.0,tlx_633_b_h_19
1672555910,3400.0,0.0,tlx_633_b_h_19
1672555915,4234.0,0.0,tlx_633_b_h_19
1672555920,4927.0,0.0,tlx_633_b_h_19
1672555925,3948.0,0.0,tlx_633_b_h_19
1672555930,4433.0,0.0,tlx_633_b_h_19
1672555935,4917.0,0.0,tlx_633_b_h_19
1672555940,4556.0,0.0,tlx_633_b_h_19
1672555945,3578.0,0.0,tlx_633_b_h_19
1672555950,3075.0,0.0,tlx_633_b_h_19
1672555955,4983.0,0.0,tlx_633_b_h_19
1672555960,3777.0,0.0,tlx_633_b_h_19
1672555965,3661.0,0.0,tlx_633_b_h_19
1672555970,3760.0,0.0,tlx_633_b_h_19
1672555975,3146.0,0.0,tlx_633_b_h_19
1672555980,4488.0,0.0,tlx_633_b_h_19
1672555985,3427.0,0.0,tlx_633_b_h_19
1672555990,4316.0,0.0,tlx_633_b_h_19
1672555995,3159.0,0.0,tlx_633_b_h_19
1672556000,4674.0,0.0,tlx_633_b_h_19
1672556005,3204.0,0.0,tlx_633_b_h_19
1672556010,3934.0,0.0,tlx_633_b_h_19
1672556015,3680.0,0.0,tlx_633_b_h_19
1672556020,4164.0,0.0,tlx_633_b_h_19
1672556025,4257.0,0.0,tlx_633_b_h_19
1672556030,4109.0,0.0,tlx_633_b_h_19
1672556035,4457.0,0.0,tlx_633_b_h_19
1672556040,4335.0,0.0,tlx_633_b_h_19
1672556045,3546.0,0.0,tlx_633_b_h_19
1672556050,3496.0,0.0,tlx_633_b_h_19
1672556055,4857.0,0.0,tlx_633_b_h_19
1672556060,3795.0,0.0,tlx_633_b_h_19
1672556065,3877.0,0.0,tlx_633_b_h_19
1672556070,4891.0,0.0,tlx_633_b_h_19
1672556075,4870.0,0.0,tlx_633_b_h_19
1672556080,3307.0,0.0,tlx_633_b_h_19
1672556085,4661.0,0.0,tlx_633_b_h_19
1672556090,3822.0,0.0,tlx_633_b_h_19
1672556095,3942.0,0.0,tlx_633_b_h_19
1672556100,3913.0,0.0,tlx_633_b_h_19
1672556105,3195.0,0.0,tlx_633_b_h_19
1672556110,4171.0,0.0,tlx_633_b_h_19
1672556115,3134.0,0.0,tlx_633_b_h_19
1672556120,4723.0,0.0,tlx_633_b_h_19
1672556125,4893.0,0.0,tlx_633_b_h_19
1672556130,3371.0,0.0,tlx_633_b_h_19
1672556135,3986.0,0.0,tlx_633_b_h_19
1672556140,3962.0,0.0,tlx_633_b_h_19
1672556145,4695.0,0.0,tlx_633_b_h_19
1672556150,3164.0,0.0,tlx_633_b_h_19
1672556155,3256.0,0.0,tlx_633_b_h_19
1672556160,3153.0,0.0,tlx_633_b_h_19
1672556165,4123.0,0.0,tlx_633_b_h_19
1672556170,4601.0,0.0,tlx_633_b_h_19
1672556175,4627.0,0.0,tlx_633_b_h_19
1672556180,4485.0,0.0,tlx_633_b_h_19
1672556185,3194.0,0.0,tlx_633_b_h_19
1672556190,3892.0,0.0,tlx_633_b_h_19
1672556195,4912.0,0.0,tlx_633_b_h_19
1672556200,3145.0,0.0,tlx_633_b_h_19
1672556205,3053.0,0.0,tlx_633_b_h_19
1672556210,4471.0,0.0,tlx_633_b_h_19
1672556215,3484.0,0.0,tlx_633_b_h_19
1672556220,3284.0,0.0,tlx_633_b_h_19
1672556225,3788.0,0.0,tlx_633_b_h_19
1672556230,4813.0,0.0,tlx_633_b_h_19
1672556235,4373.0,0.0,tlx_633_b_h_19
1672556240,3279.0,0.0,tlx_633_b_h_19
1672556245,4265.0,0.0,tlx_633_b_h_19
1672556250,4511.0,0.0,tlx_633_b_h_19
1672556255,3274.0,0.0,tlx_633_b_h_19
1672556260,3464.0,0.0,tlx_633_b_h_19
1672556265,3314.0,0.0,tlx_633_b_h_19
1672556270,3875.0,0.0,tlx_633_b_h_19
1672556275,4257.0,0.0,tlx_633_b_h_19
1672556280,4640.0,0.0,tlx_633_b_h_19
1672556285,3987.0,0.0,tlx_633_b_h_19
1672556290,3908.0,0.0,tlx_633_b_h_19
1672556295,3991.0,0.0,tlx_633_b_h_19
1672556300,4139.0,0.0,tlx_633_b_h_19
1672556305,3881.0,0.0,tlx_633_b_h_19
1672556310,3086.0,0.0,tlx_633_b_h_19
1672556315,4734.0,0.0,tlx_633_b_h_19
1672556320,3013.0,0.0,tlx_633_b_h_19
1672556325,4915.0,0.0,tlx_633_b_h_19
1672556330,4938.0,0.0,tlx_633_b_h_19
1672556335,3201.0,0.0,tlx_633_b_h_19
1672556340,3471.0,0.0,tlx_633_b_h_19
1672556345,3386.0,0.0,tlx_633_b_h_19
1672556350,4701.0,0.0,tlx_633_b_h_19
1672556355,4822.0,0.0,tlx_633_b_h_19
1672556360,3321.0,0.0,tlx_633_b_h_19
1672556365,3060.0,0.0,tlx_633_b_h_19
1672556370,3138.0,0.0,tlx_633_b_h_19
1672556375,3702.0,0.0,tlx_633_b_h_19
1672556380,3630.0,0.0,tlx_633_b_h_19
1672556385,3431.0,0.0,tlx_633_b_h_19
1672556390,4002.0,0.0,tlx_633_b_h_19
1672556395,4498.0,0.0,tlx_633_b_h_19
