Time,DER_692_b_33_Watts,DER_692_b_33_Vars,DER_692_b_33_loc
1672553660,4534.0,0.0,tlx_692_b_h_33
1672553665,4199.0,0.0,tlx_692_b_h_33
1672553670,4260.0,0.0,tlx_692_b_h_33
1672553675,4998.0,0.0,tlx_692_b_h_33
1672553680,4150.0,0.0,tlx_692_b_h_33
1672553685,3396.0,0.0,tlx_692_b_h_33
1672553690,4316.0,0.0,tlx_692_b_h_33
1672553695,3103.0,0.0,tlx_692_b_h_33
1672553700,4378.0,0.0,tlx_692_b_h_33
1672553705,4716.0,0.0,tlx_692_b_h_33
1672553710,3929.0,0.0,tlx_692_b_h_33
1672553715,4791.0,0.0,tlx_692_b_h_33
1672553720,3462.0,0.0,tlx_692_b_h_33
1672553725,3110.0,0.0,tlx_692_b_h_33
1672553730,4705.0,0.0,tlx_692_b_h_33
1672553735,4052.0,0.0,tlx_692_b_h_33
1672553740,3070.0,0.0,tlx_692_b_h_33
1672553745,3715.0,0.0,tlx_692_b_h_33
1672553750,4372.0,0.0,tlx_692_b_h_33
1672553755,3331.0,0.0,tlx_692_b_h_33
1672553760,4775.0,0.0,tlx_692_b_h_33
1672553765,4099.0,0.0,tlx_692_b_h_33
1672553770,4904.0,0.0,tlx_692_b_h_33
1672553775,3500.0,0.0,tlx_692_b_h_33
1672553780,3341.0,0.0,tlx_692_b_h_33
1672553785,3888.0,0.0,tlx_692_b_h_33
1672553790,3755.0,0.0,tlx_692_b_h_33
1672553795,3835.0,0.0,tlx_692_b_h_33
1672553800,4709.0,0.0,tlx_692_b_h_33
1672553805,4831.0,0.0,tlx_692_b_h_33
1672553810,4329.0,0.0,tlx_692_b_h_33
1672553815,4426.0,0.0,tlx_692_b_h_33
1672553820,4684.0,0.0,tlx_692_b_h_33
1672553825,3792.0,0.0,tlx_692_b_h_33
1672553830,3614.0,0.0,tlx_692_b_h_33
1672553835,4852.0,0.0,tlx_692_b_h_33
1672553840,4411.0,0.0,tlx_692_b_h_33
1672553845,4290.0,0.0,tlx_692_b_h_33
1672553850,4191.0,0.0,tlx_692_b_h_33
1672553855,3079.0,0.0,tlx_692_b_h_33
1672553860,4415.0,0.0,tlx_692_b_h_33
1672553865,4370.0,0.0,tlx_692_b_h_33
1672553870,3078.0,0.0,tlx_692_b_h_33
1672553875,3836.0,0.0,tlx_692_b_h_33
1672553880,4931.0,0.0,tlx_692_b_h_33
1672553885,3116.0,0.0,tlx_692_b_h_33
1672553890,4101.0,0.0,tlx_692_b_h_33
1672553895,4144.0,0.0,tlx_692_b_h_33
1672553900,3218.0,0.0,tlx_692_b_h_33
1672553905,3459.0,0.0,tlx_692_b_h_33
1672553910,3885.0,0.0,tlx_692_b_h_33
1672553915,4046.0,0.0,tlx_692_b_h_33
1672553920,3495.0,0.0,tlx_692_b_h_33
1672553925,3602.0,0.0,tlx_692_b_h_33
1672553930,3605.0,0.0,tlx_692_b_h_33
1672553935,4828.0,0.0,tlx_692_b_h_33
1672553940,3333.0,0.0,tlx_692_b_h_33
1672553945,3277.0,0.0,tlx_692_b_h_33
1672553950,3598.0,0.0,tlx_692_b_h_33
1672553955,4730.0,0.0,tlx_692_b_h_33
1672553960,3784.0,0.0,tlx_692_b_h_33
1672553965,4454.0,0.0,tlx_692_b_h_33
1672553970,4633.0,0.0,tlx_692_b_h_33
1672553975,4290.0,0.0,tlx_692_b_h_33
1672553980,3871.0,0.0,tlx_692_b_h_33
1672553985,3310.0,0.0,tlx_692_b_h_33
1672553990,3098.0,0.0,tlx_692_b_h_33
1672553995,3360.0,0.0,tlx_692_b_h_33
1672554000,3381.0,0.0,tlx_692_b_h_33
1672554005,4915.0,0.0,tlx_692_b_h_33
1672554010,3295.0,0.0,tlx_692_b_h_33
1672554015,3178.0,0.0,tlx_692_b_h_33
1672554020,4533.0,0.0,tlx_692_b_h_33
1672554025,4938.0,0.0,tlx_692_b_h_33
1672554030,3244.0,0.0,tlx_692_b_h_33
1672554035,3783.0,0.0,tlx_692_b_h_33
1672554040,4908.0,0.0,tlx_692_b_h_33
1672554045,3075.0,0.0,tlx_692_b_h_33
1672554050,3639.0,0.0,tlx_692_b_h_33
1672554055,4876.0,0.0,tlx_692_b_h_33
1672554060,3006.0,0.0,tlx_692_b_h_33
1672554065,4392.0,0.0,tlx_692_b_h_33
1672554070,4158.0,0.0,tlx_692_b_h_33
1672554075,4516.0,0.0,tlx_692_b_h_33
1672554080,3812.0,0.0,tlx_692_b_h_33
1672554085,3061.0,0.0,tlx_692_b_h_33
1672554090,4711.0,0.0,tlx_692_b_h_33
1672554095,4228.0,0.0,tlx_692_b_h_33
1672554100,4298.0,0.0,tlx_692_b_h_33
1672554105,3519.0,0.0,tlx_692_b_h_33
1672554110,4377.0,0.0,tlx_692_b_h_33
1672554115,3315.0,0.0,tlx_692_b_h_33
1672554120,4866.0,0.0,tlx_692_b_h_33
1672554125,3254.0,0.0,tlx_692_b_h_33
1672554130,4849.0,0.0,tlx_692_b_h_33
1672554135,3484.0,0.0,tlx_692_b_h_33
1672554140,4965.0,0.0,tlx_692_b_h_33
1672554145,3280.0,0.0,tlx_692_b_h_33
1672554150,4146.0,0.0,tlx_692_b_h_33
1672554155,3957.0,0.0,tlx_692_b_h_33
1672554160,3166.0,0.0,tlx_692_b_h_33
1672554165,3997.0,0.0,tlx_692_b_h_33
1672554170,3564.0,0.0,tlx_692_b_h_33
1672554175,4785.0,0.0,tlx_692_b_h_33
1672554180,3924.0,0.0,tlx_692_b_h_33
1672554185,3188.0,0.0,tlx_692_b_h_33
1672554190,3219.0,0.0,tlx_692_b_h_33
1672554195,3681.0,0.0,tlx_692_b_h_33
1672554200,3351.0,0.0,tlx_692_b_h_33
1672554205,4495.0,0.0,tlx_692_b_h_33
1672554210,4382.0,0.0,tlx_692_b_h_33
1672554215,3996.0,0.0,tlx_692_b_h_33
1672554220,4959.0,0.0,tlx_692_b_h_33
1672554225,3480.0,0.0,tlx_692_b_h_33
1672554230,3352.0,0.0,tlx_692_b_h_33
1672554235,4906.0,0.0,tlx_692_b_h_33
1672554240,4926.0,0.0,tlx_692_b_h_33
1672554245,3354.0,0.0,tlx_692_b_h_33
1672554250,3915.0,0.0,tlx_692_b_h_33
1672554255,3040.0,0.0,tlx_692_b_h_33
1672554260,4220.0,0.0,tlx_692_b_h_33
1672554265,3544.0,0.0,tlx_692_b_h_33
1672554270,3077.0,0.0,tlx_692_b_h_33
1672554275,4753.0,0.0,tlx_692_b_h_33
1672554280,4427.0,0.0,tlx_692_b_h_33
1672554285,3951.0,0.0,tlx_692_b_h_33
1672554290,3180.0,0.0,tlx_692_b_h_33
1672554295,4956.0,0.0,tlx_692_b_h_33
1672554300,4115.0,0.0,tlx_692_b_h_33
1672554305,3436.0,0.0,tlx_692_b_h_33
1672554310,4259.0,0.0,tlx_692_b_h_33
1672554315,3930.0,0.0,tlx_692_b_h_33
1672554320,3123.0,0.0,tlx_692_b_h_33
1672554325,3833.0,0.0,tlx_692_b_h_33
1672554330,3669.0,0.0,tlx_692_b_h_33
1672554335,4611.0,0.0,tlx_692_b_h_33
1672554340,3797.0,0.0,tlx_692_b_h_33
1672554345,4561.0,0.0,tlx_692_b_h_33
1672554350,4181.0,0.0,tlx_692_b_h_33
1672554355,3614.0,0.0,tlx_692_b_h_33
1672554360,3843.0,0.0,tlx_692_b_h_33
1672554365,4544.0,0.0,tlx_692_b_h_33
1672554370,3019.0,0.0,tlx_692_b_h_33
1672554375,3373.0,0.0,tlx_692_b_h_33
1672554380,4239.0,0.0,tlx_692_b_h_33
1672554385,3313.0,0.0,tlx_692_b_h_33
1672554390,4151.0,0.0,tlx_692_b_h_33
1672554395,4885.0,0.0,tlx_692_b_h_33
1672554400,4449.0,0.0,tlx_692_b_h_33
1672554405,4190.0,0.0,tlx_692_b_h_33
1672554410,4313.0,0.0,tlx_692_b_h_33
1672554415,3800.0,0.0,tlx_692_b_h_33
1672554420,4485.0,0.0,tlx_692_b_h_33
1672554425,3286.0,0.0,tlx_692_b_h_33
1672554430,4128.0,0.0,tlx_692_b_h_33
1672554435,3626.0,0.0,tlx_692_b_h_33
1672554440,3037.0,0.0,tlx_692_b_h_33
1672554445,4501.0,0.0,tlx_692_b_h_33
1672554450,4701.0,0.0,tlx_692_b_h_33
1672554455,4396.0,0.0,tlx_692_b_h_33
1672554460,4346.0,0.0,tlx_692_b_h_33
1672554465,3479.0,0.0,tlx_692_b_h_33
1672554470,4495.0,0.0,tlx_692_b_h_33
1672554475,3923.0,0.0,tlx_692_b_h_33
1672554480,4728.0,0.0,tlx_692_b_h_33
1672554485,3338.0,0.0,tlx_692_b_h_33
1672554490,4159.0,0.0,tlx_692_b_h_33
1672554495,3572.0,0.0,tlx_692_b_h_33
1672554500,3793.0,0.0,tlx_692_b_h_33
1672554505,3642.0,0.0,tlx_692_b_h_33
1672554510,4883.0,0.0,tlx_692_b_h_33
1672554515,4657.0,0.0,tlx_692_b_h_33
1672554520,4173.0,0.0,tlx_692_b_h_33
1672554525,4064.0,0.0,tlx_692_b_h_33
1672554530,4537.0,0.0,tlx_692_b_h_33
1672554535,4294.0,0.0,tlx_692_b_h_33
1672554540,3761.0,0.0,tlx_692_b_h_33
1672554545,4093.0,0.0,tlx_692_b_h_33
1672554550,4701.0,0.0,tlx_692_b_h_33
1672554555,4843.0,0.0,tlx_692_b_h_33
1672554560,4425.0,0.0,tlx_692_b_h_33
1672554565,3689.0,0.0,tlx_692_b_h_33
1672554570,4719.0,0.0,tlx_692_b_h_33
1672554575,3134.0,0.0,tlx_692_b_h_33
1672554580,3648.0,0.0,tlx_692_b_h_33
1672554585,4255.0,0.0,tlx_692_b_h_33
1672554590,3330.0,0.0,tlx_692_b_h_33
1672554595,3450.0,0.0,tlx_692_b_h_33
1672554600,3381.0,0.0,tlx_692_b_h_33
1672554605,3668.0,0.0,tlx_692_b_h_33
1672554610,4214.0,0.0,tlx_692_b_h_33
1672554615,4961.0,0.0,tlx_692_b_h_33
1672554620,3909.0,0.0,tlx_692_b_h_33
1672554625,3998.0,0.0,tlx_692_b_h_33
1672554630,3702.0,0.0,tlx_692_b_h_33
1672554635,3459.0,0.0,tlx_692_b_h_33
1672554640,4115.0,0.0,tlx_692_b_h_33
1672554645,4497.0,0.0,tlx_692_b_h_33
1672554650,4410.0,0.0,tlx_692_b_h_33
1672554655,3188.0,0.0,tlx_692_b_h_33
1672554660,4586.0,0.0,tlx_692_b_h_33
1672554665,3948.0,0.0,tlx_692_b_h_33
1672554670,4437.0,0.0,tlx_692_b_h_33
1672554675,3682.0,0.0,tlx_692_b_h_33
1672554680,3845.0,0.0,tlx_692_b_h_33
1672554685,3220.0,0.0,tlx_692_b_h_33
1672554690,3043.0,0.0,tlx_692_b_h_33
1672554695,4529.0,0.0,tlx_692_b_h_33
1672554700,3228.0,0.0,tlx_692_b_h_33
1672554705,3148.0,0.0,tlx_692_b_h_33
1672554710,3775.0,0.0,tlx_692_b_h_33
1672554715,4545.0,0.0,tlx_692_b_h_33
1672554720,4429.0,0.0,tlx_692_b_h_33
1672554725,4377.0,0.0,tlx_692_b_h_33
1672554730,4333.0,0.0,tlx_692_b_h_33
1672554735,3459.0,0.0,tlx_692_b_h_33
1672554740,4710.0,0.0,tlx_692_b_h_33
1672554745,4781.0,0.0,tlx_692_b_h_33
1672554750,4140.0,0.0,tlx_692_b_h_33
1672554755,3639.0,0.0,tlx_692_b_h_33
1672554760,3875.0,0.0,tlx_692_b_h_33
1672554765,3623.0,0.0,tlx_692_b_h_33
1672554770,3026.0,0.0,tlx_692_b_h_33
1672554775,3768.0,0.0,tlx_692_b_h_33
1672554780,3014.0,0.0,tlx_692_b_h_33
1672554785,3713.0,0.0,tlx_692_b_h_33
1672554790,3944.0,0.0,tlx_692_b_h_33
1672554795,4580.0,0.0,tlx_692_b_h_33
1672554800,4107.0,0.0,tlx_692_b_h_33
1672554805,4737.0,0.0,tlx_692_b_h_33
1672554810,4973.0,0.0,tlx_692_b_h_33
1672554815,4190.0,0.0,tlx_692_b_h_33
1672554820,3582.0,0.0,tlx_692_b_h_33
1672554825,4023.0,0.0,tlx_692_b_h_33
1672554830,4099.0,0.0,tlx_692_b_h_33
1672554835,4860.0,0.0,tlx_692_b_h_33
1672554840,4326.0,0.0,tlx_692_b_h_33
1672554845,4566.0,0.0,tlx_692_b_h_33
1672554850,4008.0,0.0,tlx_692_b_h_33
1672554855,3991.0,0.0,tlx_692_b_h_33
1672554860,4920.0,0.0,tlx_692_b_h_33
1672554865,4390.0,0.0,tlx_692_b_h_33
1672554870,4924.0,0.0,tlx_692_b_h_33
1672554875,3505.0,0.0,tlx_692_b_h_33
1672554880,4035.0,0.0,tlx_692_b_h_33
1672554885,3561.0,0.0,tlx_692_b_h_33
1672554890,4987.0,0.0,tlx_692_b_h_33
1672554895,4358.0,0.0,tlx_692_b_h_33
1672554900,4790.0,0.0,tlx_692_b_h_33
1672554905,3963.0,0.0,tlx_692_b_h_33
1672554910,4091.0,0.0,tlx_692_b_h_33
1672554915,3666.0,0.0,tlx_692_b_h_33
1672554920,3755.0,0.0,tlx_692_b_h_33
1672554925,3269.0,0.0,tlx_692_b_h_33
1672554930,4808.0,0.0,tlx_692_b_h_33
1672554935,4306.0,0.0,tlx_692_b_h_33
1672554940,3631.0,0.0,tlx_692_b_h_33
1672554945,3589.0,0.0,tlx_692_b_h_33
1672554950,4850.0,0.0,tlx_692_b_h_33
1672554955,3803.0,0.0,tlx_692_b_h_33
1672554960,3675.0,0.0,tlx_692_b_h_33
1672554965,3399.0,0.0,tlx_692_b_h_33
1672554970,4648.0,0.0,tlx_692_b_h_33
1672554975,3824.0,0.0,tlx_692_b_h_33
1672554980,4842.0,0.0,tlx_692_b_h_33
1672554985,3340.0,0.0,tlx_692_b_h_33
1672554990,4557.0,0.0,tlx_692_b_h_33
1672554995,3300.0,0.0,tlx_692_b_h_33
1672555000,4747.0,0.0,tlx_692_b_h_33
1672555005,3017.0,0.0,tlx_692_b_h_33
1672555010,3358.0,0.0,tlx_692_b_h_33
1672555015,4470.0,0.0,tlx_692_b_h_33
1672555020,3908.0,0.0,tlx_692_b_h_33
1672555025,3453.0,0.0,tlx_692_b_h_33
1672555030,3243.0,0.0,tlx_692_b_h_33
1672555035,3399.0,0.0,tlx_692_b_h_33
1672555040,4595.0,0.0,tlx_692_b_h_33
1672555045,3333.0,0.0,tlx_692_b_h_33
1672555050,3880.0,0.0,tlx_692_b_h_33
1672555055,4981.0,0.0,tlx_692_b_h_33
1672555060,3837.0,0.0,tlx_692_b_h_33
1672555065,4439.0,0.0,tlx_692_b_h_33
1672555070,4445.0,0.0,tlx_692_b_h_33
1672555075,4618.0,0.0,tlx_692_b_h_33
1672555080,3428.0,0.0,tlx_692_b_h_33
1672555085,3480.0,0.0,tlx_692_b_h_33
1672555090,4400.0,0.0,tlx_692_b_h_33
1672555095,3479.0,0.0,tlx_692_b_h_33
1672555100,4052.0,0.0,tlx_692_b_h_33
1672555105,3292.0,0.0,tlx_692_b_h_33
1672555110,3430.0,0.0,tlx_692_b_h_33
1672555115,3484.0,0.0,tlx_692_b_h_33
1672555120,3147.0,0.0,tlx_692_b_h_33
1672555125,3159.0,0.0,tlx_692_b_h_33
1672555130,3888.0,0.0,tlx_692_b_h_33
1672555135,4399.0,0.0,tlx_692_b_h_33
1672555140,4531.0,0.0,tlx_692_b_h_33
1672555145,3785.0,0.0,tlx_692_b_h_33
1672555150,3839.0,0.0,tlx_692_b_h_33
1672555155,4479.0,0.0,tlx_692_b_h_33
1672555160,4735.0,0.0,tlx_692_b_h_33
1672555165,3553.0,0.0,tlx_692_b_h_33
1672555170,3555.0,0.0,tlx_692_b_h_33
1672555175,4192.0,0.0,tlx_692_b_h_33
1672555180,3122.0,0.0,tlx_692_b_h_33
1672555185,4475.0,0.0,tlx_692_b_h_33
1672555190,3572.0,0.0,tlx_692_b_h_33
1672555195,4814.0,0.0,tlx_692_b_h_33
1672555200,3874.0,0.0,tlx_692_b_h_33
1672555205,3874.0,0.0,tlx_692_b_h_33
1672555210,4818.0,0.0,tlx_692_b_h_33
1672555215,4521.0,0.0,tlx_692_b_h_33
1672555220,4011.0,0.0,tlx_692_b_h_33
1672555225,4924.0,0.0,tlx_692_b_h_33
1672555230,4656.0,0.0,tlx_692_b_h_33
1672555235,3572.0,0.0,tlx_692_b_h_33
1672555240,3458.0,0.0,tlx_692_b_h_33
1672555245,3788.0,0.0,tlx_692_b_h_33
1672555250,3879.0,0.0,tlx_692_b_h_33
1672555255,3887.0,0.0,tlx_692_b_h_33
1672555260,3986.0,0.0,tlx_692_b_h_33
1672555265,4648.0,0.0,tlx_692_b_h_33
1672555270,4192.0,0.0,tlx_692_b_h_33
1672555275,3154.0,0.0,tlx_692_b_h_33
1672555280,3444.0,0.0,tlx_692_b_h_33
1672555285,4316.0,0.0,tlx_692_b_h_33
1672555290,4666.0,0.0,tlx_692_b_h_33
1672555295,4971.0,0.0,tlx_692_b_h_33
1672555300,4196.0,0.0,tlx_692_b_h_33
1672555305,4802.0,0.0,tlx_692_b_h_33
1672555310,4733.0,0.0,tlx_692_b_h_33
1672555315,3581.0,0.0,tlx_692_b_h_33
1672555320,3627.0,0.0,tlx_692_b_h_33
1672555325,3561.0,0.0,tlx_692_b_h_33
1672555330,3202.0,0.0,tlx_692_b_h_33
1672555335,3761.0,0.0,tlx_692_b_h_33
1672555340,4324.0,0.0,tlx_692_b_h_33
1672555345,4196.0,0.0,tlx_692_b_h_33
1672555350,3398.0,0.0,tlx_692_b_h_33
1672555355,3351.0,0.0,tlx_692_b_h_33
1672555360,4407.0,0.0,tlx_692_b_h_33
1672555365,4594.0,0.0,tlx_692_b_h_33
1672555370,4686.0,0.0,tlx_692_b_h_33
1672555375,3530.0,0.0,tlx_692_b_h_33
1672555380,3176.0,0.0,tlx_692_b_h_33
1672555385,4611.0,0.0,tlx_692_b_h_33
1672555390,4586.0,0.0,tlx_692_b_h_33
1672555395,4797.0,0.0,tlx_692_b_h_33
1672555400,3847.0,0.0,tlx_692_b_h_33
1672555405,3160.0,0.0,tlx_692_b_h_33
1672555410,4655.0,0.0,tlx_692_b_h_33
1672555415,3517.0,0.0,tlx_692_b_h_33
1672555420,3478.0,0.0,tlx_692_b_h_33
1672555425,4729.0,0.0,tlx_692_b_h_33
1672555430,3058.0,0.0,tlx_692_b_h_33
1672555435,4015.0,0.0,tlx_692_b_h_33
1672555440,3725.0,0.0,tlx_692_b_h_33
1672555445,3184.0,0.0,tlx_692_b_h_33
1672555450,3931.0,0.0,tlx_692_b_h_33
1672555455,3046.0,0.0,tlx_692_b_h_33
1672555460,3476.0,0.0,tlx_692_b_h_33
1672555465,4275.0,0.0,tlx_692_b_h_33
