Time,DER_645_c_33_Watts,DER_645_c_33_Vars,DER_645_c_33_loc
1672553015,4657.0,0.0,tlx_645_c_h_33
1672553020,4760.0,0.0,tlx_645_c_h_33
1672553025,4311.0,0.0,tlx_645_c_h_33
1672553030,4165.0,0.0,tlx_645_c_h_33
1672553035,3461.0,0.0,tlx_645_c_h_33
1672553040,4415.0,0.0,tlx_645_c_h_33
1672553045,4079.0,0.0,tlx_645_c_h_33
1672553050,4428.0,0.0,tlx_645_c_h_33
1672553055,3177.0,0.0,tlx_645_c_h_33
1672553060,4568.0,0.0,tlx_645_c_h_33
1672553065,4518.0,0.0,tlx_645_c_h_33
1672553070,4666.0,0.0,tlx_645_c_h_33
1672553075,4903.0,0.0,tlx_645_c_h_33
1672553080,3182.0,0.0,tlx_645_c_h_33
1672553085,4750.0,0.0,tlx_645_c_h_33
1672553090,3793.0,0.0,tlx_645_c_h_33
1672553095,3852.0,0.0,tlx_645_c_h_33
1672553100,3772.0,0.0,tlx_645_c_h_33
1672553105,3739.0,0.0,tlx_645_c_h_33
1672553110,4189.0,0.0,tlx_645_c_h_33
1672553115,4491.0,0.0,tlx_645_c_h_33
1672553120,4668.0,0.0,tlx_645_c_h_33
1672553125,4720.0,0.0,tlx_645_c_h_33
1672553130,4188.0,0.0,tlx_645_c_h_33
1672553135,3690.0,0.0,tlx_645_c_h_33
1672553140,4237.0,0.0,tlx_645_c_h_33
1672553145,3896.0,0.0,tlx_645_c_h_33
1672553150,3949.0,0.0,tlx_645_c_h_33
1672553155,4682.0,0.0,tlx_645_c_h_33
1672553160,3530.0,0.0,tlx_645_c_h_33
1672553165,3869.0,0.0,tlx_645_c_h_33
1672553170,4126.0,0.0,tlx_645_c_h_33
1672553175,4647.0,0.0,tlx_645_c_h_33
1672553180,3580.0,0.0,tlx_645_c_h_33
1672553185,4156.0,0.0,tlx_645_c_h_33
1672553190,3765.0,0.0,tlx_645_c_h_33
1672553195,3864.0,0.0,tlx_645_c_h_33
1672553200,4295.0,0.0,tlx_645_c_h_33
1672553205,3801.0,0.0,tlx_645_c_h_33
1672553210,3371.0,0.0,tlx_645_c_h_33
1672553215,3089.0,0.0,tlx_645_c_h_33
1672553220,3477.0,0.0,tlx_645_c_h_33
1672553225,3363.0,0.0,tlx_645_c_h_33
1672553230,3168.0,0.0,tlx_645_c_h_33
1672553235,4974.0,0.0,tlx_645_c_h_33
1672553240,3005.0,0.0,tlx_645_c_h_33
1672553245,3938.0,0.0,tlx_645_c_h_33
1672553250,3311.0,0.0,tlx_645_c_h_33
1672553255,4833.0,0.0,tlx_645_c_h_33
1672553260,3631.0,0.0,tlx_645_c_h_33
1672553265,4445.0,0.0,tlx_645_c_h_33
1672553270,3673.0,0.0,tlx_645_c_h_33
1672553275,3515.0,0.0,tlx_645_c_h_33
1672553280,3226.0,0.0,tlx_645_c_h_33
1672553285,4950.0,0.0,tlx_645_c_h_33
1672553290,4907.0,0.0,tlx_645_c_h_33
1672553295,4592.0,0.0,tlx_645_c_h_33
1672553300,4035.0,0.0,tlx_645_c_h_33
1672553305,3491.0,0.0,tlx_645_c_h_33
1672553310,4705.0,0.0,tlx_645_c_h_33
1672553315,4835.0,0.0,tlx_645_c_h_33
1672553320,3348.0,0.0,tlx_645_c_h_33
1672553325,3235.0,0.0,tlx_645_c_h_33
1672553330,4942.0,0.0,tlx_645_c_h_33
1672553335,4523.0,0.0,tlx_645_c_h_33
1672553340,3837.0,0.0,tlx_645_c_h_33
1672553345,3785.0,0.0,tlx_645_c_h_33
1672553350,4905.0,0.0,tlx_645_c_h_33
1672553355,4251.0,0.0,tlx_645_c_h_33
1672553360,3064.0,0.0,tlx_645_c_h_33
1672553365,3194.0,0.0,tlx_645_c_h_33
1672553370,3797.0,0.0,tlx_645_c_h_33
1672553375,3783.0,0.0,tlx_645_c_h_33
1672553380,4953.0,0.0,tlx_645_c_h_33
1672553385,4258.0,0.0,tlx_645_c_h_33
1672553390,4567.0,0.0,tlx_645_c_h_33
1672553395,4180.0,0.0,tlx_645_c_h_33
1672553400,3701.0,0.0,tlx_645_c_h_33
1672553405,4270.0,0.0,tlx_645_c_h_33
1672553410,4970.0,0.0,tlx_645_c_h_33
1672553415,4123.0,0.0,tlx_645_c_h_33
1672553420,3876.0,0.0,tlx_645_c_h_33
1672553425,4862.0,0.0,tlx_645_c_h_33
1672553430,3181.0,0.0,tlx_645_c_h_33
1672553435,3462.0,0.0,tlx_645_c_h_33
1672553440,3000.0,0.0,tlx_645_c_h_33
1672553445,3329.0,0.0,tlx_645_c_h_33
1672553450,3931.0,0.0,tlx_645_c_h_33
1672553455,3418.0,0.0,tlx_645_c_h_33
1672553460,4105.0,0.0,tlx_645_c_h_33
1672553465,3559.0,0.0,tlx_645_c_h_33
1672553470,4051.0,0.0,tlx_645_c_h_33
1672553475,3845.0,0.0,tlx_645_c_h_33
1672553480,3881.0,0.0,tlx_645_c_h_33
1672553485,3267.0,0.0,tlx_645_c_h_33
1672553490,3804.0,0.0,tlx_645_c_h_33
1672553495,4160.0,0.0,tlx_645_c_h_33
1672553500,4095.0,0.0,tlx_645_c_h_33
1672553505,3580.0,0.0,tlx_645_c_h_33
1672553510,3642.0,0.0,tlx_645_c_h_33
1672553515,4469.0,0.0,tlx_645_c_h_33
1672553520,3387.0,0.0,tlx_645_c_h_33
1672553525,4247.0,0.0,tlx_645_c_h_33
1672553530,4808.0,0.0,tlx_645_c_h_33
1672553535,3146.0,0.0,tlx_645_c_h_33
1672553540,3310.0,0.0,tlx_645_c_h_33
1672553545,3086.0,0.0,tlx_645_c_h_33
1672553550,4771.0,0.0,tlx_645_c_h_33
1672553555,3598.0,0.0,tlx_645_c_h_33
1672553560,4314.0,0.0,tlx_645_c_h_33
1672553565,3445.0,0.0,tlx_645_c_h_33
1672553570,3204.0,0.0,tlx_645_c_h_33
1672553575,4257.0,0.0,tlx_645_c_h_33
1672553580,4226.0,0.0,tlx_645_c_h_33
1672553585,4302.0,0.0,tlx_645_c_h_33
1672553590,3841.0,0.0,tlx_645_c_h_33
1672553595,3615.0,0.0,tlx_645_c_h_33
1672553600,3544.0,0.0,tlx_645_c_h_33
1672553605,4783.0,0.0,tlx_645_c_h_33
1672553610,3507.0,0.0,tlx_645_c_h_33
1672553615,4262.0,0.0,tlx_645_c_h_33
1672553620,4594.0,0.0,tlx_645_c_h_33
1672553625,4006.0,0.0,tlx_645_c_h_33
1672553630,3783.0,0.0,tlx_645_c_h_33
1672553635,4806.0,0.0,tlx_645_c_h_33
1672553640,3324.0,0.0,tlx_645_c_h_33
1672553645,3386.0,0.0,tlx_645_c_h_33
1672553650,3066.0,0.0,tlx_645_c_h_33
1672553655,4930.0,0.0,tlx_645_c_h_33
1672553660,3611.0,0.0,tlx_645_c_h_33
1672553665,3074.0,0.0,tlx_645_c_h_33
1672553670,4690.0,0.0,tlx_645_c_h_33
1672553675,4038.0,0.0,tlx_645_c_h_33
1672553680,4437.0,0.0,tlx_645_c_h_33
1672553685,3526.0,0.0,tlx_645_c_h_33
1672553690,4499.0,0.0,tlx_645_c_h_33
1672553695,3100.0,0.0,tlx_645_c_h_33
1672553700,4895.0,0.0,tlx_645_c_h_33
1672553705,4579.0,0.0,tlx_645_c_h_33
1672553710,4389.0,0.0,tlx_645_c_h_33
1672553715,4796.0,0.0,tlx_645_c_h_33
1672553720,3832.0,0.0,tlx_645_c_h_33
1672553725,3236.0,0.0,tlx_645_c_h_33
1672553730,4507.0,0.0,tlx_645_c_h_33
1672553735,4475.0,0.0,tlx_645_c_h_33
1672553740,4037.0,0.0,tlx_645_c_h_33
1672553745,3952.0,0.0,tlx_645_c_h_33
1672553750,4324.0,0.0,tlx_645_c_h_33
1672553755,3902.0,0.0,tlx_645_c_h_33
1672553760,3310.0,0.0,tlx_645_c_h_33
1672553765,4272.0,0.0,tlx_645_c_h_33
1672553770,4621.0,0.0,tlx_645_c_h_33
1672553775,3824.0,0.0,tlx_645_c_h_33
1672553780,3510.0,0.0,tlx_645_c_h_33
1672553785,4012.0,0.0,tlx_645_c_h_33
1672553790,4639.0,0.0,tlx_645_c_h_33
1672553795,3206.0,0.0,tlx_645_c_h_33
1672553800,3558.0,0.0,tlx_645_c_h_33
1672553805,4054.0,0.0,tlx_645_c_h_33
1672553810,3391.0,0.0,tlx_645_c_h_33
1672553815,3383.0,0.0,tlx_645_c_h_33
1672553820,3958.0,0.0,tlx_645_c_h_33
1672553825,3617.0,0.0,tlx_645_c_h_33
1672553830,4247.0,0.0,tlx_645_c_h_33
1672553835,4929.0,0.0,tlx_645_c_h_33
1672553840,4861.0,0.0,tlx_645_c_h_33
1672553845,3320.0,0.0,tlx_645_c_h_33
1672553850,3573.0,0.0,tlx_645_c_h_33
1672553855,4663.0,0.0,tlx_645_c_h_33
1672553860,3677.0,0.0,tlx_645_c_h_33
1672553865,3438.0,0.0,tlx_645_c_h_33
1672553870,3660.0,0.0,tlx_645_c_h_33
1672553875,4546.0,0.0,tlx_645_c_h_33
1672553880,4153.0,0.0,tlx_645_c_h_33
1672553885,4204.0,0.0,tlx_645_c_h_33
1672553890,3270.0,0.0,tlx_645_c_h_33
1672553895,3987.0,0.0,tlx_645_c_h_33
1672553900,3795.0,0.0,tlx_645_c_h_33
1672553905,4788.0,0.0,tlx_645_c_h_33
1672553910,3821.0,0.0,tlx_645_c_h_33
1672553915,3294.0,0.0,tlx_645_c_h_33
1672553920,3888.0,0.0,tlx_645_c_h_33
1672553925,4509.0,0.0,tlx_645_c_h_33
1672553930,4388.0,0.0,tlx_645_c_h_33
1672553935,3247.0,0.0,tlx_645_c_h_33
1672553940,4692.0,0.0,tlx_645_c_h_33
1672553945,3597.0,0.0,tlx_645_c_h_33
1672553950,4464.0,0.0,tlx_645_c_h_33
1672553955,4664.0,0.0,tlx_645_c_h_33
1672553960,3181.0,0.0,tlx_645_c_h_33
1672553965,3313.0,0.0,tlx_645_c_h_33
1672553970,3145.0,0.0,tlx_645_c_h_33
1672553975,3537.0,0.0,tlx_645_c_h_33
1672553980,4319.0,0.0,tlx_645_c_h_33
1672553985,4984.0,0.0,tlx_645_c_h_33
1672553990,4041.0,0.0,tlx_645_c_h_33
1672553995,3934.0,0.0,tlx_645_c_h_33
1672554000,3991.0,0.0,tlx_645_c_h_33
1672554005,4445.0,0.0,tlx_645_c_h_33
1672554010,4377.0,0.0,tlx_645_c_h_33
1672554015,4253.0,0.0,tlx_645_c_h_33
1672554020,4115.0,0.0,tlx_645_c_h_33
1672554025,3355.0,0.0,tlx_645_c_h_33
1672554030,4418.0,0.0,tlx_645_c_h_33
1672554035,3319.0,0.0,tlx_645_c_h_33
1672554040,4784.0,0.0,tlx_645_c_h_33
1672554045,4395.0,0.0,tlx_645_c_h_33
1672554050,4818.0,0.0,tlx_645_c_h_33
1672554055,3403.0,0.0,tlx_645_c_h_33
1672554060,4014.0,0.0,tlx_645_c_h_33
1672554065,4355.0,0.0,tlx_645_c_h_33
1672554070,3536.0,0.0,tlx_645_c_h_33
1672554075,4145.0,0.0,tlx_645_c_h_33
1672554080,3104.0,0.0,tlx_645_c_h_33
1672554085,3515.0,0.0,tlx_645_c_h_33
1672554090,3184.0,0.0,tlx_645_c_h_33
1672554095,3234.0,0.0,tlx_645_c_h_33
1672554100,3859.0,0.0,tlx_645_c_h_33
1672554105,4254.0,0.0,tlx_645_c_h_33
1672554110,4352.0,0.0,tlx_645_c_h_33
1672554115,4975.0,0.0,tlx_645_c_h_33
1672554120,4323.0,0.0,tlx_645_c_h_33
1672554125,4135.0,0.0,tlx_645_c_h_33
1672554130,4359.0,0.0,tlx_645_c_h_33
1672554135,3524.0,0.0,tlx_645_c_h_33
1672554140,3449.0,0.0,tlx_645_c_h_33
1672554145,3564.0,0.0,tlx_645_c_h_33
1672554150,4171.0,0.0,tlx_645_c_h_33
1672554155,3337.0,0.0,tlx_645_c_h_33
1672554160,3170.0,0.0,tlx_645_c_h_33
1672554165,4937.0,0.0,tlx_645_c_h_33
1672554170,3438.0,0.0,tlx_645_c_h_33
1672554175,4222.0,0.0,tlx_645_c_h_33
1672554180,4976.0,0.0,tlx_645_c_h_33
1672554185,4855.0,0.0,tlx_645_c_h_33
1672554190,4422.0,0.0,tlx_645_c_h_33
1672554195,3998.0,0.0,tlx_645_c_h_33
1672554200,3825.0,0.0,tlx_645_c_h_33
1672554205,4770.0,0.0,tlx_645_c_h_33
1672554210,4055.0,0.0,tlx_645_c_h_33
1672554215,4330.0,0.0,tlx_645_c_h_33
1672554220,3356.0,0.0,tlx_645_c_h_33
1672554225,3771.0,0.0,tlx_645_c_h_33
1672554230,4575.0,0.0,tlx_645_c_h_33
1672554235,4995.0,0.0,tlx_645_c_h_33
1672554240,3150.0,0.0,tlx_645_c_h_33
1672554245,3158.0,0.0,tlx_645_c_h_33
1672554250,3629.0,0.0,tlx_645_c_h_33
1672554255,4485.0,0.0,tlx_645_c_h_33
1672554260,3760.0,0.0,tlx_645_c_h_33
1672554265,4779.0,0.0,tlx_645_c_h_33
1672554270,3814.0,0.0,tlx_645_c_h_33
1672554275,3992.0,0.0,tlx_645_c_h_33
1672554280,3127.0,0.0,tlx_645_c_h_33
1672554285,3309.0,0.0,tlx_645_c_h_33
1672554290,4591.0,0.0,tlx_645_c_h_33
1672554295,3147.0,0.0,tlx_645_c_h_33
1672554300,3285.0,0.0,tlx_645_c_h_33
1672554305,3060.0,0.0,tlx_645_c_h_33
1672554310,3334.0,0.0,tlx_645_c_h_33
1672554315,4944.0,0.0,tlx_645_c_h_33
1672554320,3995.0,0.0,tlx_645_c_h_33
1672554325,3067.0,0.0,tlx_645_c_h_33
1672554330,4154.0,0.0,tlx_645_c_h_33
1672554335,3706.0,0.0,tlx_645_c_h_33
1672554340,4523.0,0.0,tlx_645_c_h_33
1672554345,3807.0,0.0,tlx_645_c_h_33
1672554350,3908.0,0.0,tlx_645_c_h_33
1672554355,3645.0,0.0,tlx_645_c_h_33
1672554360,3235.0,0.0,tlx_645_c_h_33
1672554365,3569.0,0.0,tlx_645_c_h_33
1672554370,3157.0,0.0,tlx_645_c_h_33
1672554375,3390.0,0.0,tlx_645_c_h_33
1672554380,4694.0,0.0,tlx_645_c_h_33
1672554385,3064.0,0.0,tlx_645_c_h_33
1672554390,4643.0,0.0,tlx_645_c_h_33
1672554395,3215.0,0.0,tlx_645_c_h_33
1672554400,4044.0,0.0,tlx_645_c_h_33
1672554405,4957.0,0.0,tlx_645_c_h_33
1672554410,3023.0,0.0,tlx_645_c_h_33
1672554415,3576.0,0.0,tlx_645_c_h_33
1672554420,3924.0,0.0,tlx_645_c_h_33
1672554425,3841.0,0.0,tlx_645_c_h_33
1672554430,4602.0,0.0,tlx_645_c_h_33
1672554435,4430.0,0.0,tlx_645_c_h_33
1672554440,3262.0,0.0,tlx_645_c_h_33
1672554445,3738.0,0.0,tlx_645_c_h_33
1672554450,3276.0,0.0,tlx_645_c_h_33
1672554455,3033.0,0.0,tlx_645_c_h_33
1672554460,4456.0,0.0,tlx_645_c_h_33
1672554465,3545.0,0.0,tlx_645_c_h_33
1672554470,3856.0,0.0,tlx_645_c_h_33
1672554475,3119.0,0.0,tlx_645_c_h_33
1672554480,4436.0,0.0,tlx_645_c_h_33
1672554485,4037.0,0.0,tlx_645_c_h_33
1672554490,4641.0,0.0,tlx_645_c_h_33
1672554495,3606.0,0.0,tlx_645_c_h_33
1672554500,3277.0,0.0,tlx_645_c_h_33
1672554505,4843.0,0.0,tlx_645_c_h_33
1672554510,4451.0,0.0,tlx_645_c_h_33
1672554515,3598.0,0.0,tlx_645_c_h_33
1672554520,3123.0,0.0,tlx_645_c_h_33
1672554525,3798.0,0.0,tlx_645_c_h_33
1672554530,3268.0,0.0,tlx_645_c_h_33
1672554535,3944.0,0.0,tlx_645_c_h_33
1672554540,4707.0,0.0,tlx_645_c_h_33
1672554545,4015.0,0.0,tlx_645_c_h_33
1672554550,4593.0,0.0,tlx_645_c_h_33
1672554555,3624.0,0.0,tlx_645_c_h_33
1672554560,4749.0,0.0,tlx_645_c_h_33
1672554565,4436.0,0.0,tlx_645_c_h_33
1672554570,3264.0,0.0,tlx_645_c_h_33
1672554575,3367.0,0.0,tlx_645_c_h_33
1672554580,3469.0,0.0,tlx_645_c_h_33
1672554585,4125.0,0.0,tlx_645_c_h_33
1672554590,3355.0,0.0,tlx_645_c_h_33
1672554595,3432.0,0.0,tlx_645_c_h_33
1672554600,3877.0,0.0,tlx_645_c_h_33
1672554605,3182.0,0.0,tlx_645_c_h_33
1672554610,3154.0,0.0,tlx_645_c_h_33
1672554615,4095.0,0.0,tlx_645_c_h_33
1672554620,4246.0,0.0,tlx_645_c_h_33
1672554625,4008.0,0.0,tlx_645_c_h_33
1672554630,3467.0,0.0,tlx_645_c_h_33
1672554635,3749.0,0.0,tlx_645_c_h_33
1672554640,4912.0,0.0,tlx_645_c_h_33
1672554645,4528.0,0.0,tlx_645_c_h_33
1672554650,4030.0,0.0,tlx_645_c_h_33
1672554655,4962.0,0.0,tlx_645_c_h_33
1672554660,4808.0,0.0,tlx_645_c_h_33
1672554665,4981.0,0.0,tlx_645_c_h_33
1672554670,4710.0,0.0,tlx_645_c_h_33
1672554675,4883.0,0.0,tlx_645_c_h_33
1672554680,3222.0,0.0,tlx_645_c_h_33
1672554685,4417.0,0.0,tlx_645_c_h_33
1672554690,3824.0,0.0,tlx_645_c_h_33
1672554695,4406.0,0.0,tlx_645_c_h_33
1672554700,3235.0,0.0,tlx_645_c_h_33
1672554705,3641.0,0.0,tlx_645_c_h_33
1672554710,4284.0,0.0,tlx_645_c_h_33
1672554715,4568.0,0.0,tlx_645_c_h_33
1672554720,3367.0,0.0,tlx_645_c_h_33
1672554725,4297.0,0.0,tlx_645_c_h_33
1672554730,4977.0,0.0,tlx_645_c_h_33
1672554735,3160.0,0.0,tlx_645_c_h_33
1672554740,4702.0,0.0,tlx_645_c_h_33
1672554745,4545.0,0.0,tlx_645_c_h_33
1672554750,4562.0,0.0,tlx_645_c_h_33
1672554755,4534.0,0.0,tlx_645_c_h_33
1672554760,4173.0,0.0,tlx_645_c_h_33
1672554765,4603.0,0.0,tlx_645_c_h_33
1672554770,4005.0,0.0,tlx_645_c_h_33
1672554775,4340.0,0.0,tlx_645_c_h_33
1672554780,3829.0,0.0,tlx_645_c_h_33
1672554785,3352.0,0.0,tlx_645_c_h_33
1672554790,4431.0,0.0,tlx_645_c_h_33
1672554795,4538.0,0.0,tlx_645_c_h_33
1672554800,4410.0,0.0,tlx_645_c_h_33
1672554805,4658.0,0.0,tlx_645_c_h_33
1672554810,3503.0,0.0,tlx_645_c_h_33
1672554815,4883.0,0.0,tlx_645_c_h_33
1672554820,4678.0,0.0,tlx_645_c_h_33
1672554825,3254.0,0.0,tlx_645_c_h_33
1672554830,4011.0,0.0,tlx_645_c_h_33
1672554835,4851.0,0.0,tlx_645_c_h_33
1672554840,4951.0,0.0,tlx_645_c_h_33
1672554845,4325.0,0.0,tlx_645_c_h_33
1672554850,4764.0,0.0,tlx_645_c_h_33
1672554855,3894.0,0.0,tlx_645_c_h_33
1672554860,4144.0,0.0,tlx_645_c_h_33
1672554865,4620.0,0.0,tlx_645_c_h_33
1672554870,3626.0,0.0,tlx_645_c_h_33
1672554875,3648.0,0.0,tlx_645_c_h_33
1672554880,3700.0,0.0,tlx_645_c_h_33
1672554885,4444.0,0.0,tlx_645_c_h_33
1672554890,4354.0,0.0,tlx_645_c_h_33
1672554895,3492.0,0.0,tlx_645_c_h_33
1672554900,3037.0,0.0,tlx_645_c_h_33
1672554905,4762.0,0.0,tlx_645_c_h_33
1672554910,3142.0,0.0,tlx_645_c_h_33
1672554915,4002.0,0.0,tlx_645_c_h_33
1672554920,4390.0,0.0,tlx_645_c_h_33
1672554925,3884.0,0.0,tlx_645_c_h_33
1672554930,4222.0,0.0,tlx_645_c_h_33
1672554935,4034.0,0.0,tlx_645_c_h_33
1672554940,3598.0,0.0,tlx_645_c_h_33
1672554945,3266.0,0.0,tlx_645_c_h_33
1672554950,3974.0,0.0,tlx_645_c_h_33
1672554955,3184.0,0.0,tlx_645_c_h_33
1672554960,4654.0,0.0,tlx_645_c_h_33
1672554965,3869.0,0.0,tlx_645_c_h_33
1672554970,3124.0,0.0,tlx_645_c_h_33
1672554975,3077.0,0.0,tlx_645_c_h_33
1672554980,4420.0,0.0,tlx_645_c_h_33
1672554985,3824.0,0.0,tlx_645_c_h_33
1672554990,3445.0,0.0,tlx_645_c_h_33
1672554995,4620.0,0.0,tlx_645_c_h_33
1672555000,4348.0,0.0,tlx_645_c_h_33
1672555005,4561.0,0.0,tlx_645_c_h_33
1672555010,3193.0,0.0,tlx_645_c_h_33
1672555015,3185.0,0.0,tlx_645_c_h_33
1672555020,3372.0,0.0,tlx_645_c_h_33
1672555025,3974.0,0.0,tlx_645_c_h_33
1672555030,4603.0,0.0,tlx_645_c_h_33
1672555035,4274.0,0.0,tlx_645_c_h_33
1672555040,3359.0,0.0,tlx_645_c_h_33
1672555045,3440.0,0.0,tlx_645_c_h_33
1672555050,3953.0,0.0,tlx_645_c_h_33
1672555055,4531.0,0.0,tlx_645_c_h_33
1672555060,3953.0,0.0,tlx_645_c_h_33
1672555065,3251.0,0.0,tlx_645_c_h_33
1672555070,3975.0,0.0,tlx_645_c_h_33
1672555075,3560.0,0.0,tlx_645_c_h_33
1672555080,3642.0,0.0,tlx_645_c_h_33
1672555085,3087.0,0.0,tlx_645_c_h_33
1672555090,4990.0,0.0,tlx_645_c_h_33
1672555095,3090.0,0.0,tlx_645_c_h_33
1672555100,4520.0,0.0,tlx_645_c_h_33
1672555105,3641.0,0.0,tlx_645_c_h_33
1672555110,3117.0,0.0,tlx_645_c_h_33
1672555115,4881.0,0.0,tlx_645_c_h_33
1672555120,3382.0,0.0,tlx_645_c_h_33
1672555125,3411.0,0.0,tlx_645_c_h_33
1672555130,4233.0,0.0,tlx_645_c_h_33
1672555135,3795.0,0.0,tlx_645_c_h_33
1672555140,3095.0,0.0,tlx_645_c_h_33
1672555145,3805.0,0.0,tlx_645_c_h_33
1672555150,4606.0,0.0,tlx_645_c_h_33
1672555155,4932.0,0.0,tlx_645_c_h_33
1672555160,4947.0,0.0,tlx_645_c_h_33
1672555165,3855.0,0.0,tlx_645_c_h_33
1672555170,4408.0,0.0,tlx_645_c_h_33
1672555175,4323.0,0.0,tlx_645_c_h_33
1672555180,4396.0,0.0,tlx_645_c_h_33
1672555185,3195.0,0.0,tlx_645_c_h_33
1672555190,3777.0,0.0,tlx_645_c_h_33
1672555195,3988.0,0.0,tlx_645_c_h_33
1672555200,3123.0,0.0,tlx_645_c_h_33
1672555205,3416.0,0.0,tlx_645_c_h_33
1672555210,3549.0,0.0,tlx_645_c_h_33
1672555215,3669.0,0.0,tlx_645_c_h_33
1672555220,3329.0,0.0,tlx_645_c_h_33
1672555225,3295.0,0.0,tlx_645_c_h_33
1672555230,4583.0,0.0,tlx_645_c_h_33
1672555235,3513.0,0.0,tlx_645_c_h_33
1672555240,4124.0,0.0,tlx_645_c_h_33
1672555245,4987.0,0.0,tlx_645_c_h_33
1672555250,3861.0,0.0,tlx_645_c_h_33
1672555255,3927.0,0.0,tlx_645_c_h_33
1672555260,3000.0,0.0,tlx_645_c_h_33
1672555265,4376.0,0.0,tlx_645_c_h_33
1672555270,3205.0,0.0,tlx_645_c_h_33
1672555275,4090.0,0.0,tlx_645_c_h_33
1672555280,4569.0,0.0,tlx_645_c_h_33
1672555285,3881.0,0.0,tlx_645_c_h_33
1672555290,4200.0,0.0,tlx_645_c_h_33
1672555295,3190.0,0.0,tlx_645_c_h_33
1672555300,4413.0,0.0,tlx_645_c_h_33
1672555305,3366.0,0.0,tlx_645_c_h_33
1672555310,4497.0,0.0,tlx_645_c_h_33
1672555315,4003.0,0.0,tlx_645_c_h_33
1672555320,4830.0,0.0,tlx_645_c_h_33
1672555325,3491.0,0.0,tlx_645_c_h_33
1672555330,3866.0,0.0,tlx_645_c_h_33
1672555335,3015.0,0.0,tlx_645_c_h_33
1672555340,4849.0,0.0,tlx_645_c_h_33
1672555345,4675.0,0.0,tlx_645_c_h_33
1672555350,3746.0,0.0,tlx_645_c_h_33
1672555355,4017.0,0.0,tlx_645_c_h_33
1672555360,3082.0,0.0,tlx_645_c_h_33
1672555365,4748.0,0.0,tlx_645_c_h_33
1672555370,4496.0,0.0,tlx_645_c_h_33
1672555375,3070.0,0.0,tlx_645_c_h_33
1672555380,3535.0,0.0,tlx_645_c_h_33
1672555385,3589.0,0.0,tlx_645_c_h_33
1672555390,4434.0,0.0,tlx_645_c_h_33
1672555395,4175.0,0.0,tlx_645_c_h_33
1672555400,4956.0,0.0,tlx_645_c_h_33
1672555405,3190.0,0.0,tlx_645_c_h_33
1672555410,3689.0,0.0,tlx_645_c_h_33
1672555415,4801.0,0.0,tlx_645_c_h_33
1672555420,3183.0,0.0,tlx_645_c_h_33
1672555425,3757.0,0.0,tlx_645_c_h_33
1672555430,4998.0,0.0,tlx_645_c_h_33
1672555435,3770.0,0.0,tlx_645_c_h_33
1672555440,4458.0,0.0,tlx_645_c_h_33
1672555445,3602.0,0.0,tlx_645_c_h_33
1672555450,3842.0,0.0,tlx_645_c_h_33
1672555455,3173.0,0.0,tlx_645_c_h_33
1672555460,3907.0,0.0,tlx_645_c_h_33
1672555465,4074.0,0.0,tlx_645_c_h_33
