Time,DER_652_a_9_Watts,DER_652_a_9_Vars,DER_652_a_9_loc
1672553635,3489.0,0.0,tlx_652_a_h_9
1672553640,4078.0,0.0,tlx_652_a_h_9
1672553645,4363.0,0.0,tlx_652_a_h_9
1672553650,3871.0,0.0,tlx_652_a_h_9
1672553655,3390.0,0.0,tlx_652_a_h_9
1672553660,3861.0,0.0,tlx_652_a_h_9
1672553665,4331.0,0.0,tlx_652_a_h_9
1672553670,4675.0,0.0,tlx_652_a_h_9
1672553675,3300.0,0.0,tlx_652_a_h_9
1672553680,4852.0,0.0,tlx_652_a_h_9
1672553685,4516.0,0.0,tlx_652_a_h_9
1672553690,3523.0,0.0,tlx_652_a_h_9
1672553695,4580.0,0.0,tlx_652_a_h_9
1672553700,3202.0,0.0,tlx_652_a_h_9
1672553705,3729.0,0.0,tlx_652_a_h_9
1672553710,4833.0,0.0,tlx_652_a_h_9
1672553715,3644.0,0.0,tlx_652_a_h_9
1672553720,4207.0,0.0,tlx_652_a_h_9
1672553725,4155.0,0.0,tlx_652_a_h_9
1672553730,4438.0,0.0,tlx_652_a_h_9
1672553735,4151.0,0.0,tlx_652_a_h_9
1672553740,3313.0,0.0,tlx_652_a_h_9
1672553745,3083.0,0.0,tlx_652_a_h_9
1672553750,4130.0,0.0,tlx_652_a_h_9
1672553755,4472.0,0.0,tlx_652_a_h_9
1672553760,3209.0,0.0,tlx_652_a_h_9
1672553765,3880.0,0.0,tlx_652_a_h_9
1672553770,3619.0,0.0,tlx_652_a_h_9
1672553775,3880.0,0.0,tlx_652_a_h_9
1672553780,3038.0,0.0,tlx_652_a_h_9
1672553785,4744.0,0.0,tlx_652_a_h_9
1672553790,3767.0,0.0,tlx_652_a_h_9
1672553795,4727.0,0.0,tlx_652_a_h_9
1672553800,3573.0,0.0,tlx_652_a_h_9
1672553805,4392.0,0.0,tlx_652_a_h_9
1672553810,4431.0,0.0,tlx_652_a_h_9
1672553815,3521.0,0.0,tlx_652_a_h_9
1672553820,3538.0,0.0,tlx_652_a_h_9
1672553825,3060.0,0.0,tlx_652_a_h_9
1672553830,4659.0,0.0,tlx_652_a_h_9
1672553835,3851.0,0.0,tlx_652_a_h_9
1672553840,3981.0,0.0,tlx_652_a_h_9
1672553845,4102.0,0.0,tlx_652_a_h_9
1672553850,4682.0,0.0,tlx_652_a_h_9
1672553855,4683.0,0.0,tlx_652_a_h_9
1672553860,4480.0,0.0,tlx_652_a_h_9
1672553865,3334.0,0.0,tlx_652_a_h_9
1672553870,4515.0,0.0,tlx_652_a_h_9
1672553875,3972.0,0.0,tlx_652_a_h_9
1672553880,3694.0,0.0,tlx_652_a_h_9
1672553885,4476.0,0.0,tlx_652_a_h_9
1672553890,4167.0,0.0,tlx_652_a_h_9
1672553895,3339.0,0.0,tlx_652_a_h_9
1672553900,4052.0,0.0,tlx_652_a_h_9
1672553905,3640.0,0.0,tlx_652_a_h_9
1672553910,4909.0,0.0,tlx_652_a_h_9
1672553915,3463.0,0.0,tlx_652_a_h_9
1672553920,4204.0,0.0,tlx_652_a_h_9
1672553925,3720.0,0.0,tlx_652_a_h_9
1672553930,4046.0,0.0,tlx_652_a_h_9
1672553935,3174.0,0.0,tlx_652_a_h_9
1672553940,3163.0,0.0,tlx_652_a_h_9
1672553945,3909.0,0.0,tlx_652_a_h_9
1672553950,4363.0,0.0,tlx_652_a_h_9
1672553955,4620.0,0.0,tlx_652_a_h_9
1672553960,3525.0,0.0,tlx_652_a_h_9
1672553965,4287.0,0.0,tlx_652_a_h_9
1672553970,3987.0,0.0,tlx_652_a_h_9
1672553975,3197.0,0.0,tlx_652_a_h_9
1672553980,3019.0,0.0,tlx_652_a_h_9
1672553985,3199.0,0.0,tlx_652_a_h_9
1672553990,3829.0,0.0,tlx_652_a_h_9
1672553995,3069.0,0.0,tlx_652_a_h_9
1672554000,3566.0,0.0,tlx_652_a_h_9
1672554005,4462.0,0.0,tlx_652_a_h_9
1672554010,4647.0,0.0,tlx_652_a_h_9
1672554015,3490.0,0.0,tlx_652_a_h_9
1672554020,3564.0,0.0,tlx_652_a_h_9
1672554025,4583.0,0.0,tlx_652_a_h_9
1672554030,4348.0,0.0,tlx_652_a_h_9
1672554035,4444.0,0.0,tlx_652_a_h_9
1672554040,3215.0,0.0,tlx_652_a_h_9
1672554045,3043.0,0.0,tlx_652_a_h_9
1672554050,4876.0,0.0,tlx_652_a_h_9
1672554055,3530.0,0.0,tlx_652_a_h_9
1672554060,3630.0,0.0,tlx_652_a_h_9
1672554065,3637.0,0.0,tlx_652_a_h_9
1672554070,4219.0,0.0,tlx_652_a_h_9
1672554075,4100.0,0.0,tlx_652_a_h_9
1672554080,4051.0,0.0,tlx_652_a_h_9
1672554085,3128.0,0.0,tlx_652_a_h_9
1672554090,4946.0,0.0,tlx_652_a_h_9
1672554095,3898.0,0.0,tlx_652_a_h_9
1672554100,4348.0,0.0,tlx_652_a_h_9
1672554105,3209.0,0.0,tlx_652_a_h_9
1672554110,4930.0,0.0,tlx_652_a_h_9
1672554115,4429.0,0.0,tlx_652_a_h_9
1672554120,3578.0,0.0,tlx_652_a_h_9
1672554125,4288.0,0.0,tlx_652_a_h_9
1672554130,3694.0,0.0,tlx_652_a_h_9
1672554135,4346.0,0.0,tlx_652_a_h_9
1672554140,3981.0,0.0,tlx_652_a_h_9
1672554145,4017.0,0.0,tlx_652_a_h_9
1672554150,3927.0,0.0,tlx_652_a_h_9
1672554155,3472.0,0.0,tlx_652_a_h_9
1672554160,3765.0,0.0,tlx_652_a_h_9
1672554165,3195.0,0.0,tlx_652_a_h_9
1672554170,3631.0,0.0,tlx_652_a_h_9
1672554175,4929.0,0.0,tlx_652_a_h_9
1672554180,4975.0,0.0,tlx_652_a_h_9
1672554185,3397.0,0.0,tlx_652_a_h_9
1672554190,4276.0,0.0,tlx_652_a_h_9
1672554195,3485.0,0.0,tlx_652_a_h_9
1672554200,3181.0,0.0,tlx_652_a_h_9
1672554205,3869.0,0.0,tlx_652_a_h_9
1672554210,4903.0,0.0,tlx_652_a_h_9
1672554215,4491.0,0.0,tlx_652_a_h_9
1672554220,4187.0,0.0,tlx_652_a_h_9
1672554225,4790.0,0.0,tlx_652_a_h_9
1672554230,3176.0,0.0,tlx_652_a_h_9
1672554235,3083.0,0.0,tlx_652_a_h_9
1672554240,4593.0,0.0,tlx_652_a_h_9
1672554245,4429.0,0.0,tlx_652_a_h_9
1672554250,4366.0,0.0,tlx_652_a_h_9
1672554255,3953.0,0.0,tlx_652_a_h_9
1672554260,4542.0,0.0,tlx_652_a_h_9
1672554265,4710.0,0.0,tlx_652_a_h_9
1672554270,3900.0,0.0,tlx_652_a_h_9
1672554275,3397.0,0.0,tlx_652_a_h_9
1672554280,4317.0,0.0,tlx_652_a_h_9
1672554285,4869.0,0.0,tlx_652_a_h_9
1672554290,3807.0,0.0,tlx_652_a_h_9
1672554295,4188.0,0.0,tlx_652_a_h_9
1672554300,4259.0,0.0,tlx_652_a_h_9
1672554305,4526.0,0.0,tlx_652_a_h_9
1672554310,4733.0,0.0,tlx_652_a_h_9
1672554315,4142.0,0.0,tlx_652_a_h_9
1672554320,3606.0,0.0,tlx_652_a_h_9
1672554325,4752.0,0.0,tlx_652_a_h_9
1672554330,3460.0,0.0,tlx_652_a_h_9
1672554335,3141.0,0.0,tlx_652_a_h_9
1672554340,4798.0,0.0,tlx_652_a_h_9
1672554345,4943.0,0.0,tlx_652_a_h_9
1672554350,4880.0,0.0,tlx_652_a_h_9
1672554355,3167.0,0.0,tlx_652_a_h_9
1672554360,4705.0,0.0,tlx_652_a_h_9
1672554365,3011.0,0.0,tlx_652_a_h_9
1672554370,3055.0,0.0,tlx_652_a_h_9
1672554375,4466.0,0.0,tlx_652_a_h_9
1672554380,4882.0,0.0,tlx_652_a_h_9
1672554385,3086.0,0.0,tlx_652_a_h_9
1672554390,4334.0,0.0,tlx_652_a_h_9
1672554395,4103.0,0.0,tlx_652_a_h_9
1672554400,4712.0,0.0,tlx_652_a_h_9
1672554405,4442.0,0.0,tlx_652_a_h_9
1672554410,4954.0,0.0,tlx_652_a_h_9
1672554415,4750.0,0.0,tlx_652_a_h_9
1672554420,3130.0,0.0,tlx_652_a_h_9
1672554425,4618.0,0.0,tlx_652_a_h_9
1672554430,3715.0,0.0,tlx_652_a_h_9
1672554435,4192.0,0.0,tlx_652_a_h_9
1672554440,4643.0,0.0,tlx_652_a_h_9
1672554445,3624.0,0.0,tlx_652_a_h_9
1672554450,4034.0,0.0,tlx_652_a_h_9
1672554455,3993.0,0.0,tlx_652_a_h_9
1672554460,4293.0,0.0,tlx_652_a_h_9
1672554465,3128.0,0.0,tlx_652_a_h_9
1672554470,3609.0,0.0,tlx_652_a_h_9
1672554475,4189.0,0.0,tlx_652_a_h_9
1672554480,3704.0,0.0,tlx_652_a_h_9
1672554485,3006.0,0.0,tlx_652_a_h_9
1672554490,4373.0,0.0,tlx_652_a_h_9
1672554495,3592.0,0.0,tlx_652_a_h_9
1672554500,3683.0,0.0,tlx_652_a_h_9
1672554505,4591.0,0.0,tlx_652_a_h_9
1672554510,3098.0,0.0,tlx_652_a_h_9
1672554515,3751.0,0.0,tlx_652_a_h_9
1672554520,3876.0,0.0,tlx_652_a_h_9
1672554525,4009.0,0.0,tlx_652_a_h_9
1672554530,4545.0,0.0,tlx_652_a_h_9
1672554535,4445.0,0.0,tlx_652_a_h_9
1672554540,4959.0,0.0,tlx_652_a_h_9
1672554545,3216.0,0.0,tlx_652_a_h_9
1672554550,4816.0,0.0,tlx_652_a_h_9
1672554555,3340.0,0.0,tlx_652_a_h_9
1672554560,4665.0,0.0,tlx_652_a_h_9
1672554565,3809.0,0.0,tlx_652_a_h_9
1672554570,3050.0,0.0,tlx_652_a_h_9
1672554575,4347.0,0.0,tlx_652_a_h_9
1672554580,3013.0,0.0,tlx_652_a_h_9
1672554585,3520.0,0.0,tlx_652_a_h_9
1672554590,3517.0,0.0,tlx_652_a_h_9
1672554595,4722.0,0.0,tlx_652_a_h_9
1672554600,3747.0,0.0,tlx_652_a_h_9
1672554605,4843.0,0.0,tlx_652_a_h_9
1672554610,4131.0,0.0,tlx_652_a_h_9
1672554615,4106.0,0.0,tlx_652_a_h_9
1672554620,4327.0,0.0,tlx_652_a_h_9
1672554625,4475.0,0.0,tlx_652_a_h_9
1672554630,3948.0,0.0,tlx_652_a_h_9
1672554635,3108.0,0.0,tlx_652_a_h_9
1672554640,4823.0,0.0,tlx_652_a_h_9
1672554645,4504.0,0.0,tlx_652_a_h_9
1672554650,3080.0,0.0,tlx_652_a_h_9
1672554655,3701.0,0.0,tlx_652_a_h_9
1672554660,3513.0,0.0,tlx_652_a_h_9
1672554665,4810.0,0.0,tlx_652_a_h_9
1672554670,4990.0,0.0,tlx_652_a_h_9
1672554675,3926.0,0.0,tlx_652_a_h_9
1672554680,3972.0,0.0,tlx_652_a_h_9
1672554685,4910.0,0.0,tlx_652_a_h_9
1672554690,4902.0,0.0,tlx_652_a_h_9
1672554695,4810.0,0.0,tlx_652_a_h_9
1672554700,4490.0,0.0,tlx_652_a_h_9
1672554705,4336.0,0.0,tlx_652_a_h_9
1672554710,3234.0,0.0,tlx_652_a_h_9
1672554715,4314.0,0.0,tlx_652_a_h_9
1672554720,3207.0,0.0,tlx_652_a_h_9
1672554725,3391.0,0.0,tlx_652_a_h_9
1672554730,3768.0,0.0,tlx_652_a_h_9
1672554735,3533.0,0.0,tlx_652_a_h_9
1672554740,4143.0,0.0,tlx_652_a_h_9
1672554745,4455.0,0.0,tlx_652_a_h_9
1672554750,3049.0,0.0,tlx_652_a_h_9
1672554755,3253.0,0.0,tlx_652_a_h_9
1672554760,3179.0,0.0,tlx_652_a_h_9
1672554765,3484.0,0.0,tlx_652_a_h_9
1672554770,3484.0,0.0,tlx_652_a_h_9
1672554775,3760.0,0.0,tlx_652_a_h_9
1672554780,4386.0,0.0,tlx_652_a_h_9
1672554785,3794.0,0.0,tlx_652_a_h_9
1672554790,4375.0,0.0,tlx_652_a_h_9
1672554795,4030.0,0.0,tlx_652_a_h_9
1672554800,4758.0,0.0,tlx_652_a_h_9
1672554805,3851.0,0.0,tlx_652_a_h_9
1672554810,4848.0,0.0,tlx_652_a_h_9
1672554815,4020.0,0.0,tlx_652_a_h_9
1672554820,3012.0,0.0,tlx_652_a_h_9
1672554825,3969.0,0.0,tlx_652_a_h_9
1672554830,4799.0,0.0,tlx_652_a_h_9
1672554835,3638.0,0.0,tlx_652_a_h_9
1672554840,3149.0,0.0,tlx_652_a_h_9
1672554845,3797.0,0.0,tlx_652_a_h_9
1672554850,4549.0,0.0,tlx_652_a_h_9
1672554855,3807.0,0.0,tlx_652_a_h_9
1672554860,4648.0,0.0,tlx_652_a_h_9
1672554865,4957.0,0.0,tlx_652_a_h_9
1672554870,3843.0,0.0,tlx_652_a_h_9
1672554875,4272.0,0.0,tlx_652_a_h_9
1672554880,4664.0,0.0,tlx_652_a_h_9
1672554885,3417.0,0.0,tlx_652_a_h_9
1672554890,3567.0,0.0,tlx_652_a_h_9
1672554895,3550.0,0.0,tlx_652_a_h_9
1672554900,4277.0,0.0,tlx_652_a_h_9
1672554905,3857.0,0.0,tlx_652_a_h_9
1672554910,3309.0,0.0,tlx_652_a_h_9
1672554915,4382.0,0.0,tlx_652_a_h_9
1672554920,4728.0,0.0,tlx_652_a_h_9
1672554925,3220.0,0.0,tlx_652_a_h_9
1672554930,4331.0,0.0,tlx_652_a_h_9
1672554935,3019.0,0.0,tlx_652_a_h_9
1672554940,3496.0,0.0,tlx_652_a_h_9
1672554945,4456.0,0.0,tlx_652_a_h_9
1672554950,3229.0,0.0,tlx_652_a_h_9
1672554955,3151.0,0.0,tlx_652_a_h_9
1672554960,4405.0,0.0,tlx_652_a_h_9
1672554965,4406.0,0.0,tlx_652_a_h_9
1672554970,4585.0,0.0,tlx_652_a_h_9
1672554975,4390.0,0.0,tlx_652_a_h_9
1672554980,3689.0,0.0,tlx_652_a_h_9
1672554985,4439.0,0.0,tlx_652_a_h_9
1672554990,3103.0,0.0,tlx_652_a_h_9
1672554995,4777.0,0.0,tlx_652_a_h_9
1672555000,3859.0,0.0,tlx_652_a_h_9
1672555005,3533.0,0.0,tlx_652_a_h_9
1672555010,4146.0,0.0,tlx_652_a_h_9
1672555015,3722.0,0.0,tlx_652_a_h_9
1672555020,3008.0,0.0,tlx_652_a_h_9
1672555025,3237.0,0.0,tlx_652_a_h_9
1672555030,3553.0,0.0,tlx_652_a_h_9
1672555035,4756.0,0.0,tlx_652_a_h_9
1672555040,3232.0,0.0,tlx_652_a_h_9
1672555045,4833.0,0.0,tlx_652_a_h_9
1672555050,4191.0,0.0,tlx_652_a_h_9
1672555055,3872.0,0.0,tlx_652_a_h_9
1672555060,4798.0,0.0,tlx_652_a_h_9
1672555065,4983.0,0.0,tlx_652_a_h_9
1672555070,4080.0,0.0,tlx_652_a_h_9
1672555075,3701.0,0.0,tlx_652_a_h_9
1672555080,3318.0,0.0,tlx_652_a_h_9
1672555085,4910.0,0.0,tlx_652_a_h_9
1672555090,4148.0,0.0,tlx_652_a_h_9
1672555095,4488.0,0.0,tlx_652_a_h_9
1672555100,4935.0,0.0,tlx_652_a_h_9
1672555105,3315.0,0.0,tlx_652_a_h_9
1672555110,3985.0,0.0,tlx_652_a_h_9
1672555115,3169.0,0.0,tlx_652_a_h_9
1672555120,4390.0,0.0,tlx_652_a_h_9
1672555125,3261.0,0.0,tlx_652_a_h_9
1672555130,3538.0,0.0,tlx_652_a_h_9
1672555135,3426.0,0.0,tlx_652_a_h_9
1672555140,4378.0,0.0,tlx_652_a_h_9
1672555145,3160.0,0.0,tlx_652_a_h_9
1672555150,4054.0,0.0,tlx_652_a_h_9
1672555155,3233.0,0.0,tlx_652_a_h_9
1672555160,4266.0,0.0,tlx_652_a_h_9
1672555165,4481.0,0.0,tlx_652_a_h_9
1672555170,3393.0,0.0,tlx_652_a_h_9
1672555175,4661.0,0.0,tlx_652_a_h_9
1672555180,3738.0,0.0,tlx_652_a_h_9
1672555185,3095.0,0.0,tlx_652_a_h_9
1672555190,3471.0,0.0,tlx_652_a_h_9
1672555195,3111.0,0.0,tlx_652_a_h_9
1672555200,3677.0,0.0,tlx_652_a_h_9
1672555205,3863.0,0.0,tlx_652_a_h_9
1672555210,3503.0,0.0,tlx_652_a_h_9
1672555215,4187.0,0.0,tlx_652_a_h_9
1672555220,4562.0,0.0,tlx_652_a_h_9
1672555225,4108.0,0.0,tlx_652_a_h_9
1672555230,4440.0,0.0,tlx_652_a_h_9
1672555235,4465.0,0.0,tlx_652_a_h_9
1672555240,3642.0,0.0,tlx_652_a_h_9
1672555245,3837.0,0.0,tlx_652_a_h_9
1672555250,3792.0,0.0,tlx_652_a_h_9
1672555255,4722.0,0.0,tlx_652_a_h_9
1672555260,4417.0,0.0,tlx_652_a_h_9
1672555265,3345.0,0.0,tlx_652_a_h_9
1672555270,4577.0,0.0,tlx_652_a_h_9
1672555275,4165.0,0.0,tlx_652_a_h_9
1672555280,3916.0,0.0,tlx_652_a_h_9
1672555285,4184.0,0.0,tlx_652_a_h_9
1672555290,4184.0,0.0,tlx_652_a_h_9
1672555295,4005.0,0.0,tlx_652_a_h_9
1672555300,4395.0,0.0,tlx_652_a_h_9
1672555305,4314.0,0.0,tlx_652_a_h_9
1672555310,3147.0,0.0,tlx_652_a_h_9
1672555315,4165.0,0.0,tlx_652_a_h_9
1672555320,3614.0,0.0,tlx_652_a_h_9
1672555325,3065.0,0.0,tlx_652_a_h_9
1672555330,4548.0,0.0,tlx_652_a_h_9
1672555335,3913.0,0.0,tlx_652_a_h_9
1672555340,4110.0,0.0,tlx_652_a_h_9
1672555345,4027.0,0.0,tlx_652_a_h_9
1672555350,4299.0,0.0,tlx_652_a_h_9
1672555355,4010.0,0.0,tlx_652_a_h_9
1672555360,3402.0,0.0,tlx_652_a_h_9
1672555365,3264.0,0.0,tlx_652_a_h_9
1672555370,3270.0,0.0,tlx_652_a_h_9
1672555375,4191.0,0.0,tlx_652_a_h_9
1672555380,3171.0,0.0,tlx_652_a_h_9
1672555385,3327.0,0.0,tlx_652_a_h_9
1672555390,4321.0,0.0,tlx_652_a_h_9
1672555395,3490.0,0.0,tlx_652_a_h_9
1672555400,4242.0,0.0,tlx_652_a_h_9
1672555405,4662.0,0.0,tlx_652_a_h_9
1672555410,4827.0,0.0,tlx_652_a_h_9
1672555415,3063.0,0.0,tlx_652_a_h_9
1672555420,4260.0,0.0,tlx_652_a_h_9
1672555425,3071.0,0.0,tlx_652_a_h_9
1672555430,3016.0,0.0,tlx_652_a_h_9
1672555435,4171.0,0.0,tlx_652_a_h_9
1672555440,4541.0,0.0,tlx_652_a_h_9
1672555445,3123.0,0.0,tlx_652_a_h_9
1672555450,4428.0,0.0,tlx_652_a_h_9
1672555455,3685.0,0.0,tlx_652_a_h_9
1672555460,3689.0,0.0,tlx_652_a_h_9
1672555465,3788.0,0.0,tlx_652_a_h_9
