Time,DER_611_c_23_Watts,DER_611_c_23_Vars,DER_611_c_23_loc
1672553585,3391.0,0.0,tlx_611_c_h_23
1672553590,4129.0,0.0,tlx_611_c_h_23
1672553595,4019.0,0.0,tlx_611_c_h_23
1672553600,4964.0,0.0,tlx_611_c_h_23
1672553605,4961.0,0.0,tlx_611_c_h_23
1672553610,3809.0,0.0,tlx_611_c_h_23
1672553615,3955.0,0.0,tlx_611_c_h_23
1672553620,4615.0,0.0,tlx_611_c_h_23
1672553625,4531.0,0.0,tlx_611_c_h_23
1672553630,3327.0,0.0,tlx_611_c_h_23
1672553635,4216.0,0.0,tlx_611_c_h_23
1672553640,3168.0,0.0,tlx_611_c_h_23
1672553645,3524.0,0.0,tlx_611_c_h_23
1672553650,3510.0,0.0,tlx_611_c_h_23
1672553655,3437.0,0.0,tlx_611_c_h_23
1672553660,4792.0,0.0,tlx_611_c_h_23
1672553665,3297.0,0.0,tlx_611_c_h_23
1672553670,4058.0,0.0,tlx_611_c_h_23
1672553675,3098.0,0.0,tlx_611_c_h_23
1672553680,4492.0,0.0,tlx_611_c_h_23
1672553685,4096.0,0.0,tlx_611_c_h_23
1672553690,4069.0,0.0,tlx_611_c_h_23
1672553695,4216.0,0.0,tlx_611_c_h_23
1672553700,4319.0,0.0,tlx_611_c_h_23
1672553705,4975.0,0.0,tlx_611_c_h_23
1672553710,3374.0,0.0,tlx_611_c_h_23
1672553715,3404.0,0.0,tlx_611_c_h_23
1672553720,3821.0,0.0,tlx_611_c_h_23
1672553725,3790.0,0.0,tlx_611_c_h_23
1672553730,3340.0,0.0,tlx_611_c_h_23
1672553735,4127.0,0.0,tlx_611_c_h_23
1672553740,3351.0,0.0,tlx_611_c_h_23
1672553745,3236.0,0.0,tlx_611_c_h_23
1672553750,4101.0,0.0,tlx_611_c_h_23
1672553755,4168.0,0.0,tlx_611_c_h_23
1672553760,3134.0,0.0,tlx_611_c_h_23
1672553765,4274.0,0.0,tlx_611_c_h_23
1672553770,4205.0,0.0,tlx_611_c_h_23
1672553775,3854.0,0.0,tlx_611_c_h_23
1672553780,4823.0,0.0,tlx_611_c_h_23
1672553785,3092.0,0.0,tlx_611_c_h_23
1672553790,4514.0,0.0,tlx_611_c_h_23
1672553795,3262.0,0.0,tlx_611_c_h_23
1672553800,3316.0,0.0,tlx_611_c_h_23
1672553805,4400.0,0.0,tlx_611_c_h_23
1672553810,3466.0,0.0,tlx_611_c_h_23
1672553815,4801.0,0.0,tlx_611_c_h_23
1672553820,3014.0,0.0,tlx_611_c_h_23
1672553825,4930.0,0.0,tlx_611_c_h_23
1672553830,3868.0,0.0,tlx_611_c_h_23
1672553835,4503.0,0.0,tlx_611_c_h_23
1672553840,3979.0,0.0,tlx_611_c_h_23
1672553845,3759.0,0.0,tlx_611_c_h_23
1672553850,4844.0,0.0,tlx_611_c_h_23
1672553855,4519.0,0.0,tlx_611_c_h_23
1672553860,3572.0,0.0,tlx_611_c_h_23
1672553865,3127.0,0.0,tlx_611_c_h_23
1672553870,3862.0,0.0,tlx_611_c_h_23
1672553875,4406.0,0.0,tlx_611_c_h_23
1672553880,4666.0,0.0,tlx_611_c_h_23
1672553885,4896.0,0.0,tlx_611_c_h_23
1672553890,4152.0,0.0,tlx_611_c_h_23
1672553895,4599.0,0.0,tlx_611_c_h_23
1672553900,4436.0,0.0,tlx_611_c_h_23
1672553905,4700.0,0.0,tlx_611_c_h_23
1672553910,3642.0,0.0,tlx_611_c_h_23
1672553915,4392.0,0.0,tlx_611_c_h_23
1672553920,4924.0,0.0,tlx_611_c_h_23
1672553925,4881.0,0.0,tlx_611_c_h_23
1672553930,4860.0,0.0,tlx_611_c_h_23
1672553935,3547.0,0.0,tlx_611_c_h_23
1672553940,3449.0,0.0,tlx_611_c_h_23
1672553945,4929.0,0.0,tlx_611_c_h_23
1672553950,3510.0,0.0,tlx_611_c_h_23
1672553955,4414.0,0.0,tlx_611_c_h_23
1672553960,4510.0,0.0,tlx_611_c_h_23
1672553965,4381.0,0.0,tlx_611_c_h_23
1672553970,4118.0,0.0,tlx_611_c_h_23
1672553975,3127.0,0.0,tlx_611_c_h_23
1672553980,4547.0,0.0,tlx_611_c_h_23
1672553985,3499.0,0.0,tlx_611_c_h_23
1672553990,3117.0,0.0,tlx_611_c_h_23
1672553995,4673.0,0.0,tlx_611_c_h_23
1672554000,4278.0,0.0,tlx_611_c_h_23
1672554005,3014.0,0.0,tlx_611_c_h_23
1672554010,3132.0,0.0,tlx_611_c_h_23
1672554015,3873.0,0.0,tlx_611_c_h_23
1672554020,3574.0,0.0,tlx_611_c_h_23
1672554025,4398.0,0.0,tlx_611_c_h_23
1672554030,3723.0,0.0,tlx_611_c_h_23
1672554035,3575.0,0.0,tlx_611_c_h_23
1672554040,4122.0,0.0,tlx_611_c_h_23
1672554045,4302.0,0.0,tlx_611_c_h_23
1672554050,3683.0,0.0,tlx_611_c_h_23
1672554055,4796.0,0.0,tlx_611_c_h_23
1672554060,4879.0,0.0,tlx_611_c_h_23
1672554065,4843.0,0.0,tlx_611_c_h_23
1672554070,4044.0,0.0,tlx_611_c_h_23
1672554075,4789.0,0.0,tlx_611_c_h_23
1672554080,3729.0,0.0,tlx_611_c_h_23
1672554085,4296.0,0.0,tlx_611_c_h_23
1672554090,4650.0,0.0,tlx_611_c_h_23
1672554095,3117.0,0.0,tlx_611_c_h_23
1672554100,4216.0,0.0,tlx_611_c_h_23
1672554105,3935.0,0.0,tlx_611_c_h_23
1672554110,3617.0,0.0,tlx_611_c_h_23
1672554115,3147.0,0.0,tlx_611_c_h_23
1672554120,4271.0,0.0,tlx_611_c_h_23
1672554125,4494.0,0.0,tlx_611_c_h_23
1672554130,4034.0,0.0,tlx_611_c_h_23
1672554135,4919.0,0.0,tlx_611_c_h_23
1672554140,3373.0,0.0,tlx_611_c_h_23
1672554145,4541.0,0.0,tlx_611_c_h_23
1672554150,3766.0,0.0,tlx_611_c_h_23
1672554155,3024.0,0.0,tlx_611_c_h_23
1672554160,3647.0,0.0,tlx_611_c_h_23
1672554165,3815.0,0.0,tlx_611_c_h_23
1672554170,4819.0,0.0,tlx_611_c_h_23
1672554175,4210.0,0.0,tlx_611_c_h_23
1672554180,4834.0,0.0,tlx_611_c_h_23
1672554185,4065.0,0.0,tlx_611_c_h_23
1672554190,3945.0,0.0,tlx_611_c_h_23
1672554195,4866.0,0.0,tlx_611_c_h_23
1672554200,3672.0,0.0,tlx_611_c_h_23
1672554205,3594.0,0.0,tlx_611_c_h_23
1672554210,4902.0,0.0,tlx_611_c_h_23
1672554215,4089.0,0.0,tlx_611_c_h_23
1672554220,3004.0,0.0,tlx_611_c_h_23
1672554225,3235.0,0.0,tlx_611_c_h_23
1672554230,3897.0,0.0,tlx_611_c_h_23
1672554235,3436.0,0.0,tlx_611_c_h_23
1672554240,3544.0,0.0,tlx_611_c_h_23
1672554245,4073.0,0.0,tlx_611_c_h_23
1672554250,4390.0,0.0,tlx_611_c_h_23
1672554255,4789.0,0.0,tlx_611_c_h_23
1672554260,3946.0,0.0,tlx_611_c_h_23
1672554265,3742.0,0.0,tlx_611_c_h_23
1672554270,4777.0,0.0,tlx_611_c_h_23
1672554275,3240.0,0.0,tlx_611_c_h_23
1672554280,4037.0,0.0,tlx_611_c_h_23
1672554285,3760.0,0.0,tlx_611_c_h_23
1672554290,3494.0,0.0,tlx_611_c_h_23
1672554295,3640.0,0.0,tlx_611_c_h_23
1672554300,3309.0,0.0,tlx_611_c_h_23
1672554305,3429.0,0.0,tlx_611_c_h_23
1672554310,4752.0,0.0,tlx_611_c_h_23
1672554315,3370.0,0.0,tlx_611_c_h_23
1672554320,3338.0,0.0,tlx_611_c_h_23
1672554325,3266.0,0.0,tlx_611_c_h_23
1672554330,3733.0,0.0,tlx_611_c_h_23
1672554335,3671.0,0.0,tlx_611_c_h_23
1672554340,3232.0,0.0,tlx_611_c_h_23
1672554345,4930.0,0.0,tlx_611_c_h_23
1672554350,4618.0,0.0,tlx_611_c_h_23
1672554355,3388.0,0.0,tlx_611_c_h_23
1672554360,4357.0,0.0,tlx_611_c_h_23
1672554365,4791.0,0.0,tlx_611_c_h_23
1672554370,4257.0,0.0,tlx_611_c_h_23
1672554375,3430.0,0.0,tlx_611_c_h_23
1672554380,4104.0,0.0,tlx_611_c_h_23
1672554385,4655.0,0.0,tlx_611_c_h_23
1672554390,4286.0,0.0,tlx_611_c_h_23
1672554395,4067.0,0.0,tlx_611_c_h_23
1672554400,3371.0,0.0,tlx_611_c_h_23
1672554405,4105.0,0.0,tlx_611_c_h_23
1672554410,3188.0,0.0,tlx_611_c_h_23
1672554415,3656.0,0.0,tlx_611_c_h_23
1672554420,4461.0,0.0,tlx_611_c_h_23
1672554425,4751.0,0.0,tlx_611_c_h_23
1672554430,4439.0,0.0,tlx_611_c_h_23
1672554435,3905.0,0.0,tlx_611_c_h_23
1672554440,4375.0,0.0,tlx_611_c_h_23
1672554445,4748.0,0.0,tlx_611_c_h_23
1672554450,4983.0,0.0,tlx_611_c_h_23
1672554455,4017.0,0.0,tlx_611_c_h_23
1672554460,4876.0,0.0,tlx_611_c_h_23
1672554465,3314.0,0.0,tlx_611_c_h_23
1672554470,4078.0,0.0,tlx_611_c_h_23
1672554475,4006.0,0.0,tlx_611_c_h_23
1672554480,3820.0,0.0,tlx_611_c_h_23
1672554485,3355.0,0.0,tlx_611_c_h_23
1672554490,3266.0,0.0,tlx_611_c_h_23
1672554495,3773.0,0.0,tlx_611_c_h_23
1672554500,3900.0,0.0,tlx_611_c_h_23
1672554505,3225.0,0.0,tlx_611_c_h_23
1672554510,3369.0,0.0,tlx_611_c_h_23
1672554515,3525.0,0.0,tlx_611_c_h_23
1672554520,4754.0,0.0,tlx_611_c_h_23
1672554525,4512.0,0.0,tlx_611_c_h_23
1672554530,4144.0,0.0,tlx_611_c_h_23
1672554535,3119.0,0.0,tlx_611_c_h_23
1672554540,4107.0,0.0,tlx_611_c_h_23
1672554545,3750.0,0.0,tlx_611_c_h_23
1672554550,3608.0,0.0,tlx_611_c_h_23
1672554555,3981.0,0.0,tlx_611_c_h_23
1672554560,3382.0,0.0,tlx_611_c_h_23
1672554565,4493.0,0.0,tlx_611_c_h_23
1672554570,3369.0,0.0,tlx_611_c_h_23
1672554575,4740.0,0.0,tlx_611_c_h_23
1672554580,3351.0,0.0,tlx_611_c_h_23
1672554585,3979.0,0.0,tlx_611_c_h_23
1672554590,4602.0,0.0,tlx_611_c_h_23
1672554595,3460.0,0.0,tlx_611_c_h_23
1672554600,4086.0,0.0,tlx_611_c_h_23
1672554605,3743.0,0.0,tlx_611_c_h_23
1672554610,3429.0,0.0,tlx_611_c_h_23
1672554615,4158.0,0.0,tlx_611_c_h_23
1672554620,4184.0,0.0,tlx_611_c_h_23
1672554625,4075.0,0.0,tlx_611_c_h_23
1672554630,3502.0,0.0,tlx_611_c_h_23
1672554635,3516.0,0.0,tlx_611_c_h_23
1672554640,3270.0,0.0,tlx_611_c_h_23
1672554645,3425.0,0.0,tlx_611_c_h_23
1672554650,3503.0,0.0,tlx_611_c_h_23
1672554655,3370.0,0.0,tlx_611_c_h_23
1672554660,3227.0,0.0,tlx_611_c_h_23
1672554665,3642.0,0.0,tlx_611_c_h_23
1672554670,3291.0,0.0,tlx_611_c_h_23
1672554675,3869.0,0.0,tlx_611_c_h_23
1672554680,3959.0,0.0,tlx_611_c_h_23
1672554685,4697.0,0.0,tlx_611_c_h_23
1672554690,4241.0,0.0,tlx_611_c_h_23
1672554695,3998.0,0.0,tlx_611_c_h_23
1672554700,4716.0,0.0,tlx_611_c_h_23
1672554705,4191.0,0.0,tlx_611_c_h_23
1672554710,4879.0,0.0,tlx_611_c_h_23
1672554715,3754.0,0.0,tlx_611_c_h_23
1672554720,4364.0,0.0,tlx_611_c_h_23
1672554725,4885.0,0.0,tlx_611_c_h_23
1672554730,4174.0,0.0,tlx_611_c_h_23
1672554735,4925.0,0.0,tlx_611_c_h_23
1672554740,4327.0,0.0,tlx_611_c_h_23
1672554745,4346.0,0.0,tlx_611_c_h_23
1672554750,4070.0,0.0,tlx_611_c_h_23
1672554755,4158.0,0.0,tlx_611_c_h_23
1672554760,3198.0,0.0,tlx_611_c_h_23
1672554765,4897.0,0.0,tlx_611_c_h_23
1672554770,3141.0,0.0,tlx_611_c_h_23
1672554775,4453.0,0.0,tlx_611_c_h_23
1672554780,3022.0,0.0,tlx_611_c_h_23
1672554785,3174.0,0.0,tlx_611_c_h_23
1672554790,3117.0,0.0,tlx_611_c_h_23
1672554795,3248.0,0.0,tlx_611_c_h_23
1672554800,3819.0,0.0,tlx_611_c_h_23
1672554805,3834.0,0.0,tlx_611_c_h_23
1672554810,4317.0,0.0,tlx_611_c_h_23
1672554815,3632.0,0.0,tlx_611_c_h_23
1672554820,3041.0,0.0,tlx_611_c_h_23
1672554825,4703.0,0.0,tlx_611_c_h_23
1672554830,4457.0,0.0,tlx_611_c_h_23
1672554835,4470.0,0.0,tlx_611_c_h_23
1672554840,3702.0,0.0,tlx_611_c_h_23
1672554845,4869.0,0.0,tlx_611_c_h_23
1672554850,4362.0,0.0,tlx_611_c_h_23
1672554855,3880.0,0.0,tlx_611_c_h_23
1672554860,3725.0,0.0,tlx_611_c_h_23
1672554865,4923.0,0.0,tlx_611_c_h_23
1672554870,4313.0,0.0,tlx_611_c_h_23
1672554875,4033.0,0.0,tlx_611_c_h_23
1672554880,3541.0,0.0,tlx_611_c_h_23
1672554885,3559.0,0.0,tlx_611_c_h_23
1672554890,4726.0,0.0,tlx_611_c_h_23
1672554895,3153.0,0.0,tlx_611_c_h_23
1672554900,4433.0,0.0,tlx_611_c_h_23
1672554905,3123.0,0.0,tlx_611_c_h_23
1672554910,4516.0,0.0,tlx_611_c_h_23
1672554915,4582.0,0.0,tlx_611_c_h_23
1672554920,4503.0,0.0,tlx_611_c_h_23
1672554925,3901.0,0.0,tlx_611_c_h_23
1672554930,3705.0,0.0,tlx_611_c_h_23
1672554935,4797.0,0.0,tlx_611_c_h_23
1672554940,4673.0,0.0,tlx_611_c_h_23
1672554945,4115.0,0.0,tlx_611_c_h_23
1672554950,4083.0,0.0,tlx_611_c_h_23
1672554955,3884.0,0.0,tlx_611_c_h_23
1672554960,3773.0,0.0,tlx_611_c_h_23
1672554965,4518.0,0.0,tlx_611_c_h_23
1672554970,4865.0,0.0,tlx_611_c_h_23
1672554975,3864.0,0.0,tlx_611_c_h_23
1672554980,3326.0,0.0,tlx_611_c_h_23
1672554985,3596.0,0.0,tlx_611_c_h_23
1672554990,4364.0,0.0,tlx_611_c_h_23
1672554995,3734.0,0.0,tlx_611_c_h_23
1672555000,3578.0,0.0,tlx_611_c_h_23
1672555005,4129.0,0.0,tlx_611_c_h_23
1672555010,4596.0,0.0,tlx_611_c_h_23
1672555015,3837.0,0.0,tlx_611_c_h_23
1672555020,4160.0,0.0,tlx_611_c_h_23
1672555025,3382.0,0.0,tlx_611_c_h_23
1672555030,4748.0,0.0,tlx_611_c_h_23
1672555035,4502.0,0.0,tlx_611_c_h_23
1672555040,4186.0,0.0,tlx_611_c_h_23
1672555045,3120.0,0.0,tlx_611_c_h_23
1672555050,3781.0,0.0,tlx_611_c_h_23
1672555055,4550.0,0.0,tlx_611_c_h_23
1672555060,4334.0,0.0,tlx_611_c_h_23
1672555065,4391.0,0.0,tlx_611_c_h_23
1672555070,3703.0,0.0,tlx_611_c_h_23
1672555075,4151.0,0.0,tlx_611_c_h_23
1672555080,3798.0,0.0,tlx_611_c_h_23
1672555085,4199.0,0.0,tlx_611_c_h_23
1672555090,3240.0,0.0,tlx_611_c_h_23
1672555095,4636.0,0.0,tlx_611_c_h_23
1672555100,4805.0,0.0,tlx_611_c_h_23
1672555105,4464.0,0.0,tlx_611_c_h_23
1672555110,3936.0,0.0,tlx_611_c_h_23
1672555115,3231.0,0.0,tlx_611_c_h_23
1672555120,3453.0,0.0,tlx_611_c_h_23
1672555125,4262.0,0.0,tlx_611_c_h_23
1672555130,3588.0,0.0,tlx_611_c_h_23
1672555135,3635.0,0.0,tlx_611_c_h_23
1672555140,3903.0,0.0,tlx_611_c_h_23
1672555145,3350.0,0.0,tlx_611_c_h_23
1672555150,4961.0,0.0,tlx_611_c_h_23
1672555155,3792.0,0.0,tlx_611_c_h_23
1672555160,4539.0,0.0,tlx_611_c_h_23
1672555165,3127.0,0.0,tlx_611_c_h_23
1672555170,4278.0,0.0,tlx_611_c_h_23
1672555175,4403.0,0.0,tlx_611_c_h_23
1672555180,3643.0,0.0,tlx_611_c_h_23
1672555185,4492.0,0.0,tlx_611_c_h_23
1672555190,4964.0,0.0,tlx_611_c_h_23
1672555195,4952.0,0.0,tlx_611_c_h_23
1672555200,3451.0,0.0,tlx_611_c_h_23
1672555205,4076.0,0.0,tlx_611_c_h_23
1672555210,3476.0,0.0,tlx_611_c_h_23
1672555215,3905.0,0.0,tlx_611_c_h_23
1672555220,4557.0,0.0,tlx_611_c_h_23
1672555225,4230.0,0.0,tlx_611_c_h_23
1672555230,4139.0,0.0,tlx_611_c_h_23
1672555235,3722.0,0.0,tlx_611_c_h_23
1672555240,4461.0,0.0,tlx_611_c_h_23
1672555245,3227.0,0.0,tlx_611_c_h_23
1672555250,4705.0,0.0,tlx_611_c_h_23
1672555255,3351.0,0.0,tlx_611_c_h_23
1672555260,3988.0,0.0,tlx_611_c_h_23
1672555265,4421.0,0.0,tlx_611_c_h_23
1672555270,3883.0,0.0,tlx_611_c_h_23
1672555275,3742.0,0.0,tlx_611_c_h_23
1672555280,3248.0,0.0,tlx_611_c_h_23
1672555285,4084.0,0.0,tlx_611_c_h_23
1672555290,4122.0,0.0,tlx_611_c_h_23
1672555295,4047.0,0.0,tlx_611_c_h_23
1672555300,3585.0,0.0,tlx_611_c_h_23
1672555305,4290.0,0.0,tlx_611_c_h_23
1672555310,4622.0,0.0,tlx_611_c_h_23
1672555315,3567.0,0.0,tlx_611_c_h_23
1672555320,4940.0,0.0,tlx_611_c_h_23
1672555325,4852.0,0.0,tlx_611_c_h_23
1672555330,3549.0,0.0,tlx_611_c_h_23
1672555335,3807.0,0.0,tlx_611_c_h_23
1672555340,3446.0,0.0,tlx_611_c_h_23
1672555345,3433.0,0.0,tlx_611_c_h_23
1672555350,4523.0,0.0,tlx_611_c_h_23
1672555355,3000.0,0.0,tlx_611_c_h_23
1672555360,3491.0,0.0,tlx_611_c_h_23
1672555365,4649.0,0.0,tlx_611_c_h_23
1672555370,3307.0,0.0,tlx_611_c_h_23
1672555375,3477.0,0.0,tlx_611_c_h_23
1672555380,3663.0,0.0,tlx_611_c_h_23
1672555385,4506.0,0.0,tlx_611_c_h_23
1672555390,3709.0,0.0,tlx_611_c_h_23
1672555395,4582.0,0.0,tlx_611_c_h_23
1672555400,3084.0,0.0,tlx_611_c_h_23
1672555405,4723.0,0.0,tlx_611_c_h_23
1672555410,3743.0,0.0,tlx_611_c_h_23
1672555415,3604.0,0.0,tlx_611_c_h_23
1672555420,3304.0,0.0,tlx_611_c_h_23
1672555425,4810.0,0.0,tlx_611_c_h_23
1672555430,4101.0,0.0,tlx_611_c_h_23
1672555435,4641.0,0.0,tlx_611_c_h_23
1672555440,4779.0,0.0,tlx_611_c_h_23
1672555445,3579.0,0.0,tlx_611_c_h_23
1672555450,3455.0,0.0,tlx_611_c_h_23
1672555455,4912.0,0.0,tlx_611_c_h_23
1672555460,4126.0,0.0,tlx_611_c_h_23
1672555465,4803.0,0.0,tlx_611_c_h_23
