Time,DER_632_b_35_Watts,DER_632_b_35_Vars,DER_632_b_35_loc
1672555470,4799.0,0.0,tlx_632_b_h_35
1672555475,4403.0,0.0,tlx_632_b_h_35
1672555480,4808.0,0.0,tlx_632_b_h_35
1672555485,4912.0,0.0,tlx_632_b_h_35
1672555490,3605.0,0.0,tlx_632_b_h_35
1672555495,3646.0,0.0,tlx_632_b_h_35
1672555500,3385.0,0.0,tlx_632_b_h_35
1672555505,4410.0,0.0,tlx_632_b_h_35
1672555510,3240.0,0.0,tlx_632_b_h_35
1672555515,3259.0,0.0,tlx_632_b_h_35
1672555520,3459.0,0.0,tlx_632_b_h_35
1672555525,3176.0,0.0,tlx_632_b_h_35
1672555530,3741.0,0.0,tlx_632_b_h_35
1672555535,4684.0,0.0,tlx_632_b_h_35
1672555540,4522.0,0.0,tlx_632_b_h_35
1672555545,3526.0,0.0,tlx_632_b_h_35
1672555550,3933.0,0.0,tlx_632_b_h_35
1672555555,4650.0,0.0,tlx_632_b_h_35
1672555560,4668.0,0.0,tlx_632_b_h_35
1672555565,3913.0,0.0,tlx_632_b_h_35
1672555570,4421.0,0.0,tlx_632_b_h_35
1672555575,4407.0,0.0,tlx_632_b_h_35
1672555580,3095.0,0.0,tlx_632_b_h_35
1672555585,3487.0,0.0,tlx_632_b_h_35
1672555590,3839.0,0.0,tlx_632_b_h_35
1672555595,4581.0,0.0,tlx_632_b_h_35
1672555600,3308.0,0.0,tlx_632_b_h_35
1672555605,4618.0,0.0,tlx_632_b_h_35
1672555610,3453.0,0.0,tlx_632_b_h_35
1672555615,4693.0,0.0,tlx_632_b_h_35
1672555620,4214.0,0.0,tlx_632_b_h_35
1672555625,4734.0,0.0,tlx_632_b_h_35
1672555630,3361.0,0.0,tlx_632_b_h_35
1672555635,3808.0,0.0,tlx_632_b_h_35
1672555640,3877.0,0.0,tlx_632_b_h_35
1672555645,4182.0,0.0,tlx_632_b_h_35
1672555650,3803.0,0.0,tlx_632_b_h_35
1672555655,3816.0,0.0,tlx_632_b_h_35
1672555660,4469.0,0.0,tlx_632_b_h_35
1672555665,4441.0,0.0,tlx_632_b_h_35
1672555670,3839.0,0.0,tlx_632_b_h_35
1672555675,3327.0,0.0,tlx_632_b_h_35
1672555680,3155.0,0.0,tlx_632_b_h_35
1672555685,3721.0,0.0,tlx_632_b_h_35
1672555690,3176.0,0.0,tlx_632_b_h_35
1672555695,4035.0,0.0,tlx_632_b_h_35
1672555700,3668.0,0.0,tlx_632_b_h_35
1672555705,3163.0,0.0,tlx_632_b_h_35
1672555710,3627.0,0.0,tlx_632_b_h_35
1672555715,3820.0,0.0,tlx_632_b_h_35
1672555720,4958.0,0.0,tlx_632_b_h_35
1672555725,3020.0,0.0,tlx_632_b_h_35
1672555730,4775.0,0.0,tlx_632_b_h_35
1672555735,3563.0,0.0,tlx_632_b_h_35
1672555740,4060.0,0.0,tlx_632_b_h_35
1672555745,3454.0,0.0,tlx_632_b_h_35
1672555750,4063.0,0.0,tlx_632_b_h_35
1672555755,3702.0,0.0,tlx_632_b_h_35
1672555760,4759.0,0.0,tlx_632_b_h_35
1672555765,4430.0,0.0,tlx_632_b_h_35
1672555770,4522.0,0.0,tlx_632_b_h_35
1672555775,4919.0,0.0,tlx_632_b_h_35
1672555780,4580.0,0.0,tlx_632_b_h_35
1672555785,4857.0,0.0,tlx_632_b_h_35
1672555790,3271.0,0.0,tlx_632_b_h_35
1672555795,4183.0,0.0,tlx_632_b_h_35
1672555800,4835.0,0.0,tlx_632_b_h_35
1672555805,4647.0,0.0,tlx_632_b_h_35
1672555810,3918.0,0.0,tlx_632_b_h_35
1672555815,4954.0,0.0,tlx_632_b_h_35
1672555820,4182.0,0.0,tlx_632_b_h_35
1672555825,3512.0,0.0,tlx_632_b_h_35
1672555830,3010.0,0.0,tlx_632_b_h_35
1672555835,3950.0,0.0,tlx_632_b_h_35
1672555840,3551.0,0.0,tlx_632_b_h_35
1672555845,4721.0,0.0,tlx_632_b_h_35
1672555850,3851.0,0.0,tlx_632_b_h_35
1672555855,3977.0,0.0,tlx_632_b_h_35
1672555860,4339.0,0.0,tlx_632_b_h_35
1672555865,4293.0,0.0,tlx_632_b_h_35
1672555870,3585.0,0.0,tlx_632_b_h_35
1672555875,3355.0,0.0,tlx_632_b_h_35
1672555880,3358.0,0.0,tlx_632_b_h_35
1672555885,4868.0,0.0,tlx_632_b_h_35
1672555890,4925.0,0.0,tlx_632_b_h_35
1672555895,4103.0,0.0,tlx_632_b_h_35
1672555900,3419.0,0.0,tlx_632_b_h_35
1672555905,4547.0,0.0,tlx_632_b_h_35
1672555910,4886.0,0.0,tlx_632_b_h_35
1672555915,4851.0,0.0,tlx_632_b_h_35
1672555920,3896.0,0.0,tlx_632_b_h_35
1672555925,4543.0,0.0,tlx_632_b_h_35
1672555930,4237.0,0.0,tlx_632_b_h_35
1672555935,3446.0,0.0,tlx_632_b_h_35
1672555940,4672.0,0.0,tlx_632_b_h_35
1672555945,3009.0,0.0,tlx_632_b_h_35
1672555950,4380.0,0.0,tlx_632_b_h_35
1672555955,3563.0,0.0,tlx_632_b_h_35
1672555960,4303.0,0.0,tlx_632_b_h_35
1672555965,3971.0,0.0,tlx_632_b_h_35
1672555970,3304.0,0.0,tlx_632_b_h_35
1672555975,4694.0,0.0,tlx_632_b_h_35
1672555980,4487.0,0.0,tlx_632_b_h_35
1672555985,3652.0,0.0,tlx_632_b_h_35
1672555990,3194.0,0.0,tlx_632_b_h_35
1672555995,3071.0,0.0,tlx_632_b_h_35
1672556000,3091.0,0.0,tlx_632_b_h_35
1672556005,4172.0,0.0,tlx_632_b_h_35
1672556010,3715.0,0.0,tlx_632_b_h_35
1672556015,4871.0,0.0,tlx_632_b_h_35
1672556020,4634.0,0.0,tlx_632_b_h_35
1672556025,3347.0,0.0,tlx_632_b_h_35
1672556030,3520.0,0.0,tlx_632_b_h_35
1672556035,3174.0,0.0,tlx_632_b_h_35
1672556040,4975.0,0.0,tlx_632_b_h_35
1672556045,4063.0,0.0,tlx_632_b_h_35
1672556050,3164.0,0.0,tlx_632_b_h_35
1672556055,4845.0,0.0,tlx_632_b_h_35
1672556060,3272.0,0.0,tlx_632_b_h_35
1672556065,4374.0,0.0,tlx_632_b_h_35
1672556070,4702.0,0.0,tlx_632_b_h_35
1672556075,3101.0,0.0,tlx_632_b_h_35
1672556080,3010.0,0.0,tlx_632_b_h_35
1672556085,4933.0,0.0,tlx_632_b_h_35
1672556090,3223.0,0.0,tlx_632_b_h_35
1672556095,3369.0,0.0,tlx_632_b_h_35
1672556100,3413.0,0.0,tlx_632_b_h_35
1672556105,3600.0,0.0,tlx_632_b_h_35
1672556110,4666.0,0.0,tlx_632_b_h_35
1672556115,3851.0,0.0,tlx_632_b_h_35
1672556120,4242.0,0.0,tlx_632_b_h_35
1672556125,3247.0,0.0,tlx_632_b_h_35
1672556130,4841.0,0.0,tlx_632_b_h_35
1672556135,3583.0,0.0,tlx_632_b_h_35
1672556140,3705.0,0.0,tlx_632_b_h_35
1672556145,3415.0,0.0,tlx_632_b_h_35
1672556150,4127.0,0.0,tlx_632_b_h_35
1672556155,3937.0,0.0,tlx_632_b_h_35
1672556160,4499.0,0.0,tlx_632_b_h_35
1672556165,4951.0,0.0,tlx_632_b_h_35
1672556170,3478.0,0.0,tlx_632_b_h_35
1672556175,4477.0,0.0,tlx_632_b_h_35
1672556180,3244.0,0.0,tlx_632_b_h_35
1672556185,3680.0,0.0,tlx_632_b_h_35
1672556190,4503.0,0.0,tlx_632_b_h_35
1672556195,3163.0,0.0,tlx_632_b_h_35
1672556200,3796.0,0.0,tlx_632_b_h_35
1672556205,4166.0,0.0,tlx_632_b_h_35
1672556210,3369.0,0.0,tlx_632_b_h_35
1672556215,4763.0,0.0,tlx_632_b_h_35
1672556220,4641.0,0.0,tlx_632_b_h_35
1672556225,4657.0,0.0,tlx_632_b_h_35
1672556230,3809.0,0.0,tlx_632_b_h_35
1672556235,4842.0,0.0,tlx_632_b_h_35
1672556240,3847.0,0.0,tlx_632_b_h_35
1672556245,3478.0,0.0,tlx_632_b_h_35
1672556250,3680.0,0.0,tlx_632_b_h_35
1672556255,3483.0,0.0,tlx_632_b_h_35
1672556260,4086.0,0.0,tlx_632_b_h_35
1672556265,3005.0,0.0,tlx_632_b_h_35
1672556270,4494.0,0.0,tlx_632_b_h_35
1672556275,3107.0,0.0,tlx_632_b_h_35
1672556280,4141.0,0.0,tlx_632_b_h_35
1672556285,4160.0,0.0,tlx_632_b_h_35
1672556290,3453.0,0.0,tlx_632_b_h_35
1672556295,4418.0,0.0,tlx_632_b_h_35
1672556300,4929.0,0.0,tlx_632_b_h_35
1672556305,4081.0,0.0,tlx_632_b_h_35
1672556310,3320.0,0.0,tlx_632_b_h_35
1672556315,4064.0,0.0,tlx_632_b_h_35
1672556320,3543.0,0.0,tlx_632_b_h_35
1672556325,4413.0,0.0,tlx_632_b_h_35
1672556330,3126.0,0.0,tlx_632_b_h_35
1672556335,4540.0,0.0,tlx_632_b_h_35
1672556340,3847.0,0.0,tlx_632_b_h_35
1672556345,4124.0,0.0,tlx_632_b_h_35
1672556350,3494.0,0.0,tlx_632_b_h_35
1672556355,3349.0,0.0,tlx_632_b_h_35
1672556360,3221.0,0.0,tlx_632_b_h_35
1672556365,3313.0,0.0,tlx_632_b_h_35
1672556370,3390.0,0.0,tlx_632_b_h_35
1672556375,4905.0,0.0,tlx_632_b_h_35
1672556380,3755.0,0.0,tlx_632_b_h_35
1672556385,3123.0,0.0,tlx_632_b_h_35
1672556390,4316.0,0.0,tlx_632_b_h_35
1672556395,3219.0,0.0,tlx_632_b_h_35
