Time,DER_652_a_23_Watts,DER_652_a_23_Vars,DER_652_a_23_loc
1672553050,4847.0,0.0,tlx_652_a_h_23
1672553055,3533.0,0.0,tlx_652_a_h_23
1672553060,4187.0,0.0,tlx_652_a_h_23
1672553065,4552.0,0.0,tlx_652_a_h_23
1672553070,3257.0,0.0,tlx_652_a_h_23
1672553075,4690.0,0.0,tlx_652_a_h_23
1672553080,3914.0,0.0,tlx_652_a_h_23
1672553085,3622.0,0.0,tlx_652_a_h_23
1672553090,4217.0,0.0,tlx_652_a_h_23
1672553095,4588.0,0.0,tlx_652_a_h_23
1672553100,4985.0,0.0,tlx_652_a_h_23
1672553105,3832.0,0.0,tlx_652_a_h_23
1672553110,3456.0,0.0,tlx_652_a_h_23
1672553115,4466.0,0.0,tlx_652_a_h_23
1672553120,4730.0,0.0,tlx_652_a_h_23
1672553125,3223.0,0.0,tlx_652_a_h_23
1672553130,3169.0,0.0,tlx_652_a_h_23
1672553135,3232.0,0.0,tlx_652_a_h_23
1672553140,3915.0,0.0,tlx_652_a_h_23
1672553145,3598.0,0.0,tlx_652_a_h_23
1672553150,3715.0,0.0,tlx_652_a_h_23
1672553155,4994.0,0.0,tlx_652_a_h_23
1672553160,4103.0,0.0,tlx_652_a_h_23
1672553165,4665.0,0.0,tlx_652_a_h_23
1672553170,4056.0,0.0,tlx_652_a_h_23
1672553175,3332.0,0.0,tlx_652_a_h_23
1672553180,4018.0,0.0,tlx_652_a_h_23
1672553185,3569.0,0.0,tlx_652_a_h_23
1672553190,3950.0,0.0,tlx_652_a_h_23
1672553195,3562.0,0.0,tlx_652_a_h_23
1672553200,3068.0,0.0,tlx_652_a_h_23
1672553205,4062.0,0.0,tlx_652_a_h_23
1672553210,3777.0,0.0,tlx_652_a_h_23
1672553215,3540.0,0.0,tlx_652_a_h_23
1672553220,3491.0,0.0,tlx_652_a_h_23
1672553225,3034.0,0.0,tlx_652_a_h_23
1672553230,3771.0,0.0,tlx_652_a_h_23
1672553235,3802.0,0.0,tlx_652_a_h_23
1672553240,3083.0,0.0,tlx_652_a_h_23
1672553245,4771.0,0.0,tlx_652_a_h_23
1672553250,4542.0,0.0,tlx_652_a_h_23
1672553255,4264.0,0.0,tlx_652_a_h_23
1672553260,4914.0,0.0,tlx_652_a_h_23
1672553265,3910.0,0.0,tlx_652_a_h_23
1672553270,4334.0,0.0,tlx_652_a_h_23
1672553275,4727.0,0.0,tlx_652_a_h_23
1672553280,4436.0,0.0,tlx_652_a_h_23
1672553285,3597.0,0.0,tlx_652_a_h_23
1672553290,4788.0,0.0,tlx_652_a_h_23
1672553295,4541.0,0.0,tlx_652_a_h_23
1672553300,3941.0,0.0,tlx_652_a_h_23
1672553305,3640.0,0.0,tlx_652_a_h_23
1672553310,4272.0,0.0,tlx_652_a_h_23
1672553315,3568.0,0.0,tlx_652_a_h_23
1672553320,3422.0,0.0,tlx_652_a_h_23
1672553325,3819.0,0.0,tlx_652_a_h_23
1672553330,3984.0,0.0,tlx_652_a_h_23
1672553335,4573.0,0.0,tlx_652_a_h_23
1672553340,4470.0,0.0,tlx_652_a_h_23
1672553345,4258.0,0.0,tlx_652_a_h_23
1672553350,4358.0,0.0,tlx_652_a_h_23
1672553355,4601.0,0.0,tlx_652_a_h_23
1672553360,4513.0,0.0,tlx_652_a_h_23
1672553365,3164.0,0.0,tlx_652_a_h_23
1672553370,3685.0,0.0,tlx_652_a_h_23
1672553375,4339.0,0.0,tlx_652_a_h_23
1672553380,3078.0,0.0,tlx_652_a_h_23
1672553385,4924.0,0.0,tlx_652_a_h_23
1672553390,4079.0,0.0,tlx_652_a_h_23
1672553395,4571.0,0.0,tlx_652_a_h_23
1672553400,3239.0,0.0,tlx_652_a_h_23
1672553405,3866.0,0.0,tlx_652_a_h_23
1672553410,3721.0,0.0,tlx_652_a_h_23
1672553415,3734.0,0.0,tlx_652_a_h_23
1672553420,3587.0,0.0,tlx_652_a_h_23
1672553425,3203.0,0.0,tlx_652_a_h_23
1672553430,3091.0,0.0,tlx_652_a_h_23
1672553435,3037.0,0.0,tlx_652_a_h_23
1672553440,4637.0,0.0,tlx_652_a_h_23
1672553445,3853.0,0.0,tlx_652_a_h_23
1672553450,4621.0,0.0,tlx_652_a_h_23
1672553455,3414.0,0.0,tlx_652_a_h_23
1672553460,4414.0,0.0,tlx_652_a_h_23
1672553465,4951.0,0.0,tlx_652_a_h_23
1672553470,4095.0,0.0,tlx_652_a_h_23
1672553475,4552.0,0.0,tlx_652_a_h_23
1672553480,3571.0,0.0,tlx_652_a_h_23
1672553485,4485.0,0.0,tlx_652_a_h_23
1672553490,3371.0,0.0,tlx_652_a_h_23
1672553495,3810.0,0.0,tlx_652_a_h_23
1672553500,4215.0,0.0,tlx_652_a_h_23
1672553505,3785.0,0.0,tlx_652_a_h_23
1672553510,4271.0,0.0,tlx_652_a_h_23
1672553515,3523.0,0.0,tlx_652_a_h_23
1672553520,3880.0,0.0,tlx_652_a_h_23
1672553525,3225.0,0.0,tlx_652_a_h_23
1672553530,3968.0,0.0,tlx_652_a_h_23
1672553535,3880.0,0.0,tlx_652_a_h_23
1672553540,4070.0,0.0,tlx_652_a_h_23
1672553545,4626.0,0.0,tlx_652_a_h_23
1672553550,3601.0,0.0,tlx_652_a_h_23
1672553555,4865.0,0.0,tlx_652_a_h_23
1672553560,3809.0,0.0,tlx_652_a_h_23
1672553565,4627.0,0.0,tlx_652_a_h_23
1672553570,4087.0,0.0,tlx_652_a_h_23
1672553575,4874.0,0.0,tlx_652_a_h_23
1672553580,3594.0,0.0,tlx_652_a_h_23
1672553585,3413.0,0.0,tlx_652_a_h_23
1672553590,4911.0,0.0,tlx_652_a_h_23
1672553595,3497.0,0.0,tlx_652_a_h_23
1672553600,4065.0,0.0,tlx_652_a_h_23
1672553605,4037.0,0.0,tlx_652_a_h_23
1672553610,4006.0,0.0,tlx_652_a_h_23
1672553615,3206.0,0.0,tlx_652_a_h_23
1672553620,3205.0,0.0,tlx_652_a_h_23
1672553625,4139.0,0.0,tlx_652_a_h_23
1672553630,4360.0,0.0,tlx_652_a_h_23
1672553635,3094.0,0.0,tlx_652_a_h_23
1672553640,4082.0,0.0,tlx_652_a_h_23
1672553645,4122.0,0.0,tlx_652_a_h_23
1672553650,3206.0,0.0,tlx_652_a_h_23
1672553655,3864.0,0.0,tlx_652_a_h_23
1672553660,4674.0,0.0,tlx_652_a_h_23
1672553665,3688.0,0.0,tlx_652_a_h_23
1672553670,3972.0,0.0,tlx_652_a_h_23
1672553675,4171.0,0.0,tlx_652_a_h_23
1672553680,4061.0,0.0,tlx_652_a_h_23
1672553685,3545.0,0.0,tlx_652_a_h_23
1672553690,4183.0,0.0,tlx_652_a_h_23
1672553695,3200.0,0.0,tlx_652_a_h_23
1672553700,4179.0,0.0,tlx_652_a_h_23
1672553705,4257.0,0.0,tlx_652_a_h_23
1672553710,3064.0,0.0,tlx_652_a_h_23
1672553715,3975.0,0.0,tlx_652_a_h_23
1672553720,4424.0,0.0,tlx_652_a_h_23
1672553725,4058.0,0.0,tlx_652_a_h_23
1672553730,4547.0,0.0,tlx_652_a_h_23
1672553735,3865.0,0.0,tlx_652_a_h_23
1672553740,4304.0,0.0,tlx_652_a_h_23
1672553745,4664.0,0.0,tlx_652_a_h_23
1672553750,3893.0,0.0,tlx_652_a_h_23
1672553755,4324.0,0.0,tlx_652_a_h_23
1672553760,3364.0,0.0,tlx_652_a_h_23
1672553765,4950.0,0.0,tlx_652_a_h_23
1672553770,3023.0,0.0,tlx_652_a_h_23
1672553775,3238.0,0.0,tlx_652_a_h_23
1672553780,3964.0,0.0,tlx_652_a_h_23
1672553785,3364.0,0.0,tlx_652_a_h_23
1672553790,3561.0,0.0,tlx_652_a_h_23
1672553795,4086.0,0.0,tlx_652_a_h_23
1672553800,3158.0,0.0,tlx_652_a_h_23
1672553805,3485.0,0.0,tlx_652_a_h_23
1672553810,3754.0,0.0,tlx_652_a_h_23
1672553815,4782.0,0.0,tlx_652_a_h_23
1672553820,3557.0,0.0,tlx_652_a_h_23
1672553825,3817.0,0.0,tlx_652_a_h_23
1672553830,3267.0,0.0,tlx_652_a_h_23
1672553835,4914.0,0.0,tlx_652_a_h_23
1672553840,4333.0,0.0,tlx_652_a_h_23
1672553845,4482.0,0.0,tlx_652_a_h_23
1672553850,3170.0,0.0,tlx_652_a_h_23
1672553855,4529.0,0.0,tlx_652_a_h_23
1672553860,4559.0,0.0,tlx_652_a_h_23
1672553865,4087.0,0.0,tlx_652_a_h_23
1672553870,3009.0,0.0,tlx_652_a_h_23
1672553875,4566.0,0.0,tlx_652_a_h_23
1672553880,3616.0,0.0,tlx_652_a_h_23
1672553885,4558.0,0.0,tlx_652_a_h_23
1672553890,4901.0,0.0,tlx_652_a_h_23
1672553895,4207.0,0.0,tlx_652_a_h_23
1672553900,3093.0,0.0,tlx_652_a_h_23
1672553905,3304.0,0.0,tlx_652_a_h_23
1672553910,3106.0,0.0,tlx_652_a_h_23
1672553915,4356.0,0.0,tlx_652_a_h_23
1672553920,4122.0,0.0,tlx_652_a_h_23
1672553925,4666.0,0.0,tlx_652_a_h_23
1672553930,3516.0,0.0,tlx_652_a_h_23
1672553935,3665.0,0.0,tlx_652_a_h_23
1672553940,4692.0,0.0,tlx_652_a_h_23
1672553945,4420.0,0.0,tlx_652_a_h_23
1672553950,3394.0,0.0,tlx_652_a_h_23
1672553955,3536.0,0.0,tlx_652_a_h_23
1672553960,3498.0,0.0,tlx_652_a_h_23
1672553965,3057.0,0.0,tlx_652_a_h_23
1672553970,4726.0,0.0,tlx_652_a_h_23
1672553975,3044.0,0.0,tlx_652_a_h_23
1672553980,4807.0,0.0,tlx_652_a_h_23
1672553985,4528.0,0.0,tlx_652_a_h_23
1672553990,4435.0,0.0,tlx_652_a_h_23
1672553995,4018.0,0.0,tlx_652_a_h_23
1672554000,3119.0,0.0,tlx_652_a_h_23
1672554005,4241.0,0.0,tlx_652_a_h_23
1672554010,3546.0,0.0,tlx_652_a_h_23
1672554015,3139.0,0.0,tlx_652_a_h_23
1672554020,4836.0,0.0,tlx_652_a_h_23
1672554025,4708.0,0.0,tlx_652_a_h_23
1672554030,3341.0,0.0,tlx_652_a_h_23
1672554035,4318.0,0.0,tlx_652_a_h_23
1672554040,3162.0,0.0,tlx_652_a_h_23
1672554045,4197.0,0.0,tlx_652_a_h_23
1672554050,4434.0,0.0,tlx_652_a_h_23
1672554055,3193.0,0.0,tlx_652_a_h_23
1672554060,3565.0,0.0,tlx_652_a_h_23
1672554065,4432.0,0.0,tlx_652_a_h_23
1672554070,4709.0,0.0,tlx_652_a_h_23
1672554075,4072.0,0.0,tlx_652_a_h_23
1672554080,4407.0,0.0,tlx_652_a_h_23
1672554085,4731.0,0.0,tlx_652_a_h_23
1672554090,4482.0,0.0,tlx_652_a_h_23
1672554095,4862.0,0.0,tlx_652_a_h_23
1672554100,3246.0,0.0,tlx_652_a_h_23
1672554105,3046.0,0.0,tlx_652_a_h_23
1672554110,3717.0,0.0,tlx_652_a_h_23
1672554115,4520.0,0.0,tlx_652_a_h_23
1672554120,4258.0,0.0,tlx_652_a_h_23
1672554125,4891.0,0.0,tlx_652_a_h_23
1672554130,3495.0,0.0,tlx_652_a_h_23
1672554135,4766.0,0.0,tlx_652_a_h_23
1672554140,3437.0,0.0,tlx_652_a_h_23
1672554145,4938.0,0.0,tlx_652_a_h_23
1672554150,3780.0,0.0,tlx_652_a_h_23
1672554155,4419.0,0.0,tlx_652_a_h_23
1672554160,3684.0,0.0,tlx_652_a_h_23
1672554165,4217.0,0.0,tlx_652_a_h_23
1672554170,3565.0,0.0,tlx_652_a_h_23
1672554175,3283.0,0.0,tlx_652_a_h_23
1672554180,4562.0,0.0,tlx_652_a_h_23
1672554185,3173.0,0.0,tlx_652_a_h_23
1672554190,4792.0,0.0,tlx_652_a_h_23
1672554195,4467.0,0.0,tlx_652_a_h_23
1672554200,4201.0,0.0,tlx_652_a_h_23
1672554205,4506.0,0.0,tlx_652_a_h_23
1672554210,3259.0,0.0,tlx_652_a_h_23
1672554215,4296.0,0.0,tlx_652_a_h_23
1672554220,3766.0,0.0,tlx_652_a_h_23
1672554225,3876.0,0.0,tlx_652_a_h_23
1672554230,3507.0,0.0,tlx_652_a_h_23
1672554235,4740.0,0.0,tlx_652_a_h_23
1672554240,4515.0,0.0,tlx_652_a_h_23
1672554245,4377.0,0.0,tlx_652_a_h_23
1672554250,3001.0,0.0,tlx_652_a_h_23
1672554255,4408.0,0.0,tlx_652_a_h_23
1672554260,4730.0,0.0,tlx_652_a_h_23
1672554265,4402.0,0.0,tlx_652_a_h_23
1672554270,4195.0,0.0,tlx_652_a_h_23
1672554275,3099.0,0.0,tlx_652_a_h_23
1672554280,4788.0,0.0,tlx_652_a_h_23
1672554285,4356.0,0.0,tlx_652_a_h_23
1672554290,4688.0,0.0,tlx_652_a_h_23
1672554295,3455.0,0.0,tlx_652_a_h_23
1672554300,3739.0,0.0,tlx_652_a_h_23
1672554305,4788.0,0.0,tlx_652_a_h_23
1672554310,3752.0,0.0,tlx_652_a_h_23
1672554315,3612.0,0.0,tlx_652_a_h_23
1672554320,4734.0,0.0,tlx_652_a_h_23
1672554325,4304.0,0.0,tlx_652_a_h_23
1672554330,3417.0,0.0,tlx_652_a_h_23
1672554335,3250.0,0.0,tlx_652_a_h_23
1672554340,4666.0,0.0,tlx_652_a_h_23
1672554345,3177.0,0.0,tlx_652_a_h_23
1672554350,3752.0,0.0,tlx_652_a_h_23
1672554355,4339.0,0.0,tlx_652_a_h_23
1672554360,4432.0,0.0,tlx_652_a_h_23
1672554365,4854.0,0.0,tlx_652_a_h_23
1672554370,3131.0,0.0,tlx_652_a_h_23
1672554375,3789.0,0.0,tlx_652_a_h_23
1672554380,4161.0,0.0,tlx_652_a_h_23
1672554385,3324.0,0.0,tlx_652_a_h_23
1672554390,3386.0,0.0,tlx_652_a_h_23
1672554395,4873.0,0.0,tlx_652_a_h_23
1672554400,3109.0,0.0,tlx_652_a_h_23
1672554405,3255.0,0.0,tlx_652_a_h_23
1672554410,3608.0,0.0,tlx_652_a_h_23
1672554415,4636.0,0.0,tlx_652_a_h_23
1672554420,3479.0,0.0,tlx_652_a_h_23
1672554425,4653.0,0.0,tlx_652_a_h_23
1672554430,3008.0,0.0,tlx_652_a_h_23
1672554435,3988.0,0.0,tlx_652_a_h_23
1672554440,4085.0,0.0,tlx_652_a_h_23
1672554445,3766.0,0.0,tlx_652_a_h_23
1672554450,3094.0,0.0,tlx_652_a_h_23
1672554455,4301.0,0.0,tlx_652_a_h_23
1672554460,4619.0,0.0,tlx_652_a_h_23
1672554465,4155.0,0.0,tlx_652_a_h_23
1672554470,3268.0,0.0,tlx_652_a_h_23
1672554475,4913.0,0.0,tlx_652_a_h_23
1672554480,4980.0,0.0,tlx_652_a_h_23
1672554485,4654.0,0.0,tlx_652_a_h_23
1672554490,3733.0,0.0,tlx_652_a_h_23
1672554495,3772.0,0.0,tlx_652_a_h_23
1672554500,4338.0,0.0,tlx_652_a_h_23
1672554505,4804.0,0.0,tlx_652_a_h_23
1672554510,4107.0,0.0,tlx_652_a_h_23
1672554515,3183.0,0.0,tlx_652_a_h_23
1672554520,3904.0,0.0,tlx_652_a_h_23
1672554525,4591.0,0.0,tlx_652_a_h_23
1672554530,3474.0,0.0,tlx_652_a_h_23
1672554535,3234.0,0.0,tlx_652_a_h_23
1672554540,4859.0,0.0,tlx_652_a_h_23
1672554545,3156.0,0.0,tlx_652_a_h_23
1672554550,4701.0,0.0,tlx_652_a_h_23
1672554555,4524.0,0.0,tlx_652_a_h_23
1672554560,4193.0,0.0,tlx_652_a_h_23
1672554565,4673.0,0.0,tlx_652_a_h_23
1672554570,3320.0,0.0,tlx_652_a_h_23
1672554575,4633.0,0.0,tlx_652_a_h_23
1672554580,4134.0,0.0,tlx_652_a_h_23
1672554585,4431.0,0.0,tlx_652_a_h_23
1672554590,4559.0,0.0,tlx_652_a_h_23
1672554595,3390.0,0.0,tlx_652_a_h_23
1672554600,3404.0,0.0,tlx_652_a_h_23
1672554605,4627.0,0.0,tlx_652_a_h_23
1672554610,3958.0,0.0,tlx_652_a_h_23
1672554615,4345.0,0.0,tlx_652_a_h_23
1672554620,4128.0,0.0,tlx_652_a_h_23
1672554625,4429.0,0.0,tlx_652_a_h_23
1672554630,3358.0,0.0,tlx_652_a_h_23
1672554635,4946.0,0.0,tlx_652_a_h_23
1672554640,3049.0,0.0,tlx_652_a_h_23
1672554645,4429.0,0.0,tlx_652_a_h_23
1672554650,3489.0,0.0,tlx_652_a_h_23
1672554655,4160.0,0.0,tlx_652_a_h_23
1672554660,3251.0,0.0,tlx_652_a_h_23
1672554665,4754.0,0.0,tlx_652_a_h_23
1672554670,4463.0,0.0,tlx_652_a_h_23
1672554675,4719.0,0.0,tlx_652_a_h_23
1672554680,4068.0,0.0,tlx_652_a_h_23
1672554685,3608.0,0.0,tlx_652_a_h_23
1672554690,4304.0,0.0,tlx_652_a_h_23
1672554695,4943.0,0.0,tlx_652_a_h_23
1672554700,3486.0,0.0,tlx_652_a_h_23
1672554705,3257.0,0.0,tlx_652_a_h_23
1672554710,4109.0,0.0,tlx_652_a_h_23
1672554715,4670.0,0.0,tlx_652_a_h_23
1672554720,4441.0,0.0,tlx_652_a_h_23
1672554725,4651.0,0.0,tlx_652_a_h_23
1672554730,3577.0,0.0,tlx_652_a_h_23
1672554735,4191.0,0.0,tlx_652_a_h_23
1672554740,3709.0,0.0,tlx_652_a_h_23
1672554745,4316.0,0.0,tlx_652_a_h_23
1672554750,3157.0,0.0,tlx_652_a_h_23
1672554755,4303.0,0.0,tlx_652_a_h_23
1672554760,3249.0,0.0,tlx_652_a_h_23
1672554765,4359.0,0.0,tlx_652_a_h_23
1672554770,4246.0,0.0,tlx_652_a_h_23
1672554775,3784.0,0.0,tlx_652_a_h_23
1672554780,4234.0,0.0,tlx_652_a_h_23
1672554785,4594.0,0.0,tlx_652_a_h_23
1672554790,4860.0,0.0,tlx_652_a_h_23
1672554795,3981.0,0.0,tlx_652_a_h_23
1672554800,4211.0,0.0,tlx_652_a_h_23
1672554805,4738.0,0.0,tlx_652_a_h_23
1672554810,3330.0,0.0,tlx_652_a_h_23
1672554815,4059.0,0.0,tlx_652_a_h_23
1672554820,3605.0,0.0,tlx_652_a_h_23
1672554825,3174.0,0.0,tlx_652_a_h_23
1672554830,3684.0,0.0,tlx_652_a_h_23
1672554835,4373.0,0.0,tlx_652_a_h_23
1672554840,4637.0,0.0,tlx_652_a_h_23
1672554845,4496.0,0.0,tlx_652_a_h_23
1672554850,3996.0,0.0,tlx_652_a_h_23
1672554855,3372.0,0.0,tlx_652_a_h_23
1672554860,4956.0,0.0,tlx_652_a_h_23
1672554865,3727.0,0.0,tlx_652_a_h_23
1672554870,4068.0,0.0,tlx_652_a_h_23
1672554875,3697.0,0.0,tlx_652_a_h_23
1672554880,3629.0,0.0,tlx_652_a_h_23
1672554885,3742.0,0.0,tlx_652_a_h_23
1672554890,4429.0,0.0,tlx_652_a_h_23
1672554895,4575.0,0.0,tlx_652_a_h_23
1672554900,4646.0,0.0,tlx_652_a_h_23
1672554905,4785.0,0.0,tlx_652_a_h_23
1672554910,3711.0,0.0,tlx_652_a_h_23
1672554915,3403.0,0.0,tlx_652_a_h_23
1672554920,4876.0,0.0,tlx_652_a_h_23
1672554925,3029.0,0.0,tlx_652_a_h_23
1672554930,3156.0,0.0,tlx_652_a_h_23
1672554935,4555.0,0.0,tlx_652_a_h_23
1672554940,4616.0,0.0,tlx_652_a_h_23
1672554945,4104.0,0.0,tlx_652_a_h_23
1672554950,4650.0,0.0,tlx_652_a_h_23
1672554955,4888.0,0.0,tlx_652_a_h_23
1672554960,3408.0,0.0,tlx_652_a_h_23
1672554965,4840.0,0.0,tlx_652_a_h_23
1672554970,3913.0,0.0,tlx_652_a_h_23
1672554975,4802.0,0.0,tlx_652_a_h_23
1672554980,3348.0,0.0,tlx_652_a_h_23
1672554985,3341.0,0.0,tlx_652_a_h_23
1672554990,3254.0,0.0,tlx_652_a_h_23
1672554995,4483.0,0.0,tlx_652_a_h_23
1672555000,3335.0,0.0,tlx_652_a_h_23
1672555005,3085.0,0.0,tlx_652_a_h_23
1672555010,3491.0,0.0,tlx_652_a_h_23
1672555015,3367.0,0.0,tlx_652_a_h_23
1672555020,3080.0,0.0,tlx_652_a_h_23
1672555025,4877.0,0.0,tlx_652_a_h_23
1672555030,3349.0,0.0,tlx_652_a_h_23
1672555035,4000.0,0.0,tlx_652_a_h_23
1672555040,3691.0,0.0,tlx_652_a_h_23
1672555045,3854.0,0.0,tlx_652_a_h_23
1672555050,4488.0,0.0,tlx_652_a_h_23
1672555055,4274.0,0.0,tlx_652_a_h_23
1672555060,3241.0,0.0,tlx_652_a_h_23
1672555065,4430.0,0.0,tlx_652_a_h_23
1672555070,4225.0,0.0,tlx_652_a_h_23
1672555075,3063.0,0.0,tlx_652_a_h_23
1672555080,3492.0,0.0,tlx_652_a_h_23
1672555085,4908.0,0.0,tlx_652_a_h_23
1672555090,3869.0,0.0,tlx_652_a_h_23
1672555095,4182.0,0.0,tlx_652_a_h_23
1672555100,4060.0,0.0,tlx_652_a_h_23
1672555105,3627.0,0.0,tlx_652_a_h_23
1672555110,3263.0,0.0,tlx_652_a_h_23
1672555115,4821.0,0.0,tlx_652_a_h_23
1672555120,3923.0,0.0,tlx_652_a_h_23
1672555125,4682.0,0.0,tlx_652_a_h_23
1672555130,3355.0,0.0,tlx_652_a_h_23
1672555135,3530.0,0.0,tlx_652_a_h_23
1672555140,3427.0,0.0,tlx_652_a_h_23
1672555145,3414.0,0.0,tlx_652_a_h_23
1672555150,4626.0,0.0,tlx_652_a_h_23
1672555155,4993.0,0.0,tlx_652_a_h_23
1672555160,3538.0,0.0,tlx_652_a_h_23
1672555165,4331.0,0.0,tlx_652_a_h_23
1672555170,4640.0,0.0,tlx_652_a_h_23
1672555175,3765.0,0.0,tlx_652_a_h_23
1672555180,4954.0,0.0,tlx_652_a_h_23
1672555185,3382.0,0.0,tlx_652_a_h_23
1672555190,3679.0,0.0,tlx_652_a_h_23
1672555195,4270.0,0.0,tlx_652_a_h_23
1672555200,4522.0,0.0,tlx_652_a_h_23
1672555205,3409.0,0.0,tlx_652_a_h_23
1672555210,4167.0,0.0,tlx_652_a_h_23
1672555215,3216.0,0.0,tlx_652_a_h_23
1672555220,4986.0,0.0,tlx_652_a_h_23
1672555225,3443.0,0.0,tlx_652_a_h_23
1672555230,4261.0,0.0,tlx_652_a_h_23
1672555235,4430.0,0.0,tlx_652_a_h_23
1672555240,4753.0,0.0,tlx_652_a_h_23
1672555245,3599.0,0.0,tlx_652_a_h_23
1672555250,4116.0,0.0,tlx_652_a_h_23
1672555255,4969.0,0.0,tlx_652_a_h_23
1672555260,3214.0,0.0,tlx_652_a_h_23
1672555265,3261.0,0.0,tlx_652_a_h_23
1672555270,4328.0,0.0,tlx_652_a_h_23
1672555275,3087.0,0.0,tlx_652_a_h_23
1672555280,3124.0,0.0,tlx_652_a_h_23
1672555285,4430.0,0.0,tlx_652_a_h_23
1672555290,3952.0,0.0,tlx_652_a_h_23
1672555295,4570.0,0.0,tlx_652_a_h_23
1672555300,3766.0,0.0,tlx_652_a_h_23
1672555305,3269.0,0.0,tlx_652_a_h_23
1672555310,3593.0,0.0,tlx_652_a_h_23
1672555315,3510.0,0.0,tlx_652_a_h_23
1672555320,4915.0,0.0,tlx_652_a_h_23
1672555325,3619.0,0.0,tlx_652_a_h_23
1672555330,3568.0,0.0,tlx_652_a_h_23
1672555335,4448.0,0.0,tlx_652_a_h_23
1672555340,3825.0,0.0,tlx_652_a_h_23
1672555345,3301.0,0.0,tlx_652_a_h_23
1672555350,3569.0,0.0,tlx_652_a_h_23
1672555355,3643.0,0.0,tlx_652_a_h_23
1672555360,4187.0,0.0,tlx_652_a_h_23
1672555365,3920.0,0.0,tlx_652_a_h_23
1672555370,3093.0,0.0,tlx_652_a_h_23
1672555375,4546.0,0.0,tlx_652_a_h_23
1672555380,3948.0,0.0,tlx_652_a_h_23
1672555385,4895.0,0.0,tlx_652_a_h_23
1672555390,3693.0,0.0,tlx_652_a_h_23
1672555395,3740.0,0.0,tlx_652_a_h_23
1672555400,4377.0,0.0,tlx_652_a_h_23
1672555405,4890.0,0.0,tlx_652_a_h_23
1672555410,3568.0,0.0,tlx_652_a_h_23
1672555415,4859.0,0.0,tlx_652_a_h_23
1672555420,3445.0,0.0,tlx_652_a_h_23
1672555425,3901.0,0.0,tlx_652_a_h_23
1672555430,4306.0,0.0,tlx_652_a_h_23
1672555435,4121.0,0.0,tlx_652_a_h_23
1672555440,4308.0,0.0,tlx_652_a_h_23
1672555445,4789.0,0.0,tlx_652_a_h_23
1672555450,4537.0,0.0,tlx_652_a_h_23
1672555455,3856.0,0.0,tlx_652_a_h_23
1672555460,3586.0,0.0,tlx_652_a_h_23
1672555465,3102.0,0.0,tlx_652_a_h_23
