Time,DER_632_a_22_Watts,DER_632_a_22_Vars,DER_632_a_22_loc
1672553470,3692.0,0.0,tlx_632_a_h_22
1672553475,3637.0,0.0,tlx_632_a_h_22
1672553480,3651.0,0.0,tlx_632_a_h_22
1672553485,3932.0,0.0,tlx_632_a_h_22
1672553490,4111.0,0.0,tlx_632_a_h_22
1672553495,3288.0,0.0,tlx_632_a_h_22
1672553500,3390.0,0.0,tlx_632_a_h_22
1672553505,3234.0,0.0,tlx_632_a_h_22
1672553510,4798.0,0.0,tlx_632_a_h_22
1672553515,4549.0,0.0,tlx_632_a_h_22
1672553520,3681.0,0.0,tlx_632_a_h_22
1672553525,4597.0,0.0,tlx_632_a_h_22
1672553530,3254.0,0.0,tlx_632_a_h_22
1672553535,3708.0,0.0,tlx_632_a_h_22
1672553540,3395.0,0.0,tlx_632_a_h_22
1672553545,4016.0,0.0,tlx_632_a_h_22
1672553550,3412.0,0.0,tlx_632_a_h_22
1672553555,4300.0,0.0,tlx_632_a_h_22
1672553560,4277.0,0.0,tlx_632_a_h_22
1672553565,4958.0,0.0,tlx_632_a_h_22
1672553570,4362.0,0.0,tlx_632_a_h_22
1672553575,3888.0,0.0,tlx_632_a_h_22
1672553580,4125.0,0.0,tlx_632_a_h_22
1672553585,3311.0,0.0,tlx_632_a_h_22
1672553590,4571.0,0.0,tlx_632_a_h_22
1672553595,4716.0,0.0,tlx_632_a_h_22
1672553600,3369.0,0.0,tlx_632_a_h_22
1672553605,3757.0,0.0,tlx_632_a_h_22
1672553610,4143.0,0.0,tlx_632_a_h_22
1672553615,4267.0,0.0,tlx_632_a_h_22
1672553620,4147.0,0.0,tlx_632_a_h_22
1672553625,4345.0,0.0,tlx_632_a_h_22
1672553630,3156.0,0.0,tlx_632_a_h_22
1672553635,4714.0,0.0,tlx_632_a_h_22
1672553640,3972.0,0.0,tlx_632_a_h_22
1672553645,4520.0,0.0,tlx_632_a_h_22
1672553650,3592.0,0.0,tlx_632_a_h_22
1672553655,3403.0,0.0,tlx_632_a_h_22
1672553660,4092.0,0.0,tlx_632_a_h_22
1672553665,3947.0,0.0,tlx_632_a_h_22
1672553670,4010.0,0.0,tlx_632_a_h_22
1672553675,3460.0,0.0,tlx_632_a_h_22
1672553680,3221.0,0.0,tlx_632_a_h_22
1672553685,4766.0,0.0,tlx_632_a_h_22
1672553690,3288.0,0.0,tlx_632_a_h_22
1672553695,3274.0,0.0,tlx_632_a_h_22
1672553700,4883.0,0.0,tlx_632_a_h_22
1672553705,3515.0,0.0,tlx_632_a_h_22
1672553710,3990.0,0.0,tlx_632_a_h_22
1672553715,3119.0,0.0,tlx_632_a_h_22
1672553720,3339.0,0.0,tlx_632_a_h_22
1672553725,4626.0,0.0,tlx_632_a_h_22
1672553730,3359.0,0.0,tlx_632_a_h_22
1672553735,3072.0,0.0,tlx_632_a_h_22
1672553740,4826.0,0.0,tlx_632_a_h_22
1672553745,4174.0,0.0,tlx_632_a_h_22
1672553750,3248.0,0.0,tlx_632_a_h_22
1672553755,4095.0,0.0,tlx_632_a_h_22
1672553760,3270.0,0.0,tlx_632_a_h_22
1672553765,3622.0,0.0,tlx_632_a_h_22
1672553770,4601.0,0.0,tlx_632_a_h_22
1672553775,4579.0,0.0,tlx_632_a_h_22
1672553780,3075.0,0.0,tlx_632_a_h_22
1672553785,4696.0,0.0,tlx_632_a_h_22
1672553790,4555.0,0.0,tlx_632_a_h_22
1672553795,4035.0,0.0,tlx_632_a_h_22
1672553800,3538.0,0.0,tlx_632_a_h_22
1672553805,3276.0,0.0,tlx_632_a_h_22
1672553810,3555.0,0.0,tlx_632_a_h_22
1672553815,4724.0,0.0,tlx_632_a_h_22
1672553820,3097.0,0.0,tlx_632_a_h_22
1672553825,3545.0,0.0,tlx_632_a_h_22
1672553830,3719.0,0.0,tlx_632_a_h_22
1672553835,3296.0,0.0,tlx_632_a_h_22
1672553840,3419.0,0.0,tlx_632_a_h_22
1672553845,4229.0,0.0,tlx_632_a_h_22
1672553850,3282.0,0.0,tlx_632_a_h_22
1672553855,4984.0,0.0,tlx_632_a_h_22
1672553860,4230.0,0.0,tlx_632_a_h_22
1672553865,3329.0,0.0,tlx_632_a_h_22
1672553870,4501.0,0.0,tlx_632_a_h_22
1672553875,4134.0,0.0,tlx_632_a_h_22
1672553880,4456.0,0.0,tlx_632_a_h_22
1672553885,4087.0,0.0,tlx_632_a_h_22
1672553890,4268.0,0.0,tlx_632_a_h_22
1672553895,3817.0,0.0,tlx_632_a_h_22
1672553900,4030.0,0.0,tlx_632_a_h_22
1672553905,3511.0,0.0,tlx_632_a_h_22
1672553910,3196.0,0.0,tlx_632_a_h_22
1672553915,4555.0,0.0,tlx_632_a_h_22
1672553920,4470.0,0.0,tlx_632_a_h_22
1672553925,3620.0,0.0,tlx_632_a_h_22
1672553930,3654.0,0.0,tlx_632_a_h_22
1672553935,4053.0,0.0,tlx_632_a_h_22
1672553940,3892.0,0.0,tlx_632_a_h_22
1672553945,4568.0,0.0,tlx_632_a_h_22
1672553950,3169.0,0.0,tlx_632_a_h_22
1672553955,3817.0,0.0,tlx_632_a_h_22
1672553960,3938.0,0.0,tlx_632_a_h_22
1672553965,4900.0,0.0,tlx_632_a_h_22
1672553970,4442.0,0.0,tlx_632_a_h_22
1672553975,3835.0,0.0,tlx_632_a_h_22
1672553980,4027.0,0.0,tlx_632_a_h_22
1672553985,4254.0,0.0,tlx_632_a_h_22
1672553990,3066.0,0.0,tlx_632_a_h_22
1672553995,4833.0,0.0,tlx_632_a_h_22
1672554000,3497.0,0.0,tlx_632_a_h_22
1672554005,3431.0,0.0,tlx_632_a_h_22
1672554010,4886.0,0.0,tlx_632_a_h_22
1672554015,4604.0,0.0,tlx_632_a_h_22
1672554020,4283.0,0.0,tlx_632_a_h_22
1672554025,4653.0,0.0,tlx_632_a_h_22
1672554030,3325.0,0.0,tlx_632_a_h_22
1672554035,4086.0,0.0,tlx_632_a_h_22
1672554040,3875.0,0.0,tlx_632_a_h_22
1672554045,4418.0,0.0,tlx_632_a_h_22
1672554050,3747.0,0.0,tlx_632_a_h_22
1672554055,3641.0,0.0,tlx_632_a_h_22
1672554060,3018.0,0.0,tlx_632_a_h_22
1672554065,3739.0,0.0,tlx_632_a_h_22
1672554070,4922.0,0.0,tlx_632_a_h_22
1672554075,3259.0,0.0,tlx_632_a_h_22
1672554080,4243.0,0.0,tlx_632_a_h_22
1672554085,3563.0,0.0,tlx_632_a_h_22
1672554090,4523.0,0.0,tlx_632_a_h_22
1672554095,3844.0,0.0,tlx_632_a_h_22
1672554100,4624.0,0.0,tlx_632_a_h_22
1672554105,3922.0,0.0,tlx_632_a_h_22
1672554110,4225.0,0.0,tlx_632_a_h_22
1672554115,4629.0,0.0,tlx_632_a_h_22
1672554120,4941.0,0.0,tlx_632_a_h_22
1672554125,3601.0,0.0,tlx_632_a_h_22
1672554130,4099.0,0.0,tlx_632_a_h_22
1672554135,3429.0,0.0,tlx_632_a_h_22
1672554140,4348.0,0.0,tlx_632_a_h_22
1672554145,3433.0,0.0,tlx_632_a_h_22
1672554150,4228.0,0.0,tlx_632_a_h_22
1672554155,3722.0,0.0,tlx_632_a_h_22
1672554160,4488.0,0.0,tlx_632_a_h_22
1672554165,4702.0,0.0,tlx_632_a_h_22
1672554170,4723.0,0.0,tlx_632_a_h_22
1672554175,4527.0,0.0,tlx_632_a_h_22
1672554180,3285.0,0.0,tlx_632_a_h_22
1672554185,3544.0,0.0,tlx_632_a_h_22
1672554190,4507.0,0.0,tlx_632_a_h_22
1672554195,3566.0,0.0,tlx_632_a_h_22
1672554200,3013.0,0.0,tlx_632_a_h_22
1672554205,3238.0,0.0,tlx_632_a_h_22
1672554210,4619.0,0.0,tlx_632_a_h_22
1672554215,3547.0,0.0,tlx_632_a_h_22
1672554220,4022.0,0.0,tlx_632_a_h_22
1672554225,3165.0,0.0,tlx_632_a_h_22
1672554230,4566.0,0.0,tlx_632_a_h_22
1672554235,4713.0,0.0,tlx_632_a_h_22
1672554240,3840.0,0.0,tlx_632_a_h_22
1672554245,3150.0,0.0,tlx_632_a_h_22
1672554250,4948.0,0.0,tlx_632_a_h_22
1672554255,3311.0,0.0,tlx_632_a_h_22
1672554260,3265.0,0.0,tlx_632_a_h_22
1672554265,3719.0,0.0,tlx_632_a_h_22
1672554270,4523.0,0.0,tlx_632_a_h_22
1672554275,3551.0,0.0,tlx_632_a_h_22
1672554280,3710.0,0.0,tlx_632_a_h_22
1672554285,3069.0,0.0,tlx_632_a_h_22
1672554290,3627.0,0.0,tlx_632_a_h_22
1672554295,4492.0,0.0,tlx_632_a_h_22
1672554300,3319.0,0.0,tlx_632_a_h_22
1672554305,3796.0,0.0,tlx_632_a_h_22
1672554310,3410.0,0.0,tlx_632_a_h_22
1672554315,4658.0,0.0,tlx_632_a_h_22
1672554320,3108.0,0.0,tlx_632_a_h_22
1672554325,4069.0,0.0,tlx_632_a_h_22
1672554330,3845.0,0.0,tlx_632_a_h_22
1672554335,4961.0,0.0,tlx_632_a_h_22
1672554340,3940.0,0.0,tlx_632_a_h_22
1672554345,3087.0,0.0,tlx_632_a_h_22
1672554350,4344.0,0.0,tlx_632_a_h_22
1672554355,4770.0,0.0,tlx_632_a_h_22
1672554360,4274.0,0.0,tlx_632_a_h_22
1672554365,4003.0,0.0,tlx_632_a_h_22
1672554370,4203.0,0.0,tlx_632_a_h_22
1672554375,3632.0,0.0,tlx_632_a_h_22
1672554380,4246.0,0.0,tlx_632_a_h_22
1672554385,3254.0,0.0,tlx_632_a_h_22
1672554390,4200.0,0.0,tlx_632_a_h_22
1672554395,3549.0,0.0,tlx_632_a_h_22
1672554400,4523.0,0.0,tlx_632_a_h_22
1672554405,3818.0,0.0,tlx_632_a_h_22
1672554410,3812.0,0.0,tlx_632_a_h_22
1672554415,3813.0,0.0,tlx_632_a_h_22
1672554420,4883.0,0.0,tlx_632_a_h_22
1672554425,3337.0,0.0,tlx_632_a_h_22
1672554430,3102.0,0.0,tlx_632_a_h_22
1672554435,4355.0,0.0,tlx_632_a_h_22
1672554440,4746.0,0.0,tlx_632_a_h_22
1672554445,4611.0,0.0,tlx_632_a_h_22
1672554450,3038.0,0.0,tlx_632_a_h_22
1672554455,4637.0,0.0,tlx_632_a_h_22
1672554460,3580.0,0.0,tlx_632_a_h_22
1672554465,3955.0,0.0,tlx_632_a_h_22
1672554470,4669.0,0.0,tlx_632_a_h_22
1672554475,3484.0,0.0,tlx_632_a_h_22
1672554480,3653.0,0.0,tlx_632_a_h_22
1672554485,3258.0,0.0,tlx_632_a_h_22
1672554490,3088.0,0.0,tlx_632_a_h_22
1672554495,3354.0,0.0,tlx_632_a_h_22
1672554500,4974.0,0.0,tlx_632_a_h_22
1672554505,4568.0,0.0,tlx_632_a_h_22
1672554510,4405.0,0.0,tlx_632_a_h_22
1672554515,3726.0,0.0,tlx_632_a_h_22
1672554520,4360.0,0.0,tlx_632_a_h_22
1672554525,4694.0,0.0,tlx_632_a_h_22
1672554530,3606.0,0.0,tlx_632_a_h_22
1672554535,4250.0,0.0,tlx_632_a_h_22
1672554540,3597.0,0.0,tlx_632_a_h_22
1672554545,3832.0,0.0,tlx_632_a_h_22
1672554550,3233.0,0.0,tlx_632_a_h_22
1672554555,3953.0,0.0,tlx_632_a_h_22
1672554560,3789.0,0.0,tlx_632_a_h_22
1672554565,3409.0,0.0,tlx_632_a_h_22
1672554570,4634.0,0.0,tlx_632_a_h_22
1672554575,3564.0,0.0,tlx_632_a_h_22
1672554580,4803.0,0.0,tlx_632_a_h_22
1672554585,3248.0,0.0,tlx_632_a_h_22
1672554590,3305.0,0.0,tlx_632_a_h_22
1672554595,4756.0,0.0,tlx_632_a_h_22
1672554600,4304.0,0.0,tlx_632_a_h_22
1672554605,4760.0,0.0,tlx_632_a_h_22
1672554610,4793.0,0.0,tlx_632_a_h_22
1672554615,3486.0,0.0,tlx_632_a_h_22
1672554620,3930.0,0.0,tlx_632_a_h_22
1672554625,3213.0,0.0,tlx_632_a_h_22
1672554630,3756.0,0.0,tlx_632_a_h_22
1672554635,4787.0,0.0,tlx_632_a_h_22
1672554640,3692.0,0.0,tlx_632_a_h_22
1672554645,3236.0,0.0,tlx_632_a_h_22
1672554650,3159.0,0.0,tlx_632_a_h_22
1672554655,3253.0,0.0,tlx_632_a_h_22
1672554660,3080.0,0.0,tlx_632_a_h_22
1672554665,4632.0,0.0,tlx_632_a_h_22
1672554670,4428.0,0.0,tlx_632_a_h_22
1672554675,4359.0,0.0,tlx_632_a_h_22
1672554680,4042.0,0.0,tlx_632_a_h_22
1672554685,3998.0,0.0,tlx_632_a_h_22
1672554690,3533.0,0.0,tlx_632_a_h_22
1672554695,3190.0,0.0,tlx_632_a_h_22
1672554700,4449.0,0.0,tlx_632_a_h_22
1672554705,3715.0,0.0,tlx_632_a_h_22
1672554710,4801.0,0.0,tlx_632_a_h_22
1672554715,3001.0,0.0,tlx_632_a_h_22
1672554720,4769.0,0.0,tlx_632_a_h_22
1672554725,3919.0,0.0,tlx_632_a_h_22
1672554730,3731.0,0.0,tlx_632_a_h_22
1672554735,4389.0,0.0,tlx_632_a_h_22
1672554740,3487.0,0.0,tlx_632_a_h_22
1672554745,4034.0,0.0,tlx_632_a_h_22
1672554750,4157.0,0.0,tlx_632_a_h_22
1672554755,4896.0,0.0,tlx_632_a_h_22
1672554760,4393.0,0.0,tlx_632_a_h_22
1672554765,4705.0,0.0,tlx_632_a_h_22
1672554770,4386.0,0.0,tlx_632_a_h_22
1672554775,4219.0,0.0,tlx_632_a_h_22
1672554780,4625.0,0.0,tlx_632_a_h_22
1672554785,3169.0,0.0,tlx_632_a_h_22
1672554790,3369.0,0.0,tlx_632_a_h_22
1672554795,3414.0,0.0,tlx_632_a_h_22
1672554800,3507.0,0.0,tlx_632_a_h_22
1672554805,3085.0,0.0,tlx_632_a_h_22
1672554810,3224.0,0.0,tlx_632_a_h_22
1672554815,3451.0,0.0,tlx_632_a_h_22
1672554820,4425.0,0.0,tlx_632_a_h_22
1672554825,4973.0,0.0,tlx_632_a_h_22
1672554830,3185.0,0.0,tlx_632_a_h_22
1672554835,3530.0,0.0,tlx_632_a_h_22
1672554840,4673.0,0.0,tlx_632_a_h_22
1672554845,3316.0,0.0,tlx_632_a_h_22
1672554850,4835.0,0.0,tlx_632_a_h_22
1672554855,3596.0,0.0,tlx_632_a_h_22
1672554860,3593.0,0.0,tlx_632_a_h_22
1672554865,3650.0,0.0,tlx_632_a_h_22
1672554870,4304.0,0.0,tlx_632_a_h_22
1672554875,3987.0,0.0,tlx_632_a_h_22
1672554880,3817.0,0.0,tlx_632_a_h_22
1672554885,4765.0,0.0,tlx_632_a_h_22
1672554890,3960.0,0.0,tlx_632_a_h_22
1672554895,4183.0,0.0,tlx_632_a_h_22
1672554900,4084.0,0.0,tlx_632_a_h_22
1672554905,3808.0,0.0,tlx_632_a_h_22
1672554910,4961.0,0.0,tlx_632_a_h_22
1672554915,4685.0,0.0,tlx_632_a_h_22
1672554920,4940.0,0.0,tlx_632_a_h_22
1672554925,3088.0,0.0,tlx_632_a_h_22
1672554930,4058.0,0.0,tlx_632_a_h_22
1672554935,3227.0,0.0,tlx_632_a_h_22
1672554940,3741.0,0.0,tlx_632_a_h_22
1672554945,4728.0,0.0,tlx_632_a_h_22
1672554950,3107.0,0.0,tlx_632_a_h_22
1672554955,4608.0,0.0,tlx_632_a_h_22
1672554960,4554.0,0.0,tlx_632_a_h_22
1672554965,3273.0,0.0,tlx_632_a_h_22
1672554970,4352.0,0.0,tlx_632_a_h_22
1672554975,3900.0,0.0,tlx_632_a_h_22
1672554980,3954.0,0.0,tlx_632_a_h_22
1672554985,4019.0,0.0,tlx_632_a_h_22
1672554990,3136.0,0.0,tlx_632_a_h_22
1672554995,3568.0,0.0,tlx_632_a_h_22
1672555000,3738.0,0.0,tlx_632_a_h_22
1672555005,4406.0,0.0,tlx_632_a_h_22
1672555010,4092.0,0.0,tlx_632_a_h_22
1672555015,4806.0,0.0,tlx_632_a_h_22
1672555020,3844.0,0.0,tlx_632_a_h_22
1672555025,3722.0,0.0,tlx_632_a_h_22
1672555030,4174.0,0.0,tlx_632_a_h_22
1672555035,3961.0,0.0,tlx_632_a_h_22
1672555040,3278.0,0.0,tlx_632_a_h_22
1672555045,4666.0,0.0,tlx_632_a_h_22
1672555050,4781.0,0.0,tlx_632_a_h_22
1672555055,3929.0,0.0,tlx_632_a_h_22
1672555060,3534.0,0.0,tlx_632_a_h_22
1672555065,3032.0,0.0,tlx_632_a_h_22
1672555070,4017.0,0.0,tlx_632_a_h_22
1672555075,3411.0,0.0,tlx_632_a_h_22
1672555080,3206.0,0.0,tlx_632_a_h_22
1672555085,3316.0,0.0,tlx_632_a_h_22
1672555090,4176.0,0.0,tlx_632_a_h_22
1672555095,3067.0,0.0,tlx_632_a_h_22
1672555100,4388.0,0.0,tlx_632_a_h_22
1672555105,3048.0,0.0,tlx_632_a_h_22
1672555110,3632.0,0.0,tlx_632_a_h_22
1672555115,3931.0,0.0,tlx_632_a_h_22
1672555120,3125.0,0.0,tlx_632_a_h_22
1672555125,3446.0,0.0,tlx_632_a_h_22
1672555130,4797.0,0.0,tlx_632_a_h_22
1672555135,3516.0,0.0,tlx_632_a_h_22
1672555140,3797.0,0.0,tlx_632_a_h_22
1672555145,3351.0,0.0,tlx_632_a_h_22
1672555150,4727.0,0.0,tlx_632_a_h_22
1672555155,3707.0,0.0,tlx_632_a_h_22
1672555160,3458.0,0.0,tlx_632_a_h_22
1672555165,3635.0,0.0,tlx_632_a_h_22
1672555170,4553.0,0.0,tlx_632_a_h_22
1672555175,3289.0,0.0,tlx_632_a_h_22
1672555180,4398.0,0.0,tlx_632_a_h_22
1672555185,3186.0,0.0,tlx_632_a_h_22
1672555190,3113.0,0.0,tlx_632_a_h_22
1672555195,4218.0,0.0,tlx_632_a_h_22
1672555200,4938.0,0.0,tlx_632_a_h_22
1672555205,3489.0,0.0,tlx_632_a_h_22
1672555210,4754.0,0.0,tlx_632_a_h_22
1672555215,4645.0,0.0,tlx_632_a_h_22
1672555220,4839.0,0.0,tlx_632_a_h_22
1672555225,4511.0,0.0,tlx_632_a_h_22
1672555230,4981.0,0.0,tlx_632_a_h_22
1672555235,3503.0,0.0,tlx_632_a_h_22
1672555240,4454.0,0.0,tlx_632_a_h_22
1672555245,4733.0,0.0,tlx_632_a_h_22
1672555250,3305.0,0.0,tlx_632_a_h_22
1672555255,3133.0,0.0,tlx_632_a_h_22
1672555260,3538.0,0.0,tlx_632_a_h_22
1672555265,4687.0,0.0,tlx_632_a_h_22
1672555270,3512.0,0.0,tlx_632_a_h_22
1672555275,4549.0,0.0,tlx_632_a_h_22
1672555280,3661.0,0.0,tlx_632_a_h_22
1672555285,4979.0,0.0,tlx_632_a_h_22
1672555290,3999.0,0.0,tlx_632_a_h_22
1672555295,3524.0,0.0,tlx_632_a_h_22
1672555300,4333.0,0.0,tlx_632_a_h_22
1672555305,3401.0,0.0,tlx_632_a_h_22
1672555310,4719.0,0.0,tlx_632_a_h_22
1672555315,3414.0,0.0,tlx_632_a_h_22
1672555320,4404.0,0.0,tlx_632_a_h_22
1672555325,4471.0,0.0,tlx_632_a_h_22
1672555330,3919.0,0.0,tlx_632_a_h_22
1672555335,4924.0,0.0,tlx_632_a_h_22
1672555340,4307.0,0.0,tlx_632_a_h_22
1672555345,4301.0,0.0,tlx_632_a_h_22
1672555350,3616.0,0.0,tlx_632_a_h_22
1672555355,4913.0,0.0,tlx_632_a_h_22
1672555360,3000.0,0.0,tlx_632_a_h_22
1672555365,3325.0,0.0,tlx_632_a_h_22
1672555370,4730.0,0.0,tlx_632_a_h_22
1672555375,4236.0,0.0,tlx_632_a_h_22
1672555380,4443.0,0.0,tlx_632_a_h_22
1672555385,3577.0,0.0,tlx_632_a_h_22
1672555390,4810.0,0.0,tlx_632_a_h_22
1672555395,3464.0,0.0,tlx_632_a_h_22
1672555400,4860.0,0.0,tlx_632_a_h_22
1672555405,4244.0,0.0,tlx_632_a_h_22
1672555410,4561.0,0.0,tlx_632_a_h_22
1672555415,3884.0,0.0,tlx_632_a_h_22
1672555420,4994.0,0.0,tlx_632_a_h_22
1672555425,3496.0,0.0,tlx_632_a_h_22
1672555430,3687.0,0.0,tlx_632_a_h_22
1672555435,4931.0,0.0,tlx_632_a_h_22
1672555440,4874.0,0.0,tlx_632_a_h_22
1672555445,4663.0,0.0,tlx_632_a_h_22
1672555450,3459.0,0.0,tlx_632_a_h_22
1672555455,3398.0,0.0,tlx_632_a_h_22
1672555460,3253.0,0.0,tlx_632_a_h_22
1672555465,3407.0,0.0,tlx_632_a_h_22
