Time,DER_645_b_11_Watts,DER_645_b_11_Vars,DER_645_b_11_loc
1672555470,3330.0,0.0,tlx_645_b_h_11
1672555475,3826.0,0.0,tlx_645_b_h_11
1672555480,3235.0,0.0,tlx_645_b_h_11
1672555485,4127.0,0.0,tlx_645_b_h_11
1672555490,4565.0,0.0,tlx_645_b_h_11
1672555495,3416.0,0.0,tlx_645_b_h_11
1672555500,4206.0,0.0,tlx_645_b_h_11
1672555505,3217.0,0.0,tlx_645_b_h_11
1672555510,4446.0,0.0,tlx_645_b_h_11
1672555515,3053.0,0.0,tlx_645_b_h_11
1672555520,3119.0,0.0,tlx_645_b_h_11
1672555525,3641.0,0.0,tlx_645_b_h_11
1672555530,4765.0,0.0,tlx_645_b_h_11
1672555535,4618.0,0.0,tlx_645_b_h_11
1672555540,4878.0,0.0,tlx_645_b_h_11
1672555545,3647.0,0.0,tlx_645_b_h_11
1672555550,4507.0,0.0,tlx_645_b_h_11
1672555555,3962.0,0.0,tlx_645_b_h_11
1672555560,3645.0,0.0,tlx_645_b_h_11
1672555565,3293.0,0.0,tlx_645_b_h_11
1672555570,3628.0,0.0,tlx_645_b_h_11
1672555575,3771.0,0.0,tlx_645_b_h_11
1672555580,3318.0,0.0,tlx_645_b_h_11
1672555585,4933.0,0.0,tlx_645_b_h_11
1672555590,4084.0,0.0,tlx_645_b_h_11
1672555595,3759.0,0.0,tlx_645_b_h_11
1672555600,4055.0,0.0,tlx_645_b_h_11
1672555605,3762.0,0.0,tlx_645_b_h_11
1672555610,4332.0,0.0,tlx_645_b_h_11
1672555615,4346.0,0.0,tlx_645_b_h_11
1672555620,4696.0,0.0,tlx_645_b_h_11
1672555625,4759.0,0.0,tlx_645_b_h_11
1672555630,3186.0,0.0,tlx_645_b_h_11
1672555635,3730.0,0.0,tlx_645_b_h_11
1672555640,3002.0,0.0,tlx_645_b_h_11
1672555645,3851.0,0.0,tlx_645_b_h_11
1672555650,4459.0,0.0,tlx_645_b_h_11
1672555655,3475.0,0.0,tlx_645_b_h_11
1672555660,4433.0,0.0,tlx_645_b_h_11
1672555665,3668.0,0.0,tlx_645_b_h_11
1672555670,4620.0,0.0,tlx_645_b_h_11
1672555675,3685.0,0.0,tlx_645_b_h_11
1672555680,4853.0,0.0,tlx_645_b_h_11
1672555685,4344.0,0.0,tlx_645_b_h_11
1672555690,3082.0,0.0,tlx_645_b_h_11
1672555695,3730.0,0.0,tlx_645_b_h_11
1672555700,3235.0,0.0,tlx_645_b_h_11
1672555705,4780.0,0.0,tlx_645_b_h_11
1672555710,4366.0,0.0,tlx_645_b_h_11
1672555715,3423.0,0.0,tlx_645_b_h_11
1672555720,3366.0,0.0,tlx_645_b_h_11
1672555725,3603.0,0.0,tlx_645_b_h_11
1672555730,3593.0,0.0,tlx_645_b_h_11
1672555735,3348.0,0.0,tlx_645_b_h_11
1672555740,3558.0,0.0,tlx_645_b_h_11
1672555745,4601.0,0.0,tlx_645_b_h_11
1672555750,3860.0,0.0,tlx_645_b_h_11
1672555755,4091.0,0.0,tlx_645_b_h_11
1672555760,3906.0,0.0,tlx_645_b_h_11
1672555765,4278.0,0.0,tlx_645_b_h_11
1672555770,4635.0,0.0,tlx_645_b_h_11
1672555775,4865.0,0.0,tlx_645_b_h_11
1672555780,3977.0,0.0,tlx_645_b_h_11
1672555785,4099.0,0.0,tlx_645_b_h_11
1672555790,3654.0,0.0,tlx_645_b_h_11
1672555795,3415.0,0.0,tlx_645_b_h_11
1672555800,4389.0,0.0,tlx_645_b_h_11
1672555805,4803.0,0.0,tlx_645_b_h_11
1672555810,3713.0,0.0,tlx_645_b_h_11
1672555815,3898.0,0.0,tlx_645_b_h_11
1672555820,4218.0,0.0,tlx_645_b_h_11
1672555825,3010.0,0.0,tlx_645_b_h_11
1672555830,4632.0,0.0,tlx_645_b_h_11
1672555835,3522.0,0.0,tlx_645_b_h_11
1672555840,3504.0,0.0,tlx_645_b_h_11
1672555845,4205.0,0.0,tlx_645_b_h_11
1672555850,4705.0,0.0,tlx_645_b_h_11
1672555855,3896.0,0.0,tlx_645_b_h_11
1672555860,3157.0,0.0,tlx_645_b_h_11
1672555865,3858.0,0.0,tlx_645_b_h_11
1672555870,4605.0,0.0,tlx_645_b_h_11
1672555875,4626.0,0.0,tlx_645_b_h_11
1672555880,3004.0,0.0,tlx_645_b_h_11
1672555885,3234.0,0.0,tlx_645_b_h_11
1672555890,3094.0,0.0,tlx_645_b_h_11
1672555895,4490.0,0.0,tlx_645_b_h_11
1672555900,3491.0,0.0,tlx_645_b_h_11
1672555905,4434.0,0.0,tlx_645_b_h_11
1672555910,3737.0,0.0,tlx_645_b_h_11
1672555915,4628.0,0.0,tlx_645_b_h_11
1672555920,3230.0,0.0,tlx_645_b_h_11
1672555925,3374.0,0.0,tlx_645_b_h_11
1672555930,3755.0,0.0,tlx_645_b_h_11
1672555935,3202.0,0.0,tlx_645_b_h_11
1672555940,4547.0,0.0,tlx_645_b_h_11
1672555945,4968.0,0.0,tlx_645_b_h_11
1672555950,4430.0,0.0,tlx_645_b_h_11
1672555955,3108.0,0.0,tlx_645_b_h_11
1672555960,3863.0,0.0,tlx_645_b_h_11
1672555965,4140.0,0.0,tlx_645_b_h_11
1672555970,3525.0,0.0,tlx_645_b_h_11
1672555975,3252.0,0.0,tlx_645_b_h_11
1672555980,4484.0,0.0,tlx_645_b_h_11
1672555985,3700.0,0.0,tlx_645_b_h_11
1672555990,4231.0,0.0,tlx_645_b_h_11
1672555995,4543.0,0.0,tlx_645_b_h_11
1672556000,4523.0,0.0,tlx_645_b_h_11
1672556005,3078.0,0.0,tlx_645_b_h_11
1672556010,4668.0,0.0,tlx_645_b_h_11
1672556015,3953.0,0.0,tlx_645_b_h_11
1672556020,4688.0,0.0,tlx_645_b_h_11
1672556025,4097.0,0.0,tlx_645_b_h_11
1672556030,3827.0,0.0,tlx_645_b_h_11
1672556035,3479.0,0.0,tlx_645_b_h_11
1672556040,3280.0,0.0,tlx_645_b_h_11
1672556045,4872.0,0.0,tlx_645_b_h_11
1672556050,4917.0,0.0,tlx_645_b_h_11
1672556055,3495.0,0.0,tlx_645_b_h_11
1672556060,3238.0,0.0,tlx_645_b_h_11
1672556065,4547.0,0.0,tlx_645_b_h_11
1672556070,4039.0,0.0,tlx_645_b_h_11
1672556075,4653.0,0.0,tlx_645_b_h_11
1672556080,4253.0,0.0,tlx_645_b_h_11
1672556085,4814.0,0.0,tlx_645_b_h_11
1672556090,4264.0,0.0,tlx_645_b_h_11
1672556095,4769.0,0.0,tlx_645_b_h_11
1672556100,3500.0,0.0,tlx_645_b_h_11
1672556105,3024.0,0.0,tlx_645_b_h_11
1672556110,3830.0,0.0,tlx_645_b_h_11
1672556115,4774.0,0.0,tlx_645_b_h_11
1672556120,4105.0,0.0,tlx_645_b_h_11
1672556125,3585.0,0.0,tlx_645_b_h_11
1672556130,4230.0,0.0,tlx_645_b_h_11
1672556135,3990.0,0.0,tlx_645_b_h_11
1672556140,4236.0,0.0,tlx_645_b_h_11
1672556145,3213.0,0.0,tlx_645_b_h_11
1672556150,4208.0,0.0,tlx_645_b_h_11
1672556155,3311.0,0.0,tlx_645_b_h_11
1672556160,3948.0,0.0,tlx_645_b_h_11
1672556165,4709.0,0.0,tlx_645_b_h_11
1672556170,3743.0,0.0,tlx_645_b_h_11
1672556175,3934.0,0.0,tlx_645_b_h_11
1672556180,3483.0,0.0,tlx_645_b_h_11
1672556185,4087.0,0.0,tlx_645_b_h_11
1672556190,3532.0,0.0,tlx_645_b_h_11
1672556195,4908.0,0.0,tlx_645_b_h_11
1672556200,4464.0,0.0,tlx_645_b_h_11
1672556205,3063.0,0.0,tlx_645_b_h_11
1672556210,3572.0,0.0,tlx_645_b_h_11
1672556215,4937.0,0.0,tlx_645_b_h_11
1672556220,4409.0,0.0,tlx_645_b_h_11
1672556225,3038.0,0.0,tlx_645_b_h_11
1672556230,3766.0,0.0,tlx_645_b_h_11
1672556235,3458.0,0.0,tlx_645_b_h_11
1672556240,3059.0,0.0,tlx_645_b_h_11
1672556245,3335.0,0.0,tlx_645_b_h_11
1672556250,3066.0,0.0,tlx_645_b_h_11
1672556255,4864.0,0.0,tlx_645_b_h_11
1672556260,4072.0,0.0,tlx_645_b_h_11
1672556265,4904.0,0.0,tlx_645_b_h_11
1672556270,4587.0,0.0,tlx_645_b_h_11
1672556275,4059.0,0.0,tlx_645_b_h_11
1672556280,4386.0,0.0,tlx_645_b_h_11
1672556285,4384.0,0.0,tlx_645_b_h_11
1672556290,4876.0,0.0,tlx_645_b_h_11
1672556295,3457.0,0.0,tlx_645_b_h_11
1672556300,3724.0,0.0,tlx_645_b_h_11
1672556305,4486.0,0.0,tlx_645_b_h_11
1672556310,3328.0,0.0,tlx_645_b_h_11
1672556315,4932.0,0.0,tlx_645_b_h_11
1672556320,3541.0,0.0,tlx_645_b_h_11
1672556325,4981.0,0.0,tlx_645_b_h_11
1672556330,3086.0,0.0,tlx_645_b_h_11
1672556335,4882.0,0.0,tlx_645_b_h_11
1672556340,3742.0,0.0,tlx_645_b_h_11
1672556345,4230.0,0.0,tlx_645_b_h_11
1672556350,3882.0,0.0,tlx_645_b_h_11
1672556355,4007.0,0.0,tlx_645_b_h_11
1672556360,4866.0,0.0,tlx_645_b_h_11
1672556365,3582.0,0.0,tlx_645_b_h_11
1672556370,4382.0,0.0,tlx_645_b_h_11
1672556375,3492.0,0.0,tlx_645_b_h_11
1672556380,3382.0,0.0,tlx_645_b_h_11
1672556385,4081.0,0.0,tlx_645_b_h_11
1672556390,3138.0,0.0,tlx_645_b_h_11
1672556395,3692.0,0.0,tlx_645_b_h_11
