Time,DER_652_a_11_Watts,DER_652_a_11_Vars,DER_652_a_11_loc
1672554140,3351.0,0.0,tlx_652_a_h_11
1672554145,3972.0,0.0,tlx_652_a_h_11
1672554150,3023.0,0.0,tlx_652_a_h_11
1672554155,3767.0,0.0,tlx_652_a_h_11
1672554160,3296.0,0.0,tlx_652_a_h_11
1672554165,3899.0,0.0,tlx_652_a_h_11
1672554170,3284.0,0.0,tlx_652_a_h_11
1672554175,3668.0,0.0,tlx_652_a_h_11
1672554180,4030.0,0.0,tlx_652_a_h_11
1672554185,4241.0,0.0,tlx_652_a_h_11
1672554190,4019.0,0.0,tlx_652_a_h_11
1672554195,3526.0,0.0,tlx_652_a_h_11
1672554200,3579.0,0.0,tlx_652_a_h_11
1672554205,4718.0,0.0,tlx_652_a_h_11
1672554210,4047.0,0.0,tlx_652_a_h_11
1672554215,4752.0,0.0,tlx_652_a_h_11
1672554220,3212.0,0.0,tlx_652_a_h_11
1672554225,4911.0,0.0,tlx_652_a_h_11
1672554230,3396.0,0.0,tlx_652_a_h_11
1672554235,3011.0,0.0,tlx_652_a_h_11
1672554240,3015.0,0.0,tlx_652_a_h_11
1672554245,3580.0,0.0,tlx_652_a_h_11
1672554250,4516.0,0.0,tlx_652_a_h_11
1672554255,4285.0,0.0,tlx_652_a_h_11
1672554260,4887.0,0.0,tlx_652_a_h_11
1672554265,4041.0,0.0,tlx_652_a_h_11
1672554270,3552.0,0.0,tlx_652_a_h_11
1672554275,3469.0,0.0,tlx_652_a_h_11
1672554280,3402.0,0.0,tlx_652_a_h_11
1672554285,4722.0,0.0,tlx_652_a_h_11
1672554290,4923.0,0.0,tlx_652_a_h_11
1672554295,3042.0,0.0,tlx_652_a_h_11
1672554300,4310.0,0.0,tlx_652_a_h_11
1672554305,4040.0,0.0,tlx_652_a_h_11
1672554310,4238.0,0.0,tlx_652_a_h_11
1672554315,3891.0,0.0,tlx_652_a_h_11
1672554320,3858.0,0.0,tlx_652_a_h_11
1672554325,3701.0,0.0,tlx_652_a_h_11
1672554330,3828.0,0.0,tlx_652_a_h_11
1672554335,4975.0,0.0,tlx_652_a_h_11
1672554340,4395.0,0.0,tlx_652_a_h_11
1672554345,3057.0,0.0,tlx_652_a_h_11
1672554350,4689.0,0.0,tlx_652_a_h_11
1672554355,3386.0,0.0,tlx_652_a_h_11
1672554360,4469.0,0.0,tlx_652_a_h_11
1672554365,4521.0,0.0,tlx_652_a_h_11
1672554370,4070.0,0.0,tlx_652_a_h_11
1672554375,3212.0,0.0,tlx_652_a_h_11
1672554380,4790.0,0.0,tlx_652_a_h_11
1672554385,4876.0,0.0,tlx_652_a_h_11
1672554390,4189.0,0.0,tlx_652_a_h_11
1672554395,4618.0,0.0,tlx_652_a_h_11
1672554400,4357.0,0.0,tlx_652_a_h_11
1672554405,3979.0,0.0,tlx_652_a_h_11
1672554410,3397.0,0.0,tlx_652_a_h_11
1672554415,4940.0,0.0,tlx_652_a_h_11
1672554420,3435.0,0.0,tlx_652_a_h_11
1672554425,4445.0,0.0,tlx_652_a_h_11
1672554430,4223.0,0.0,tlx_652_a_h_11
1672554435,4540.0,0.0,tlx_652_a_h_11
1672554440,3057.0,0.0,tlx_652_a_h_11
1672554445,4125.0,0.0,tlx_652_a_h_11
1672554450,4079.0,0.0,tlx_652_a_h_11
1672554455,4770.0,0.0,tlx_652_a_h_11
1672554460,4448.0,0.0,tlx_652_a_h_11
1672554465,3969.0,0.0,tlx_652_a_h_11
1672554470,4002.0,0.0,tlx_652_a_h_11
1672554475,3981.0,0.0,tlx_652_a_h_11
1672554480,4364.0,0.0,tlx_652_a_h_11
1672554485,4236.0,0.0,tlx_652_a_h_11
1672554490,4767.0,0.0,tlx_652_a_h_11
1672554495,3722.0,0.0,tlx_652_a_h_11
1672554500,3737.0,0.0,tlx_652_a_h_11
1672554505,4449.0,0.0,tlx_652_a_h_11
1672554510,3654.0,0.0,tlx_652_a_h_11
1672554515,4037.0,0.0,tlx_652_a_h_11
1672554520,3969.0,0.0,tlx_652_a_h_11
1672554525,3842.0,0.0,tlx_652_a_h_11
1672554530,4629.0,0.0,tlx_652_a_h_11
1672554535,3013.0,0.0,tlx_652_a_h_11
1672554540,4687.0,0.0,tlx_652_a_h_11
1672554545,3514.0,0.0,tlx_652_a_h_11
1672554550,4062.0,0.0,tlx_652_a_h_11
1672554555,4605.0,0.0,tlx_652_a_h_11
1672554560,4893.0,0.0,tlx_652_a_h_11
1672554565,4439.0,0.0,tlx_652_a_h_11
1672554570,4351.0,0.0,tlx_652_a_h_11
1672554575,4747.0,0.0,tlx_652_a_h_11
1672554580,4658.0,0.0,tlx_652_a_h_11
1672554585,3525.0,0.0,tlx_652_a_h_11
1672554590,4059.0,0.0,tlx_652_a_h_11
1672554595,3122.0,0.0,tlx_652_a_h_11
1672554600,3089.0,0.0,tlx_652_a_h_11
1672554605,4468.0,0.0,tlx_652_a_h_11
1672554610,4211.0,0.0,tlx_652_a_h_11
1672554615,3696.0,0.0,tlx_652_a_h_11
1672554620,4913.0,0.0,tlx_652_a_h_11
1672554625,3515.0,0.0,tlx_652_a_h_11
1672554630,3056.0,0.0,tlx_652_a_h_11
1672554635,3973.0,0.0,tlx_652_a_h_11
1672554640,3799.0,0.0,tlx_652_a_h_11
1672554645,4059.0,0.0,tlx_652_a_h_11
1672554650,3561.0,0.0,tlx_652_a_h_11
1672554655,4994.0,0.0,tlx_652_a_h_11
1672554660,4223.0,0.0,tlx_652_a_h_11
1672554665,4349.0,0.0,tlx_652_a_h_11
1672554670,3653.0,0.0,tlx_652_a_h_11
1672554675,4601.0,0.0,tlx_652_a_h_11
1672554680,4660.0,0.0,tlx_652_a_h_11
1672554685,4415.0,0.0,tlx_652_a_h_11
1672554690,3368.0,0.0,tlx_652_a_h_11
1672554695,4677.0,0.0,tlx_652_a_h_11
1672554700,4995.0,0.0,tlx_652_a_h_11
1672554705,3054.0,0.0,tlx_652_a_h_11
1672554710,3887.0,0.0,tlx_652_a_h_11
1672554715,3692.0,0.0,tlx_652_a_h_11
1672554720,4685.0,0.0,tlx_652_a_h_11
1672554725,4729.0,0.0,tlx_652_a_h_11
1672554730,3964.0,0.0,tlx_652_a_h_11
1672554735,4632.0,0.0,tlx_652_a_h_11
1672554740,3864.0,0.0,tlx_652_a_h_11
1672554745,4706.0,0.0,tlx_652_a_h_11
1672554750,4871.0,0.0,tlx_652_a_h_11
1672554755,3854.0,0.0,tlx_652_a_h_11
1672554760,4683.0,0.0,tlx_652_a_h_11
1672554765,4090.0,0.0,tlx_652_a_h_11
1672554770,3868.0,0.0,tlx_652_a_h_11
1672554775,4513.0,0.0,tlx_652_a_h_11
1672554780,4240.0,0.0,tlx_652_a_h_11
1672554785,3018.0,0.0,tlx_652_a_h_11
1672554790,4257.0,0.0,tlx_652_a_h_11
1672554795,4572.0,0.0,tlx_652_a_h_11
1672554800,3775.0,0.0,tlx_652_a_h_11
1672554805,4616.0,0.0,tlx_652_a_h_11
1672554810,4989.0,0.0,tlx_652_a_h_11
1672554815,4864.0,0.0,tlx_652_a_h_11
1672554820,3798.0,0.0,tlx_652_a_h_11
1672554825,4436.0,0.0,tlx_652_a_h_11
1672554830,3623.0,0.0,tlx_652_a_h_11
1672554835,3477.0,0.0,tlx_652_a_h_11
1672554840,4827.0,0.0,tlx_652_a_h_11
1672554845,3529.0,0.0,tlx_652_a_h_11
1672554850,4660.0,0.0,tlx_652_a_h_11
1672554855,3059.0,0.0,tlx_652_a_h_11
1672554860,4685.0,0.0,tlx_652_a_h_11
1672554865,4893.0,0.0,tlx_652_a_h_11
1672554870,4907.0,0.0,tlx_652_a_h_11
1672554875,4265.0,0.0,tlx_652_a_h_11
1672554880,4338.0,0.0,tlx_652_a_h_11
1672554885,3425.0,0.0,tlx_652_a_h_11
1672554890,4416.0,0.0,tlx_652_a_h_11
1672554895,3713.0,0.0,tlx_652_a_h_11
1672554900,3077.0,0.0,tlx_652_a_h_11
1672554905,4244.0,0.0,tlx_652_a_h_11
1672554910,4911.0,0.0,tlx_652_a_h_11
1672554915,3588.0,0.0,tlx_652_a_h_11
1672554920,3636.0,0.0,tlx_652_a_h_11
1672554925,4340.0,0.0,tlx_652_a_h_11
1672554930,3666.0,0.0,tlx_652_a_h_11
1672554935,4747.0,0.0,tlx_652_a_h_11
1672554940,4270.0,0.0,tlx_652_a_h_11
1672554945,4200.0,0.0,tlx_652_a_h_11
1672554950,4599.0,0.0,tlx_652_a_h_11
1672554955,4797.0,0.0,tlx_652_a_h_11
1672554960,4715.0,0.0,tlx_652_a_h_11
1672554965,3186.0,0.0,tlx_652_a_h_11
1672554970,3474.0,0.0,tlx_652_a_h_11
1672554975,4190.0,0.0,tlx_652_a_h_11
1672554980,4532.0,0.0,tlx_652_a_h_11
1672554985,4839.0,0.0,tlx_652_a_h_11
1672554990,3706.0,0.0,tlx_652_a_h_11
1672554995,3700.0,0.0,tlx_652_a_h_11
1672555000,3769.0,0.0,tlx_652_a_h_11
1672555005,3552.0,0.0,tlx_652_a_h_11
1672555010,3170.0,0.0,tlx_652_a_h_11
1672555015,4924.0,0.0,tlx_652_a_h_11
1672555020,4427.0,0.0,tlx_652_a_h_11
1672555025,4694.0,0.0,tlx_652_a_h_11
1672555030,3804.0,0.0,tlx_652_a_h_11
1672555035,3777.0,0.0,tlx_652_a_h_11
1672555040,3665.0,0.0,tlx_652_a_h_11
1672555045,4778.0,0.0,tlx_652_a_h_11
1672555050,4499.0,0.0,tlx_652_a_h_11
1672555055,4927.0,0.0,tlx_652_a_h_11
1672555060,4361.0,0.0,tlx_652_a_h_11
1672555065,3404.0,0.0,tlx_652_a_h_11
1672555070,3644.0,0.0,tlx_652_a_h_11
1672555075,3934.0,0.0,tlx_652_a_h_11
1672555080,4442.0,0.0,tlx_652_a_h_11
1672555085,3941.0,0.0,tlx_652_a_h_11
1672555090,3916.0,0.0,tlx_652_a_h_11
1672555095,5000.0,0.0,tlx_652_a_h_11
1672555100,4936.0,0.0,tlx_652_a_h_11
1672555105,3333.0,0.0,tlx_652_a_h_11
1672555110,4138.0,0.0,tlx_652_a_h_11
1672555115,3717.0,0.0,tlx_652_a_h_11
1672555120,3395.0,0.0,tlx_652_a_h_11
1672555125,3856.0,0.0,tlx_652_a_h_11
1672555130,4422.0,0.0,tlx_652_a_h_11
1672555135,3353.0,0.0,tlx_652_a_h_11
1672555140,3240.0,0.0,tlx_652_a_h_11
1672555145,4970.0,0.0,tlx_652_a_h_11
1672555150,3077.0,0.0,tlx_652_a_h_11
1672555155,4227.0,0.0,tlx_652_a_h_11
1672555160,3510.0,0.0,tlx_652_a_h_11
1672555165,3345.0,0.0,tlx_652_a_h_11
1672555170,3027.0,0.0,tlx_652_a_h_11
1672555175,3301.0,0.0,tlx_652_a_h_11
1672555180,4838.0,0.0,tlx_652_a_h_11
1672555185,3846.0,0.0,tlx_652_a_h_11
1672555190,4092.0,0.0,tlx_652_a_h_11
1672555195,3050.0,0.0,tlx_652_a_h_11
1672555200,3749.0,0.0,tlx_652_a_h_11
1672555205,3452.0,0.0,tlx_652_a_h_11
1672555210,4233.0,0.0,tlx_652_a_h_11
1672555215,3500.0,0.0,tlx_652_a_h_11
1672555220,3087.0,0.0,tlx_652_a_h_11
1672555225,4033.0,0.0,tlx_652_a_h_11
1672555230,4102.0,0.0,tlx_652_a_h_11
1672555235,4149.0,0.0,tlx_652_a_h_11
1672555240,3603.0,0.0,tlx_652_a_h_11
1672555245,3632.0,0.0,tlx_652_a_h_11
1672555250,3501.0,0.0,tlx_652_a_h_11
1672555255,4921.0,0.0,tlx_652_a_h_11
1672555260,4701.0,0.0,tlx_652_a_h_11
1672555265,4423.0,0.0,tlx_652_a_h_11
1672555270,3172.0,0.0,tlx_652_a_h_11
1672555275,4072.0,0.0,tlx_652_a_h_11
1672555280,3765.0,0.0,tlx_652_a_h_11
1672555285,4459.0,0.0,tlx_652_a_h_11
1672555290,4906.0,0.0,tlx_652_a_h_11
1672555295,4140.0,0.0,tlx_652_a_h_11
1672555300,4151.0,0.0,tlx_652_a_h_11
1672555305,3677.0,0.0,tlx_652_a_h_11
1672555310,4163.0,0.0,tlx_652_a_h_11
1672555315,4437.0,0.0,tlx_652_a_h_11
1672555320,3135.0,0.0,tlx_652_a_h_11
1672555325,3824.0,0.0,tlx_652_a_h_11
1672555330,4531.0,0.0,tlx_652_a_h_11
1672555335,4384.0,0.0,tlx_652_a_h_11
1672555340,3923.0,0.0,tlx_652_a_h_11
1672555345,3737.0,0.0,tlx_652_a_h_11
1672555350,4156.0,0.0,tlx_652_a_h_11
1672555355,3801.0,0.0,tlx_652_a_h_11
1672555360,3441.0,0.0,tlx_652_a_h_11
1672555365,4511.0,0.0,tlx_652_a_h_11
1672555370,3043.0,0.0,tlx_652_a_h_11
1672555375,3709.0,0.0,tlx_652_a_h_11
1672555380,3052.0,0.0,tlx_652_a_h_11
1672555385,3651.0,0.0,tlx_652_a_h_11
1672555390,4799.0,0.0,tlx_652_a_h_11
1672555395,4653.0,0.0,tlx_652_a_h_11
1672555400,4437.0,0.0,tlx_652_a_h_11
1672555405,3495.0,0.0,tlx_652_a_h_11
1672555410,4895.0,0.0,tlx_652_a_h_11
1672555415,3981.0,0.0,tlx_652_a_h_11
1672555420,4198.0,0.0,tlx_652_a_h_11
1672555425,4693.0,0.0,tlx_652_a_h_11
1672555430,3008.0,0.0,tlx_652_a_h_11
1672555435,3019.0,0.0,tlx_652_a_h_11
1672555440,3211.0,0.0,tlx_652_a_h_11
1672555445,4396.0,0.0,tlx_652_a_h_11
1672555450,4326.0,0.0,tlx_652_a_h_11
1672555455,3264.0,0.0,tlx_652_a_h_11
1672555460,3625.0,0.0,tlx_652_a_h_11
1672555465,4507.0,0.0,tlx_652_a_h_11
