Time,DER_633_a_27_Watts,DER_633_a_27_Vars,DER_633_a_27_loc
1672555470,4016.0,0.0,tlx_633_a_h_27
1672555475,3210.0,0.0,tlx_633_a_h_27
1672555480,3333.0,0.0,tlx_633_a_h_27
1672555485,4150.0,0.0,tlx_633_a_h_27
1672555490,3987.0,0.0,tlx_633_a_h_27
1672555495,4379.0,0.0,tlx_633_a_h_27
1672555500,3179.0,0.0,tlx_633_a_h_27
1672555505,4583.0,0.0,tlx_633_a_h_27
1672555510,3508.0,0.0,tlx_633_a_h_27
1672555515,4828.0,0.0,tlx_633_a_h_27
1672555520,4518.0,0.0,tlx_633_a_h_27
1672555525,4590.0,0.0,tlx_633_a_h_27
1672555530,4928.0,0.0,tlx_633_a_h_27
1672555535,4109.0,0.0,tlx_633_a_h_27
1672555540,3108.0,0.0,tlx_633_a_h_27
1672555545,3024.0,0.0,tlx_633_a_h_27
1672555550,3671.0,0.0,tlx_633_a_h_27
1672555555,4513.0,0.0,tlx_633_a_h_27
1672555560,4724.0,0.0,tlx_633_a_h_27
1672555565,3050.0,0.0,tlx_633_a_h_27
1672555570,3390.0,0.0,tlx_633_a_h_27
1672555575,4215.0,0.0,tlx_633_a_h_27
1672555580,4599.0,0.0,tlx_633_a_h_27
1672555585,3532.0,0.0,tlx_633_a_h_27
1672555590,4134.0,0.0,tlx_633_a_h_27
1672555595,4814.0,0.0,tlx_633_a_h_27
1672555600,3256.0,0.0,tlx_633_a_h_27
1672555605,4210.0,0.0,tlx_633_a_h_27
1672555610,3442.0,0.0,tlx_633_a_h_27
1672555615,4841.0,0.0,tlx_633_a_h_27
1672555620,4428.0,0.0,tlx_633_a_h_27
1672555625,4041.0,0.0,tlx_633_a_h_27
1672555630,3011.0,0.0,tlx_633_a_h_27
1672555635,3420.0,0.0,tlx_633_a_h_27
1672555640,4875.0,0.0,tlx_633_a_h_27
1672555645,4478.0,0.0,tlx_633_a_h_27
1672555650,4868.0,0.0,tlx_633_a_h_27
1672555655,3094.0,0.0,tlx_633_a_h_27
1672555660,3158.0,0.0,tlx_633_a_h_27
1672555665,3662.0,0.0,tlx_633_a_h_27
1672555670,4233.0,0.0,tlx_633_a_h_27
1672555675,3046.0,0.0,tlx_633_a_h_27
1672555680,3318.0,0.0,tlx_633_a_h_27
1672555685,4282.0,0.0,tlx_633_a_h_27
1672555690,4151.0,0.0,tlx_633_a_h_27
1672555695,4565.0,0.0,tlx_633_a_h_27
1672555700,3359.0,0.0,tlx_633_a_h_27
1672555705,3725.0,0.0,tlx_633_a_h_27
1672555710,3882.0,0.0,tlx_633_a_h_27
1672555715,4023.0,0.0,tlx_633_a_h_27
1672555720,4766.0,0.0,tlx_633_a_h_27
1672555725,3690.0,0.0,tlx_633_a_h_27
1672555730,4448.0,0.0,tlx_633_a_h_27
1672555735,4036.0,0.0,tlx_633_a_h_27
1672555740,4377.0,0.0,tlx_633_a_h_27
1672555745,4468.0,0.0,tlx_633_a_h_27
1672555750,4323.0,0.0,tlx_633_a_h_27
1672555755,3047.0,0.0,tlx_633_a_h_27
1672555760,3813.0,0.0,tlx_633_a_h_27
1672555765,3692.0,0.0,tlx_633_a_h_27
1672555770,4124.0,0.0,tlx_633_a_h_27
1672555775,4403.0,0.0,tlx_633_a_h_27
1672555780,3169.0,0.0,tlx_633_a_h_27
1672555785,4178.0,0.0,tlx_633_a_h_27
1672555790,4541.0,0.0,tlx_633_a_h_27
1672555795,3558.0,0.0,tlx_633_a_h_27
1672555800,4827.0,0.0,tlx_633_a_h_27
1672555805,4793.0,0.0,tlx_633_a_h_27
1672555810,4146.0,0.0,tlx_633_a_h_27
1672555815,4370.0,0.0,tlx_633_a_h_27
1672555820,4199.0,0.0,tlx_633_a_h_27
1672555825,3566.0,0.0,tlx_633_a_h_27
1672555830,4735.0,0.0,tlx_633_a_h_27
1672555835,4036.0,0.0,tlx_633_a_h_27
1672555840,4232.0,0.0,tlx_633_a_h_27
1672555845,4896.0,0.0,tlx_633_a_h_27
1672555850,4979.0,0.0,tlx_633_a_h_27
1672555855,3681.0,0.0,tlx_633_a_h_27
1672555860,4003.0,0.0,tlx_633_a_h_27
1672555865,3323.0,0.0,tlx_633_a_h_27
1672555870,4599.0,0.0,tlx_633_a_h_27
1672555875,4925.0,0.0,tlx_633_a_h_27
1672555880,4892.0,0.0,tlx_633_a_h_27
1672555885,3772.0,0.0,tlx_633_a_h_27
1672555890,3380.0,0.0,tlx_633_a_h_27
1672555895,4184.0,0.0,tlx_633_a_h_27
1672555900,3308.0,0.0,tlx_633_a_h_27
1672555905,4185.0,0.0,tlx_633_a_h_27
1672555910,4106.0,0.0,tlx_633_a_h_27
1672555915,4779.0,0.0,tlx_633_a_h_27
1672555920,3306.0,0.0,tlx_633_a_h_27
1672555925,3405.0,0.0,tlx_633_a_h_27
1672555930,3075.0,0.0,tlx_633_a_h_27
1672555935,4646.0,0.0,tlx_633_a_h_27
1672555940,3966.0,0.0,tlx_633_a_h_27
1672555945,3584.0,0.0,tlx_633_a_h_27
1672555950,4246.0,0.0,tlx_633_a_h_27
1672555955,4038.0,0.0,tlx_633_a_h_27
1672555960,3703.0,0.0,tlx_633_a_h_27
1672555965,4420.0,0.0,tlx_633_a_h_27
1672555970,3664.0,0.0,tlx_633_a_h_27
1672555975,3901.0,0.0,tlx_633_a_h_27
1672555980,4231.0,0.0,tlx_633_a_h_27
1672555985,3730.0,0.0,tlx_633_a_h_27
1672555990,3133.0,0.0,tlx_633_a_h_27
1672555995,4476.0,0.0,tlx_633_a_h_27
1672556000,3469.0,0.0,tlx_633_a_h_27
1672556005,3373.0,0.0,tlx_633_a_h_27
1672556010,4140.0,0.0,tlx_633_a_h_27
1672556015,4440.0,0.0,tlx_633_a_h_27
1672556020,3978.0,0.0,tlx_633_a_h_27
1672556025,4107.0,0.0,tlx_633_a_h_27
1672556030,4379.0,0.0,tlx_633_a_h_27
1672556035,4429.0,0.0,tlx_633_a_h_27
1672556040,4236.0,0.0,tlx_633_a_h_27
1672556045,4774.0,0.0,tlx_633_a_h_27
1672556050,3046.0,0.0,tlx_633_a_h_27
1672556055,4611.0,0.0,tlx_633_a_h_27
1672556060,3267.0,0.0,tlx_633_a_h_27
1672556065,4218.0,0.0,tlx_633_a_h_27
1672556070,3385.0,0.0,tlx_633_a_h_27
1672556075,4811.0,0.0,tlx_633_a_h_27
1672556080,3560.0,0.0,tlx_633_a_h_27
1672556085,3165.0,0.0,tlx_633_a_h_27
1672556090,3628.0,0.0,tlx_633_a_h_27
1672556095,4197.0,0.0,tlx_633_a_h_27
1672556100,4710.0,0.0,tlx_633_a_h_27
1672556105,3050.0,0.0,tlx_633_a_h_27
1672556110,3178.0,0.0,tlx_633_a_h_27
1672556115,3603.0,0.0,tlx_633_a_h_27
1672556120,4040.0,0.0,tlx_633_a_h_27
1672556125,3926.0,0.0,tlx_633_a_h_27
1672556130,4880.0,0.0,tlx_633_a_h_27
1672556135,4932.0,0.0,tlx_633_a_h_27
1672556140,3307.0,0.0,tlx_633_a_h_27
1672556145,3333.0,0.0,tlx_633_a_h_27
1672556150,3098.0,0.0,tlx_633_a_h_27
1672556155,3334.0,0.0,tlx_633_a_h_27
1672556160,4980.0,0.0,tlx_633_a_h_27
1672556165,3055.0,0.0,tlx_633_a_h_27
1672556170,3905.0,0.0,tlx_633_a_h_27
1672556175,4162.0,0.0,tlx_633_a_h_27
1672556180,4400.0,0.0,tlx_633_a_h_27
1672556185,4235.0,0.0,tlx_633_a_h_27
1672556190,4112.0,0.0,tlx_633_a_h_27
1672556195,3314.0,0.0,tlx_633_a_h_27
1672556200,3765.0,0.0,tlx_633_a_h_27
1672556205,3389.0,0.0,tlx_633_a_h_27
1672556210,3439.0,0.0,tlx_633_a_h_27
1672556215,4647.0,0.0,tlx_633_a_h_27
1672556220,3237.0,0.0,tlx_633_a_h_27
1672556225,4058.0,0.0,tlx_633_a_h_27
1672556230,3071.0,0.0,tlx_633_a_h_27
1672556235,3936.0,0.0,tlx_633_a_h_27
1672556240,4983.0,0.0,tlx_633_a_h_27
1672556245,3860.0,0.0,tlx_633_a_h_27
1672556250,4489.0,0.0,tlx_633_a_h_27
1672556255,3529.0,0.0,tlx_633_a_h_27
1672556260,3628.0,0.0,tlx_633_a_h_27
1672556265,3046.0,0.0,tlx_633_a_h_27
1672556270,4126.0,0.0,tlx_633_a_h_27
1672556275,4253.0,0.0,tlx_633_a_h_27
1672556280,4262.0,0.0,tlx_633_a_h_27
1672556285,3331.0,0.0,tlx_633_a_h_27
1672556290,3971.0,0.0,tlx_633_a_h_27
1672556295,4767.0,0.0,tlx_633_a_h_27
1672556300,3088.0,0.0,tlx_633_a_h_27
1672556305,4574.0,0.0,tlx_633_a_h_27
1672556310,4552.0,0.0,tlx_633_a_h_27
1672556315,4940.0,0.0,tlx_633_a_h_27
1672556320,3767.0,0.0,tlx_633_a_h_27
1672556325,3163.0,0.0,tlx_633_a_h_27
1672556330,3536.0,0.0,tlx_633_a_h_27
1672556335,4199.0,0.0,tlx_633_a_h_27
1672556340,4617.0,0.0,tlx_633_a_h_27
1672556345,4299.0,0.0,tlx_633_a_h_27
1672556350,3952.0,0.0,tlx_633_a_h_27
1672556355,4505.0,0.0,tlx_633_a_h_27
1672556360,4402.0,0.0,tlx_633_a_h_27
1672556365,4507.0,0.0,tlx_633_a_h_27
1672556370,4031.0,0.0,tlx_633_a_h_27
1672556375,4466.0,0.0,tlx_633_a_h_27
1672556380,3555.0,0.0,tlx_633_a_h_27
1672556385,4077.0,0.0,tlx_633_a_h_27
1672556390,3229.0,0.0,tlx_633_a_h_27
1672556395,3175.0,0.0,tlx_633_a_h_27
