Time,DER_611_c_19_Watts,DER_611_c_19_Vars,DER_611_c_19_loc
1672553615,3868.0,0.0,tlx_611_c_h_19
1672553620,3889.0,0.0,tlx_611_c_h_19
1672553625,4989.0,0.0,tlx_611_c_h_19
1672553630,3568.0,0.0,tlx_611_c_h_19
1672553635,3473.0,0.0,tlx_611_c_h_19
1672553640,3587.0,0.0,tlx_611_c_h_19
1672553645,4551.0,0.0,tlx_611_c_h_19
1672553650,4936.0,0.0,tlx_611_c_h_19
1672553655,3853.0,0.0,tlx_611_c_h_19
1672553660,3479.0,0.0,tlx_611_c_h_19
1672553665,4290.0,0.0,tlx_611_c_h_19
1672553670,3900.0,0.0,tlx_611_c_h_19
1672553675,3084.0,0.0,tlx_611_c_h_19
1672553680,3360.0,0.0,tlx_611_c_h_19
1672553685,3247.0,0.0,tlx_611_c_h_19
1672553690,3926.0,0.0,tlx_611_c_h_19
1672553695,4538.0,0.0,tlx_611_c_h_19
1672553700,3353.0,0.0,tlx_611_c_h_19
1672553705,3835.0,0.0,tlx_611_c_h_19
1672553710,4665.0,0.0,tlx_611_c_h_19
1672553715,3926.0,0.0,tlx_611_c_h_19
1672553720,3517.0,0.0,tlx_611_c_h_19
1672553725,3613.0,0.0,tlx_611_c_h_19
1672553730,3785.0,0.0,tlx_611_c_h_19
1672553735,4585.0,0.0,tlx_611_c_h_19
1672553740,4054.0,0.0,tlx_611_c_h_19
1672553745,4176.0,0.0,tlx_611_c_h_19
1672553750,3650.0,0.0,tlx_611_c_h_19
1672553755,3960.0,0.0,tlx_611_c_h_19
1672553760,4897.0,0.0,tlx_611_c_h_19
1672553765,4375.0,0.0,tlx_611_c_h_19
1672553770,3778.0,0.0,tlx_611_c_h_19
1672553775,4943.0,0.0,tlx_611_c_h_19
1672553780,3403.0,0.0,tlx_611_c_h_19
1672553785,4633.0,0.0,tlx_611_c_h_19
1672553790,4898.0,0.0,tlx_611_c_h_19
1672553795,4924.0,0.0,tlx_611_c_h_19
1672553800,3843.0,0.0,tlx_611_c_h_19
1672553805,3143.0,0.0,tlx_611_c_h_19
1672553810,3813.0,0.0,tlx_611_c_h_19
1672553815,3349.0,0.0,tlx_611_c_h_19
1672553820,3095.0,0.0,tlx_611_c_h_19
1672553825,4504.0,0.0,tlx_611_c_h_19
1672553830,4562.0,0.0,tlx_611_c_h_19
1672553835,4849.0,0.0,tlx_611_c_h_19
1672553840,3256.0,0.0,tlx_611_c_h_19
1672553845,3377.0,0.0,tlx_611_c_h_19
1672553850,4551.0,0.0,tlx_611_c_h_19
1672553855,4056.0,0.0,tlx_611_c_h_19
1672553860,4895.0,0.0,tlx_611_c_h_19
1672553865,3702.0,0.0,tlx_611_c_h_19
1672553870,3765.0,0.0,tlx_611_c_h_19
1672553875,3852.0,0.0,tlx_611_c_h_19
1672553880,4229.0,0.0,tlx_611_c_h_19
1672553885,3721.0,0.0,tlx_611_c_h_19
1672553890,4267.0,0.0,tlx_611_c_h_19
1672553895,3689.0,0.0,tlx_611_c_h_19
1672553900,3254.0,0.0,tlx_611_c_h_19
1672553905,4351.0,0.0,tlx_611_c_h_19
1672553910,3229.0,0.0,tlx_611_c_h_19
1672553915,3970.0,0.0,tlx_611_c_h_19
1672553920,3145.0,0.0,tlx_611_c_h_19
1672553925,4200.0,0.0,tlx_611_c_h_19
1672553930,3805.0,0.0,tlx_611_c_h_19
1672553935,3966.0,0.0,tlx_611_c_h_19
1672553940,3454.0,0.0,tlx_611_c_h_19
1672553945,4470.0,0.0,tlx_611_c_h_19
1672553950,3887.0,0.0,tlx_611_c_h_19
1672553955,3697.0,0.0,tlx_611_c_h_19
1672553960,4946.0,0.0,tlx_611_c_h_19
1672553965,4807.0,0.0,tlx_611_c_h_19
1672553970,4449.0,0.0,tlx_611_c_h_19
1672553975,3991.0,0.0,tlx_611_c_h_19
1672553980,3348.0,0.0,tlx_611_c_h_19
1672553985,4269.0,0.0,tlx_611_c_h_19
1672553990,4593.0,0.0,tlx_611_c_h_19
1672553995,4893.0,0.0,tlx_611_c_h_19
1672554000,4234.0,0.0,tlx_611_c_h_19
1672554005,4699.0,0.0,tlx_611_c_h_19
1672554010,3144.0,0.0,tlx_611_c_h_19
1672554015,3376.0,0.0,tlx_611_c_h_19
1672554020,4454.0,0.0,tlx_611_c_h_19
1672554025,3482.0,0.0,tlx_611_c_h_19
1672554030,4370.0,0.0,tlx_611_c_h_19
1672554035,4440.0,0.0,tlx_611_c_h_19
1672554040,3757.0,0.0,tlx_611_c_h_19
1672554045,4698.0,0.0,tlx_611_c_h_19
1672554050,4806.0,0.0,tlx_611_c_h_19
1672554055,4188.0,0.0,tlx_611_c_h_19
1672554060,4018.0,0.0,tlx_611_c_h_19
1672554065,3911.0,0.0,tlx_611_c_h_19
1672554070,3825.0,0.0,tlx_611_c_h_19
1672554075,4612.0,0.0,tlx_611_c_h_19
1672554080,4955.0,0.0,tlx_611_c_h_19
1672554085,3593.0,0.0,tlx_611_c_h_19
1672554090,4354.0,0.0,tlx_611_c_h_19
1672554095,4278.0,0.0,tlx_611_c_h_19
1672554100,4490.0,0.0,tlx_611_c_h_19
1672554105,3333.0,0.0,tlx_611_c_h_19
1672554110,3643.0,0.0,tlx_611_c_h_19
1672554115,4662.0,0.0,tlx_611_c_h_19
1672554120,4978.0,0.0,tlx_611_c_h_19
1672554125,3076.0,0.0,tlx_611_c_h_19
1672554130,3242.0,0.0,tlx_611_c_h_19
1672554135,3501.0,0.0,tlx_611_c_h_19
1672554140,3916.0,0.0,tlx_611_c_h_19
1672554145,4565.0,0.0,tlx_611_c_h_19
1672554150,4681.0,0.0,tlx_611_c_h_19
1672554155,3177.0,0.0,tlx_611_c_h_19
1672554160,3894.0,0.0,tlx_611_c_h_19
1672554165,3659.0,0.0,tlx_611_c_h_19
1672554170,3667.0,0.0,tlx_611_c_h_19
1672554175,3119.0,0.0,tlx_611_c_h_19
1672554180,4312.0,0.0,tlx_611_c_h_19
1672554185,3647.0,0.0,tlx_611_c_h_19
1672554190,3158.0,0.0,tlx_611_c_h_19
1672554195,3948.0,0.0,tlx_611_c_h_19
1672554200,4659.0,0.0,tlx_611_c_h_19
1672554205,3770.0,0.0,tlx_611_c_h_19
1672554210,3090.0,0.0,tlx_611_c_h_19
1672554215,4822.0,0.0,tlx_611_c_h_19
1672554220,4750.0,0.0,tlx_611_c_h_19
1672554225,4082.0,0.0,tlx_611_c_h_19
1672554230,4416.0,0.0,tlx_611_c_h_19
1672554235,4184.0,0.0,tlx_611_c_h_19
1672554240,3571.0,0.0,tlx_611_c_h_19
1672554245,3963.0,0.0,tlx_611_c_h_19
1672554250,4042.0,0.0,tlx_611_c_h_19
1672554255,3760.0,0.0,tlx_611_c_h_19
1672554260,4819.0,0.0,tlx_611_c_h_19
1672554265,4504.0,0.0,tlx_611_c_h_19
1672554270,3506.0,0.0,tlx_611_c_h_19
1672554275,3296.0,0.0,tlx_611_c_h_19
1672554280,4870.0,0.0,tlx_611_c_h_19
1672554285,4801.0,0.0,tlx_611_c_h_19
1672554290,4671.0,0.0,tlx_611_c_h_19
1672554295,4920.0,0.0,tlx_611_c_h_19
1672554300,4504.0,0.0,tlx_611_c_h_19
1672554305,3224.0,0.0,tlx_611_c_h_19
1672554310,4713.0,0.0,tlx_611_c_h_19
1672554315,3445.0,0.0,tlx_611_c_h_19
1672554320,4339.0,0.0,tlx_611_c_h_19
1672554325,3343.0,0.0,tlx_611_c_h_19
1672554330,3583.0,0.0,tlx_611_c_h_19
1672554335,4057.0,0.0,tlx_611_c_h_19
1672554340,4886.0,0.0,tlx_611_c_h_19
1672554345,3913.0,0.0,tlx_611_c_h_19
1672554350,3376.0,0.0,tlx_611_c_h_19
1672554355,4036.0,0.0,tlx_611_c_h_19
1672554360,4951.0,0.0,tlx_611_c_h_19
1672554365,3402.0,0.0,tlx_611_c_h_19
1672554370,4913.0,0.0,tlx_611_c_h_19
1672554375,4836.0,0.0,tlx_611_c_h_19
1672554380,4857.0,0.0,tlx_611_c_h_19
1672554385,4367.0,0.0,tlx_611_c_h_19
1672554390,3036.0,0.0,tlx_611_c_h_19
1672554395,4390.0,0.0,tlx_611_c_h_19
1672554400,4760.0,0.0,tlx_611_c_h_19
1672554405,4518.0,0.0,tlx_611_c_h_19
1672554410,3943.0,0.0,tlx_611_c_h_19
1672554415,3996.0,0.0,tlx_611_c_h_19
1672554420,3166.0,0.0,tlx_611_c_h_19
1672554425,4463.0,0.0,tlx_611_c_h_19
1672554430,3764.0,0.0,tlx_611_c_h_19
1672554435,4356.0,0.0,tlx_611_c_h_19
1672554440,4280.0,0.0,tlx_611_c_h_19
1672554445,3620.0,0.0,tlx_611_c_h_19
1672554450,3080.0,0.0,tlx_611_c_h_19
1672554455,4357.0,0.0,tlx_611_c_h_19
1672554460,4557.0,0.0,tlx_611_c_h_19
1672554465,3328.0,0.0,tlx_611_c_h_19
1672554470,3807.0,0.0,tlx_611_c_h_19
1672554475,3952.0,0.0,tlx_611_c_h_19
1672554480,3651.0,0.0,tlx_611_c_h_19
1672554485,4213.0,0.0,tlx_611_c_h_19
1672554490,4102.0,0.0,tlx_611_c_h_19
1672554495,4648.0,0.0,tlx_611_c_h_19
1672554500,3035.0,0.0,tlx_611_c_h_19
1672554505,4178.0,0.0,tlx_611_c_h_19
1672554510,3787.0,0.0,tlx_611_c_h_19
1672554515,3440.0,0.0,tlx_611_c_h_19
1672554520,4676.0,0.0,tlx_611_c_h_19
1672554525,3327.0,0.0,tlx_611_c_h_19
1672554530,3897.0,0.0,tlx_611_c_h_19
1672554535,3141.0,0.0,tlx_611_c_h_19
1672554540,3745.0,0.0,tlx_611_c_h_19
1672554545,4861.0,0.0,tlx_611_c_h_19
1672554550,4725.0,0.0,tlx_611_c_h_19
1672554555,3242.0,0.0,tlx_611_c_h_19
1672554560,3660.0,0.0,tlx_611_c_h_19
1672554565,3607.0,0.0,tlx_611_c_h_19
1672554570,4835.0,0.0,tlx_611_c_h_19
1672554575,3825.0,0.0,tlx_611_c_h_19
1672554580,4713.0,0.0,tlx_611_c_h_19
1672554585,4579.0,0.0,tlx_611_c_h_19
1672554590,3017.0,0.0,tlx_611_c_h_19
1672554595,3926.0,0.0,tlx_611_c_h_19
1672554600,3122.0,0.0,tlx_611_c_h_19
1672554605,4103.0,0.0,tlx_611_c_h_19
1672554610,4055.0,0.0,tlx_611_c_h_19
1672554615,4914.0,0.0,tlx_611_c_h_19
1672554620,4690.0,0.0,tlx_611_c_h_19
1672554625,4172.0,0.0,tlx_611_c_h_19
1672554630,3270.0,0.0,tlx_611_c_h_19
1672554635,4799.0,0.0,tlx_611_c_h_19
1672554640,4686.0,0.0,tlx_611_c_h_19
1672554645,4558.0,0.0,tlx_611_c_h_19
1672554650,3091.0,0.0,tlx_611_c_h_19
1672554655,4484.0,0.0,tlx_611_c_h_19
1672554660,3310.0,0.0,tlx_611_c_h_19
1672554665,4852.0,0.0,tlx_611_c_h_19
1672554670,3065.0,0.0,tlx_611_c_h_19
1672554675,4300.0,0.0,tlx_611_c_h_19
1672554680,3911.0,0.0,tlx_611_c_h_19
1672554685,3986.0,0.0,tlx_611_c_h_19
1672554690,3136.0,0.0,tlx_611_c_h_19
1672554695,3444.0,0.0,tlx_611_c_h_19
1672554700,4441.0,0.0,tlx_611_c_h_19
1672554705,3967.0,0.0,tlx_611_c_h_19
1672554710,4162.0,0.0,tlx_611_c_h_19
1672554715,4093.0,0.0,tlx_611_c_h_19
1672554720,4063.0,0.0,tlx_611_c_h_19
1672554725,3733.0,0.0,tlx_611_c_h_19
1672554730,4579.0,0.0,tlx_611_c_h_19
1672554735,3993.0,0.0,tlx_611_c_h_19
1672554740,3612.0,0.0,tlx_611_c_h_19
1672554745,4920.0,0.0,tlx_611_c_h_19
1672554750,3651.0,0.0,tlx_611_c_h_19
1672554755,4013.0,0.0,tlx_611_c_h_19
1672554760,4044.0,0.0,tlx_611_c_h_19
1672554765,3231.0,0.0,tlx_611_c_h_19
1672554770,3576.0,0.0,tlx_611_c_h_19
1672554775,3106.0,0.0,tlx_611_c_h_19
1672554780,4937.0,0.0,tlx_611_c_h_19
1672554785,4641.0,0.0,tlx_611_c_h_19
1672554790,4341.0,0.0,tlx_611_c_h_19
1672554795,3349.0,0.0,tlx_611_c_h_19
1672554800,3229.0,0.0,tlx_611_c_h_19
1672554805,4122.0,0.0,tlx_611_c_h_19
1672554810,3376.0,0.0,tlx_611_c_h_19
1672554815,4692.0,0.0,tlx_611_c_h_19
1672554820,3081.0,0.0,tlx_611_c_h_19
1672554825,3080.0,0.0,tlx_611_c_h_19
1672554830,4584.0,0.0,tlx_611_c_h_19
1672554835,4447.0,0.0,tlx_611_c_h_19
1672554840,4910.0,0.0,tlx_611_c_h_19
1672554845,4228.0,0.0,tlx_611_c_h_19
1672554850,4649.0,0.0,tlx_611_c_h_19
1672554855,3416.0,0.0,tlx_611_c_h_19
1672554860,4882.0,0.0,tlx_611_c_h_19
1672554865,4735.0,0.0,tlx_611_c_h_19
1672554870,3282.0,0.0,tlx_611_c_h_19
1672554875,3237.0,0.0,tlx_611_c_h_19
1672554880,3129.0,0.0,tlx_611_c_h_19
1672554885,4471.0,0.0,tlx_611_c_h_19
1672554890,3316.0,0.0,tlx_611_c_h_19
1672554895,4808.0,0.0,tlx_611_c_h_19
1672554900,3427.0,0.0,tlx_611_c_h_19
1672554905,4675.0,0.0,tlx_611_c_h_19
1672554910,4681.0,0.0,tlx_611_c_h_19
1672554915,4028.0,0.0,tlx_611_c_h_19
1672554920,4959.0,0.0,tlx_611_c_h_19
1672554925,4483.0,0.0,tlx_611_c_h_19
1672554930,4775.0,0.0,tlx_611_c_h_19
1672554935,3387.0,0.0,tlx_611_c_h_19
1672554940,3788.0,0.0,tlx_611_c_h_19
1672554945,3932.0,0.0,tlx_611_c_h_19
1672554950,3499.0,0.0,tlx_611_c_h_19
1672554955,3149.0,0.0,tlx_611_c_h_19
1672554960,3161.0,0.0,tlx_611_c_h_19
1672554965,4446.0,0.0,tlx_611_c_h_19
1672554970,3087.0,0.0,tlx_611_c_h_19
1672554975,3631.0,0.0,tlx_611_c_h_19
1672554980,3047.0,0.0,tlx_611_c_h_19
1672554985,4570.0,0.0,tlx_611_c_h_19
1672554990,3637.0,0.0,tlx_611_c_h_19
1672554995,4279.0,0.0,tlx_611_c_h_19
1672555000,4984.0,0.0,tlx_611_c_h_19
1672555005,4736.0,0.0,tlx_611_c_h_19
1672555010,3230.0,0.0,tlx_611_c_h_19
1672555015,4752.0,0.0,tlx_611_c_h_19
1672555020,3596.0,0.0,tlx_611_c_h_19
1672555025,4987.0,0.0,tlx_611_c_h_19
1672555030,3494.0,0.0,tlx_611_c_h_19
1672555035,3064.0,0.0,tlx_611_c_h_19
1672555040,4992.0,0.0,tlx_611_c_h_19
1672555045,4146.0,0.0,tlx_611_c_h_19
1672555050,4507.0,0.0,tlx_611_c_h_19
1672555055,3938.0,0.0,tlx_611_c_h_19
1672555060,4765.0,0.0,tlx_611_c_h_19
1672555065,4627.0,0.0,tlx_611_c_h_19
1672555070,3422.0,0.0,tlx_611_c_h_19
1672555075,4667.0,0.0,tlx_611_c_h_19
1672555080,3808.0,0.0,tlx_611_c_h_19
1672555085,3371.0,0.0,tlx_611_c_h_19
1672555090,4071.0,0.0,tlx_611_c_h_19
1672555095,3251.0,0.0,tlx_611_c_h_19
1672555100,4445.0,0.0,tlx_611_c_h_19
1672555105,3359.0,0.0,tlx_611_c_h_19
1672555110,3487.0,0.0,tlx_611_c_h_19
1672555115,3586.0,0.0,tlx_611_c_h_19
1672555120,3904.0,0.0,tlx_611_c_h_19
1672555125,4339.0,0.0,tlx_611_c_h_19
1672555130,4668.0,0.0,tlx_611_c_h_19
1672555135,3054.0,0.0,tlx_611_c_h_19
1672555140,3719.0,0.0,tlx_611_c_h_19
1672555145,3985.0,0.0,tlx_611_c_h_19
1672555150,3898.0,0.0,tlx_611_c_h_19
1672555155,4640.0,0.0,tlx_611_c_h_19
1672555160,3243.0,0.0,tlx_611_c_h_19
1672555165,4282.0,0.0,tlx_611_c_h_19
1672555170,3440.0,0.0,tlx_611_c_h_19
1672555175,4941.0,0.0,tlx_611_c_h_19
1672555180,4183.0,0.0,tlx_611_c_h_19
1672555185,3399.0,0.0,tlx_611_c_h_19
1672555190,3690.0,0.0,tlx_611_c_h_19
1672555195,4077.0,0.0,tlx_611_c_h_19
1672555200,3117.0,0.0,tlx_611_c_h_19
1672555205,3011.0,0.0,tlx_611_c_h_19
1672555210,4042.0,0.0,tlx_611_c_h_19
1672555215,4074.0,0.0,tlx_611_c_h_19
1672555220,3131.0,0.0,tlx_611_c_h_19
1672555225,4398.0,0.0,tlx_611_c_h_19
1672555230,4641.0,0.0,tlx_611_c_h_19
1672555235,3001.0,0.0,tlx_611_c_h_19
1672555240,4488.0,0.0,tlx_611_c_h_19
1672555245,4258.0,0.0,tlx_611_c_h_19
1672555250,4481.0,0.0,tlx_611_c_h_19
1672555255,4896.0,0.0,tlx_611_c_h_19
1672555260,3598.0,0.0,tlx_611_c_h_19
1672555265,4253.0,0.0,tlx_611_c_h_19
1672555270,3011.0,0.0,tlx_611_c_h_19
1672555275,3335.0,0.0,tlx_611_c_h_19
1672555280,4066.0,0.0,tlx_611_c_h_19
1672555285,4842.0,0.0,tlx_611_c_h_19
1672555290,4871.0,0.0,tlx_611_c_h_19
1672555295,4567.0,0.0,tlx_611_c_h_19
1672555300,3805.0,0.0,tlx_611_c_h_19
1672555305,3811.0,0.0,tlx_611_c_h_19
1672555310,4222.0,0.0,tlx_611_c_h_19
1672555315,3611.0,0.0,tlx_611_c_h_19
1672555320,4788.0,0.0,tlx_611_c_h_19
1672555325,3170.0,0.0,tlx_611_c_h_19
1672555330,3066.0,0.0,tlx_611_c_h_19
1672555335,3889.0,0.0,tlx_611_c_h_19
1672555340,4424.0,0.0,tlx_611_c_h_19
1672555345,3973.0,0.0,tlx_611_c_h_19
1672555350,3480.0,0.0,tlx_611_c_h_19
1672555355,4591.0,0.0,tlx_611_c_h_19
1672555360,3001.0,0.0,tlx_611_c_h_19
1672555365,3470.0,0.0,tlx_611_c_h_19
1672555370,3792.0,0.0,tlx_611_c_h_19
1672555375,3723.0,0.0,tlx_611_c_h_19
1672555380,3161.0,0.0,tlx_611_c_h_19
1672555385,3552.0,0.0,tlx_611_c_h_19
1672555390,4014.0,0.0,tlx_611_c_h_19
1672555395,4898.0,0.0,tlx_611_c_h_19
1672555400,4909.0,0.0,tlx_611_c_h_19
1672555405,4908.0,0.0,tlx_611_c_h_19
1672555410,4383.0,0.0,tlx_611_c_h_19
1672555415,4716.0,0.0,tlx_611_c_h_19
1672555420,3764.0,0.0,tlx_611_c_h_19
1672555425,4716.0,0.0,tlx_611_c_h_19
1672555430,4182.0,0.0,tlx_611_c_h_19
1672555435,4548.0,0.0,tlx_611_c_h_19
1672555440,4885.0,0.0,tlx_611_c_h_19
1672555445,4090.0,0.0,tlx_611_c_h_19
1672555450,4896.0,0.0,tlx_611_c_h_19
1672555455,3366.0,0.0,tlx_611_c_h_19
1672555460,3883.0,0.0,tlx_611_c_h_19
1672555465,4397.0,0.0,tlx_611_c_h_19
