Time,DER_680_b_3_Watts,DER_680_b_3_Vars,DER_680_b_3_loc
1672553095,3779.0,0.0,tlx_680_b_h_3
1672553100,3157.0,0.0,tlx_680_b_h_3
1672553105,4244.0,0.0,tlx_680_b_h_3
1672553110,3298.0,0.0,tlx_680_b_h_3
1672553115,3770.0,0.0,tlx_680_b_h_3
1672553120,3496.0,0.0,tlx_680_b_h_3
1672553125,4473.0,0.0,tlx_680_b_h_3
1672553130,4271.0,0.0,tlx_680_b_h_3
1672553135,3906.0,0.0,tlx_680_b_h_3
1672553140,4111.0,0.0,tlx_680_b_h_3
1672553145,3190.0,0.0,tlx_680_b_h_3
1672553150,4006.0,0.0,tlx_680_b_h_3
1672553155,3337.0,0.0,tlx_680_b_h_3
1672553160,3192.0,0.0,tlx_680_b_h_3
1672553165,3538.0,0.0,tlx_680_b_h_3
1672553170,3338.0,0.0,tlx_680_b_h_3
1672553175,4593.0,0.0,tlx_680_b_h_3
1672553180,4638.0,0.0,tlx_680_b_h_3
1672553185,3167.0,0.0,tlx_680_b_h_3
1672553190,3102.0,0.0,tlx_680_b_h_3
1672553195,4569.0,0.0,tlx_680_b_h_3
1672553200,4596.0,0.0,tlx_680_b_h_3
1672553205,3741.0,0.0,tlx_680_b_h_3
1672553210,4758.0,0.0,tlx_680_b_h_3
1672553215,3303.0,0.0,tlx_680_b_h_3
1672553220,3599.0,0.0,tlx_680_b_h_3
1672553225,4221.0,0.0,tlx_680_b_h_3
1672553230,4786.0,0.0,tlx_680_b_h_3
1672553235,3016.0,0.0,tlx_680_b_h_3
1672553240,4993.0,0.0,tlx_680_b_h_3
1672553245,4141.0,0.0,tlx_680_b_h_3
1672553250,3521.0,0.0,tlx_680_b_h_3
1672553255,4762.0,0.0,tlx_680_b_h_3
1672553260,3882.0,0.0,tlx_680_b_h_3
1672553265,4714.0,0.0,tlx_680_b_h_3
1672553270,3534.0,0.0,tlx_680_b_h_3
1672553275,4216.0,0.0,tlx_680_b_h_3
1672553280,4516.0,0.0,tlx_680_b_h_3
1672553285,3783.0,0.0,tlx_680_b_h_3
1672553290,3123.0,0.0,tlx_680_b_h_3
1672553295,3090.0,0.0,tlx_680_b_h_3
1672553300,3722.0,0.0,tlx_680_b_h_3
1672553305,3593.0,0.0,tlx_680_b_h_3
1672553310,3749.0,0.0,tlx_680_b_h_3
1672553315,4706.0,0.0,tlx_680_b_h_3
1672553320,3998.0,0.0,tlx_680_b_h_3
1672553325,3176.0,0.0,tlx_680_b_h_3
1672553330,4138.0,0.0,tlx_680_b_h_3
1672553335,3145.0,0.0,tlx_680_b_h_3
1672553340,4795.0,0.0,tlx_680_b_h_3
1672553345,4726.0,0.0,tlx_680_b_h_3
1672553350,4693.0,0.0,tlx_680_b_h_3
1672553355,4842.0,0.0,tlx_680_b_h_3
1672553360,4357.0,0.0,tlx_680_b_h_3
1672553365,4032.0,0.0,tlx_680_b_h_3
1672553370,3492.0,0.0,tlx_680_b_h_3
1672553375,4733.0,0.0,tlx_680_b_h_3
1672553380,3227.0,0.0,tlx_680_b_h_3
1672553385,4061.0,0.0,tlx_680_b_h_3
1672553390,4710.0,0.0,tlx_680_b_h_3
1672553395,4457.0,0.0,tlx_680_b_h_3
1672553400,4436.0,0.0,tlx_680_b_h_3
1672553405,4459.0,0.0,tlx_680_b_h_3
1672553410,4380.0,0.0,tlx_680_b_h_3
1672553415,4902.0,0.0,tlx_680_b_h_3
1672553420,3553.0,0.0,tlx_680_b_h_3
1672553425,4577.0,0.0,tlx_680_b_h_3
1672553430,3984.0,0.0,tlx_680_b_h_3
1672553435,3769.0,0.0,tlx_680_b_h_3
1672553440,4006.0,0.0,tlx_680_b_h_3
1672553445,3205.0,0.0,tlx_680_b_h_3
1672553450,4131.0,0.0,tlx_680_b_h_3
1672553455,3600.0,0.0,tlx_680_b_h_3
1672553460,4128.0,0.0,tlx_680_b_h_3
1672553465,3703.0,0.0,tlx_680_b_h_3
1672553470,3036.0,0.0,tlx_680_b_h_3
1672553475,4435.0,0.0,tlx_680_b_h_3
1672553480,4606.0,0.0,tlx_680_b_h_3
1672553485,4324.0,0.0,tlx_680_b_h_3
1672553490,3209.0,0.0,tlx_680_b_h_3
1672553495,4169.0,0.0,tlx_680_b_h_3
1672553500,4550.0,0.0,tlx_680_b_h_3
1672553505,4727.0,0.0,tlx_680_b_h_3
1672553510,3873.0,0.0,tlx_680_b_h_3
1672553515,3117.0,0.0,tlx_680_b_h_3
1672553520,3430.0,0.0,tlx_680_b_h_3
1672553525,4994.0,0.0,tlx_680_b_h_3
1672553530,4436.0,0.0,tlx_680_b_h_3
1672553535,4978.0,0.0,tlx_680_b_h_3
1672553540,3853.0,0.0,tlx_680_b_h_3
1672553545,4190.0,0.0,tlx_680_b_h_3
1672553550,3675.0,0.0,tlx_680_b_h_3
1672553555,4428.0,0.0,tlx_680_b_h_3
1672553560,4431.0,0.0,tlx_680_b_h_3
1672553565,3160.0,0.0,tlx_680_b_h_3
1672553570,4941.0,0.0,tlx_680_b_h_3
1672553575,4374.0,0.0,tlx_680_b_h_3
1672553580,4941.0,0.0,tlx_680_b_h_3
1672553585,3971.0,0.0,tlx_680_b_h_3
1672553590,4084.0,0.0,tlx_680_b_h_3
1672553595,3946.0,0.0,tlx_680_b_h_3
1672553600,4995.0,0.0,tlx_680_b_h_3
1672553605,3270.0,0.0,tlx_680_b_h_3
1672553610,4618.0,0.0,tlx_680_b_h_3
1672553615,4389.0,0.0,tlx_680_b_h_3
1672553620,3670.0,0.0,tlx_680_b_h_3
1672553625,4949.0,0.0,tlx_680_b_h_3
1672553630,3375.0,0.0,tlx_680_b_h_3
1672553635,4891.0,0.0,tlx_680_b_h_3
1672553640,3750.0,0.0,tlx_680_b_h_3
1672553645,4157.0,0.0,tlx_680_b_h_3
1672553650,4351.0,0.0,tlx_680_b_h_3
1672553655,4510.0,0.0,tlx_680_b_h_3
1672553660,3045.0,0.0,tlx_680_b_h_3
1672553665,4342.0,0.0,tlx_680_b_h_3
1672553670,4975.0,0.0,tlx_680_b_h_3
1672553675,4380.0,0.0,tlx_680_b_h_3
1672553680,4629.0,0.0,tlx_680_b_h_3
1672553685,4629.0,0.0,tlx_680_b_h_3
1672553690,3812.0,0.0,tlx_680_b_h_3
1672553695,3805.0,0.0,tlx_680_b_h_3
1672553700,4685.0,0.0,tlx_680_b_h_3
1672553705,4675.0,0.0,tlx_680_b_h_3
1672553710,5000.0,0.0,tlx_680_b_h_3
1672553715,4415.0,0.0,tlx_680_b_h_3
1672553720,4413.0,0.0,tlx_680_b_h_3
1672553725,3684.0,0.0,tlx_680_b_h_3
1672553730,3524.0,0.0,tlx_680_b_h_3
1672553735,3666.0,0.0,tlx_680_b_h_3
1672553740,3439.0,0.0,tlx_680_b_h_3
1672553745,4155.0,0.0,tlx_680_b_h_3
1672553750,3355.0,0.0,tlx_680_b_h_3
1672553755,4005.0,0.0,tlx_680_b_h_3
1672553760,3606.0,0.0,tlx_680_b_h_3
1672553765,3135.0,0.0,tlx_680_b_h_3
1672553770,4357.0,0.0,tlx_680_b_h_3
1672553775,4059.0,0.0,tlx_680_b_h_3
1672553780,4607.0,0.0,tlx_680_b_h_3
1672553785,4248.0,0.0,tlx_680_b_h_3
1672553790,4911.0,0.0,tlx_680_b_h_3
1672553795,4344.0,0.0,tlx_680_b_h_3
1672553800,4595.0,0.0,tlx_680_b_h_3
1672553805,3316.0,0.0,tlx_680_b_h_3
1672553810,3869.0,0.0,tlx_680_b_h_3
1672553815,4748.0,0.0,tlx_680_b_h_3
1672553820,3225.0,0.0,tlx_680_b_h_3
1672553825,3868.0,0.0,tlx_680_b_h_3
1672553830,3351.0,0.0,tlx_680_b_h_3
1672553835,4962.0,0.0,tlx_680_b_h_3
1672553840,4288.0,0.0,tlx_680_b_h_3
1672553845,4306.0,0.0,tlx_680_b_h_3
1672553850,4831.0,0.0,tlx_680_b_h_3
1672553855,3784.0,0.0,tlx_680_b_h_3
1672553860,4149.0,0.0,tlx_680_b_h_3
1672553865,4429.0,0.0,tlx_680_b_h_3
1672553870,4028.0,0.0,tlx_680_b_h_3
1672553875,3013.0,0.0,tlx_680_b_h_3
1672553880,3026.0,0.0,tlx_680_b_h_3
1672553885,3246.0,0.0,tlx_680_b_h_3
1672553890,3438.0,0.0,tlx_680_b_h_3
1672553895,4401.0,0.0,tlx_680_b_h_3
1672553900,3455.0,0.0,tlx_680_b_h_3
1672553905,4009.0,0.0,tlx_680_b_h_3
1672553910,3378.0,0.0,tlx_680_b_h_3
1672553915,3135.0,0.0,tlx_680_b_h_3
1672553920,4354.0,0.0,tlx_680_b_h_3
1672553925,4470.0,0.0,tlx_680_b_h_3
1672553930,4638.0,0.0,tlx_680_b_h_3
1672553935,4434.0,0.0,tlx_680_b_h_3
1672553940,4332.0,0.0,tlx_680_b_h_3
1672553945,3243.0,0.0,tlx_680_b_h_3
1672553950,3457.0,0.0,tlx_680_b_h_3
1672553955,3325.0,0.0,tlx_680_b_h_3
1672553960,4899.0,0.0,tlx_680_b_h_3
1672553965,4993.0,0.0,tlx_680_b_h_3
1672553970,4890.0,0.0,tlx_680_b_h_3
1672553975,3937.0,0.0,tlx_680_b_h_3
1672553980,3346.0,0.0,tlx_680_b_h_3
1672553985,4080.0,0.0,tlx_680_b_h_3
1672553990,3537.0,0.0,tlx_680_b_h_3
1672553995,4637.0,0.0,tlx_680_b_h_3
1672554000,4740.0,0.0,tlx_680_b_h_3
1672554005,3914.0,0.0,tlx_680_b_h_3
1672554010,3847.0,0.0,tlx_680_b_h_3
1672554015,3985.0,0.0,tlx_680_b_h_3
1672554020,3872.0,0.0,tlx_680_b_h_3
1672554025,4182.0,0.0,tlx_680_b_h_3
1672554030,3376.0,0.0,tlx_680_b_h_3
1672554035,4337.0,0.0,tlx_680_b_h_3
1672554040,3531.0,0.0,tlx_680_b_h_3
1672554045,3649.0,0.0,tlx_680_b_h_3
1672554050,3377.0,0.0,tlx_680_b_h_3
1672554055,3052.0,0.0,tlx_680_b_h_3
1672554060,3011.0,0.0,tlx_680_b_h_3
1672554065,3376.0,0.0,tlx_680_b_h_3
1672554070,3390.0,0.0,tlx_680_b_h_3
1672554075,4510.0,0.0,tlx_680_b_h_3
1672554080,4128.0,0.0,tlx_680_b_h_3
1672554085,4116.0,0.0,tlx_680_b_h_3
1672554090,4072.0,0.0,tlx_680_b_h_3
1672554095,3116.0,0.0,tlx_680_b_h_3
1672554100,3406.0,0.0,tlx_680_b_h_3
1672554105,4850.0,0.0,tlx_680_b_h_3
1672554110,4710.0,0.0,tlx_680_b_h_3
1672554115,3817.0,0.0,tlx_680_b_h_3
1672554120,3126.0,0.0,tlx_680_b_h_3
1672554125,4770.0,0.0,tlx_680_b_h_3
1672554130,4661.0,0.0,tlx_680_b_h_3
1672554135,4174.0,0.0,tlx_680_b_h_3
1672554140,4937.0,0.0,tlx_680_b_h_3
1672554145,4333.0,0.0,tlx_680_b_h_3
1672554150,3498.0,0.0,tlx_680_b_h_3
1672554155,3670.0,0.0,tlx_680_b_h_3
1672554160,3635.0,0.0,tlx_680_b_h_3
1672554165,4910.0,0.0,tlx_680_b_h_3
1672554170,3392.0,0.0,tlx_680_b_h_3
1672554175,4307.0,0.0,tlx_680_b_h_3
1672554180,3324.0,0.0,tlx_680_b_h_3
1672554185,3784.0,0.0,tlx_680_b_h_3
1672554190,3576.0,0.0,tlx_680_b_h_3
1672554195,4400.0,0.0,tlx_680_b_h_3
1672554200,4935.0,0.0,tlx_680_b_h_3
1672554205,3332.0,0.0,tlx_680_b_h_3
1672554210,4887.0,0.0,tlx_680_b_h_3
1672554215,4192.0,0.0,tlx_680_b_h_3
1672554220,4637.0,0.0,tlx_680_b_h_3
1672554225,3066.0,0.0,tlx_680_b_h_3
1672554230,4066.0,0.0,tlx_680_b_h_3
1672554235,3445.0,0.0,tlx_680_b_h_3
1672554240,4190.0,0.0,tlx_680_b_h_3
1672554245,4113.0,0.0,tlx_680_b_h_3
1672554250,4569.0,0.0,tlx_680_b_h_3
1672554255,3942.0,0.0,tlx_680_b_h_3
1672554260,3854.0,0.0,tlx_680_b_h_3
1672554265,3305.0,0.0,tlx_680_b_h_3
1672554270,4194.0,0.0,tlx_680_b_h_3
1672554275,3743.0,0.0,tlx_680_b_h_3
1672554280,4231.0,0.0,tlx_680_b_h_3
1672554285,4560.0,0.0,tlx_680_b_h_3
1672554290,4313.0,0.0,tlx_680_b_h_3
1672554295,4188.0,0.0,tlx_680_b_h_3
1672554300,4490.0,0.0,tlx_680_b_h_3
1672554305,3423.0,0.0,tlx_680_b_h_3
1672554310,3265.0,0.0,tlx_680_b_h_3
1672554315,4922.0,0.0,tlx_680_b_h_3
1672554320,3744.0,0.0,tlx_680_b_h_3
1672554325,3034.0,0.0,tlx_680_b_h_3
1672554330,3166.0,0.0,tlx_680_b_h_3
1672554335,3491.0,0.0,tlx_680_b_h_3
1672554340,4142.0,0.0,tlx_680_b_h_3
1672554345,3995.0,0.0,tlx_680_b_h_3
1672554350,3348.0,0.0,tlx_680_b_h_3
1672554355,4173.0,0.0,tlx_680_b_h_3
1672554360,3726.0,0.0,tlx_680_b_h_3
1672554365,4590.0,0.0,tlx_680_b_h_3
1672554370,3367.0,0.0,tlx_680_b_h_3
1672554375,4722.0,0.0,tlx_680_b_h_3
1672554380,4083.0,0.0,tlx_680_b_h_3
1672554385,4447.0,0.0,tlx_680_b_h_3
1672554390,3117.0,0.0,tlx_680_b_h_3
1672554395,3509.0,0.0,tlx_680_b_h_3
1672554400,4671.0,0.0,tlx_680_b_h_3
1672554405,3744.0,0.0,tlx_680_b_h_3
1672554410,4927.0,0.0,tlx_680_b_h_3
1672554415,3449.0,0.0,tlx_680_b_h_3
1672554420,3006.0,0.0,tlx_680_b_h_3
1672554425,3248.0,0.0,tlx_680_b_h_3
1672554430,3561.0,0.0,tlx_680_b_h_3
1672554435,4496.0,0.0,tlx_680_b_h_3
1672554440,3475.0,0.0,tlx_680_b_h_3
1672554445,4738.0,0.0,tlx_680_b_h_3
1672554450,4293.0,0.0,tlx_680_b_h_3
1672554455,4394.0,0.0,tlx_680_b_h_3
1672554460,3410.0,0.0,tlx_680_b_h_3
1672554465,4429.0,0.0,tlx_680_b_h_3
1672554470,3658.0,0.0,tlx_680_b_h_3
1672554475,3823.0,0.0,tlx_680_b_h_3
1672554480,3035.0,0.0,tlx_680_b_h_3
1672554485,4999.0,0.0,tlx_680_b_h_3
1672554490,4470.0,0.0,tlx_680_b_h_3
1672554495,3064.0,0.0,tlx_680_b_h_3
1672554500,4899.0,0.0,tlx_680_b_h_3
1672554505,3659.0,0.0,tlx_680_b_h_3
1672554510,4538.0,0.0,tlx_680_b_h_3
1672554515,3369.0,0.0,tlx_680_b_h_3
1672554520,4749.0,0.0,tlx_680_b_h_3
1672554525,4839.0,0.0,tlx_680_b_h_3
1672554530,3410.0,0.0,tlx_680_b_h_3
1672554535,4222.0,0.0,tlx_680_b_h_3
1672554540,3906.0,0.0,tlx_680_b_h_3
1672554545,3459.0,0.0,tlx_680_b_h_3
1672554550,3833.0,0.0,tlx_680_b_h_3
1672554555,3159.0,0.0,tlx_680_b_h_3
1672554560,3331.0,0.0,tlx_680_b_h_3
1672554565,3347.0,0.0,tlx_680_b_h_3
1672554570,3791.0,0.0,tlx_680_b_h_3
1672554575,3471.0,0.0,tlx_680_b_h_3
1672554580,4012.0,0.0,tlx_680_b_h_3
1672554585,3320.0,0.0,tlx_680_b_h_3
1672554590,3762.0,0.0,tlx_680_b_h_3
1672554595,4730.0,0.0,tlx_680_b_h_3
1672554600,3661.0,0.0,tlx_680_b_h_3
1672554605,4717.0,0.0,tlx_680_b_h_3
1672554610,4664.0,0.0,tlx_680_b_h_3
1672554615,4741.0,0.0,tlx_680_b_h_3
1672554620,4652.0,0.0,tlx_680_b_h_3
1672554625,3928.0,0.0,tlx_680_b_h_3
1672554630,4778.0,0.0,tlx_680_b_h_3
1672554635,3602.0,0.0,tlx_680_b_h_3
1672554640,4289.0,0.0,tlx_680_b_h_3
1672554645,4939.0,0.0,tlx_680_b_h_3
1672554650,4759.0,0.0,tlx_680_b_h_3
1672554655,3568.0,0.0,tlx_680_b_h_3
1672554660,3320.0,0.0,tlx_680_b_h_3
1672554665,4935.0,0.0,tlx_680_b_h_3
1672554670,3205.0,0.0,tlx_680_b_h_3
1672554675,4437.0,0.0,tlx_680_b_h_3
1672554680,4510.0,0.0,tlx_680_b_h_3
1672554685,4750.0,0.0,tlx_680_b_h_3
1672554690,4822.0,0.0,tlx_680_b_h_3
1672554695,4104.0,0.0,tlx_680_b_h_3
1672554700,4756.0,0.0,tlx_680_b_h_3
1672554705,4686.0,0.0,tlx_680_b_h_3
1672554710,3115.0,0.0,tlx_680_b_h_3
1672554715,4277.0,0.0,tlx_680_b_h_3
1672554720,4854.0,0.0,tlx_680_b_h_3
1672554725,4218.0,0.0,tlx_680_b_h_3
1672554730,4714.0,0.0,tlx_680_b_h_3
1672554735,3453.0,0.0,tlx_680_b_h_3
1672554740,3469.0,0.0,tlx_680_b_h_3
1672554745,3819.0,0.0,tlx_680_b_h_3
1672554750,4116.0,0.0,tlx_680_b_h_3
1672554755,3081.0,0.0,tlx_680_b_h_3
1672554760,3932.0,0.0,tlx_680_b_h_3
1672554765,4934.0,0.0,tlx_680_b_h_3
1672554770,3815.0,0.0,tlx_680_b_h_3
1672554775,4980.0,0.0,tlx_680_b_h_3
1672554780,4850.0,0.0,tlx_680_b_h_3
1672554785,3243.0,0.0,tlx_680_b_h_3
1672554790,4146.0,0.0,tlx_680_b_h_3
1672554795,3187.0,0.0,tlx_680_b_h_3
1672554800,4297.0,0.0,tlx_680_b_h_3
1672554805,4347.0,0.0,tlx_680_b_h_3
1672554810,3189.0,0.0,tlx_680_b_h_3
1672554815,3150.0,0.0,tlx_680_b_h_3
1672554820,4647.0,0.0,tlx_680_b_h_3
1672554825,3761.0,0.0,tlx_680_b_h_3
1672554830,3850.0,0.0,tlx_680_b_h_3
1672554835,4895.0,0.0,tlx_680_b_h_3
1672554840,4893.0,0.0,tlx_680_b_h_3
1672554845,4220.0,0.0,tlx_680_b_h_3
1672554850,3485.0,0.0,tlx_680_b_h_3
1672554855,3709.0,0.0,tlx_680_b_h_3
1672554860,3759.0,0.0,tlx_680_b_h_3
1672554865,4174.0,0.0,tlx_680_b_h_3
1672554870,3116.0,0.0,tlx_680_b_h_3
1672554875,3825.0,0.0,tlx_680_b_h_3
1672554880,3161.0,0.0,tlx_680_b_h_3
1672554885,4487.0,0.0,tlx_680_b_h_3
1672554890,3438.0,0.0,tlx_680_b_h_3
1672554895,3666.0,0.0,tlx_680_b_h_3
1672554900,3232.0,0.0,tlx_680_b_h_3
1672554905,4856.0,0.0,tlx_680_b_h_3
1672554910,4797.0,0.0,tlx_680_b_h_3
1672554915,3079.0,0.0,tlx_680_b_h_3
1672554920,4196.0,0.0,tlx_680_b_h_3
1672554925,3488.0,0.0,tlx_680_b_h_3
1672554930,4746.0,0.0,tlx_680_b_h_3
1672554935,3494.0,0.0,tlx_680_b_h_3
1672554940,3841.0,0.0,tlx_680_b_h_3
1672554945,3175.0,0.0,tlx_680_b_h_3
1672554950,3149.0,0.0,tlx_680_b_h_3
1672554955,3626.0,0.0,tlx_680_b_h_3
1672554960,4376.0,0.0,tlx_680_b_h_3
1672554965,3832.0,0.0,tlx_680_b_h_3
1672554970,3279.0,0.0,tlx_680_b_h_3
1672554975,4295.0,0.0,tlx_680_b_h_3
1672554980,4272.0,0.0,tlx_680_b_h_3
1672554985,4716.0,0.0,tlx_680_b_h_3
1672554990,3823.0,0.0,tlx_680_b_h_3
1672554995,3208.0,0.0,tlx_680_b_h_3
1672555000,3972.0,0.0,tlx_680_b_h_3
1672555005,4602.0,0.0,tlx_680_b_h_3
1672555010,3351.0,0.0,tlx_680_b_h_3
1672555015,3005.0,0.0,tlx_680_b_h_3
1672555020,4129.0,0.0,tlx_680_b_h_3
1672555025,4644.0,0.0,tlx_680_b_h_3
1672555030,3347.0,0.0,tlx_680_b_h_3
1672555035,4190.0,0.0,tlx_680_b_h_3
1672555040,3670.0,0.0,tlx_680_b_h_3
1672555045,3602.0,0.0,tlx_680_b_h_3
1672555050,3205.0,0.0,tlx_680_b_h_3
1672555055,3393.0,0.0,tlx_680_b_h_3
1672555060,3071.0,0.0,tlx_680_b_h_3
1672555065,4729.0,0.0,tlx_680_b_h_3
1672555070,4884.0,0.0,tlx_680_b_h_3
1672555075,4919.0,0.0,tlx_680_b_h_3
1672555080,4608.0,0.0,tlx_680_b_h_3
1672555085,3340.0,0.0,tlx_680_b_h_3
1672555090,4371.0,0.0,tlx_680_b_h_3
1672555095,3180.0,0.0,tlx_680_b_h_3
1672555100,3730.0,0.0,tlx_680_b_h_3
1672555105,4327.0,0.0,tlx_680_b_h_3
1672555110,3554.0,0.0,tlx_680_b_h_3
1672555115,4403.0,0.0,tlx_680_b_h_3
1672555120,4478.0,0.0,tlx_680_b_h_3
1672555125,3691.0,0.0,tlx_680_b_h_3
1672555130,4630.0,0.0,tlx_680_b_h_3
1672555135,3649.0,0.0,tlx_680_b_h_3
1672555140,4941.0,0.0,tlx_680_b_h_3
1672555145,3220.0,0.0,tlx_680_b_h_3
1672555150,3407.0,0.0,tlx_680_b_h_3
1672555155,4944.0,0.0,tlx_680_b_h_3
1672555160,4638.0,0.0,tlx_680_b_h_3
1672555165,3863.0,0.0,tlx_680_b_h_3
1672555170,4672.0,0.0,tlx_680_b_h_3
1672555175,3048.0,0.0,tlx_680_b_h_3
1672555180,4967.0,0.0,tlx_680_b_h_3
1672555185,3506.0,0.0,tlx_680_b_h_3
1672555190,3070.0,0.0,tlx_680_b_h_3
1672555195,3743.0,0.0,tlx_680_b_h_3
1672555200,3865.0,0.0,tlx_680_b_h_3
1672555205,4791.0,0.0,tlx_680_b_h_3
1672555210,3118.0,0.0,tlx_680_b_h_3
1672555215,3371.0,0.0,tlx_680_b_h_3
1672555220,4802.0,0.0,tlx_680_b_h_3
1672555225,4776.0,0.0,tlx_680_b_h_3
1672555230,4736.0,0.0,tlx_680_b_h_3
1672555235,4031.0,0.0,tlx_680_b_h_3
1672555240,3767.0,0.0,tlx_680_b_h_3
1672555245,3772.0,0.0,tlx_680_b_h_3
1672555250,3863.0,0.0,tlx_680_b_h_3
1672555255,3573.0,0.0,tlx_680_b_h_3
1672555260,3651.0,0.0,tlx_680_b_h_3
1672555265,3572.0,0.0,tlx_680_b_h_3
1672555270,4957.0,0.0,tlx_680_b_h_3
1672555275,4560.0,0.0,tlx_680_b_h_3
1672555280,3165.0,0.0,tlx_680_b_h_3
1672555285,3605.0,0.0,tlx_680_b_h_3
1672555290,3836.0,0.0,tlx_680_b_h_3
1672555295,3811.0,0.0,tlx_680_b_h_3
1672555300,4972.0,0.0,tlx_680_b_h_3
1672555305,4296.0,0.0,tlx_680_b_h_3
1672555310,4836.0,0.0,tlx_680_b_h_3
1672555315,3548.0,0.0,tlx_680_b_h_3
1672555320,3090.0,0.0,tlx_680_b_h_3
1672555325,4424.0,0.0,tlx_680_b_h_3
1672555330,3829.0,0.0,tlx_680_b_h_3
1672555335,4855.0,0.0,tlx_680_b_h_3
1672555340,3681.0,0.0,tlx_680_b_h_3
1672555345,3208.0,0.0,tlx_680_b_h_3
1672555350,3696.0,0.0,tlx_680_b_h_3
1672555355,4178.0,0.0,tlx_680_b_h_3
1672555360,3758.0,0.0,tlx_680_b_h_3
1672555365,4656.0,0.0,tlx_680_b_h_3
1672555370,4206.0,0.0,tlx_680_b_h_3
1672555375,4065.0,0.0,tlx_680_b_h_3
1672555380,4937.0,0.0,tlx_680_b_h_3
1672555385,4947.0,0.0,tlx_680_b_h_3
1672555390,4817.0,0.0,tlx_680_b_h_3
1672555395,4629.0,0.0,tlx_680_b_h_3
1672555400,3813.0,0.0,tlx_680_b_h_3
1672555405,4873.0,0.0,tlx_680_b_h_3
1672555410,4128.0,0.0,tlx_680_b_h_3
1672555415,3079.0,0.0,tlx_680_b_h_3
1672555420,4994.0,0.0,tlx_680_b_h_3
1672555425,3178.0,0.0,tlx_680_b_h_3
1672555430,4867.0,0.0,tlx_680_b_h_3
1672555435,3616.0,0.0,tlx_680_b_h_3
1672555440,3802.0,0.0,tlx_680_b_h_3
1672555445,4626.0,0.0,tlx_680_b_h_3
1672555450,4250.0,0.0,tlx_680_b_h_3
1672555455,4278.0,0.0,tlx_680_b_h_3
1672555460,4346.0,0.0,tlx_680_b_h_3
1672555465,3064.0,0.0,tlx_680_b_h_3
