Time,DER_680_a_24_Watts,DER_680_a_24_Vars,DER_680_a_24_loc
1672553270,3287.0,0.0,tlx_680_a_h_24
1672553275,3686.0,0.0,tlx_680_a_h_24
1672553280,4114.0,0.0,tlx_680_a_h_24
1672553285,4973.0,0.0,tlx_680_a_h_24
1672553290,3274.0,0.0,tlx_680_a_h_24
1672553295,4687.0,0.0,tlx_680_a_h_24
1672553300,4481.0,0.0,tlx_680_a_h_24
1672553305,4917.0,0.0,tlx_680_a_h_24
1672553310,4279.0,0.0,tlx_680_a_h_24
1672553315,4809.0,0.0,tlx_680_a_h_24
1672553320,3167.0,0.0,tlx_680_a_h_24
1672553325,3558.0,0.0,tlx_680_a_h_24
1672553330,4007.0,0.0,tlx_680_a_h_24
1672553335,4304.0,0.0,tlx_680_a_h_24
1672553340,4658.0,0.0,tlx_680_a_h_24
1672553345,3260.0,0.0,tlx_680_a_h_24
1672553350,4894.0,0.0,tlx_680_a_h_24
1672553355,3163.0,0.0,tlx_680_a_h_24
1672553360,4312.0,0.0,tlx_680_a_h_24
1672553365,3736.0,0.0,tlx_680_a_h_24
1672553370,3796.0,0.0,tlx_680_a_h_24
1672553375,4243.0,0.0,tlx_680_a_h_24
1672553380,3491.0,0.0,tlx_680_a_h_24
1672553385,4942.0,0.0,tlx_680_a_h_24
1672553390,3797.0,0.0,tlx_680_a_h_24
1672553395,3959.0,0.0,tlx_680_a_h_24
1672553400,4076.0,0.0,tlx_680_a_h_24
1672553405,3157.0,0.0,tlx_680_a_h_24
1672553410,3497.0,0.0,tlx_680_a_h_24
1672553415,4477.0,0.0,tlx_680_a_h_24
1672553420,3799.0,0.0,tlx_680_a_h_24
1672553425,3058.0,0.0,tlx_680_a_h_24
1672553430,3519.0,0.0,tlx_680_a_h_24
1672553435,3377.0,0.0,tlx_680_a_h_24
1672553440,4853.0,0.0,tlx_680_a_h_24
1672553445,4703.0,0.0,tlx_680_a_h_24
1672553450,3596.0,0.0,tlx_680_a_h_24
1672553455,3139.0,0.0,tlx_680_a_h_24
1672553460,4398.0,0.0,tlx_680_a_h_24
1672553465,3917.0,0.0,tlx_680_a_h_24
1672553470,3265.0,0.0,tlx_680_a_h_24
1672553475,3245.0,0.0,tlx_680_a_h_24
1672553480,4903.0,0.0,tlx_680_a_h_24
1672553485,3348.0,0.0,tlx_680_a_h_24
1672553490,3796.0,0.0,tlx_680_a_h_24
1672553495,4572.0,0.0,tlx_680_a_h_24
1672553500,4667.0,0.0,tlx_680_a_h_24
1672553505,3210.0,0.0,tlx_680_a_h_24
1672553510,4326.0,0.0,tlx_680_a_h_24
1672553515,4128.0,0.0,tlx_680_a_h_24
1672553520,3022.0,0.0,tlx_680_a_h_24
1672553525,3783.0,0.0,tlx_680_a_h_24
1672553530,4719.0,0.0,tlx_680_a_h_24
1672553535,3547.0,0.0,tlx_680_a_h_24
1672553540,4816.0,0.0,tlx_680_a_h_24
1672553545,4944.0,0.0,tlx_680_a_h_24
1672553550,3770.0,0.0,tlx_680_a_h_24
1672553555,4766.0,0.0,tlx_680_a_h_24
1672553560,3997.0,0.0,tlx_680_a_h_24
1672553565,3314.0,0.0,tlx_680_a_h_24
1672553570,3312.0,0.0,tlx_680_a_h_24
1672553575,4224.0,0.0,tlx_680_a_h_24
1672553580,3458.0,0.0,tlx_680_a_h_24
1672553585,4250.0,0.0,tlx_680_a_h_24
1672553590,3062.0,0.0,tlx_680_a_h_24
1672553595,4967.0,0.0,tlx_680_a_h_24
1672553600,3579.0,0.0,tlx_680_a_h_24
1672553605,3558.0,0.0,tlx_680_a_h_24
1672553610,3493.0,0.0,tlx_680_a_h_24
1672553615,4154.0,0.0,tlx_680_a_h_24
1672553620,4583.0,0.0,tlx_680_a_h_24
1672553625,4775.0,0.0,tlx_680_a_h_24
1672553630,3427.0,0.0,tlx_680_a_h_24
1672553635,4505.0,0.0,tlx_680_a_h_24
1672553640,3087.0,0.0,tlx_680_a_h_24
1672553645,4608.0,0.0,tlx_680_a_h_24
1672553650,4687.0,0.0,tlx_680_a_h_24
1672553655,3689.0,0.0,tlx_680_a_h_24
1672553660,3384.0,0.0,tlx_680_a_h_24
1672553665,3391.0,0.0,tlx_680_a_h_24
1672553670,3971.0,0.0,tlx_680_a_h_24
1672553675,4613.0,0.0,tlx_680_a_h_24
1672553680,3315.0,0.0,tlx_680_a_h_24
1672553685,4672.0,0.0,tlx_680_a_h_24
1672553690,4546.0,0.0,tlx_680_a_h_24
1672553695,4018.0,0.0,tlx_680_a_h_24
1672553700,3305.0,0.0,tlx_680_a_h_24
1672553705,4338.0,0.0,tlx_680_a_h_24
1672553710,4040.0,0.0,tlx_680_a_h_24
1672553715,4719.0,0.0,tlx_680_a_h_24
1672553720,3501.0,0.0,tlx_680_a_h_24
1672553725,4831.0,0.0,tlx_680_a_h_24
1672553730,4786.0,0.0,tlx_680_a_h_24
1672553735,4377.0,0.0,tlx_680_a_h_24
1672553740,3424.0,0.0,tlx_680_a_h_24
1672553745,3999.0,0.0,tlx_680_a_h_24
1672553750,3977.0,0.0,tlx_680_a_h_24
1672553755,3515.0,0.0,tlx_680_a_h_24
1672553760,4180.0,0.0,tlx_680_a_h_24
1672553765,4772.0,0.0,tlx_680_a_h_24
1672553770,4386.0,0.0,tlx_680_a_h_24
1672553775,4286.0,0.0,tlx_680_a_h_24
1672553780,4469.0,0.0,tlx_680_a_h_24
1672553785,4709.0,0.0,tlx_680_a_h_24
1672553790,3188.0,0.0,tlx_680_a_h_24
1672553795,3401.0,0.0,tlx_680_a_h_24
1672553800,3522.0,0.0,tlx_680_a_h_24
1672553805,3575.0,0.0,tlx_680_a_h_24
1672553810,3360.0,0.0,tlx_680_a_h_24
1672553815,4080.0,0.0,tlx_680_a_h_24
1672553820,4027.0,0.0,tlx_680_a_h_24
1672553825,3003.0,0.0,tlx_680_a_h_24
1672553830,3889.0,0.0,tlx_680_a_h_24
1672553835,3340.0,0.0,tlx_680_a_h_24
1672553840,3380.0,0.0,tlx_680_a_h_24
1672553845,3513.0,0.0,tlx_680_a_h_24
1672553850,3713.0,0.0,tlx_680_a_h_24
1672553855,4687.0,0.0,tlx_680_a_h_24
1672553860,4560.0,0.0,tlx_680_a_h_24
1672553865,4303.0,0.0,tlx_680_a_h_24
1672553870,4092.0,0.0,tlx_680_a_h_24
1672553875,3918.0,0.0,tlx_680_a_h_24
1672553880,3038.0,0.0,tlx_680_a_h_24
1672553885,3008.0,0.0,tlx_680_a_h_24
1672553890,4576.0,0.0,tlx_680_a_h_24
1672553895,4973.0,0.0,tlx_680_a_h_24
1672553900,4565.0,0.0,tlx_680_a_h_24
1672553905,3002.0,0.0,tlx_680_a_h_24
1672553910,4730.0,0.0,tlx_680_a_h_24
1672553915,4886.0,0.0,tlx_680_a_h_24
1672553920,3029.0,0.0,tlx_680_a_h_24
1672553925,4474.0,0.0,tlx_680_a_h_24
1672553930,4252.0,0.0,tlx_680_a_h_24
1672553935,4641.0,0.0,tlx_680_a_h_24
1672553940,4398.0,0.0,tlx_680_a_h_24
1672553945,4881.0,0.0,tlx_680_a_h_24
1672553950,4635.0,0.0,tlx_680_a_h_24
1672553955,4264.0,0.0,tlx_680_a_h_24
1672553960,3245.0,0.0,tlx_680_a_h_24
1672553965,3747.0,0.0,tlx_680_a_h_24
1672553970,4505.0,0.0,tlx_680_a_h_24
1672553975,3944.0,0.0,tlx_680_a_h_24
1672553980,4635.0,0.0,tlx_680_a_h_24
1672553985,4143.0,0.0,tlx_680_a_h_24
1672553990,4302.0,0.0,tlx_680_a_h_24
1672553995,3584.0,0.0,tlx_680_a_h_24
1672554000,3776.0,0.0,tlx_680_a_h_24
1672554005,4574.0,0.0,tlx_680_a_h_24
1672554010,4702.0,0.0,tlx_680_a_h_24
1672554015,3209.0,0.0,tlx_680_a_h_24
1672554020,4711.0,0.0,tlx_680_a_h_24
1672554025,3525.0,0.0,tlx_680_a_h_24
1672554030,4665.0,0.0,tlx_680_a_h_24
1672554035,3507.0,0.0,tlx_680_a_h_24
1672554040,3928.0,0.0,tlx_680_a_h_24
1672554045,3526.0,0.0,tlx_680_a_h_24
1672554050,3222.0,0.0,tlx_680_a_h_24
1672554055,4198.0,0.0,tlx_680_a_h_24
1672554060,3314.0,0.0,tlx_680_a_h_24
1672554065,4119.0,0.0,tlx_680_a_h_24
1672554070,4600.0,0.0,tlx_680_a_h_24
1672554075,4671.0,0.0,tlx_680_a_h_24
1672554080,3755.0,0.0,tlx_680_a_h_24
1672554085,3926.0,0.0,tlx_680_a_h_24
1672554090,3458.0,0.0,tlx_680_a_h_24
1672554095,3154.0,0.0,tlx_680_a_h_24
1672554100,4218.0,0.0,tlx_680_a_h_24
1672554105,3143.0,0.0,tlx_680_a_h_24
1672554110,4737.0,0.0,tlx_680_a_h_24
1672554115,4552.0,0.0,tlx_680_a_h_24
1672554120,4505.0,0.0,tlx_680_a_h_24
1672554125,3898.0,0.0,tlx_680_a_h_24
1672554130,4122.0,0.0,tlx_680_a_h_24
1672554135,3507.0,0.0,tlx_680_a_h_24
1672554140,3040.0,0.0,tlx_680_a_h_24
1672554145,3276.0,0.0,tlx_680_a_h_24
1672554150,3166.0,0.0,tlx_680_a_h_24
1672554155,4026.0,0.0,tlx_680_a_h_24
1672554160,3038.0,0.0,tlx_680_a_h_24
1672554165,4942.0,0.0,tlx_680_a_h_24
1672554170,3970.0,0.0,tlx_680_a_h_24
1672554175,3120.0,0.0,tlx_680_a_h_24
1672554180,4351.0,0.0,tlx_680_a_h_24
1672554185,4804.0,0.0,tlx_680_a_h_24
1672554190,3693.0,0.0,tlx_680_a_h_24
1672554195,3869.0,0.0,tlx_680_a_h_24
1672554200,4875.0,0.0,tlx_680_a_h_24
1672554205,4308.0,0.0,tlx_680_a_h_24
1672554210,4794.0,0.0,tlx_680_a_h_24
1672554215,3990.0,0.0,tlx_680_a_h_24
1672554220,4026.0,0.0,tlx_680_a_h_24
1672554225,3009.0,0.0,tlx_680_a_h_24
1672554230,4686.0,0.0,tlx_680_a_h_24
1672554235,3696.0,0.0,tlx_680_a_h_24
1672554240,3179.0,0.0,tlx_680_a_h_24
1672554245,4463.0,0.0,tlx_680_a_h_24
1672554250,3442.0,0.0,tlx_680_a_h_24
1672554255,4298.0,0.0,tlx_680_a_h_24
1672554260,4201.0,0.0,tlx_680_a_h_24
1672554265,4009.0,0.0,tlx_680_a_h_24
1672554270,3313.0,0.0,tlx_680_a_h_24
1672554275,4937.0,0.0,tlx_680_a_h_24
1672554280,4549.0,0.0,tlx_680_a_h_24
1672554285,3102.0,0.0,tlx_680_a_h_24
1672554290,4627.0,0.0,tlx_680_a_h_24
1672554295,4879.0,0.0,tlx_680_a_h_24
1672554300,3320.0,0.0,tlx_680_a_h_24
1672554305,3848.0,0.0,tlx_680_a_h_24
1672554310,3718.0,0.0,tlx_680_a_h_24
1672554315,3555.0,0.0,tlx_680_a_h_24
1672554320,4158.0,0.0,tlx_680_a_h_24
1672554325,3519.0,0.0,tlx_680_a_h_24
1672554330,3895.0,0.0,tlx_680_a_h_24
1672554335,4290.0,0.0,tlx_680_a_h_24
1672554340,3520.0,0.0,tlx_680_a_h_24
1672554345,3215.0,0.0,tlx_680_a_h_24
1672554350,4267.0,0.0,tlx_680_a_h_24
1672554355,3325.0,0.0,tlx_680_a_h_24
1672554360,3706.0,0.0,tlx_680_a_h_24
1672554365,3813.0,0.0,tlx_680_a_h_24
1672554370,4139.0,0.0,tlx_680_a_h_24
1672554375,3656.0,0.0,tlx_680_a_h_24
1672554380,3113.0,0.0,tlx_680_a_h_24
1672554385,4516.0,0.0,tlx_680_a_h_24
1672554390,3259.0,0.0,tlx_680_a_h_24
1672554395,4720.0,0.0,tlx_680_a_h_24
1672554400,3983.0,0.0,tlx_680_a_h_24
1672554405,4297.0,0.0,tlx_680_a_h_24
1672554410,4579.0,0.0,tlx_680_a_h_24
1672554415,3435.0,0.0,tlx_680_a_h_24
1672554420,4759.0,0.0,tlx_680_a_h_24
1672554425,3514.0,0.0,tlx_680_a_h_24
1672554430,3585.0,0.0,tlx_680_a_h_24
1672554435,3767.0,0.0,tlx_680_a_h_24
1672554440,3415.0,0.0,tlx_680_a_h_24
1672554445,4139.0,0.0,tlx_680_a_h_24
1672554450,3154.0,0.0,tlx_680_a_h_24
1672554455,4703.0,0.0,tlx_680_a_h_24
1672554460,3947.0,0.0,tlx_680_a_h_24
1672554465,4796.0,0.0,tlx_680_a_h_24
1672554470,4264.0,0.0,tlx_680_a_h_24
1672554475,3044.0,0.0,tlx_680_a_h_24
1672554480,4542.0,0.0,tlx_680_a_h_24
1672554485,4412.0,0.0,tlx_680_a_h_24
1672554490,3766.0,0.0,tlx_680_a_h_24
1672554495,3462.0,0.0,tlx_680_a_h_24
1672554500,4805.0,0.0,tlx_680_a_h_24
1672554505,3622.0,0.0,tlx_680_a_h_24
1672554510,3461.0,0.0,tlx_680_a_h_24
1672554515,4267.0,0.0,tlx_680_a_h_24
1672554520,4852.0,0.0,tlx_680_a_h_24
1672554525,4878.0,0.0,tlx_680_a_h_24
1672554530,4621.0,0.0,tlx_680_a_h_24
1672554535,3471.0,0.0,tlx_680_a_h_24
1672554540,4795.0,0.0,tlx_680_a_h_24
1672554545,3466.0,0.0,tlx_680_a_h_24
1672554550,3244.0,0.0,tlx_680_a_h_24
1672554555,4670.0,0.0,tlx_680_a_h_24
1672554560,3084.0,0.0,tlx_680_a_h_24
1672554565,3622.0,0.0,tlx_680_a_h_24
1672554570,3953.0,0.0,tlx_680_a_h_24
1672554575,3057.0,0.0,tlx_680_a_h_24
1672554580,4395.0,0.0,tlx_680_a_h_24
1672554585,3357.0,0.0,tlx_680_a_h_24
1672554590,4133.0,0.0,tlx_680_a_h_24
1672554595,4674.0,0.0,tlx_680_a_h_24
1672554600,3535.0,0.0,tlx_680_a_h_24
1672554605,3835.0,0.0,tlx_680_a_h_24
1672554610,4605.0,0.0,tlx_680_a_h_24
1672554615,4610.0,0.0,tlx_680_a_h_24
1672554620,3938.0,0.0,tlx_680_a_h_24
1672554625,4182.0,0.0,tlx_680_a_h_24
1672554630,3768.0,0.0,tlx_680_a_h_24
1672554635,4798.0,0.0,tlx_680_a_h_24
1672554640,3479.0,0.0,tlx_680_a_h_24
1672554645,4601.0,0.0,tlx_680_a_h_24
1672554650,3089.0,0.0,tlx_680_a_h_24
1672554655,3932.0,0.0,tlx_680_a_h_24
1672554660,3518.0,0.0,tlx_680_a_h_24
1672554665,4627.0,0.0,tlx_680_a_h_24
1672554670,3569.0,0.0,tlx_680_a_h_24
1672554675,4959.0,0.0,tlx_680_a_h_24
1672554680,4803.0,0.0,tlx_680_a_h_24
1672554685,4926.0,0.0,tlx_680_a_h_24
1672554690,4240.0,0.0,tlx_680_a_h_24
1672554695,3044.0,0.0,tlx_680_a_h_24
1672554700,3578.0,0.0,tlx_680_a_h_24
1672554705,4490.0,0.0,tlx_680_a_h_24
1672554710,4687.0,0.0,tlx_680_a_h_24
1672554715,4850.0,0.0,tlx_680_a_h_24
1672554720,4233.0,0.0,tlx_680_a_h_24
1672554725,4663.0,0.0,tlx_680_a_h_24
1672554730,3376.0,0.0,tlx_680_a_h_24
1672554735,3993.0,0.0,tlx_680_a_h_24
1672554740,3369.0,0.0,tlx_680_a_h_24
1672554745,4557.0,0.0,tlx_680_a_h_24
1672554750,4252.0,0.0,tlx_680_a_h_24
1672554755,4395.0,0.0,tlx_680_a_h_24
1672554760,3317.0,0.0,tlx_680_a_h_24
1672554765,3077.0,0.0,tlx_680_a_h_24
1672554770,4973.0,0.0,tlx_680_a_h_24
1672554775,3752.0,0.0,tlx_680_a_h_24
1672554780,4685.0,0.0,tlx_680_a_h_24
1672554785,3732.0,0.0,tlx_680_a_h_24
1672554790,3376.0,0.0,tlx_680_a_h_24
1672554795,3190.0,0.0,tlx_680_a_h_24
1672554800,4602.0,0.0,tlx_680_a_h_24
1672554805,3646.0,0.0,tlx_680_a_h_24
1672554810,3896.0,0.0,tlx_680_a_h_24
1672554815,3373.0,0.0,tlx_680_a_h_24
1672554820,3551.0,0.0,tlx_680_a_h_24
1672554825,4470.0,0.0,tlx_680_a_h_24
1672554830,3003.0,0.0,tlx_680_a_h_24
1672554835,4561.0,0.0,tlx_680_a_h_24
1672554840,4197.0,0.0,tlx_680_a_h_24
1672554845,4660.0,0.0,tlx_680_a_h_24
1672554850,4942.0,0.0,tlx_680_a_h_24
1672554855,4581.0,0.0,tlx_680_a_h_24
1672554860,4803.0,0.0,tlx_680_a_h_24
1672554865,3040.0,0.0,tlx_680_a_h_24
1672554870,3071.0,0.0,tlx_680_a_h_24
1672554875,4631.0,0.0,tlx_680_a_h_24
1672554880,3525.0,0.0,tlx_680_a_h_24
1672554885,3352.0,0.0,tlx_680_a_h_24
1672554890,4830.0,0.0,tlx_680_a_h_24
1672554895,4032.0,0.0,tlx_680_a_h_24
1672554900,4618.0,0.0,tlx_680_a_h_24
1672554905,4991.0,0.0,tlx_680_a_h_24
1672554910,3609.0,0.0,tlx_680_a_h_24
1672554915,4843.0,0.0,tlx_680_a_h_24
1672554920,3320.0,0.0,tlx_680_a_h_24
1672554925,4214.0,0.0,tlx_680_a_h_24
1672554930,4116.0,0.0,tlx_680_a_h_24
1672554935,3563.0,0.0,tlx_680_a_h_24
1672554940,3701.0,0.0,tlx_680_a_h_24
1672554945,3520.0,0.0,tlx_680_a_h_24
1672554950,3410.0,0.0,tlx_680_a_h_24
1672554955,3728.0,0.0,tlx_680_a_h_24
1672554960,4234.0,0.0,tlx_680_a_h_24
1672554965,3981.0,0.0,tlx_680_a_h_24
1672554970,4229.0,0.0,tlx_680_a_h_24
1672554975,3214.0,0.0,tlx_680_a_h_24
1672554980,4983.0,0.0,tlx_680_a_h_24
1672554985,4586.0,0.0,tlx_680_a_h_24
1672554990,3145.0,0.0,tlx_680_a_h_24
1672554995,4708.0,0.0,tlx_680_a_h_24
1672555000,3391.0,0.0,tlx_680_a_h_24
1672555005,3055.0,0.0,tlx_680_a_h_24
1672555010,3248.0,0.0,tlx_680_a_h_24
1672555015,4604.0,0.0,tlx_680_a_h_24
1672555020,4259.0,0.0,tlx_680_a_h_24
1672555025,4049.0,0.0,tlx_680_a_h_24
1672555030,3254.0,0.0,tlx_680_a_h_24
1672555035,3043.0,0.0,tlx_680_a_h_24
1672555040,3956.0,0.0,tlx_680_a_h_24
1672555045,4944.0,0.0,tlx_680_a_h_24
1672555050,4088.0,0.0,tlx_680_a_h_24
1672555055,3080.0,0.0,tlx_680_a_h_24
1672555060,4509.0,0.0,tlx_680_a_h_24
1672555065,4700.0,0.0,tlx_680_a_h_24
1672555070,3722.0,0.0,tlx_680_a_h_24
1672555075,4123.0,0.0,tlx_680_a_h_24
1672555080,4120.0,0.0,tlx_680_a_h_24
1672555085,3860.0,0.0,tlx_680_a_h_24
1672555090,3816.0,0.0,tlx_680_a_h_24
1672555095,4876.0,0.0,tlx_680_a_h_24
1672555100,3768.0,0.0,tlx_680_a_h_24
1672555105,4938.0,0.0,tlx_680_a_h_24
1672555110,4149.0,0.0,tlx_680_a_h_24
1672555115,4119.0,0.0,tlx_680_a_h_24
1672555120,4180.0,0.0,tlx_680_a_h_24
1672555125,4405.0,0.0,tlx_680_a_h_24
1672555130,4945.0,0.0,tlx_680_a_h_24
1672555135,4285.0,0.0,tlx_680_a_h_24
1672555140,4969.0,0.0,tlx_680_a_h_24
1672555145,4404.0,0.0,tlx_680_a_h_24
1672555150,3507.0,0.0,tlx_680_a_h_24
1672555155,3848.0,0.0,tlx_680_a_h_24
1672555160,3979.0,0.0,tlx_680_a_h_24
1672555165,4624.0,0.0,tlx_680_a_h_24
1672555170,4726.0,0.0,tlx_680_a_h_24
1672555175,4013.0,0.0,tlx_680_a_h_24
1672555180,3036.0,0.0,tlx_680_a_h_24
1672555185,4862.0,0.0,tlx_680_a_h_24
1672555190,4454.0,0.0,tlx_680_a_h_24
1672555195,3401.0,0.0,tlx_680_a_h_24
1672555200,3862.0,0.0,tlx_680_a_h_24
1672555205,3904.0,0.0,tlx_680_a_h_24
1672555210,3876.0,0.0,tlx_680_a_h_24
1672555215,3949.0,0.0,tlx_680_a_h_24
1672555220,4082.0,0.0,tlx_680_a_h_24
1672555225,3706.0,0.0,tlx_680_a_h_24
1672555230,4423.0,0.0,tlx_680_a_h_24
1672555235,3487.0,0.0,tlx_680_a_h_24
1672555240,3764.0,0.0,tlx_680_a_h_24
1672555245,4956.0,0.0,tlx_680_a_h_24
1672555250,4670.0,0.0,tlx_680_a_h_24
1672555255,4310.0,0.0,tlx_680_a_h_24
1672555260,4027.0,0.0,tlx_680_a_h_24
1672555265,4958.0,0.0,tlx_680_a_h_24
1672555270,3622.0,0.0,tlx_680_a_h_24
1672555275,3765.0,0.0,tlx_680_a_h_24
1672555280,4169.0,0.0,tlx_680_a_h_24
1672555285,3974.0,0.0,tlx_680_a_h_24
1672555290,4680.0,0.0,tlx_680_a_h_24
1672555295,3567.0,0.0,tlx_680_a_h_24
1672555300,3278.0,0.0,tlx_680_a_h_24
1672555305,4876.0,0.0,tlx_680_a_h_24
1672555310,4391.0,0.0,tlx_680_a_h_24
1672555315,4586.0,0.0,tlx_680_a_h_24
1672555320,4266.0,0.0,tlx_680_a_h_24
1672555325,4573.0,0.0,tlx_680_a_h_24
1672555330,4534.0,0.0,tlx_680_a_h_24
1672555335,4337.0,0.0,tlx_680_a_h_24
1672555340,3568.0,0.0,tlx_680_a_h_24
1672555345,4589.0,0.0,tlx_680_a_h_24
1672555350,3131.0,0.0,tlx_680_a_h_24
1672555355,3917.0,0.0,tlx_680_a_h_24
1672555360,3572.0,0.0,tlx_680_a_h_24
1672555365,4415.0,0.0,tlx_680_a_h_24
1672555370,3531.0,0.0,tlx_680_a_h_24
1672555375,4573.0,0.0,tlx_680_a_h_24
1672555380,3715.0,0.0,tlx_680_a_h_24
1672555385,3049.0,0.0,tlx_680_a_h_24
1672555390,3893.0,0.0,tlx_680_a_h_24
1672555395,3875.0,0.0,tlx_680_a_h_24
1672555400,3536.0,0.0,tlx_680_a_h_24
1672555405,4321.0,0.0,tlx_680_a_h_24
1672555410,4412.0,0.0,tlx_680_a_h_24
1672555415,3405.0,0.0,tlx_680_a_h_24
1672555420,4075.0,0.0,tlx_680_a_h_24
1672555425,4316.0,0.0,tlx_680_a_h_24
1672555430,3160.0,0.0,tlx_680_a_h_24
1672555435,3245.0,0.0,tlx_680_a_h_24
1672555440,4362.0,0.0,tlx_680_a_h_24
1672555445,3106.0,0.0,tlx_680_a_h_24
1672555450,4752.0,0.0,tlx_680_a_h_24
1672555455,4542.0,0.0,tlx_680_a_h_24
1672555460,4857.0,0.0,tlx_680_a_h_24
1672555465,3131.0,0.0,tlx_680_a_h_24
