Time,DER_632_c_9_Watts,DER_632_c_9_Vars,DER_632_c_9_loc
1672553520,3979.0,0.0,tlx_632_c_h_9
1672553525,4782.0,0.0,tlx_632_c_h_9
1672553530,3214.0,0.0,tlx_632_c_h_9
1672553535,3198.0,0.0,tlx_632_c_h_9
1672553540,4810.0,0.0,tlx_632_c_h_9
1672553545,4348.0,0.0,tlx_632_c_h_9
1672553550,3098.0,0.0,tlx_632_c_h_9
1672553555,4742.0,0.0,tlx_632_c_h_9
1672553560,4992.0,0.0,tlx_632_c_h_9
1672553565,3053.0,0.0,tlx_632_c_h_9
1672553570,3798.0,0.0,tlx_632_c_h_9
1672553575,3969.0,0.0,tlx_632_c_h_9
1672553580,3856.0,0.0,tlx_632_c_h_9
1672553585,4859.0,0.0,tlx_632_c_h_9
1672553590,4387.0,0.0,tlx_632_c_h_9
1672553595,3097.0,0.0,tlx_632_c_h_9
1672553600,3387.0,0.0,tlx_632_c_h_9
1672553605,3444.0,0.0,tlx_632_c_h_9
1672553610,3060.0,0.0,tlx_632_c_h_9
1672553615,4497.0,0.0,tlx_632_c_h_9
1672553620,4617.0,0.0,tlx_632_c_h_9
1672553625,3261.0,0.0,tlx_632_c_h_9
1672553630,4169.0,0.0,tlx_632_c_h_9
1672553635,3102.0,0.0,tlx_632_c_h_9
1672553640,4428.0,0.0,tlx_632_c_h_9
1672553645,3790.0,0.0,tlx_632_c_h_9
1672553650,3620.0,0.0,tlx_632_c_h_9
1672553655,4428.0,0.0,tlx_632_c_h_9
1672553660,4613.0,0.0,tlx_632_c_h_9
1672553665,4535.0,0.0,tlx_632_c_h_9
1672553670,3988.0,0.0,tlx_632_c_h_9
1672553675,3991.0,0.0,tlx_632_c_h_9
1672553680,4757.0,0.0,tlx_632_c_h_9
1672553685,3718.0,0.0,tlx_632_c_h_9
1672553690,4639.0,0.0,tlx_632_c_h_9
1672553695,4509.0,0.0,tlx_632_c_h_9
1672553700,3634.0,0.0,tlx_632_c_h_9
1672553705,4145.0,0.0,tlx_632_c_h_9
1672553710,3182.0,0.0,tlx_632_c_h_9
1672553715,4214.0,0.0,tlx_632_c_h_9
1672553720,3251.0,0.0,tlx_632_c_h_9
1672553725,3106.0,0.0,tlx_632_c_h_9
1672553730,4775.0,0.0,tlx_632_c_h_9
1672553735,3769.0,0.0,tlx_632_c_h_9
1672553740,4928.0,0.0,tlx_632_c_h_9
1672553745,4037.0,0.0,tlx_632_c_h_9
1672553750,3241.0,0.0,tlx_632_c_h_9
1672553755,4441.0,0.0,tlx_632_c_h_9
1672553760,3304.0,0.0,tlx_632_c_h_9
1672553765,4457.0,0.0,tlx_632_c_h_9
1672553770,4616.0,0.0,tlx_632_c_h_9
1672553775,3456.0,0.0,tlx_632_c_h_9
1672553780,4741.0,0.0,tlx_632_c_h_9
1672553785,3159.0,0.0,tlx_632_c_h_9
1672553790,4833.0,0.0,tlx_632_c_h_9
1672553795,4574.0,0.0,tlx_632_c_h_9
1672553800,3884.0,0.0,tlx_632_c_h_9
1672553805,3791.0,0.0,tlx_632_c_h_9
1672553810,4085.0,0.0,tlx_632_c_h_9
1672553815,4588.0,0.0,tlx_632_c_h_9
1672553820,4742.0,0.0,tlx_632_c_h_9
1672553825,4731.0,0.0,tlx_632_c_h_9
1672553830,3043.0,0.0,tlx_632_c_h_9
1672553835,3278.0,0.0,tlx_632_c_h_9
1672553840,3880.0,0.0,tlx_632_c_h_9
1672553845,3964.0,0.0,tlx_632_c_h_9
1672553850,4544.0,0.0,tlx_632_c_h_9
1672553855,4047.0,0.0,tlx_632_c_h_9
1672553860,3737.0,0.0,tlx_632_c_h_9
1672553865,4728.0,0.0,tlx_632_c_h_9
1672553870,3229.0,0.0,tlx_632_c_h_9
1672553875,4801.0,0.0,tlx_632_c_h_9
1672553880,3982.0,0.0,tlx_632_c_h_9
1672553885,3426.0,0.0,tlx_632_c_h_9
1672553890,3150.0,0.0,tlx_632_c_h_9
1672553895,4079.0,0.0,tlx_632_c_h_9
1672553900,3042.0,0.0,tlx_632_c_h_9
1672553905,3000.0,0.0,tlx_632_c_h_9
1672553910,3449.0,0.0,tlx_632_c_h_9
1672553915,4004.0,0.0,tlx_632_c_h_9
1672553920,3183.0,0.0,tlx_632_c_h_9
1672553925,3549.0,0.0,tlx_632_c_h_9
1672553930,4548.0,0.0,tlx_632_c_h_9
1672553935,4192.0,0.0,tlx_632_c_h_9
1672553940,3400.0,0.0,tlx_632_c_h_9
1672553945,3444.0,0.0,tlx_632_c_h_9
1672553950,4028.0,0.0,tlx_632_c_h_9
1672553955,4364.0,0.0,tlx_632_c_h_9
1672553960,4669.0,0.0,tlx_632_c_h_9
1672553965,4294.0,0.0,tlx_632_c_h_9
1672553970,5000.0,0.0,tlx_632_c_h_9
1672553975,3647.0,0.0,tlx_632_c_h_9
1672553980,4815.0,0.0,tlx_632_c_h_9
1672553985,4416.0,0.0,tlx_632_c_h_9
1672553990,4370.0,0.0,tlx_632_c_h_9
1672553995,3009.0,0.0,tlx_632_c_h_9
1672554000,4321.0,0.0,tlx_632_c_h_9
1672554005,4317.0,0.0,tlx_632_c_h_9
1672554010,4015.0,0.0,tlx_632_c_h_9
1672554015,3680.0,0.0,tlx_632_c_h_9
1672554020,3081.0,0.0,tlx_632_c_h_9
1672554025,3575.0,0.0,tlx_632_c_h_9
1672554030,3125.0,0.0,tlx_632_c_h_9
1672554035,4734.0,0.0,tlx_632_c_h_9
1672554040,3003.0,0.0,tlx_632_c_h_9
1672554045,4779.0,0.0,tlx_632_c_h_9
1672554050,4827.0,0.0,tlx_632_c_h_9
1672554055,3591.0,0.0,tlx_632_c_h_9
1672554060,4706.0,0.0,tlx_632_c_h_9
1672554065,3048.0,0.0,tlx_632_c_h_9
1672554070,4299.0,0.0,tlx_632_c_h_9
1672554075,4527.0,0.0,tlx_632_c_h_9
1672554080,4880.0,0.0,tlx_632_c_h_9
1672554085,4372.0,0.0,tlx_632_c_h_9
1672554090,3327.0,0.0,tlx_632_c_h_9
1672554095,3064.0,0.0,tlx_632_c_h_9
1672554100,3633.0,0.0,tlx_632_c_h_9
1672554105,4433.0,0.0,tlx_632_c_h_9
1672554110,3138.0,0.0,tlx_632_c_h_9
1672554115,4565.0,0.0,tlx_632_c_h_9
1672554120,3396.0,0.0,tlx_632_c_h_9
1672554125,4536.0,0.0,tlx_632_c_h_9
1672554130,3947.0,0.0,tlx_632_c_h_9
1672554135,4218.0,0.0,tlx_632_c_h_9
1672554140,4149.0,0.0,tlx_632_c_h_9
1672554145,4260.0,0.0,tlx_632_c_h_9
1672554150,3520.0,0.0,tlx_632_c_h_9
1672554155,3847.0,0.0,tlx_632_c_h_9
1672554160,4483.0,0.0,tlx_632_c_h_9
1672554165,4077.0,0.0,tlx_632_c_h_9
1672554170,3102.0,0.0,tlx_632_c_h_9
1672554175,3778.0,0.0,tlx_632_c_h_9
1672554180,3396.0,0.0,tlx_632_c_h_9
1672554185,4984.0,0.0,tlx_632_c_h_9
1672554190,3942.0,0.0,tlx_632_c_h_9
1672554195,4422.0,0.0,tlx_632_c_h_9
1672554200,3393.0,0.0,tlx_632_c_h_9
1672554205,3042.0,0.0,tlx_632_c_h_9
1672554210,4637.0,0.0,tlx_632_c_h_9
1672554215,4001.0,0.0,tlx_632_c_h_9
1672554220,4384.0,0.0,tlx_632_c_h_9
1672554225,4104.0,0.0,tlx_632_c_h_9
1672554230,3841.0,0.0,tlx_632_c_h_9
1672554235,3499.0,0.0,tlx_632_c_h_9
1672554240,3102.0,0.0,tlx_632_c_h_9
1672554245,4327.0,0.0,tlx_632_c_h_9
1672554250,4507.0,0.0,tlx_632_c_h_9
1672554255,3255.0,0.0,tlx_632_c_h_9
1672554260,4276.0,0.0,tlx_632_c_h_9
1672554265,4559.0,0.0,tlx_632_c_h_9
1672554270,4689.0,0.0,tlx_632_c_h_9
1672554275,4126.0,0.0,tlx_632_c_h_9
1672554280,3993.0,0.0,tlx_632_c_h_9
1672554285,3408.0,0.0,tlx_632_c_h_9
1672554290,3163.0,0.0,tlx_632_c_h_9
1672554295,3680.0,0.0,tlx_632_c_h_9
1672554300,3959.0,0.0,tlx_632_c_h_9
1672554305,3920.0,0.0,tlx_632_c_h_9
1672554310,3522.0,0.0,tlx_632_c_h_9
1672554315,3419.0,0.0,tlx_632_c_h_9
1672554320,4151.0,0.0,tlx_632_c_h_9
1672554325,4167.0,0.0,tlx_632_c_h_9
1672554330,4887.0,0.0,tlx_632_c_h_9
1672554335,3404.0,0.0,tlx_632_c_h_9
1672554340,4142.0,0.0,tlx_632_c_h_9
1672554345,3408.0,0.0,tlx_632_c_h_9
1672554350,4652.0,0.0,tlx_632_c_h_9
1672554355,4831.0,0.0,tlx_632_c_h_9
1672554360,3798.0,0.0,tlx_632_c_h_9
1672554365,3816.0,0.0,tlx_632_c_h_9
1672554370,3247.0,0.0,tlx_632_c_h_9
1672554375,3472.0,0.0,tlx_632_c_h_9
1672554380,3598.0,0.0,tlx_632_c_h_9
1672554385,3155.0,0.0,tlx_632_c_h_9
1672554390,3044.0,0.0,tlx_632_c_h_9
1672554395,3935.0,0.0,tlx_632_c_h_9
1672554400,4504.0,0.0,tlx_632_c_h_9
1672554405,3076.0,0.0,tlx_632_c_h_9
1672554410,3643.0,0.0,tlx_632_c_h_9
1672554415,4056.0,0.0,tlx_632_c_h_9
1672554420,3749.0,0.0,tlx_632_c_h_9
1672554425,3535.0,0.0,tlx_632_c_h_9
1672554430,4088.0,0.0,tlx_632_c_h_9
1672554435,4303.0,0.0,tlx_632_c_h_9
1672554440,4872.0,0.0,tlx_632_c_h_9
1672554445,3813.0,0.0,tlx_632_c_h_9
1672554450,4825.0,0.0,tlx_632_c_h_9
1672554455,3154.0,0.0,tlx_632_c_h_9
1672554460,4808.0,0.0,tlx_632_c_h_9
1672554465,4348.0,0.0,tlx_632_c_h_9
1672554470,3606.0,0.0,tlx_632_c_h_9
1672554475,3150.0,0.0,tlx_632_c_h_9
1672554480,4993.0,0.0,tlx_632_c_h_9
1672554485,4707.0,0.0,tlx_632_c_h_9
1672554490,4787.0,0.0,tlx_632_c_h_9
1672554495,4939.0,0.0,tlx_632_c_h_9
1672554500,3905.0,0.0,tlx_632_c_h_9
1672554505,3676.0,0.0,tlx_632_c_h_9
1672554510,3639.0,0.0,tlx_632_c_h_9
1672554515,3909.0,0.0,tlx_632_c_h_9
1672554520,4724.0,0.0,tlx_632_c_h_9
1672554525,3238.0,0.0,tlx_632_c_h_9
1672554530,3447.0,0.0,tlx_632_c_h_9
1672554535,4763.0,0.0,tlx_632_c_h_9
1672554540,3752.0,0.0,tlx_632_c_h_9
1672554545,4386.0,0.0,tlx_632_c_h_9
1672554550,4091.0,0.0,tlx_632_c_h_9
1672554555,4617.0,0.0,tlx_632_c_h_9
1672554560,3513.0,0.0,tlx_632_c_h_9
1672554565,4067.0,0.0,tlx_632_c_h_9
1672554570,4704.0,0.0,tlx_632_c_h_9
1672554575,3179.0,0.0,tlx_632_c_h_9
1672554580,3486.0,0.0,tlx_632_c_h_9
1672554585,4273.0,0.0,tlx_632_c_h_9
1672554590,4411.0,0.0,tlx_632_c_h_9
1672554595,3042.0,0.0,tlx_632_c_h_9
1672554600,4387.0,0.0,tlx_632_c_h_9
1672554605,4789.0,0.0,tlx_632_c_h_9
1672554610,4818.0,0.0,tlx_632_c_h_9
1672554615,3094.0,0.0,tlx_632_c_h_9
1672554620,3857.0,0.0,tlx_632_c_h_9
1672554625,4221.0,0.0,tlx_632_c_h_9
1672554630,4851.0,0.0,tlx_632_c_h_9
1672554635,3977.0,0.0,tlx_632_c_h_9
1672554640,3563.0,0.0,tlx_632_c_h_9
1672554645,4286.0,0.0,tlx_632_c_h_9
1672554650,3190.0,0.0,tlx_632_c_h_9
1672554655,4065.0,0.0,tlx_632_c_h_9
1672554660,4549.0,0.0,tlx_632_c_h_9
1672554665,4292.0,0.0,tlx_632_c_h_9
1672554670,3023.0,0.0,tlx_632_c_h_9
1672554675,3637.0,0.0,tlx_632_c_h_9
1672554680,3167.0,0.0,tlx_632_c_h_9
1672554685,4594.0,0.0,tlx_632_c_h_9
1672554690,3128.0,0.0,tlx_632_c_h_9
1672554695,3956.0,0.0,tlx_632_c_h_9
1672554700,4472.0,0.0,tlx_632_c_h_9
1672554705,4752.0,0.0,tlx_632_c_h_9
1672554710,4683.0,0.0,tlx_632_c_h_9
1672554715,4893.0,0.0,tlx_632_c_h_9
1672554720,3636.0,0.0,tlx_632_c_h_9
1672554725,4160.0,0.0,tlx_632_c_h_9
1672554730,4051.0,0.0,tlx_632_c_h_9
1672554735,4058.0,0.0,tlx_632_c_h_9
1672554740,3486.0,0.0,tlx_632_c_h_9
1672554745,3809.0,0.0,tlx_632_c_h_9
1672554750,3365.0,0.0,tlx_632_c_h_9
1672554755,3676.0,0.0,tlx_632_c_h_9
1672554760,3165.0,0.0,tlx_632_c_h_9
1672554765,4930.0,0.0,tlx_632_c_h_9
1672554770,3404.0,0.0,tlx_632_c_h_9
1672554775,3475.0,0.0,tlx_632_c_h_9
1672554780,3898.0,0.0,tlx_632_c_h_9
1672554785,4936.0,0.0,tlx_632_c_h_9
1672554790,3809.0,0.0,tlx_632_c_h_9
1672554795,4414.0,0.0,tlx_632_c_h_9
1672554800,4166.0,0.0,tlx_632_c_h_9
1672554805,4247.0,0.0,tlx_632_c_h_9
1672554810,3975.0,0.0,tlx_632_c_h_9
1672554815,4474.0,0.0,tlx_632_c_h_9
1672554820,4697.0,0.0,tlx_632_c_h_9
1672554825,3490.0,0.0,tlx_632_c_h_9
1672554830,3023.0,0.0,tlx_632_c_h_9
1672554835,3357.0,0.0,tlx_632_c_h_9
1672554840,3060.0,0.0,tlx_632_c_h_9
1672554845,4416.0,0.0,tlx_632_c_h_9
1672554850,3793.0,0.0,tlx_632_c_h_9
1672554855,3666.0,0.0,tlx_632_c_h_9
1672554860,4709.0,0.0,tlx_632_c_h_9
1672554865,4233.0,0.0,tlx_632_c_h_9
1672554870,3990.0,0.0,tlx_632_c_h_9
1672554875,3507.0,0.0,tlx_632_c_h_9
1672554880,4753.0,0.0,tlx_632_c_h_9
1672554885,4004.0,0.0,tlx_632_c_h_9
1672554890,4572.0,0.0,tlx_632_c_h_9
1672554895,3576.0,0.0,tlx_632_c_h_9
1672554900,4582.0,0.0,tlx_632_c_h_9
1672554905,3851.0,0.0,tlx_632_c_h_9
1672554910,4381.0,0.0,tlx_632_c_h_9
1672554915,4868.0,0.0,tlx_632_c_h_9
1672554920,4719.0,0.0,tlx_632_c_h_9
1672554925,3513.0,0.0,tlx_632_c_h_9
1672554930,3063.0,0.0,tlx_632_c_h_9
1672554935,4079.0,0.0,tlx_632_c_h_9
1672554940,3610.0,0.0,tlx_632_c_h_9
1672554945,4494.0,0.0,tlx_632_c_h_9
1672554950,3603.0,0.0,tlx_632_c_h_9
1672554955,4392.0,0.0,tlx_632_c_h_9
1672554960,3200.0,0.0,tlx_632_c_h_9
1672554965,3871.0,0.0,tlx_632_c_h_9
1672554970,3925.0,0.0,tlx_632_c_h_9
1672554975,4302.0,0.0,tlx_632_c_h_9
1672554980,4982.0,0.0,tlx_632_c_h_9
1672554985,3650.0,0.0,tlx_632_c_h_9
1672554990,4818.0,0.0,tlx_632_c_h_9
1672554995,3859.0,0.0,tlx_632_c_h_9
1672555000,4814.0,0.0,tlx_632_c_h_9
1672555005,4320.0,0.0,tlx_632_c_h_9
1672555010,4434.0,0.0,tlx_632_c_h_9
1672555015,3776.0,0.0,tlx_632_c_h_9
1672555020,4132.0,0.0,tlx_632_c_h_9
1672555025,3608.0,0.0,tlx_632_c_h_9
1672555030,3778.0,0.0,tlx_632_c_h_9
1672555035,4322.0,0.0,tlx_632_c_h_9
1672555040,4401.0,0.0,tlx_632_c_h_9
1672555045,3331.0,0.0,tlx_632_c_h_9
1672555050,4679.0,0.0,tlx_632_c_h_9
1672555055,4781.0,0.0,tlx_632_c_h_9
1672555060,4766.0,0.0,tlx_632_c_h_9
1672555065,4575.0,0.0,tlx_632_c_h_9
1672555070,4952.0,0.0,tlx_632_c_h_9
1672555075,4613.0,0.0,tlx_632_c_h_9
1672555080,3632.0,0.0,tlx_632_c_h_9
1672555085,4618.0,0.0,tlx_632_c_h_9
1672555090,3494.0,0.0,tlx_632_c_h_9
1672555095,3217.0,0.0,tlx_632_c_h_9
1672555100,3027.0,0.0,tlx_632_c_h_9
1672555105,3756.0,0.0,tlx_632_c_h_9
1672555110,4695.0,0.0,tlx_632_c_h_9
1672555115,3862.0,0.0,tlx_632_c_h_9
1672555120,3896.0,0.0,tlx_632_c_h_9
1672555125,4445.0,0.0,tlx_632_c_h_9
1672555130,3641.0,0.0,tlx_632_c_h_9
1672555135,4177.0,0.0,tlx_632_c_h_9
1672555140,3094.0,0.0,tlx_632_c_h_9
1672555145,3143.0,0.0,tlx_632_c_h_9
1672555150,3116.0,0.0,tlx_632_c_h_9
1672555155,3224.0,0.0,tlx_632_c_h_9
1672555160,3160.0,0.0,tlx_632_c_h_9
1672555165,4447.0,0.0,tlx_632_c_h_9
1672555170,3439.0,0.0,tlx_632_c_h_9
1672555175,4886.0,0.0,tlx_632_c_h_9
1672555180,4522.0,0.0,tlx_632_c_h_9
1672555185,4495.0,0.0,tlx_632_c_h_9
1672555190,3552.0,0.0,tlx_632_c_h_9
1672555195,4605.0,0.0,tlx_632_c_h_9
1672555200,4376.0,0.0,tlx_632_c_h_9
1672555205,3153.0,0.0,tlx_632_c_h_9
1672555210,4663.0,0.0,tlx_632_c_h_9
1672555215,4598.0,0.0,tlx_632_c_h_9
1672555220,3135.0,0.0,tlx_632_c_h_9
1672555225,4574.0,0.0,tlx_632_c_h_9
1672555230,3740.0,0.0,tlx_632_c_h_9
1672555235,3186.0,0.0,tlx_632_c_h_9
1672555240,4195.0,0.0,tlx_632_c_h_9
1672555245,3707.0,0.0,tlx_632_c_h_9
1672555250,4935.0,0.0,tlx_632_c_h_9
1672555255,4832.0,0.0,tlx_632_c_h_9
1672555260,3987.0,0.0,tlx_632_c_h_9
1672555265,4855.0,0.0,tlx_632_c_h_9
1672555270,3042.0,0.0,tlx_632_c_h_9
1672555275,4861.0,0.0,tlx_632_c_h_9
1672555280,3873.0,0.0,tlx_632_c_h_9
1672555285,4377.0,0.0,tlx_632_c_h_9
1672555290,3434.0,0.0,tlx_632_c_h_9
1672555295,4515.0,0.0,tlx_632_c_h_9
1672555300,4518.0,0.0,tlx_632_c_h_9
1672555305,4556.0,0.0,tlx_632_c_h_9
1672555310,3612.0,0.0,tlx_632_c_h_9
1672555315,3934.0,0.0,tlx_632_c_h_9
1672555320,4332.0,0.0,tlx_632_c_h_9
1672555325,4799.0,0.0,tlx_632_c_h_9
1672555330,4964.0,0.0,tlx_632_c_h_9
1672555335,3063.0,0.0,tlx_632_c_h_9
1672555340,4926.0,0.0,tlx_632_c_h_9
1672555345,3794.0,0.0,tlx_632_c_h_9
1672555350,4468.0,0.0,tlx_632_c_h_9
1672555355,4250.0,0.0,tlx_632_c_h_9
1672555360,4932.0,0.0,tlx_632_c_h_9
1672555365,3740.0,0.0,tlx_632_c_h_9
1672555370,4931.0,0.0,tlx_632_c_h_9
1672555375,3032.0,0.0,tlx_632_c_h_9
1672555380,3898.0,0.0,tlx_632_c_h_9
1672555385,3618.0,0.0,tlx_632_c_h_9
1672555390,3179.0,0.0,tlx_632_c_h_9
1672555395,3743.0,0.0,tlx_632_c_h_9
1672555400,4178.0,0.0,tlx_632_c_h_9
1672555405,4026.0,0.0,tlx_632_c_h_9
1672555410,4800.0,0.0,tlx_632_c_h_9
1672555415,4189.0,0.0,tlx_632_c_h_9
1672555420,4649.0,0.0,tlx_632_c_h_9
1672555425,3159.0,0.0,tlx_632_c_h_9
1672555430,4761.0,0.0,tlx_632_c_h_9
1672555435,4804.0,0.0,tlx_632_c_h_9
1672555440,4289.0,0.0,tlx_632_c_h_9
1672555445,3805.0,0.0,tlx_632_c_h_9
1672555450,3147.0,0.0,tlx_632_c_h_9
1672555455,3170.0,0.0,tlx_632_c_h_9
1672555460,4203.0,0.0,tlx_632_c_h_9
1672555465,4710.0,0.0,tlx_632_c_h_9
