Time,DER_692_b_8_Watts,DER_692_b_8_Vars,DER_692_b_8_loc
1672553180,3857.0,0.0,tlx_692_b_h_8
1672553185,4630.0,0.0,tlx_692_b_h_8
1672553190,4194.0,0.0,tlx_692_b_h_8
1672553195,4945.0,0.0,tlx_692_b_h_8
1672553200,4226.0,0.0,tlx_692_b_h_8
1672553205,4582.0,0.0,tlx_692_b_h_8
1672553210,3232.0,0.0,tlx_692_b_h_8
1672553215,4829.0,0.0,tlx_692_b_h_8
1672553220,3654.0,0.0,tlx_692_b_h_8
1672553225,3337.0,0.0,tlx_692_b_h_8
1672553230,4776.0,0.0,tlx_692_b_h_8
1672553235,3817.0,0.0,tlx_692_b_h_8
1672553240,4568.0,0.0,tlx_692_b_h_8
1672553245,3963.0,0.0,tlx_692_b_h_8
1672553250,4498.0,0.0,tlx_692_b_h_8
1672553255,4457.0,0.0,tlx_692_b_h_8
1672553260,4598.0,0.0,tlx_692_b_h_8
1672553265,3665.0,0.0,tlx_692_b_h_8
1672553270,3823.0,0.0,tlx_692_b_h_8
1672553275,4520.0,0.0,tlx_692_b_h_8
1672553280,3709.0,0.0,tlx_692_b_h_8
1672553285,3725.0,0.0,tlx_692_b_h_8
1672553290,3902.0,0.0,tlx_692_b_h_8
1672553295,4110.0,0.0,tlx_692_b_h_8
1672553300,3937.0,0.0,tlx_692_b_h_8
1672553305,4365.0,0.0,tlx_692_b_h_8
1672553310,3976.0,0.0,tlx_692_b_h_8
1672553315,4131.0,0.0,tlx_692_b_h_8
1672553320,3506.0,0.0,tlx_692_b_h_8
1672553325,4715.0,0.0,tlx_692_b_h_8
1672553330,4713.0,0.0,tlx_692_b_h_8
1672553335,4332.0,0.0,tlx_692_b_h_8
1672553340,4353.0,0.0,tlx_692_b_h_8
1672553345,4880.0,0.0,tlx_692_b_h_8
1672553350,4786.0,0.0,tlx_692_b_h_8
1672553355,3124.0,0.0,tlx_692_b_h_8
1672553360,3118.0,0.0,tlx_692_b_h_8
1672553365,4349.0,0.0,tlx_692_b_h_8
1672553370,4958.0,0.0,tlx_692_b_h_8
1672553375,3817.0,0.0,tlx_692_b_h_8
1672553380,4219.0,0.0,tlx_692_b_h_8
1672553385,4472.0,0.0,tlx_692_b_h_8
1672553390,4412.0,0.0,tlx_692_b_h_8
1672553395,4693.0,0.0,tlx_692_b_h_8
1672553400,3322.0,0.0,tlx_692_b_h_8
1672553405,3012.0,0.0,tlx_692_b_h_8
1672553410,4389.0,0.0,tlx_692_b_h_8
1672553415,4893.0,0.0,tlx_692_b_h_8
1672553420,3573.0,0.0,tlx_692_b_h_8
1672553425,3397.0,0.0,tlx_692_b_h_8
1672553430,3712.0,0.0,tlx_692_b_h_8
1672553435,3122.0,0.0,tlx_692_b_h_8
1672553440,4675.0,0.0,tlx_692_b_h_8
1672553445,3626.0,0.0,tlx_692_b_h_8
1672553450,3705.0,0.0,tlx_692_b_h_8
1672553455,4237.0,0.0,tlx_692_b_h_8
1672553460,3750.0,0.0,tlx_692_b_h_8
1672553465,4800.0,0.0,tlx_692_b_h_8
1672553470,4845.0,0.0,tlx_692_b_h_8
1672553475,3523.0,0.0,tlx_692_b_h_8
1672553480,4598.0,0.0,tlx_692_b_h_8
1672553485,4510.0,0.0,tlx_692_b_h_8
1672553490,4814.0,0.0,tlx_692_b_h_8
1672553495,4770.0,0.0,tlx_692_b_h_8
1672553500,3494.0,0.0,tlx_692_b_h_8
1672553505,4412.0,0.0,tlx_692_b_h_8
1672553510,4854.0,0.0,tlx_692_b_h_8
1672553515,4849.0,0.0,tlx_692_b_h_8
1672553520,4008.0,0.0,tlx_692_b_h_8
1672553525,3375.0,0.0,tlx_692_b_h_8
1672553530,4925.0,0.0,tlx_692_b_h_8
1672553535,4874.0,0.0,tlx_692_b_h_8
1672553540,4383.0,0.0,tlx_692_b_h_8
1672553545,4031.0,0.0,tlx_692_b_h_8
1672553550,3935.0,0.0,tlx_692_b_h_8
1672553555,4381.0,0.0,tlx_692_b_h_8
1672553560,4654.0,0.0,tlx_692_b_h_8
1672553565,4394.0,0.0,tlx_692_b_h_8
1672553570,4903.0,0.0,tlx_692_b_h_8
1672553575,3674.0,0.0,tlx_692_b_h_8
1672553580,3643.0,0.0,tlx_692_b_h_8
1672553585,3400.0,0.0,tlx_692_b_h_8
1672553590,4916.0,0.0,tlx_692_b_h_8
1672553595,4287.0,0.0,tlx_692_b_h_8
1672553600,4263.0,0.0,tlx_692_b_h_8
1672553605,4688.0,0.0,tlx_692_b_h_8
1672553610,3975.0,0.0,tlx_692_b_h_8
1672553615,4009.0,0.0,tlx_692_b_h_8
1672553620,3830.0,0.0,tlx_692_b_h_8
1672553625,3331.0,0.0,tlx_692_b_h_8
1672553630,4694.0,0.0,tlx_692_b_h_8
1672553635,3432.0,0.0,tlx_692_b_h_8
1672553640,4743.0,0.0,tlx_692_b_h_8
1672553645,4492.0,0.0,tlx_692_b_h_8
1672553650,3926.0,0.0,tlx_692_b_h_8
1672553655,3703.0,0.0,tlx_692_b_h_8
1672553660,4825.0,0.0,tlx_692_b_h_8
1672553665,3323.0,0.0,tlx_692_b_h_8
1672553670,4561.0,0.0,tlx_692_b_h_8
1672553675,4519.0,0.0,tlx_692_b_h_8
1672553680,4833.0,0.0,tlx_692_b_h_8
1672553685,4222.0,0.0,tlx_692_b_h_8
1672553690,4482.0,0.0,tlx_692_b_h_8
1672553695,4274.0,0.0,tlx_692_b_h_8
1672553700,4381.0,0.0,tlx_692_b_h_8
1672553705,3714.0,0.0,tlx_692_b_h_8
1672553710,4400.0,0.0,tlx_692_b_h_8
1672553715,4300.0,0.0,tlx_692_b_h_8
1672553720,4687.0,0.0,tlx_692_b_h_8
1672553725,3671.0,0.0,tlx_692_b_h_8
1672553730,3155.0,0.0,tlx_692_b_h_8
1672553735,3643.0,0.0,tlx_692_b_h_8
1672553740,4699.0,0.0,tlx_692_b_h_8
1672553745,4017.0,0.0,tlx_692_b_h_8
1672553750,3238.0,0.0,tlx_692_b_h_8
1672553755,3012.0,0.0,tlx_692_b_h_8
1672553760,3457.0,0.0,tlx_692_b_h_8
1672553765,3726.0,0.0,tlx_692_b_h_8
1672553770,4308.0,0.0,tlx_692_b_h_8
1672553775,3172.0,0.0,tlx_692_b_h_8
1672553780,3793.0,0.0,tlx_692_b_h_8
1672553785,4659.0,0.0,tlx_692_b_h_8
1672553790,3981.0,0.0,tlx_692_b_h_8
1672553795,3660.0,0.0,tlx_692_b_h_8
1672553800,4453.0,0.0,tlx_692_b_h_8
1672553805,4421.0,0.0,tlx_692_b_h_8
1672553810,3020.0,0.0,tlx_692_b_h_8
1672553815,4463.0,0.0,tlx_692_b_h_8
1672553820,4879.0,0.0,tlx_692_b_h_8
1672553825,3992.0,0.0,tlx_692_b_h_8
1672553830,3843.0,0.0,tlx_692_b_h_8
1672553835,4771.0,0.0,tlx_692_b_h_8
1672553840,3164.0,0.0,tlx_692_b_h_8
1672553845,4477.0,0.0,tlx_692_b_h_8
1672553850,4264.0,0.0,tlx_692_b_h_8
1672553855,3449.0,0.0,tlx_692_b_h_8
1672553860,3335.0,0.0,tlx_692_b_h_8
1672553865,4947.0,0.0,tlx_692_b_h_8
1672553870,4784.0,0.0,tlx_692_b_h_8
1672553875,3147.0,0.0,tlx_692_b_h_8
1672553880,4223.0,0.0,tlx_692_b_h_8
1672553885,3244.0,0.0,tlx_692_b_h_8
1672553890,3201.0,0.0,tlx_692_b_h_8
1672553895,3677.0,0.0,tlx_692_b_h_8
1672553900,4795.0,0.0,tlx_692_b_h_8
1672553905,4358.0,0.0,tlx_692_b_h_8
1672553910,4765.0,0.0,tlx_692_b_h_8
1672553915,3026.0,0.0,tlx_692_b_h_8
1672553920,4870.0,0.0,tlx_692_b_h_8
1672553925,3082.0,0.0,tlx_692_b_h_8
1672553930,3854.0,0.0,tlx_692_b_h_8
1672553935,4951.0,0.0,tlx_692_b_h_8
1672553940,4679.0,0.0,tlx_692_b_h_8
1672553945,4530.0,0.0,tlx_692_b_h_8
1672553950,4866.0,0.0,tlx_692_b_h_8
1672553955,4416.0,0.0,tlx_692_b_h_8
1672553960,3511.0,0.0,tlx_692_b_h_8
1672553965,4352.0,0.0,tlx_692_b_h_8
1672553970,4249.0,0.0,tlx_692_b_h_8
1672553975,4344.0,0.0,tlx_692_b_h_8
1672553980,4796.0,0.0,tlx_692_b_h_8
1672553985,4156.0,0.0,tlx_692_b_h_8
1672553990,3155.0,0.0,tlx_692_b_h_8
1672553995,3312.0,0.0,tlx_692_b_h_8
1672554000,3204.0,0.0,tlx_692_b_h_8
1672554005,3424.0,0.0,tlx_692_b_h_8
1672554010,3744.0,0.0,tlx_692_b_h_8
1672554015,3955.0,0.0,tlx_692_b_h_8
1672554020,3256.0,0.0,tlx_692_b_h_8
1672554025,4225.0,0.0,tlx_692_b_h_8
1672554030,4595.0,0.0,tlx_692_b_h_8
1672554035,3272.0,0.0,tlx_692_b_h_8
1672554040,4456.0,0.0,tlx_692_b_h_8
1672554045,3247.0,0.0,tlx_692_b_h_8
1672554050,4606.0,0.0,tlx_692_b_h_8
1672554055,3082.0,0.0,tlx_692_b_h_8
1672554060,4048.0,0.0,tlx_692_b_h_8
1672554065,4624.0,0.0,tlx_692_b_h_8
1672554070,3573.0,0.0,tlx_692_b_h_8
1672554075,3089.0,0.0,tlx_692_b_h_8
1672554080,4531.0,0.0,tlx_692_b_h_8
1672554085,4109.0,0.0,tlx_692_b_h_8
1672554090,3379.0,0.0,tlx_692_b_h_8
1672554095,4508.0,0.0,tlx_692_b_h_8
1672554100,4497.0,0.0,tlx_692_b_h_8
1672554105,4034.0,0.0,tlx_692_b_h_8
1672554110,4492.0,0.0,tlx_692_b_h_8
1672554115,4388.0,0.0,tlx_692_b_h_8
1672554120,4700.0,0.0,tlx_692_b_h_8
1672554125,3847.0,0.0,tlx_692_b_h_8
1672554130,3971.0,0.0,tlx_692_b_h_8
1672554135,3285.0,0.0,tlx_692_b_h_8
1672554140,3756.0,0.0,tlx_692_b_h_8
1672554145,3516.0,0.0,tlx_692_b_h_8
1672554150,4136.0,0.0,tlx_692_b_h_8
1672554155,3011.0,0.0,tlx_692_b_h_8
1672554160,4521.0,0.0,tlx_692_b_h_8
1672554165,4490.0,0.0,tlx_692_b_h_8
1672554170,4254.0,0.0,tlx_692_b_h_8
1672554175,3504.0,0.0,tlx_692_b_h_8
1672554180,3271.0,0.0,tlx_692_b_h_8
1672554185,4267.0,0.0,tlx_692_b_h_8
1672554190,3561.0,0.0,tlx_692_b_h_8
1672554195,4907.0,0.0,tlx_692_b_h_8
1672554200,4345.0,0.0,tlx_692_b_h_8
1672554205,4607.0,0.0,tlx_692_b_h_8
1672554210,4820.0,0.0,tlx_692_b_h_8
1672554215,4998.0,0.0,tlx_692_b_h_8
1672554220,3471.0,0.0,tlx_692_b_h_8
1672554225,4703.0,0.0,tlx_692_b_h_8
1672554230,4887.0,0.0,tlx_692_b_h_8
1672554235,3719.0,0.0,tlx_692_b_h_8
1672554240,3208.0,0.0,tlx_692_b_h_8
1672554245,4723.0,0.0,tlx_692_b_h_8
1672554250,3956.0,0.0,tlx_692_b_h_8
1672554255,4060.0,0.0,tlx_692_b_h_8
1672554260,3764.0,0.0,tlx_692_b_h_8
1672554265,3075.0,0.0,tlx_692_b_h_8
1672554270,3295.0,0.0,tlx_692_b_h_8
1672554275,4730.0,0.0,tlx_692_b_h_8
1672554280,3553.0,0.0,tlx_692_b_h_8
1672554285,3581.0,0.0,tlx_692_b_h_8
1672554290,3524.0,0.0,tlx_692_b_h_8
1672554295,4302.0,0.0,tlx_692_b_h_8
1672554300,4114.0,0.0,tlx_692_b_h_8
1672554305,4782.0,0.0,tlx_692_b_h_8
1672554310,4566.0,0.0,tlx_692_b_h_8
1672554315,4122.0,0.0,tlx_692_b_h_8
1672554320,3098.0,0.0,tlx_692_b_h_8
1672554325,4252.0,0.0,tlx_692_b_h_8
1672554330,4851.0,0.0,tlx_692_b_h_8
1672554335,3804.0,0.0,tlx_692_b_h_8
1672554340,3851.0,0.0,tlx_692_b_h_8
1672554345,3440.0,0.0,tlx_692_b_h_8
1672554350,3768.0,0.0,tlx_692_b_h_8
1672554355,3990.0,0.0,tlx_692_b_h_8
1672554360,3769.0,0.0,tlx_692_b_h_8
1672554365,3944.0,0.0,tlx_692_b_h_8
1672554370,4294.0,0.0,tlx_692_b_h_8
1672554375,4406.0,0.0,tlx_692_b_h_8
1672554380,3747.0,0.0,tlx_692_b_h_8
1672554385,4753.0,0.0,tlx_692_b_h_8
1672554390,3367.0,0.0,tlx_692_b_h_8
1672554395,4265.0,0.0,tlx_692_b_h_8
1672554400,3450.0,0.0,tlx_692_b_h_8
1672554405,4323.0,0.0,tlx_692_b_h_8
1672554410,4397.0,0.0,tlx_692_b_h_8
1672554415,4437.0,0.0,tlx_692_b_h_8
1672554420,3339.0,0.0,tlx_692_b_h_8
1672554425,4748.0,0.0,tlx_692_b_h_8
1672554430,3096.0,0.0,tlx_692_b_h_8
1672554435,3010.0,0.0,tlx_692_b_h_8
1672554440,4567.0,0.0,tlx_692_b_h_8
1672554445,3415.0,0.0,tlx_692_b_h_8
1672554450,3237.0,0.0,tlx_692_b_h_8
1672554455,4625.0,0.0,tlx_692_b_h_8
1672554460,3188.0,0.0,tlx_692_b_h_8
1672554465,4280.0,0.0,tlx_692_b_h_8
1672554470,4297.0,0.0,tlx_692_b_h_8
1672554475,3496.0,0.0,tlx_692_b_h_8
1672554480,4222.0,0.0,tlx_692_b_h_8
1672554485,3207.0,0.0,tlx_692_b_h_8
1672554490,4214.0,0.0,tlx_692_b_h_8
1672554495,3162.0,0.0,tlx_692_b_h_8
1672554500,3949.0,0.0,tlx_692_b_h_8
1672554505,3192.0,0.0,tlx_692_b_h_8
1672554510,3575.0,0.0,tlx_692_b_h_8
1672554515,3498.0,0.0,tlx_692_b_h_8
1672554520,4088.0,0.0,tlx_692_b_h_8
1672554525,3008.0,0.0,tlx_692_b_h_8
1672554530,4006.0,0.0,tlx_692_b_h_8
1672554535,3972.0,0.0,tlx_692_b_h_8
1672554540,4373.0,0.0,tlx_692_b_h_8
1672554545,4184.0,0.0,tlx_692_b_h_8
1672554550,4835.0,0.0,tlx_692_b_h_8
1672554555,4200.0,0.0,tlx_692_b_h_8
1672554560,4833.0,0.0,tlx_692_b_h_8
1672554565,4768.0,0.0,tlx_692_b_h_8
1672554570,3916.0,0.0,tlx_692_b_h_8
1672554575,3874.0,0.0,tlx_692_b_h_8
1672554580,4902.0,0.0,tlx_692_b_h_8
1672554585,3719.0,0.0,tlx_692_b_h_8
1672554590,3139.0,0.0,tlx_692_b_h_8
1672554595,4053.0,0.0,tlx_692_b_h_8
1672554600,4472.0,0.0,tlx_692_b_h_8
1672554605,3723.0,0.0,tlx_692_b_h_8
1672554610,4352.0,0.0,tlx_692_b_h_8
1672554615,4821.0,0.0,tlx_692_b_h_8
1672554620,3779.0,0.0,tlx_692_b_h_8
1672554625,3810.0,0.0,tlx_692_b_h_8
1672554630,4510.0,0.0,tlx_692_b_h_8
1672554635,4281.0,0.0,tlx_692_b_h_8
1672554640,4594.0,0.0,tlx_692_b_h_8
1672554645,4305.0,0.0,tlx_692_b_h_8
1672554650,4106.0,0.0,tlx_692_b_h_8
1672554655,4409.0,0.0,tlx_692_b_h_8
1672554660,3995.0,0.0,tlx_692_b_h_8
1672554665,4790.0,0.0,tlx_692_b_h_8
1672554670,3230.0,0.0,tlx_692_b_h_8
1672554675,4523.0,0.0,tlx_692_b_h_8
1672554680,4074.0,0.0,tlx_692_b_h_8
1672554685,4762.0,0.0,tlx_692_b_h_8
1672554690,3216.0,0.0,tlx_692_b_h_8
1672554695,4151.0,0.0,tlx_692_b_h_8
1672554700,4599.0,0.0,tlx_692_b_h_8
1672554705,4512.0,0.0,tlx_692_b_h_8
1672554710,4362.0,0.0,tlx_692_b_h_8
1672554715,3095.0,0.0,tlx_692_b_h_8
1672554720,4617.0,0.0,tlx_692_b_h_8
1672554725,3846.0,0.0,tlx_692_b_h_8
1672554730,4313.0,0.0,tlx_692_b_h_8
1672554735,3746.0,0.0,tlx_692_b_h_8
1672554740,4591.0,0.0,tlx_692_b_h_8
1672554745,3093.0,0.0,tlx_692_b_h_8
1672554750,4415.0,0.0,tlx_692_b_h_8
1672554755,4311.0,0.0,tlx_692_b_h_8
1672554760,4847.0,0.0,tlx_692_b_h_8
1672554765,4615.0,0.0,tlx_692_b_h_8
1672554770,3847.0,0.0,tlx_692_b_h_8
1672554775,3827.0,0.0,tlx_692_b_h_8
1672554780,3160.0,0.0,tlx_692_b_h_8
1672554785,3509.0,0.0,tlx_692_b_h_8
1672554790,4205.0,0.0,tlx_692_b_h_8
1672554795,3657.0,0.0,tlx_692_b_h_8
1672554800,4465.0,0.0,tlx_692_b_h_8
1672554805,4805.0,0.0,tlx_692_b_h_8
1672554810,3280.0,0.0,tlx_692_b_h_8
1672554815,4210.0,0.0,tlx_692_b_h_8
1672554820,4750.0,0.0,tlx_692_b_h_8
1672554825,4161.0,0.0,tlx_692_b_h_8
1672554830,4377.0,0.0,tlx_692_b_h_8
1672554835,4039.0,0.0,tlx_692_b_h_8
1672554840,3191.0,0.0,tlx_692_b_h_8
1672554845,3118.0,0.0,tlx_692_b_h_8
1672554850,3915.0,0.0,tlx_692_b_h_8
1672554855,3344.0,0.0,tlx_692_b_h_8
1672554860,3156.0,0.0,tlx_692_b_h_8
1672554865,3976.0,0.0,tlx_692_b_h_8
1672554870,3299.0,0.0,tlx_692_b_h_8
1672554875,4432.0,0.0,tlx_692_b_h_8
1672554880,3448.0,0.0,tlx_692_b_h_8
1672554885,3522.0,0.0,tlx_692_b_h_8
1672554890,3818.0,0.0,tlx_692_b_h_8
1672554895,4643.0,0.0,tlx_692_b_h_8
1672554900,3335.0,0.0,tlx_692_b_h_8
1672554905,3654.0,0.0,tlx_692_b_h_8
1672554910,3925.0,0.0,tlx_692_b_h_8
1672554915,4135.0,0.0,tlx_692_b_h_8
1672554920,3864.0,0.0,tlx_692_b_h_8
1672554925,4528.0,0.0,tlx_692_b_h_8
1672554930,3795.0,0.0,tlx_692_b_h_8
1672554935,4507.0,0.0,tlx_692_b_h_8
1672554940,3149.0,0.0,tlx_692_b_h_8
1672554945,4048.0,0.0,tlx_692_b_h_8
1672554950,3156.0,0.0,tlx_692_b_h_8
1672554955,3090.0,0.0,tlx_692_b_h_8
1672554960,4481.0,0.0,tlx_692_b_h_8
1672554965,4540.0,0.0,tlx_692_b_h_8
1672554970,4236.0,0.0,tlx_692_b_h_8
1672554975,4169.0,0.0,tlx_692_b_h_8
1672554980,4286.0,0.0,tlx_692_b_h_8
1672554985,4395.0,0.0,tlx_692_b_h_8
1672554990,4468.0,0.0,tlx_692_b_h_8
1672554995,4812.0,0.0,tlx_692_b_h_8
1672555000,3698.0,0.0,tlx_692_b_h_8
1672555005,4365.0,0.0,tlx_692_b_h_8
1672555010,4981.0,0.0,tlx_692_b_h_8
1672555015,4607.0,0.0,tlx_692_b_h_8
1672555020,3281.0,0.0,tlx_692_b_h_8
1672555025,4915.0,0.0,tlx_692_b_h_8
1672555030,4296.0,0.0,tlx_692_b_h_8
1672555035,3041.0,0.0,tlx_692_b_h_8
1672555040,3464.0,0.0,tlx_692_b_h_8
1672555045,3184.0,0.0,tlx_692_b_h_8
1672555050,4193.0,0.0,tlx_692_b_h_8
1672555055,3737.0,0.0,tlx_692_b_h_8
1672555060,4414.0,0.0,tlx_692_b_h_8
1672555065,3092.0,0.0,tlx_692_b_h_8
1672555070,4112.0,0.0,tlx_692_b_h_8
1672555075,3933.0,0.0,tlx_692_b_h_8
1672555080,4437.0,0.0,tlx_692_b_h_8
1672555085,3784.0,0.0,tlx_692_b_h_8
1672555090,4463.0,0.0,tlx_692_b_h_8
1672555095,4187.0,0.0,tlx_692_b_h_8
1672555100,3413.0,0.0,tlx_692_b_h_8
1672555105,4311.0,0.0,tlx_692_b_h_8
1672555110,3370.0,0.0,tlx_692_b_h_8
1672555115,4804.0,0.0,tlx_692_b_h_8
1672555120,3554.0,0.0,tlx_692_b_h_8
1672555125,3152.0,0.0,tlx_692_b_h_8
1672555130,4277.0,0.0,tlx_692_b_h_8
1672555135,3912.0,0.0,tlx_692_b_h_8
1672555140,4184.0,0.0,tlx_692_b_h_8
1672555145,3915.0,0.0,tlx_692_b_h_8
1672555150,4038.0,0.0,tlx_692_b_h_8
1672555155,3657.0,0.0,tlx_692_b_h_8
1672555160,4803.0,0.0,tlx_692_b_h_8
1672555165,3087.0,0.0,tlx_692_b_h_8
1672555170,3343.0,0.0,tlx_692_b_h_8
1672555175,3246.0,0.0,tlx_692_b_h_8
1672555180,3439.0,0.0,tlx_692_b_h_8
1672555185,3677.0,0.0,tlx_692_b_h_8
1672555190,4559.0,0.0,tlx_692_b_h_8
1672555195,3244.0,0.0,tlx_692_b_h_8
1672555200,3744.0,0.0,tlx_692_b_h_8
1672555205,4494.0,0.0,tlx_692_b_h_8
1672555210,4619.0,0.0,tlx_692_b_h_8
1672555215,4607.0,0.0,tlx_692_b_h_8
1672555220,3137.0,0.0,tlx_692_b_h_8
1672555225,4142.0,0.0,tlx_692_b_h_8
1672555230,4672.0,0.0,tlx_692_b_h_8
1672555235,3694.0,0.0,tlx_692_b_h_8
1672555240,4286.0,0.0,tlx_692_b_h_8
1672555245,4752.0,0.0,tlx_692_b_h_8
1672555250,3154.0,0.0,tlx_692_b_h_8
1672555255,3226.0,0.0,tlx_692_b_h_8
1672555260,3271.0,0.0,tlx_692_b_h_8
1672555265,4867.0,0.0,tlx_692_b_h_8
1672555270,3964.0,0.0,tlx_692_b_h_8
1672555275,4376.0,0.0,tlx_692_b_h_8
1672555280,4947.0,0.0,tlx_692_b_h_8
1672555285,4062.0,0.0,tlx_692_b_h_8
1672555290,4647.0,0.0,tlx_692_b_h_8
1672555295,3633.0,0.0,tlx_692_b_h_8
1672555300,4826.0,0.0,tlx_692_b_h_8
1672555305,3366.0,0.0,tlx_692_b_h_8
1672555310,3704.0,0.0,tlx_692_b_h_8
1672555315,4165.0,0.0,tlx_692_b_h_8
1672555320,3132.0,0.0,tlx_692_b_h_8
1672555325,3787.0,0.0,tlx_692_b_h_8
1672555330,3861.0,0.0,tlx_692_b_h_8
1672555335,4173.0,0.0,tlx_692_b_h_8
1672555340,3505.0,0.0,tlx_692_b_h_8
1672555345,3343.0,0.0,tlx_692_b_h_8
1672555350,4063.0,0.0,tlx_692_b_h_8
1672555355,3456.0,0.0,tlx_692_b_h_8
1672555360,3527.0,0.0,tlx_692_b_h_8
1672555365,4330.0,0.0,tlx_692_b_h_8
1672555370,4812.0,0.0,tlx_692_b_h_8
1672555375,3142.0,0.0,tlx_692_b_h_8
1672555380,3119.0,0.0,tlx_692_b_h_8
1672555385,4725.0,0.0,tlx_692_b_h_8
1672555390,4219.0,0.0,tlx_692_b_h_8
1672555395,3391.0,0.0,tlx_692_b_h_8
1672555400,4429.0,0.0,tlx_692_b_h_8
1672555405,4804.0,0.0,tlx_692_b_h_8
1672555410,3462.0,0.0,tlx_692_b_h_8
1672555415,3888.0,0.0,tlx_692_b_h_8
1672555420,3306.0,0.0,tlx_692_b_h_8
1672555425,3091.0,0.0,tlx_692_b_h_8
1672555430,3476.0,0.0,tlx_692_b_h_8
1672555435,3656.0,0.0,tlx_692_b_h_8
1672555440,4917.0,0.0,tlx_692_b_h_8
1672555445,4396.0,0.0,tlx_692_b_h_8
1672555450,4409.0,0.0,tlx_692_b_h_8
1672555455,3151.0,0.0,tlx_692_b_h_8
1672555460,3838.0,0.0,tlx_692_b_h_8
1672555465,3904.0,0.0,tlx_692_b_h_8
