Time,DER_680_c_40_Watts,DER_680_c_40_Vars,DER_680_c_40_loc
1672553765,3140.0,0.0,tlx_680_c_h_40
1672553770,3455.0,0.0,tlx_680_c_h_40
1672553775,3980.0,0.0,tlx_680_c_h_40
1672553780,3711.0,0.0,tlx_680_c_h_40
1672553785,3291.0,0.0,tlx_680_c_h_40
1672553790,3274.0,0.0,tlx_680_c_h_40
1672553795,3803.0,0.0,tlx_680_c_h_40
1672553800,4989.0,0.0,tlx_680_c_h_40
1672553805,4115.0,0.0,tlx_680_c_h_40
1672553810,4101.0,0.0,tlx_680_c_h_40
1672553815,4521.0,0.0,tlx_680_c_h_40
1672553820,4936.0,0.0,tlx_680_c_h_40
1672553825,3592.0,0.0,tlx_680_c_h_40
1672553830,4673.0,0.0,tlx_680_c_h_40
1672553835,3862.0,0.0,tlx_680_c_h_40
1672553840,3805.0,0.0,tlx_680_c_h_40
1672553845,4856.0,0.0,tlx_680_c_h_40
1672553850,3390.0,0.0,tlx_680_c_h_40
1672553855,3383.0,0.0,tlx_680_c_h_40
1672553860,4719.0,0.0,tlx_680_c_h_40
1672553865,3768.0,0.0,tlx_680_c_h_40
1672553870,3692.0,0.0,tlx_680_c_h_40
1672553875,4001.0,0.0,tlx_680_c_h_40
1672553880,3610.0,0.0,tlx_680_c_h_40
1672553885,4931.0,0.0,tlx_680_c_h_40
1672553890,4034.0,0.0,tlx_680_c_h_40
1672553895,3690.0,0.0,tlx_680_c_h_40
1672553900,4006.0,0.0,tlx_680_c_h_40
1672553905,3904.0,0.0,tlx_680_c_h_40
1672553910,3059.0,0.0,tlx_680_c_h_40
1672553915,3289.0,0.0,tlx_680_c_h_40
1672553920,3372.0,0.0,tlx_680_c_h_40
1672553925,3561.0,0.0,tlx_680_c_h_40
1672553930,4492.0,0.0,tlx_680_c_h_40
1672553935,4580.0,0.0,tlx_680_c_h_40
1672553940,3828.0,0.0,tlx_680_c_h_40
1672553945,4373.0,0.0,tlx_680_c_h_40
1672553950,4737.0,0.0,tlx_680_c_h_40
1672553955,3863.0,0.0,tlx_680_c_h_40
1672553960,3969.0,0.0,tlx_680_c_h_40
1672553965,3366.0,0.0,tlx_680_c_h_40
1672553970,4067.0,0.0,tlx_680_c_h_40
1672553975,4042.0,0.0,tlx_680_c_h_40
1672553980,3956.0,0.0,tlx_680_c_h_40
1672553985,4278.0,0.0,tlx_680_c_h_40
1672553990,3001.0,0.0,tlx_680_c_h_40
1672553995,3578.0,0.0,tlx_680_c_h_40
1672554000,3452.0,0.0,tlx_680_c_h_40
1672554005,4936.0,0.0,tlx_680_c_h_40
1672554010,4427.0,0.0,tlx_680_c_h_40
1672554015,3317.0,0.0,tlx_680_c_h_40
1672554020,3265.0,0.0,tlx_680_c_h_40
1672554025,4447.0,0.0,tlx_680_c_h_40
1672554030,3560.0,0.0,tlx_680_c_h_40
1672554035,4739.0,0.0,tlx_680_c_h_40
1672554040,3520.0,0.0,tlx_680_c_h_40
1672554045,3097.0,0.0,tlx_680_c_h_40
1672554050,3606.0,0.0,tlx_680_c_h_40
1672554055,4830.0,0.0,tlx_680_c_h_40
1672554060,4888.0,0.0,tlx_680_c_h_40
1672554065,3978.0,0.0,tlx_680_c_h_40
1672554070,4608.0,0.0,tlx_680_c_h_40
1672554075,3656.0,0.0,tlx_680_c_h_40
1672554080,4649.0,0.0,tlx_680_c_h_40
1672554085,4862.0,0.0,tlx_680_c_h_40
1672554090,3843.0,0.0,tlx_680_c_h_40
1672554095,4224.0,0.0,tlx_680_c_h_40
1672554100,3320.0,0.0,tlx_680_c_h_40
1672554105,3969.0,0.0,tlx_680_c_h_40
1672554110,4130.0,0.0,tlx_680_c_h_40
1672554115,4850.0,0.0,tlx_680_c_h_40
1672554120,3106.0,0.0,tlx_680_c_h_40
1672554125,4393.0,0.0,tlx_680_c_h_40
1672554130,4946.0,0.0,tlx_680_c_h_40
1672554135,3813.0,0.0,tlx_680_c_h_40
1672554140,3928.0,0.0,tlx_680_c_h_40
1672554145,4433.0,0.0,tlx_680_c_h_40
1672554150,4397.0,0.0,tlx_680_c_h_40
1672554155,4214.0,0.0,tlx_680_c_h_40
1672554160,4413.0,0.0,tlx_680_c_h_40
1672554165,3655.0,0.0,tlx_680_c_h_40
1672554170,4792.0,0.0,tlx_680_c_h_40
1672554175,4402.0,0.0,tlx_680_c_h_40
1672554180,3993.0,0.0,tlx_680_c_h_40
1672554185,3874.0,0.0,tlx_680_c_h_40
1672554190,4291.0,0.0,tlx_680_c_h_40
1672554195,4793.0,0.0,tlx_680_c_h_40
1672554200,4640.0,0.0,tlx_680_c_h_40
1672554205,3252.0,0.0,tlx_680_c_h_40
1672554210,4520.0,0.0,tlx_680_c_h_40
1672554215,3559.0,0.0,tlx_680_c_h_40
1672554220,4371.0,0.0,tlx_680_c_h_40
1672554225,3030.0,0.0,tlx_680_c_h_40
1672554230,4100.0,0.0,tlx_680_c_h_40
1672554235,3662.0,0.0,tlx_680_c_h_40
1672554240,4410.0,0.0,tlx_680_c_h_40
1672554245,4407.0,0.0,tlx_680_c_h_40
1672554250,4592.0,0.0,tlx_680_c_h_40
1672554255,4504.0,0.0,tlx_680_c_h_40
1672554260,3921.0,0.0,tlx_680_c_h_40
1672554265,4920.0,0.0,tlx_680_c_h_40
1672554270,4970.0,0.0,tlx_680_c_h_40
1672554275,3981.0,0.0,tlx_680_c_h_40
1672554280,4834.0,0.0,tlx_680_c_h_40
1672554285,3266.0,0.0,tlx_680_c_h_40
1672554290,4484.0,0.0,tlx_680_c_h_40
1672554295,3997.0,0.0,tlx_680_c_h_40
1672554300,4641.0,0.0,tlx_680_c_h_40
1672554305,4845.0,0.0,tlx_680_c_h_40
1672554310,3859.0,0.0,tlx_680_c_h_40
1672554315,3107.0,0.0,tlx_680_c_h_40
1672554320,4684.0,0.0,tlx_680_c_h_40
1672554325,4289.0,0.0,tlx_680_c_h_40
1672554330,3864.0,0.0,tlx_680_c_h_40
1672554335,4499.0,0.0,tlx_680_c_h_40
1672554340,3261.0,0.0,tlx_680_c_h_40
1672554345,3724.0,0.0,tlx_680_c_h_40
1672554350,4177.0,0.0,tlx_680_c_h_40
1672554355,3143.0,0.0,tlx_680_c_h_40
1672554360,3041.0,0.0,tlx_680_c_h_40
1672554365,3379.0,0.0,tlx_680_c_h_40
1672554370,3890.0,0.0,tlx_680_c_h_40
1672554375,3042.0,0.0,tlx_680_c_h_40
1672554380,3058.0,0.0,tlx_680_c_h_40
1672554385,3791.0,0.0,tlx_680_c_h_40
1672554390,3909.0,0.0,tlx_680_c_h_40
1672554395,3277.0,0.0,tlx_680_c_h_40
1672554400,3751.0,0.0,tlx_680_c_h_40
1672554405,3812.0,0.0,tlx_680_c_h_40
1672554410,3330.0,0.0,tlx_680_c_h_40
1672554415,3073.0,0.0,tlx_680_c_h_40
1672554420,3201.0,0.0,tlx_680_c_h_40
1672554425,4830.0,0.0,tlx_680_c_h_40
1672554430,3868.0,0.0,tlx_680_c_h_40
1672554435,4800.0,0.0,tlx_680_c_h_40
1672554440,4778.0,0.0,tlx_680_c_h_40
1672554445,3587.0,0.0,tlx_680_c_h_40
1672554450,3080.0,0.0,tlx_680_c_h_40
1672554455,4039.0,0.0,tlx_680_c_h_40
1672554460,3877.0,0.0,tlx_680_c_h_40
1672554465,3320.0,0.0,tlx_680_c_h_40
1672554470,3943.0,0.0,tlx_680_c_h_40
1672554475,3167.0,0.0,tlx_680_c_h_40
1672554480,3235.0,0.0,tlx_680_c_h_40
1672554485,3153.0,0.0,tlx_680_c_h_40
1672554490,3088.0,0.0,tlx_680_c_h_40
1672554495,3319.0,0.0,tlx_680_c_h_40
1672554500,3399.0,0.0,tlx_680_c_h_40
1672554505,4859.0,0.0,tlx_680_c_h_40
1672554510,4542.0,0.0,tlx_680_c_h_40
1672554515,4939.0,0.0,tlx_680_c_h_40
1672554520,3214.0,0.0,tlx_680_c_h_40
1672554525,4956.0,0.0,tlx_680_c_h_40
1672554530,4479.0,0.0,tlx_680_c_h_40
1672554535,4069.0,0.0,tlx_680_c_h_40
1672554540,3062.0,0.0,tlx_680_c_h_40
1672554545,4783.0,0.0,tlx_680_c_h_40
1672554550,3713.0,0.0,tlx_680_c_h_40
1672554555,4899.0,0.0,tlx_680_c_h_40
1672554560,3699.0,0.0,tlx_680_c_h_40
1672554565,4093.0,0.0,tlx_680_c_h_40
1672554570,4218.0,0.0,tlx_680_c_h_40
1672554575,4385.0,0.0,tlx_680_c_h_40
1672554580,4528.0,0.0,tlx_680_c_h_40
1672554585,3802.0,0.0,tlx_680_c_h_40
1672554590,3273.0,0.0,tlx_680_c_h_40
1672554595,3668.0,0.0,tlx_680_c_h_40
1672554600,4263.0,0.0,tlx_680_c_h_40
1672554605,4560.0,0.0,tlx_680_c_h_40
1672554610,3052.0,0.0,tlx_680_c_h_40
1672554615,3761.0,0.0,tlx_680_c_h_40
1672554620,3857.0,0.0,tlx_680_c_h_40
1672554625,4213.0,0.0,tlx_680_c_h_40
1672554630,3028.0,0.0,tlx_680_c_h_40
1672554635,3190.0,0.0,tlx_680_c_h_40
1672554640,3957.0,0.0,tlx_680_c_h_40
1672554645,3807.0,0.0,tlx_680_c_h_40
1672554650,4145.0,0.0,tlx_680_c_h_40
1672554655,3470.0,0.0,tlx_680_c_h_40
1672554660,4762.0,0.0,tlx_680_c_h_40
1672554665,3386.0,0.0,tlx_680_c_h_40
1672554670,3912.0,0.0,tlx_680_c_h_40
1672554675,3679.0,0.0,tlx_680_c_h_40
1672554680,3901.0,0.0,tlx_680_c_h_40
1672554685,4087.0,0.0,tlx_680_c_h_40
1672554690,4793.0,0.0,tlx_680_c_h_40
1672554695,3232.0,0.0,tlx_680_c_h_40
1672554700,4209.0,0.0,tlx_680_c_h_40
1672554705,4863.0,0.0,tlx_680_c_h_40
1672554710,3423.0,0.0,tlx_680_c_h_40
1672554715,3995.0,0.0,tlx_680_c_h_40
1672554720,4254.0,0.0,tlx_680_c_h_40
1672554725,4915.0,0.0,tlx_680_c_h_40
1672554730,4367.0,0.0,tlx_680_c_h_40
1672554735,3695.0,0.0,tlx_680_c_h_40
1672554740,3933.0,0.0,tlx_680_c_h_40
1672554745,4481.0,0.0,tlx_680_c_h_40
1672554750,4358.0,0.0,tlx_680_c_h_40
1672554755,4812.0,0.0,tlx_680_c_h_40
1672554760,3597.0,0.0,tlx_680_c_h_40
1672554765,3336.0,0.0,tlx_680_c_h_40
1672554770,3986.0,0.0,tlx_680_c_h_40
1672554775,3098.0,0.0,tlx_680_c_h_40
1672554780,4134.0,0.0,tlx_680_c_h_40
1672554785,4809.0,0.0,tlx_680_c_h_40
1672554790,3242.0,0.0,tlx_680_c_h_40
1672554795,4841.0,0.0,tlx_680_c_h_40
1672554800,3444.0,0.0,tlx_680_c_h_40
1672554805,3990.0,0.0,tlx_680_c_h_40
1672554810,4587.0,0.0,tlx_680_c_h_40
1672554815,3996.0,0.0,tlx_680_c_h_40
1672554820,3089.0,0.0,tlx_680_c_h_40
1672554825,4389.0,0.0,tlx_680_c_h_40
1672554830,3556.0,0.0,tlx_680_c_h_40
1672554835,3935.0,0.0,tlx_680_c_h_40
1672554840,4544.0,0.0,tlx_680_c_h_40
1672554845,3126.0,0.0,tlx_680_c_h_40
1672554850,3248.0,0.0,tlx_680_c_h_40
1672554855,3512.0,0.0,tlx_680_c_h_40
1672554860,3704.0,0.0,tlx_680_c_h_40
1672554865,4115.0,0.0,tlx_680_c_h_40
1672554870,4829.0,0.0,tlx_680_c_h_40
1672554875,4763.0,0.0,tlx_680_c_h_40
1672554880,4714.0,0.0,tlx_680_c_h_40
1672554885,3063.0,0.0,tlx_680_c_h_40
1672554890,3603.0,0.0,tlx_680_c_h_40
1672554895,3873.0,0.0,tlx_680_c_h_40
1672554900,4838.0,0.0,tlx_680_c_h_40
1672554905,4590.0,0.0,tlx_680_c_h_40
1672554910,4091.0,0.0,tlx_680_c_h_40
1672554915,4494.0,0.0,tlx_680_c_h_40
1672554920,3597.0,0.0,tlx_680_c_h_40
1672554925,4995.0,0.0,tlx_680_c_h_40
1672554930,4051.0,0.0,tlx_680_c_h_40
1672554935,4358.0,0.0,tlx_680_c_h_40
1672554940,3649.0,0.0,tlx_680_c_h_40
1672554945,3381.0,0.0,tlx_680_c_h_40
1672554950,3349.0,0.0,tlx_680_c_h_40
1672554955,3227.0,0.0,tlx_680_c_h_40
1672554960,3416.0,0.0,tlx_680_c_h_40
1672554965,3821.0,0.0,tlx_680_c_h_40
1672554970,3155.0,0.0,tlx_680_c_h_40
1672554975,4075.0,0.0,tlx_680_c_h_40
1672554980,3761.0,0.0,tlx_680_c_h_40
1672554985,4659.0,0.0,tlx_680_c_h_40
1672554990,3352.0,0.0,tlx_680_c_h_40
1672554995,4555.0,0.0,tlx_680_c_h_40
1672555000,3008.0,0.0,tlx_680_c_h_40
1672555005,3387.0,0.0,tlx_680_c_h_40
1672555010,3780.0,0.0,tlx_680_c_h_40
1672555015,3937.0,0.0,tlx_680_c_h_40
1672555020,3798.0,0.0,tlx_680_c_h_40
1672555025,4441.0,0.0,tlx_680_c_h_40
1672555030,4731.0,0.0,tlx_680_c_h_40
1672555035,4707.0,0.0,tlx_680_c_h_40
1672555040,4045.0,0.0,tlx_680_c_h_40
1672555045,3281.0,0.0,tlx_680_c_h_40
1672555050,4302.0,0.0,tlx_680_c_h_40
1672555055,4802.0,0.0,tlx_680_c_h_40
1672555060,3161.0,0.0,tlx_680_c_h_40
1672555065,3038.0,0.0,tlx_680_c_h_40
1672555070,3446.0,0.0,tlx_680_c_h_40
1672555075,3477.0,0.0,tlx_680_c_h_40
1672555080,4261.0,0.0,tlx_680_c_h_40
1672555085,4328.0,0.0,tlx_680_c_h_40
1672555090,3878.0,0.0,tlx_680_c_h_40
1672555095,4604.0,0.0,tlx_680_c_h_40
1672555100,4108.0,0.0,tlx_680_c_h_40
1672555105,3298.0,0.0,tlx_680_c_h_40
1672555110,4058.0,0.0,tlx_680_c_h_40
1672555115,4603.0,0.0,tlx_680_c_h_40
1672555120,4562.0,0.0,tlx_680_c_h_40
1672555125,4028.0,0.0,tlx_680_c_h_40
1672555130,3270.0,0.0,tlx_680_c_h_40
1672555135,4070.0,0.0,tlx_680_c_h_40
1672555140,4711.0,0.0,tlx_680_c_h_40
1672555145,4971.0,0.0,tlx_680_c_h_40
1672555150,3518.0,0.0,tlx_680_c_h_40
1672555155,4368.0,0.0,tlx_680_c_h_40
1672555160,4961.0,0.0,tlx_680_c_h_40
1672555165,3624.0,0.0,tlx_680_c_h_40
1672555170,4290.0,0.0,tlx_680_c_h_40
1672555175,3411.0,0.0,tlx_680_c_h_40
1672555180,4132.0,0.0,tlx_680_c_h_40
1672555185,4141.0,0.0,tlx_680_c_h_40
1672555190,3265.0,0.0,tlx_680_c_h_40
1672555195,4244.0,0.0,tlx_680_c_h_40
1672555200,4802.0,0.0,tlx_680_c_h_40
1672555205,4537.0,0.0,tlx_680_c_h_40
1672555210,4767.0,0.0,tlx_680_c_h_40
1672555215,3228.0,0.0,tlx_680_c_h_40
1672555220,4724.0,0.0,tlx_680_c_h_40
1672555225,4361.0,0.0,tlx_680_c_h_40
1672555230,4047.0,0.0,tlx_680_c_h_40
1672555235,3884.0,0.0,tlx_680_c_h_40
1672555240,4652.0,0.0,tlx_680_c_h_40
1672555245,4421.0,0.0,tlx_680_c_h_40
1672555250,3170.0,0.0,tlx_680_c_h_40
1672555255,4010.0,0.0,tlx_680_c_h_40
1672555260,4599.0,0.0,tlx_680_c_h_40
1672555265,4720.0,0.0,tlx_680_c_h_40
1672555270,3704.0,0.0,tlx_680_c_h_40
1672555275,3312.0,0.0,tlx_680_c_h_40
1672555280,3393.0,0.0,tlx_680_c_h_40
1672555285,4975.0,0.0,tlx_680_c_h_40
1672555290,4107.0,0.0,tlx_680_c_h_40
1672555295,3163.0,0.0,tlx_680_c_h_40
1672555300,3870.0,0.0,tlx_680_c_h_40
1672555305,4858.0,0.0,tlx_680_c_h_40
1672555310,4430.0,0.0,tlx_680_c_h_40
1672555315,3344.0,0.0,tlx_680_c_h_40
1672555320,3377.0,0.0,tlx_680_c_h_40
1672555325,4326.0,0.0,tlx_680_c_h_40
1672555330,4465.0,0.0,tlx_680_c_h_40
1672555335,4568.0,0.0,tlx_680_c_h_40
1672555340,4390.0,0.0,tlx_680_c_h_40
1672555345,3505.0,0.0,tlx_680_c_h_40
1672555350,3324.0,0.0,tlx_680_c_h_40
1672555355,4524.0,0.0,tlx_680_c_h_40
1672555360,3490.0,0.0,tlx_680_c_h_40
1672555365,4539.0,0.0,tlx_680_c_h_40
1672555370,4746.0,0.0,tlx_680_c_h_40
1672555375,3161.0,0.0,tlx_680_c_h_40
1672555380,4589.0,0.0,tlx_680_c_h_40
1672555385,3746.0,0.0,tlx_680_c_h_40
1672555390,4141.0,0.0,tlx_680_c_h_40
1672555395,3964.0,0.0,tlx_680_c_h_40
1672555400,3522.0,0.0,tlx_680_c_h_40
1672555405,3319.0,0.0,tlx_680_c_h_40
1672555410,4270.0,0.0,tlx_680_c_h_40
1672555415,4038.0,0.0,tlx_680_c_h_40
1672555420,3989.0,0.0,tlx_680_c_h_40
1672555425,4365.0,0.0,tlx_680_c_h_40
1672555430,3585.0,0.0,tlx_680_c_h_40
1672555435,3186.0,0.0,tlx_680_c_h_40
1672555440,4527.0,0.0,tlx_680_c_h_40
1672555445,3592.0,0.0,tlx_680_c_h_40
1672555450,3814.0,0.0,tlx_680_c_h_40
1672555455,4278.0,0.0,tlx_680_c_h_40
1672555460,3498.0,0.0,tlx_680_c_h_40
1672555465,4376.0,0.0,tlx_680_c_h_40
