Time,DER_675_c_15_Watts,DER_675_c_15_Vars,DER_675_c_15_loc
1672553590,4422.0,0.0,tlx_675_c_h_15
1672553595,3330.0,0.0,tlx_675_c_h_15
1672553600,3701.0,0.0,tlx_675_c_h_15
1672553605,3539.0,0.0,tlx_675_c_h_15
1672553610,4063.0,0.0,tlx_675_c_h_15
1672553615,3576.0,0.0,tlx_675_c_h_15
1672553620,4455.0,0.0,tlx_675_c_h_15
1672553625,4798.0,0.0,tlx_675_c_h_15
1672553630,3529.0,0.0,tlx_675_c_h_15
1672553635,4456.0,0.0,tlx_675_c_h_15
1672553640,3831.0,0.0,tlx_675_c_h_15
1672553645,3503.0,0.0,tlx_675_c_h_15
1672553650,4625.0,0.0,tlx_675_c_h_15
1672553655,4099.0,0.0,tlx_675_c_h_15
1672553660,4699.0,0.0,tlx_675_c_h_15
1672553665,4799.0,0.0,tlx_675_c_h_15
1672553670,4413.0,0.0,tlx_675_c_h_15
1672553675,4199.0,0.0,tlx_675_c_h_15
1672553680,4306.0,0.0,tlx_675_c_h_15
1672553685,3070.0,0.0,tlx_675_c_h_15
1672553690,3603.0,0.0,tlx_675_c_h_15
1672553695,4012.0,0.0,tlx_675_c_h_15
1672553700,4504.0,0.0,tlx_675_c_h_15
1672553705,3924.0,0.0,tlx_675_c_h_15
1672553710,3745.0,0.0,tlx_675_c_h_15
1672553715,3976.0,0.0,tlx_675_c_h_15
1672553720,3866.0,0.0,tlx_675_c_h_15
1672553725,4234.0,0.0,tlx_675_c_h_15
1672553730,4448.0,0.0,tlx_675_c_h_15
1672553735,4083.0,0.0,tlx_675_c_h_15
1672553740,3717.0,0.0,tlx_675_c_h_15
1672553745,4963.0,0.0,tlx_675_c_h_15
1672553750,4879.0,0.0,tlx_675_c_h_15
1672553755,4715.0,0.0,tlx_675_c_h_15
1672553760,4417.0,0.0,tlx_675_c_h_15
1672553765,4598.0,0.0,tlx_675_c_h_15
1672553770,3007.0,0.0,tlx_675_c_h_15
1672553775,4725.0,0.0,tlx_675_c_h_15
1672553780,4775.0,0.0,tlx_675_c_h_15
1672553785,3289.0,0.0,tlx_675_c_h_15
1672553790,3836.0,0.0,tlx_675_c_h_15
1672553795,3079.0,0.0,tlx_675_c_h_15
1672553800,4957.0,0.0,tlx_675_c_h_15
1672553805,3594.0,0.0,tlx_675_c_h_15
1672553810,3833.0,0.0,tlx_675_c_h_15
1672553815,4964.0,0.0,tlx_675_c_h_15
1672553820,4659.0,0.0,tlx_675_c_h_15
1672553825,3834.0,0.0,tlx_675_c_h_15
1672553830,4282.0,0.0,tlx_675_c_h_15
1672553835,3876.0,0.0,tlx_675_c_h_15
1672553840,4056.0,0.0,tlx_675_c_h_15
1672553845,4835.0,0.0,tlx_675_c_h_15
1672553850,3398.0,0.0,tlx_675_c_h_15
1672553855,3347.0,0.0,tlx_675_c_h_15
1672553860,4629.0,0.0,tlx_675_c_h_15
1672553865,4505.0,0.0,tlx_675_c_h_15
1672553870,4060.0,0.0,tlx_675_c_h_15
1672553875,3405.0,0.0,tlx_675_c_h_15
1672553880,3917.0,0.0,tlx_675_c_h_15
1672553885,4228.0,0.0,tlx_675_c_h_15
1672553890,4575.0,0.0,tlx_675_c_h_15
1672553895,4505.0,0.0,tlx_675_c_h_15
1672553900,4038.0,0.0,tlx_675_c_h_15
1672553905,3859.0,0.0,tlx_675_c_h_15
1672553910,4267.0,0.0,tlx_675_c_h_15
1672553915,3159.0,0.0,tlx_675_c_h_15
1672553920,4956.0,0.0,tlx_675_c_h_15
1672553925,4835.0,0.0,tlx_675_c_h_15
1672553930,3575.0,0.0,tlx_675_c_h_15
1672553935,3935.0,0.0,tlx_675_c_h_15
1672553940,4386.0,0.0,tlx_675_c_h_15
1672553945,3397.0,0.0,tlx_675_c_h_15
1672553950,3307.0,0.0,tlx_675_c_h_15
1672553955,3049.0,0.0,tlx_675_c_h_15
1672553960,4010.0,0.0,tlx_675_c_h_15
1672553965,4874.0,0.0,tlx_675_c_h_15
1672553970,4899.0,0.0,tlx_675_c_h_15
1672553975,3074.0,0.0,tlx_675_c_h_15
1672553980,3735.0,0.0,tlx_675_c_h_15
1672553985,3288.0,0.0,tlx_675_c_h_15
1672553990,3095.0,0.0,tlx_675_c_h_15
1672553995,4976.0,0.0,tlx_675_c_h_15
1672554000,3622.0,0.0,tlx_675_c_h_15
1672554005,4655.0,0.0,tlx_675_c_h_15
1672554010,3096.0,0.0,tlx_675_c_h_15
1672554015,3083.0,0.0,tlx_675_c_h_15
1672554020,4875.0,0.0,tlx_675_c_h_15
1672554025,3100.0,0.0,tlx_675_c_h_15
1672554030,3472.0,0.0,tlx_675_c_h_15
1672554035,3607.0,0.0,tlx_675_c_h_15
1672554040,4466.0,0.0,tlx_675_c_h_15
1672554045,4059.0,0.0,tlx_675_c_h_15
1672554050,3051.0,0.0,tlx_675_c_h_15
1672554055,3003.0,0.0,tlx_675_c_h_15
1672554060,3374.0,0.0,tlx_675_c_h_15
1672554065,3517.0,0.0,tlx_675_c_h_15
1672554070,4534.0,0.0,tlx_675_c_h_15
1672554075,3753.0,0.0,tlx_675_c_h_15
1672554080,4889.0,0.0,tlx_675_c_h_15
1672554085,4984.0,0.0,tlx_675_c_h_15
1672554090,4136.0,0.0,tlx_675_c_h_15
1672554095,3506.0,0.0,tlx_675_c_h_15
1672554100,4788.0,0.0,tlx_675_c_h_15
1672554105,4188.0,0.0,tlx_675_c_h_15
1672554110,3756.0,0.0,tlx_675_c_h_15
1672554115,3146.0,0.0,tlx_675_c_h_15
1672554120,4942.0,0.0,tlx_675_c_h_15
1672554125,3168.0,0.0,tlx_675_c_h_15
1672554130,4852.0,0.0,tlx_675_c_h_15
1672554135,3668.0,0.0,tlx_675_c_h_15
1672554140,3686.0,0.0,tlx_675_c_h_15
1672554145,4596.0,0.0,tlx_675_c_h_15
1672554150,4196.0,0.0,tlx_675_c_h_15
1672554155,4889.0,0.0,tlx_675_c_h_15
1672554160,4985.0,0.0,tlx_675_c_h_15
1672554165,4604.0,0.0,tlx_675_c_h_15
1672554170,4100.0,0.0,tlx_675_c_h_15
1672554175,3508.0,0.0,tlx_675_c_h_15
1672554180,3902.0,0.0,tlx_675_c_h_15
1672554185,4511.0,0.0,tlx_675_c_h_15
1672554190,4303.0,0.0,tlx_675_c_h_15
1672554195,4587.0,0.0,tlx_675_c_h_15
1672554200,4428.0,0.0,tlx_675_c_h_15
1672554205,4052.0,0.0,tlx_675_c_h_15
1672554210,4404.0,0.0,tlx_675_c_h_15
1672554215,3006.0,0.0,tlx_675_c_h_15
1672554220,3182.0,0.0,tlx_675_c_h_15
1672554225,4153.0,0.0,tlx_675_c_h_15
1672554230,3395.0,0.0,tlx_675_c_h_15
1672554235,4645.0,0.0,tlx_675_c_h_15
1672554240,3085.0,0.0,tlx_675_c_h_15
1672554245,4639.0,0.0,tlx_675_c_h_15
1672554250,4723.0,0.0,tlx_675_c_h_15
1672554255,4210.0,0.0,tlx_675_c_h_15
1672554260,4254.0,0.0,tlx_675_c_h_15
1672554265,4726.0,0.0,tlx_675_c_h_15
1672554270,4552.0,0.0,tlx_675_c_h_15
1672554275,4606.0,0.0,tlx_675_c_h_15
1672554280,4742.0,0.0,tlx_675_c_h_15
1672554285,4992.0,0.0,tlx_675_c_h_15
1672554290,4370.0,0.0,tlx_675_c_h_15
1672554295,3451.0,0.0,tlx_675_c_h_15
1672554300,4419.0,0.0,tlx_675_c_h_15
1672554305,4234.0,0.0,tlx_675_c_h_15
1672554310,4431.0,0.0,tlx_675_c_h_15
1672554315,3593.0,0.0,tlx_675_c_h_15
1672554320,3378.0,0.0,tlx_675_c_h_15
1672554325,4752.0,0.0,tlx_675_c_h_15
1672554330,4115.0,0.0,tlx_675_c_h_15
1672554335,4237.0,0.0,tlx_675_c_h_15
1672554340,3063.0,0.0,tlx_675_c_h_15
1672554345,4494.0,0.0,tlx_675_c_h_15
1672554350,4628.0,0.0,tlx_675_c_h_15
1672554355,3922.0,0.0,tlx_675_c_h_15
1672554360,4207.0,0.0,tlx_675_c_h_15
1672554365,3281.0,0.0,tlx_675_c_h_15
1672554370,4257.0,0.0,tlx_675_c_h_15
1672554375,4276.0,0.0,tlx_675_c_h_15
1672554380,3515.0,0.0,tlx_675_c_h_15
1672554385,4607.0,0.0,tlx_675_c_h_15
1672554390,4528.0,0.0,tlx_675_c_h_15
1672554395,4232.0,0.0,tlx_675_c_h_15
1672554400,3845.0,0.0,tlx_675_c_h_15
1672554405,3708.0,0.0,tlx_675_c_h_15
1672554410,4054.0,0.0,tlx_675_c_h_15
1672554415,3195.0,0.0,tlx_675_c_h_15
1672554420,3011.0,0.0,tlx_675_c_h_15
1672554425,3514.0,0.0,tlx_675_c_h_15
1672554430,4856.0,0.0,tlx_675_c_h_15
1672554435,3821.0,0.0,tlx_675_c_h_15
1672554440,4578.0,0.0,tlx_675_c_h_15
1672554445,3064.0,0.0,tlx_675_c_h_15
1672554450,3292.0,0.0,tlx_675_c_h_15
1672554455,4204.0,0.0,tlx_675_c_h_15
1672554460,3416.0,0.0,tlx_675_c_h_15
1672554465,4551.0,0.0,tlx_675_c_h_15
1672554470,3130.0,0.0,tlx_675_c_h_15
1672554475,3753.0,0.0,tlx_675_c_h_15
1672554480,3975.0,0.0,tlx_675_c_h_15
1672554485,4763.0,0.0,tlx_675_c_h_15
1672554490,3209.0,0.0,tlx_675_c_h_15
1672554495,4350.0,0.0,tlx_675_c_h_15
1672554500,4147.0,0.0,tlx_675_c_h_15
1672554505,4165.0,0.0,tlx_675_c_h_15
1672554510,3195.0,0.0,tlx_675_c_h_15
1672554515,4174.0,0.0,tlx_675_c_h_15
1672554520,4366.0,0.0,tlx_675_c_h_15
1672554525,3427.0,0.0,tlx_675_c_h_15
1672554530,4450.0,0.0,tlx_675_c_h_15
1672554535,3078.0,0.0,tlx_675_c_h_15
1672554540,4326.0,0.0,tlx_675_c_h_15
1672554545,4417.0,0.0,tlx_675_c_h_15
1672554550,4037.0,0.0,tlx_675_c_h_15
1672554555,4966.0,0.0,tlx_675_c_h_15
1672554560,3724.0,0.0,tlx_675_c_h_15
1672554565,4819.0,0.0,tlx_675_c_h_15
1672554570,4620.0,0.0,tlx_675_c_h_15
1672554575,4639.0,0.0,tlx_675_c_h_15
1672554580,4258.0,0.0,tlx_675_c_h_15
1672554585,4556.0,0.0,tlx_675_c_h_15
1672554590,4714.0,0.0,tlx_675_c_h_15
1672554595,4933.0,0.0,tlx_675_c_h_15
1672554600,3740.0,0.0,tlx_675_c_h_15
1672554605,3585.0,0.0,tlx_675_c_h_15
1672554610,3787.0,0.0,tlx_675_c_h_15
1672554615,4741.0,0.0,tlx_675_c_h_15
1672554620,4227.0,0.0,tlx_675_c_h_15
1672554625,3068.0,0.0,tlx_675_c_h_15
1672554630,4593.0,0.0,tlx_675_c_h_15
1672554635,4327.0,0.0,tlx_675_c_h_15
1672554640,4010.0,0.0,tlx_675_c_h_15
1672554645,4468.0,0.0,tlx_675_c_h_15
1672554650,4444.0,0.0,tlx_675_c_h_15
1672554655,3109.0,0.0,tlx_675_c_h_15
1672554660,3886.0,0.0,tlx_675_c_h_15
1672554665,4026.0,0.0,tlx_675_c_h_15
1672554670,4600.0,0.0,tlx_675_c_h_15
1672554675,3231.0,0.0,tlx_675_c_h_15
1672554680,3816.0,0.0,tlx_675_c_h_15
1672554685,4020.0,0.0,tlx_675_c_h_15
1672554690,4736.0,0.0,tlx_675_c_h_15
1672554695,3681.0,0.0,tlx_675_c_h_15
1672554700,3828.0,0.0,tlx_675_c_h_15
1672554705,3530.0,0.0,tlx_675_c_h_15
1672554710,3199.0,0.0,tlx_675_c_h_15
1672554715,3189.0,0.0,tlx_675_c_h_15
1672554720,3444.0,0.0,tlx_675_c_h_15
1672554725,3706.0,0.0,tlx_675_c_h_15
1672554730,3369.0,0.0,tlx_675_c_h_15
1672554735,3646.0,0.0,tlx_675_c_h_15
1672554740,3794.0,0.0,tlx_675_c_h_15
1672554745,3722.0,0.0,tlx_675_c_h_15
1672554750,3483.0,0.0,tlx_675_c_h_15
1672554755,3430.0,0.0,tlx_675_c_h_15
1672554760,3328.0,0.0,tlx_675_c_h_15
1672554765,4096.0,0.0,tlx_675_c_h_15
1672554770,4814.0,0.0,tlx_675_c_h_15
1672554775,4840.0,0.0,tlx_675_c_h_15
1672554780,4377.0,0.0,tlx_675_c_h_15
1672554785,3013.0,0.0,tlx_675_c_h_15
1672554790,3643.0,0.0,tlx_675_c_h_15
1672554795,3066.0,0.0,tlx_675_c_h_15
1672554800,4457.0,0.0,tlx_675_c_h_15
1672554805,4410.0,0.0,tlx_675_c_h_15
1672554810,4372.0,0.0,tlx_675_c_h_15
1672554815,4868.0,0.0,tlx_675_c_h_15
1672554820,4231.0,0.0,tlx_675_c_h_15
1672554825,3476.0,0.0,tlx_675_c_h_15
1672554830,3206.0,0.0,tlx_675_c_h_15
1672554835,3382.0,0.0,tlx_675_c_h_15
1672554840,3242.0,0.0,tlx_675_c_h_15
1672554845,4525.0,0.0,tlx_675_c_h_15
1672554850,3818.0,0.0,tlx_675_c_h_15
1672554855,4065.0,0.0,tlx_675_c_h_15
1672554860,3533.0,0.0,tlx_675_c_h_15
1672554865,4064.0,0.0,tlx_675_c_h_15
1672554870,3505.0,0.0,tlx_675_c_h_15
1672554875,3227.0,0.0,tlx_675_c_h_15
1672554880,3785.0,0.0,tlx_675_c_h_15
1672554885,4365.0,0.0,tlx_675_c_h_15
1672554890,4799.0,0.0,tlx_675_c_h_15
1672554895,3264.0,0.0,tlx_675_c_h_15
1672554900,4695.0,0.0,tlx_675_c_h_15
1672554905,4219.0,0.0,tlx_675_c_h_15
1672554910,3059.0,0.0,tlx_675_c_h_15
1672554915,4508.0,0.0,tlx_675_c_h_15
1672554920,4946.0,0.0,tlx_675_c_h_15
1672554925,4806.0,0.0,tlx_675_c_h_15
1672554930,3393.0,0.0,tlx_675_c_h_15
1672554935,4190.0,0.0,tlx_675_c_h_15
1672554940,4349.0,0.0,tlx_675_c_h_15
1672554945,3699.0,0.0,tlx_675_c_h_15
1672554950,4142.0,0.0,tlx_675_c_h_15
1672554955,4912.0,0.0,tlx_675_c_h_15
1672554960,4468.0,0.0,tlx_675_c_h_15
1672554965,4956.0,0.0,tlx_675_c_h_15
1672554970,4460.0,0.0,tlx_675_c_h_15
1672554975,3117.0,0.0,tlx_675_c_h_15
1672554980,4430.0,0.0,tlx_675_c_h_15
1672554985,3757.0,0.0,tlx_675_c_h_15
1672554990,4111.0,0.0,tlx_675_c_h_15
1672554995,3156.0,0.0,tlx_675_c_h_15
1672555000,4088.0,0.0,tlx_675_c_h_15
1672555005,3857.0,0.0,tlx_675_c_h_15
1672555010,3314.0,0.0,tlx_675_c_h_15
1672555015,4038.0,0.0,tlx_675_c_h_15
1672555020,3823.0,0.0,tlx_675_c_h_15
1672555025,4688.0,0.0,tlx_675_c_h_15
1672555030,3983.0,0.0,tlx_675_c_h_15
1672555035,4114.0,0.0,tlx_675_c_h_15
1672555040,4425.0,0.0,tlx_675_c_h_15
1672555045,4830.0,0.0,tlx_675_c_h_15
1672555050,4141.0,0.0,tlx_675_c_h_15
1672555055,4907.0,0.0,tlx_675_c_h_15
1672555060,3163.0,0.0,tlx_675_c_h_15
1672555065,4582.0,0.0,tlx_675_c_h_15
1672555070,3979.0,0.0,tlx_675_c_h_15
1672555075,4228.0,0.0,tlx_675_c_h_15
1672555080,4903.0,0.0,tlx_675_c_h_15
1672555085,3808.0,0.0,tlx_675_c_h_15
1672555090,4562.0,0.0,tlx_675_c_h_15
1672555095,3746.0,0.0,tlx_675_c_h_15
1672555100,4040.0,0.0,tlx_675_c_h_15
1672555105,4862.0,0.0,tlx_675_c_h_15
1672555110,4757.0,0.0,tlx_675_c_h_15
1672555115,4778.0,0.0,tlx_675_c_h_15
1672555120,3602.0,0.0,tlx_675_c_h_15
1672555125,4685.0,0.0,tlx_675_c_h_15
1672555130,4504.0,0.0,tlx_675_c_h_15
1672555135,4170.0,0.0,tlx_675_c_h_15
1672555140,3302.0,0.0,tlx_675_c_h_15
1672555145,3199.0,0.0,tlx_675_c_h_15
1672555150,3856.0,0.0,tlx_675_c_h_15
1672555155,4348.0,0.0,tlx_675_c_h_15
1672555160,3779.0,0.0,tlx_675_c_h_15
1672555165,4212.0,0.0,tlx_675_c_h_15
1672555170,3914.0,0.0,tlx_675_c_h_15
1672555175,3516.0,0.0,tlx_675_c_h_15
1672555180,3125.0,0.0,tlx_675_c_h_15
1672555185,3977.0,0.0,tlx_675_c_h_15
1672555190,3125.0,0.0,tlx_675_c_h_15
1672555195,4569.0,0.0,tlx_675_c_h_15
1672555200,4001.0,0.0,tlx_675_c_h_15
1672555205,4253.0,0.0,tlx_675_c_h_15
1672555210,3165.0,0.0,tlx_675_c_h_15
1672555215,4520.0,0.0,tlx_675_c_h_15
1672555220,3138.0,0.0,tlx_675_c_h_15
1672555225,4025.0,0.0,tlx_675_c_h_15
1672555230,4593.0,0.0,tlx_675_c_h_15
1672555235,4159.0,0.0,tlx_675_c_h_15
1672555240,4496.0,0.0,tlx_675_c_h_15
1672555245,3838.0,0.0,tlx_675_c_h_15
1672555250,4755.0,0.0,tlx_675_c_h_15
1672555255,4853.0,0.0,tlx_675_c_h_15
1672555260,3372.0,0.0,tlx_675_c_h_15
1672555265,4842.0,0.0,tlx_675_c_h_15
1672555270,3916.0,0.0,tlx_675_c_h_15
1672555275,3062.0,0.0,tlx_675_c_h_15
1672555280,4232.0,0.0,tlx_675_c_h_15
1672555285,3423.0,0.0,tlx_675_c_h_15
1672555290,4433.0,0.0,tlx_675_c_h_15
1672555295,4671.0,0.0,tlx_675_c_h_15
1672555300,4205.0,0.0,tlx_675_c_h_15
1672555305,3454.0,0.0,tlx_675_c_h_15
1672555310,4882.0,0.0,tlx_675_c_h_15
1672555315,4105.0,0.0,tlx_675_c_h_15
1672555320,4309.0,0.0,tlx_675_c_h_15
1672555325,3878.0,0.0,tlx_675_c_h_15
1672555330,3912.0,0.0,tlx_675_c_h_15
1672555335,3571.0,0.0,tlx_675_c_h_15
1672555340,3451.0,0.0,tlx_675_c_h_15
1672555345,4400.0,0.0,tlx_675_c_h_15
1672555350,3453.0,0.0,tlx_675_c_h_15
1672555355,4017.0,0.0,tlx_675_c_h_15
1672555360,4083.0,0.0,tlx_675_c_h_15
1672555365,4475.0,0.0,tlx_675_c_h_15
1672555370,3793.0,0.0,tlx_675_c_h_15
1672555375,3441.0,0.0,tlx_675_c_h_15
1672555380,3505.0,0.0,tlx_675_c_h_15
1672555385,3205.0,0.0,tlx_675_c_h_15
1672555390,4041.0,0.0,tlx_675_c_h_15
1672555395,3995.0,0.0,tlx_675_c_h_15
1672555400,3607.0,0.0,tlx_675_c_h_15
1672555405,3236.0,0.0,tlx_675_c_h_15
1672555410,3556.0,0.0,tlx_675_c_h_15
1672555415,3948.0,0.0,tlx_675_c_h_15
1672555420,3730.0,0.0,tlx_675_c_h_15
1672555425,3331.0,0.0,tlx_675_c_h_15
1672555430,3513.0,0.0,tlx_675_c_h_15
1672555435,4507.0,0.0,tlx_675_c_h_15
1672555440,3952.0,0.0,tlx_675_c_h_15
1672555445,4504.0,0.0,tlx_675_c_h_15
1672555450,3057.0,0.0,tlx_675_c_h_15
1672555455,3532.0,0.0,tlx_675_c_h_15
1672555460,4764.0,0.0,tlx_675_c_h_15
1672555465,3730.0,0.0,tlx_675_c_h_15
