Time,DER_632_b_19_Watts,DER_632_b_19_Vars,DER_632_b_19_loc
1672555470,4735.0,0.0,tlx_632_b_h_19
1672555475,4053.0,0.0,tlx_632_b_h_19
1672555480,3248.0,0.0,tlx_632_b_h_19
1672555485,3407.0,0.0,tlx_632_b_h_19
1672555490,4535.0,0.0,tlx_632_b_h_19
1672555495,4203.0,0.0,tlx_632_b_h_19
1672555500,3975.0,0.0,tlx_632_b_h_19
1672555505,4998.0,0.0,tlx_632_b_h_19
1672555510,3242.0,0.0,tlx_632_b_h_19
1672555515,4401.0,0.0,tlx_632_b_h_19
1672555520,3470.0,0.0,tlx_632_b_h_19
1672555525,3555.0,0.0,tlx_632_b_h_19
1672555530,4382.0,0.0,tlx_632_b_h_19
1672555535,4549.0,0.0,tlx_632_b_h_19
1672555540,4706.0,0.0,tlx_632_b_h_19
1672555545,4717.0,0.0,tlx_632_b_h_19
1672555550,3579.0,0.0,tlx_632_b_h_19
1672555555,4538.0,0.0,tlx_632_b_h_19
1672555560,4541.0,0.0,tlx_632_b_h_19
1672555565,4323.0,0.0,tlx_632_b_h_19
1672555570,4705.0,0.0,tlx_632_b_h_19
1672555575,4337.0,0.0,tlx_632_b_h_19
1672555580,4450.0,0.0,tlx_632_b_h_19
1672555585,4264.0,0.0,tlx_632_b_h_19
1672555590,4693.0,0.0,tlx_632_b_h_19
1672555595,4032.0,0.0,tlx_632_b_h_19
1672555600,4031.0,0.0,tlx_632_b_h_19
1672555605,4794.0,0.0,tlx_632_b_h_19
1672555610,3345.0,0.0,tlx_632_b_h_19
1672555615,3914.0,0.0,tlx_632_b_h_19
1672555620,4727.0,0.0,tlx_632_b_h_19
1672555625,3037.0,0.0,tlx_632_b_h_19
1672555630,3844.0,0.0,tlx_632_b_h_19
1672555635,3861.0,0.0,tlx_632_b_h_19
1672555640,4517.0,0.0,tlx_632_b_h_19
1672555645,3218.0,0.0,tlx_632_b_h_19
1672555650,4457.0,0.0,tlx_632_b_h_19
1672555655,4821.0,0.0,tlx_632_b_h_19
1672555660,4218.0,0.0,tlx_632_b_h_19
1672555665,4072.0,0.0,tlx_632_b_h_19
1672555670,4309.0,0.0,tlx_632_b_h_19
1672555675,4182.0,0.0,tlx_632_b_h_19
1672555680,4601.0,0.0,tlx_632_b_h_19
1672555685,4767.0,0.0,tlx_632_b_h_19
1672555690,4771.0,0.0,tlx_632_b_h_19
1672555695,4713.0,0.0,tlx_632_b_h_19
1672555700,4774.0,0.0,tlx_632_b_h_19
1672555705,3472.0,0.0,tlx_632_b_h_19
1672555710,4067.0,0.0,tlx_632_b_h_19
1672555715,3305.0,0.0,tlx_632_b_h_19
1672555720,4321.0,0.0,tlx_632_b_h_19
1672555725,4611.0,0.0,tlx_632_b_h_19
1672555730,4469.0,0.0,tlx_632_b_h_19
1672555735,4149.0,0.0,tlx_632_b_h_19
1672555740,4759.0,0.0,tlx_632_b_h_19
1672555745,3660.0,0.0,tlx_632_b_h_19
1672555750,3161.0,0.0,tlx_632_b_h_19
1672555755,3881.0,0.0,tlx_632_b_h_19
1672555760,4928.0,0.0,tlx_632_b_h_19
1672555765,4937.0,0.0,tlx_632_b_h_19
1672555770,4704.0,0.0,tlx_632_b_h_19
1672555775,4647.0,0.0,tlx_632_b_h_19
1672555780,3906.0,0.0,tlx_632_b_h_19
1672555785,4446.0,0.0,tlx_632_b_h_19
1672555790,3717.0,0.0,tlx_632_b_h_19
1672555795,4632.0,0.0,tlx_632_b_h_19
1672555800,4588.0,0.0,tlx_632_b_h_19
1672555805,3097.0,0.0,tlx_632_b_h_19
1672555810,3836.0,0.0,tlx_632_b_h_19
1672555815,4508.0,0.0,tlx_632_b_h_19
1672555820,4617.0,0.0,tlx_632_b_h_19
1672555825,4287.0,0.0,tlx_632_b_h_19
1672555830,3443.0,0.0,tlx_632_b_h_19
1672555835,4386.0,0.0,tlx_632_b_h_19
1672555840,4000.0,0.0,tlx_632_b_h_19
1672555845,3869.0,0.0,tlx_632_b_h_19
1672555850,3654.0,0.0,tlx_632_b_h_19
1672555855,3606.0,0.0,tlx_632_b_h_19
1672555860,4500.0,0.0,tlx_632_b_h_19
1672555865,4923.0,0.0,tlx_632_b_h_19
1672555870,3693.0,0.0,tlx_632_b_h_19
1672555875,3204.0,0.0,tlx_632_b_h_19
1672555880,3134.0,0.0,tlx_632_b_h_19
1672555885,4468.0,0.0,tlx_632_b_h_19
1672555890,3310.0,0.0,tlx_632_b_h_19
1672555895,4213.0,0.0,tlx_632_b_h_19
1672555900,3373.0,0.0,tlx_632_b_h_19
1672555905,4271.0,0.0,tlx_632_b_h_19
1672555910,3098.0,0.0,tlx_632_b_h_19
1672555915,3210.0,0.0,tlx_632_b_h_19
1672555920,3769.0,0.0,tlx_632_b_h_19
1672555925,4131.0,0.0,tlx_632_b_h_19
1672555930,4762.0,0.0,tlx_632_b_h_19
1672555935,3357.0,0.0,tlx_632_b_h_19
1672555940,3012.0,0.0,tlx_632_b_h_19
1672555945,3931.0,0.0,tlx_632_b_h_19
1672555950,4006.0,0.0,tlx_632_b_h_19
1672555955,3304.0,0.0,tlx_632_b_h_19
1672555960,4979.0,0.0,tlx_632_b_h_19
1672555965,3866.0,0.0,tlx_632_b_h_19
1672555970,4892.0,0.0,tlx_632_b_h_19
1672555975,3638.0,0.0,tlx_632_b_h_19
1672555980,4467.0,0.0,tlx_632_b_h_19
1672555985,3477.0,0.0,tlx_632_b_h_19
1672555990,4940.0,0.0,tlx_632_b_h_19
1672555995,3621.0,0.0,tlx_632_b_h_19
1672556000,4790.0,0.0,tlx_632_b_h_19
1672556005,3839.0,0.0,tlx_632_b_h_19
1672556010,3088.0,0.0,tlx_632_b_h_19
1672556015,4642.0,0.0,tlx_632_b_h_19
1672556020,3342.0,0.0,tlx_632_b_h_19
1672556025,3616.0,0.0,tlx_632_b_h_19
1672556030,4692.0,0.0,tlx_632_b_h_19
1672556035,4135.0,0.0,tlx_632_b_h_19
1672556040,3239.0,0.0,tlx_632_b_h_19
1672556045,3022.0,0.0,tlx_632_b_h_19
1672556050,4496.0,0.0,tlx_632_b_h_19
1672556055,3879.0,0.0,tlx_632_b_h_19
1672556060,3989.0,0.0,tlx_632_b_h_19
1672556065,3544.0,0.0,tlx_632_b_h_19
1672556070,4481.0,0.0,tlx_632_b_h_19
1672556075,3255.0,0.0,tlx_632_b_h_19
1672556080,3953.0,0.0,tlx_632_b_h_19
1672556085,3575.0,0.0,tlx_632_b_h_19
1672556090,3713.0,0.0,tlx_632_b_h_19
1672556095,3189.0,0.0,tlx_632_b_h_19
1672556100,4473.0,0.0,tlx_632_b_h_19
1672556105,4121.0,0.0,tlx_632_b_h_19
1672556110,4079.0,0.0,tlx_632_b_h_19
1672556115,3381.0,0.0,tlx_632_b_h_19
1672556120,3238.0,0.0,tlx_632_b_h_19
1672556125,4877.0,0.0,tlx_632_b_h_19
1672556130,3183.0,0.0,tlx_632_b_h_19
1672556135,3610.0,0.0,tlx_632_b_h_19
1672556140,3121.0,0.0,tlx_632_b_h_19
1672556145,3261.0,0.0,tlx_632_b_h_19
1672556150,4415.0,0.0,tlx_632_b_h_19
1672556155,3173.0,0.0,tlx_632_b_h_19
1672556160,3513.0,0.0,tlx_632_b_h_19
1672556165,4645.0,0.0,tlx_632_b_h_19
1672556170,4659.0,0.0,tlx_632_b_h_19
1672556175,4434.0,0.0,tlx_632_b_h_19
1672556180,4727.0,0.0,tlx_632_b_h_19
1672556185,4676.0,0.0,tlx_632_b_h_19
1672556190,4161.0,0.0,tlx_632_b_h_19
1672556195,3306.0,0.0,tlx_632_b_h_19
1672556200,4520.0,0.0,tlx_632_b_h_19
1672556205,4802.0,0.0,tlx_632_b_h_19
1672556210,3744.0,0.0,tlx_632_b_h_19
1672556215,4865.0,0.0,tlx_632_b_h_19
1672556220,3722.0,0.0,tlx_632_b_h_19
1672556225,4488.0,0.0,tlx_632_b_h_19
1672556230,3359.0,0.0,tlx_632_b_h_19
1672556235,3388.0,0.0,tlx_632_b_h_19
1672556240,4802.0,0.0,tlx_632_b_h_19
1672556245,4195.0,0.0,tlx_632_b_h_19
1672556250,3085.0,0.0,tlx_632_b_h_19
1672556255,4668.0,0.0,tlx_632_b_h_19
1672556260,3399.0,0.0,tlx_632_b_h_19
1672556265,4130.0,0.0,tlx_632_b_h_19
1672556270,4183.0,0.0,tlx_632_b_h_19
1672556275,3859.0,0.0,tlx_632_b_h_19
1672556280,4820.0,0.0,tlx_632_b_h_19
1672556285,4525.0,0.0,tlx_632_b_h_19
1672556290,4369.0,0.0,tlx_632_b_h_19
1672556295,4536.0,0.0,tlx_632_b_h_19
1672556300,3331.0,0.0,tlx_632_b_h_19
1672556305,4467.0,0.0,tlx_632_b_h_19
1672556310,4572.0,0.0,tlx_632_b_h_19
1672556315,3334.0,0.0,tlx_632_b_h_19
1672556320,3050.0,0.0,tlx_632_b_h_19
1672556325,4995.0,0.0,tlx_632_b_h_19
1672556330,4152.0,0.0,tlx_632_b_h_19
1672556335,3381.0,0.0,tlx_632_b_h_19
1672556340,3710.0,0.0,tlx_632_b_h_19
1672556345,4110.0,0.0,tlx_632_b_h_19
1672556350,3985.0,0.0,tlx_632_b_h_19
1672556355,4683.0,0.0,tlx_632_b_h_19
1672556360,3840.0,0.0,tlx_632_b_h_19
1672556365,4014.0,0.0,tlx_632_b_h_19
1672556370,3193.0,0.0,tlx_632_b_h_19
1672556375,4361.0,0.0,tlx_632_b_h_19
1672556380,3992.0,0.0,tlx_632_b_h_19
1672556385,3144.0,0.0,tlx_632_b_h_19
1672556390,3974.0,0.0,tlx_632_b_h_19
1672556395,3245.0,0.0,tlx_632_b_h_19
