Time,DER_645_c_11_Watts,DER_645_c_11_Vars,DER_645_c_11_loc
1672553925,3996.0,0.0,tlx_645_c_h_11
1672553930,3681.0,0.0,tlx_645_c_h_11
1672553935,3700.0,0.0,tlx_645_c_h_11
1672553940,3728.0,0.0,tlx_645_c_h_11
1672553945,3808.0,0.0,tlx_645_c_h_11
1672553950,4611.0,0.0,tlx_645_c_h_11
1672553955,3968.0,0.0,tlx_645_c_h_11
1672553960,3798.0,0.0,tlx_645_c_h_11
1672553965,4880.0,0.0,tlx_645_c_h_11
1672553970,3050.0,0.0,tlx_645_c_h_11
1672553975,3281.0,0.0,tlx_645_c_h_11
1672553980,4659.0,0.0,tlx_645_c_h_11
1672553985,3420.0,0.0,tlx_645_c_h_11
1672553990,3736.0,0.0,tlx_645_c_h_11
1672553995,4726.0,0.0,tlx_645_c_h_11
1672554000,3257.0,0.0,tlx_645_c_h_11
1672554005,3476.0,0.0,tlx_645_c_h_11
1672554010,4447.0,0.0,tlx_645_c_h_11
1672554015,4305.0,0.0,tlx_645_c_h_11
1672554020,3035.0,0.0,tlx_645_c_h_11
1672554025,3892.0,0.0,tlx_645_c_h_11
1672554030,4774.0,0.0,tlx_645_c_h_11
1672554035,4337.0,0.0,tlx_645_c_h_11
1672554040,4469.0,0.0,tlx_645_c_h_11
1672554045,3615.0,0.0,tlx_645_c_h_11
1672554050,4591.0,0.0,tlx_645_c_h_11
1672554055,3638.0,0.0,tlx_645_c_h_11
1672554060,3390.0,0.0,tlx_645_c_h_11
1672554065,4980.0,0.0,tlx_645_c_h_11
1672554070,3350.0,0.0,tlx_645_c_h_11
1672554075,4457.0,0.0,tlx_645_c_h_11
1672554080,4968.0,0.0,tlx_645_c_h_11
1672554085,3340.0,0.0,tlx_645_c_h_11
1672554090,4012.0,0.0,tlx_645_c_h_11
1672554095,3729.0,0.0,tlx_645_c_h_11
1672554100,3034.0,0.0,tlx_645_c_h_11
1672554105,3698.0,0.0,tlx_645_c_h_11
1672554110,4653.0,0.0,tlx_645_c_h_11
1672554115,3442.0,0.0,tlx_645_c_h_11
1672554120,4844.0,0.0,tlx_645_c_h_11
1672554125,3918.0,0.0,tlx_645_c_h_11
1672554130,4004.0,0.0,tlx_645_c_h_11
1672554135,4324.0,0.0,tlx_645_c_h_11
1672554140,4978.0,0.0,tlx_645_c_h_11
1672554145,4420.0,0.0,tlx_645_c_h_11
1672554150,3481.0,0.0,tlx_645_c_h_11
1672554155,3582.0,0.0,tlx_645_c_h_11
1672554160,3440.0,0.0,tlx_645_c_h_11
1672554165,3541.0,0.0,tlx_645_c_h_11
1672554170,3397.0,0.0,tlx_645_c_h_11
1672554175,3395.0,0.0,tlx_645_c_h_11
1672554180,3638.0,0.0,tlx_645_c_h_11
1672554185,4569.0,0.0,tlx_645_c_h_11
1672554190,3390.0,0.0,tlx_645_c_h_11
1672554195,4207.0,0.0,tlx_645_c_h_11
1672554200,4539.0,0.0,tlx_645_c_h_11
1672554205,4440.0,0.0,tlx_645_c_h_11
1672554210,3779.0,0.0,tlx_645_c_h_11
1672554215,3077.0,0.0,tlx_645_c_h_11
1672554220,4100.0,0.0,tlx_645_c_h_11
1672554225,3297.0,0.0,tlx_645_c_h_11
1672554230,4093.0,0.0,tlx_645_c_h_11
1672554235,3069.0,0.0,tlx_645_c_h_11
1672554240,3186.0,0.0,tlx_645_c_h_11
1672554245,4308.0,0.0,tlx_645_c_h_11
1672554250,3991.0,0.0,tlx_645_c_h_11
1672554255,3413.0,0.0,tlx_645_c_h_11
1672554260,4745.0,0.0,tlx_645_c_h_11
1672554265,3938.0,0.0,tlx_645_c_h_11
1672554270,4465.0,0.0,tlx_645_c_h_11
1672554275,3448.0,0.0,tlx_645_c_h_11
1672554280,3552.0,0.0,tlx_645_c_h_11
1672554285,3123.0,0.0,tlx_645_c_h_11
1672554290,4152.0,0.0,tlx_645_c_h_11
1672554295,4832.0,0.0,tlx_645_c_h_11
1672554300,4140.0,0.0,tlx_645_c_h_11
1672554305,3608.0,0.0,tlx_645_c_h_11
1672554310,3609.0,0.0,tlx_645_c_h_11
1672554315,3970.0,0.0,tlx_645_c_h_11
1672554320,3484.0,0.0,tlx_645_c_h_11
1672554325,3516.0,0.0,tlx_645_c_h_11
1672554330,4756.0,0.0,tlx_645_c_h_11
1672554335,3416.0,0.0,tlx_645_c_h_11
1672554340,3200.0,0.0,tlx_645_c_h_11
1672554345,3498.0,0.0,tlx_645_c_h_11
1672554350,4458.0,0.0,tlx_645_c_h_11
1672554355,4027.0,0.0,tlx_645_c_h_11
1672554360,4676.0,0.0,tlx_645_c_h_11
1672554365,3271.0,0.0,tlx_645_c_h_11
1672554370,4322.0,0.0,tlx_645_c_h_11
1672554375,3212.0,0.0,tlx_645_c_h_11
1672554380,4380.0,0.0,tlx_645_c_h_11
1672554385,4991.0,0.0,tlx_645_c_h_11
1672554390,3146.0,0.0,tlx_645_c_h_11
1672554395,3616.0,0.0,tlx_645_c_h_11
1672554400,3237.0,0.0,tlx_645_c_h_11
1672554405,4291.0,0.0,tlx_645_c_h_11
1672554410,4547.0,0.0,tlx_645_c_h_11
1672554415,4169.0,0.0,tlx_645_c_h_11
1672554420,3512.0,0.0,tlx_645_c_h_11
1672554425,4907.0,0.0,tlx_645_c_h_11
1672554430,4151.0,0.0,tlx_645_c_h_11
1672554435,3359.0,0.0,tlx_645_c_h_11
1672554440,4293.0,0.0,tlx_645_c_h_11
1672554445,4494.0,0.0,tlx_645_c_h_11
1672554450,3922.0,0.0,tlx_645_c_h_11
1672554455,3635.0,0.0,tlx_645_c_h_11
1672554460,4092.0,0.0,tlx_645_c_h_11
1672554465,4454.0,0.0,tlx_645_c_h_11
1672554470,4714.0,0.0,tlx_645_c_h_11
1672554475,4432.0,0.0,tlx_645_c_h_11
1672554480,4091.0,0.0,tlx_645_c_h_11
1672554485,3974.0,0.0,tlx_645_c_h_11
1672554490,3807.0,0.0,tlx_645_c_h_11
1672554495,4357.0,0.0,tlx_645_c_h_11
1672554500,4738.0,0.0,tlx_645_c_h_11
1672554505,3513.0,0.0,tlx_645_c_h_11
1672554510,4358.0,0.0,tlx_645_c_h_11
1672554515,3320.0,0.0,tlx_645_c_h_11
1672554520,3235.0,0.0,tlx_645_c_h_11
1672554525,3112.0,0.0,tlx_645_c_h_11
1672554530,4816.0,0.0,tlx_645_c_h_11
1672554535,4380.0,0.0,tlx_645_c_h_11
1672554540,4784.0,0.0,tlx_645_c_h_11
1672554545,3712.0,0.0,tlx_645_c_h_11
1672554550,4480.0,0.0,tlx_645_c_h_11
1672554555,3907.0,0.0,tlx_645_c_h_11
1672554560,4186.0,0.0,tlx_645_c_h_11
1672554565,4918.0,0.0,tlx_645_c_h_11
1672554570,3059.0,0.0,tlx_645_c_h_11
1672554575,3206.0,0.0,tlx_645_c_h_11
1672554580,4634.0,0.0,tlx_645_c_h_11
1672554585,4006.0,0.0,tlx_645_c_h_11
1672554590,4388.0,0.0,tlx_645_c_h_11
1672554595,4081.0,0.0,tlx_645_c_h_11
1672554600,3519.0,0.0,tlx_645_c_h_11
1672554605,3088.0,0.0,tlx_645_c_h_11
1672554610,3973.0,0.0,tlx_645_c_h_11
1672554615,3973.0,0.0,tlx_645_c_h_11
1672554620,4147.0,0.0,tlx_645_c_h_11
1672554625,3294.0,0.0,tlx_645_c_h_11
1672554630,3004.0,0.0,tlx_645_c_h_11
1672554635,3615.0,0.0,tlx_645_c_h_11
1672554640,4727.0,0.0,tlx_645_c_h_11
1672554645,4447.0,0.0,tlx_645_c_h_11
1672554650,3880.0,0.0,tlx_645_c_h_11
1672554655,3427.0,0.0,tlx_645_c_h_11
1672554660,3263.0,0.0,tlx_645_c_h_11
1672554665,3109.0,0.0,tlx_645_c_h_11
1672554670,4294.0,0.0,tlx_645_c_h_11
1672554675,3657.0,0.0,tlx_645_c_h_11
1672554680,4509.0,0.0,tlx_645_c_h_11
1672554685,4349.0,0.0,tlx_645_c_h_11
1672554690,3788.0,0.0,tlx_645_c_h_11
1672554695,4066.0,0.0,tlx_645_c_h_11
1672554700,3260.0,0.0,tlx_645_c_h_11
1672554705,3335.0,0.0,tlx_645_c_h_11
1672554710,3512.0,0.0,tlx_645_c_h_11
1672554715,3925.0,0.0,tlx_645_c_h_11
1672554720,4509.0,0.0,tlx_645_c_h_11
1672554725,3189.0,0.0,tlx_645_c_h_11
1672554730,4252.0,0.0,tlx_645_c_h_11
1672554735,4350.0,0.0,tlx_645_c_h_11
1672554740,4129.0,0.0,tlx_645_c_h_11
1672554745,3181.0,0.0,tlx_645_c_h_11
1672554750,4339.0,0.0,tlx_645_c_h_11
1672554755,3236.0,0.0,tlx_645_c_h_11
1672554760,3638.0,0.0,tlx_645_c_h_11
1672554765,4749.0,0.0,tlx_645_c_h_11
1672554770,4868.0,0.0,tlx_645_c_h_11
1672554775,4397.0,0.0,tlx_645_c_h_11
1672554780,3498.0,0.0,tlx_645_c_h_11
1672554785,3135.0,0.0,tlx_645_c_h_11
1672554790,3149.0,0.0,tlx_645_c_h_11
1672554795,4789.0,0.0,tlx_645_c_h_11
1672554800,3831.0,0.0,tlx_645_c_h_11
1672554805,3311.0,0.0,tlx_645_c_h_11
1672554810,4887.0,0.0,tlx_645_c_h_11
1672554815,3112.0,0.0,tlx_645_c_h_11
1672554820,3673.0,0.0,tlx_645_c_h_11
1672554825,3638.0,0.0,tlx_645_c_h_11
1672554830,3661.0,0.0,tlx_645_c_h_11
1672554835,3159.0,0.0,tlx_645_c_h_11
1672554840,4865.0,0.0,tlx_645_c_h_11
1672554845,3597.0,0.0,tlx_645_c_h_11
1672554850,3593.0,0.0,tlx_645_c_h_11
1672554855,3052.0,0.0,tlx_645_c_h_11
1672554860,4039.0,0.0,tlx_645_c_h_11
1672554865,3500.0,0.0,tlx_645_c_h_11
1672554870,4181.0,0.0,tlx_645_c_h_11
1672554875,3815.0,0.0,tlx_645_c_h_11
1672554880,3572.0,0.0,tlx_645_c_h_11
1672554885,3890.0,0.0,tlx_645_c_h_11
1672554890,4099.0,0.0,tlx_645_c_h_11
1672554895,4099.0,0.0,tlx_645_c_h_11
1672554900,3762.0,0.0,tlx_645_c_h_11
1672554905,3533.0,0.0,tlx_645_c_h_11
1672554910,3868.0,0.0,tlx_645_c_h_11
1672554915,4034.0,0.0,tlx_645_c_h_11
1672554920,4918.0,0.0,tlx_645_c_h_11
1672554925,3910.0,0.0,tlx_645_c_h_11
1672554930,4161.0,0.0,tlx_645_c_h_11
1672554935,4287.0,0.0,tlx_645_c_h_11
1672554940,4431.0,0.0,tlx_645_c_h_11
1672554945,3273.0,0.0,tlx_645_c_h_11
1672554950,3554.0,0.0,tlx_645_c_h_11
1672554955,3561.0,0.0,tlx_645_c_h_11
1672554960,3521.0,0.0,tlx_645_c_h_11
1672554965,4615.0,0.0,tlx_645_c_h_11
1672554970,4486.0,0.0,tlx_645_c_h_11
1672554975,4561.0,0.0,tlx_645_c_h_11
1672554980,4042.0,0.0,tlx_645_c_h_11
1672554985,3089.0,0.0,tlx_645_c_h_11
1672554990,4161.0,0.0,tlx_645_c_h_11
1672554995,3229.0,0.0,tlx_645_c_h_11
1672555000,4956.0,0.0,tlx_645_c_h_11
1672555005,3705.0,0.0,tlx_645_c_h_11
1672555010,4179.0,0.0,tlx_645_c_h_11
1672555015,3754.0,0.0,tlx_645_c_h_11
1672555020,3892.0,0.0,tlx_645_c_h_11
1672555025,4137.0,0.0,tlx_645_c_h_11
1672555030,4632.0,0.0,tlx_645_c_h_11
1672555035,4015.0,0.0,tlx_645_c_h_11
1672555040,3455.0,0.0,tlx_645_c_h_11
1672555045,3341.0,0.0,tlx_645_c_h_11
1672555050,4865.0,0.0,tlx_645_c_h_11
1672555055,3147.0,0.0,tlx_645_c_h_11
1672555060,4287.0,0.0,tlx_645_c_h_11
1672555065,3214.0,0.0,tlx_645_c_h_11
1672555070,3160.0,0.0,tlx_645_c_h_11
1672555075,4737.0,0.0,tlx_645_c_h_11
1672555080,4409.0,0.0,tlx_645_c_h_11
1672555085,3794.0,0.0,tlx_645_c_h_11
1672555090,4557.0,0.0,tlx_645_c_h_11
1672555095,4993.0,0.0,tlx_645_c_h_11
1672555100,4503.0,0.0,tlx_645_c_h_11
1672555105,3795.0,0.0,tlx_645_c_h_11
1672555110,4589.0,0.0,tlx_645_c_h_11
1672555115,3322.0,0.0,tlx_645_c_h_11
1672555120,3715.0,0.0,tlx_645_c_h_11
1672555125,4001.0,0.0,tlx_645_c_h_11
1672555130,3423.0,0.0,tlx_645_c_h_11
1672555135,3610.0,0.0,tlx_645_c_h_11
1672555140,3833.0,0.0,tlx_645_c_h_11
1672555145,4732.0,0.0,tlx_645_c_h_11
1672555150,3394.0,0.0,tlx_645_c_h_11
1672555155,4233.0,0.0,tlx_645_c_h_11
1672555160,4670.0,0.0,tlx_645_c_h_11
1672555165,4986.0,0.0,tlx_645_c_h_11
1672555170,4129.0,0.0,tlx_645_c_h_11
1672555175,4342.0,0.0,tlx_645_c_h_11
1672555180,4357.0,0.0,tlx_645_c_h_11
1672555185,3192.0,0.0,tlx_645_c_h_11
1672555190,3807.0,0.0,tlx_645_c_h_11
1672555195,3822.0,0.0,tlx_645_c_h_11
1672555200,4254.0,0.0,tlx_645_c_h_11
1672555205,3908.0,0.0,tlx_645_c_h_11
1672555210,4793.0,0.0,tlx_645_c_h_11
1672555215,3323.0,0.0,tlx_645_c_h_11
1672555220,3357.0,0.0,tlx_645_c_h_11
1672555225,4039.0,0.0,tlx_645_c_h_11
1672555230,3669.0,0.0,tlx_645_c_h_11
1672555235,3830.0,0.0,tlx_645_c_h_11
1672555240,3451.0,0.0,tlx_645_c_h_11
1672555245,3730.0,0.0,tlx_645_c_h_11
1672555250,3046.0,0.0,tlx_645_c_h_11
1672555255,3590.0,0.0,tlx_645_c_h_11
1672555260,4611.0,0.0,tlx_645_c_h_11
1672555265,4091.0,0.0,tlx_645_c_h_11
1672555270,3112.0,0.0,tlx_645_c_h_11
1672555275,3739.0,0.0,tlx_645_c_h_11
1672555280,4115.0,0.0,tlx_645_c_h_11
1672555285,3716.0,0.0,tlx_645_c_h_11
1672555290,4370.0,0.0,tlx_645_c_h_11
1672555295,4708.0,0.0,tlx_645_c_h_11
1672555300,3567.0,0.0,tlx_645_c_h_11
1672555305,3585.0,0.0,tlx_645_c_h_11
1672555310,4786.0,0.0,tlx_645_c_h_11
1672555315,3058.0,0.0,tlx_645_c_h_11
1672555320,3650.0,0.0,tlx_645_c_h_11
1672555325,3341.0,0.0,tlx_645_c_h_11
1672555330,4992.0,0.0,tlx_645_c_h_11
1672555335,4868.0,0.0,tlx_645_c_h_11
1672555340,4656.0,0.0,tlx_645_c_h_11
1672555345,3025.0,0.0,tlx_645_c_h_11
1672555350,3147.0,0.0,tlx_645_c_h_11
1672555355,4860.0,0.0,tlx_645_c_h_11
1672555360,4413.0,0.0,tlx_645_c_h_11
1672555365,3793.0,0.0,tlx_645_c_h_11
1672555370,3772.0,0.0,tlx_645_c_h_11
1672555375,4699.0,0.0,tlx_645_c_h_11
1672555380,3102.0,0.0,tlx_645_c_h_11
1672555385,3608.0,0.0,tlx_645_c_h_11
1672555390,3445.0,0.0,tlx_645_c_h_11
1672555395,3806.0,0.0,tlx_645_c_h_11
1672555400,3207.0,0.0,tlx_645_c_h_11
1672555405,3557.0,0.0,tlx_645_c_h_11
1672555410,4739.0,0.0,tlx_645_c_h_11
1672555415,3922.0,0.0,tlx_645_c_h_11
1672555420,3188.0,0.0,tlx_645_c_h_11
1672555425,3869.0,0.0,tlx_645_c_h_11
1672555430,3036.0,0.0,tlx_645_c_h_11
1672555435,4109.0,0.0,tlx_645_c_h_11
1672555440,4047.0,0.0,tlx_645_c_h_11
1672555445,3590.0,0.0,tlx_645_c_h_11
1672555450,3695.0,0.0,tlx_645_c_h_11
1672555455,4213.0,0.0,tlx_645_c_h_11
1672555460,3289.0,0.0,tlx_645_c_h_11
1672555465,4075.0,0.0,tlx_645_c_h_11
