Time,DER_675_b_39_Watts,DER_675_b_39_Vars,DER_675_b_39_loc
1672555470,3966.0,0.0,tlx_675_b_h_39
1672555475,4441.0,0.0,tlx_675_b_h_39
1672555480,4956.0,0.0,tlx_675_b_h_39
1672555485,3375.0,0.0,tlx_675_b_h_39
1672555490,3447.0,0.0,tlx_675_b_h_39
1672555495,4229.0,0.0,tlx_675_b_h_39
1672555500,3670.0,0.0,tlx_675_b_h_39
1672555505,4335.0,0.0,tlx_675_b_h_39
1672555510,4736.0,0.0,tlx_675_b_h_39
1672555515,3333.0,0.0,tlx_675_b_h_39
1672555520,3167.0,0.0,tlx_675_b_h_39
1672555525,4446.0,0.0,tlx_675_b_h_39
1672555530,4839.0,0.0,tlx_675_b_h_39
1672555535,4709.0,0.0,tlx_675_b_h_39
1672555540,4584.0,0.0,tlx_675_b_h_39
1672555545,4664.0,0.0,tlx_675_b_h_39
1672555550,3441.0,0.0,tlx_675_b_h_39
1672555555,3618.0,0.0,tlx_675_b_h_39
1672555560,4467.0,0.0,tlx_675_b_h_39
1672555565,4733.0,0.0,tlx_675_b_h_39
1672555570,3492.0,0.0,tlx_675_b_h_39
1672555575,3231.0,0.0,tlx_675_b_h_39
1672555580,3285.0,0.0,tlx_675_b_h_39
1672555585,4134.0,0.0,tlx_675_b_h_39
1672555590,3308.0,0.0,tlx_675_b_h_39
1672555595,4573.0,0.0,tlx_675_b_h_39
1672555600,3008.0,0.0,tlx_675_b_h_39
1672555605,3744.0,0.0,tlx_675_b_h_39
1672555610,4864.0,0.0,tlx_675_b_h_39
1672555615,3967.0,0.0,tlx_675_b_h_39
1672555620,4992.0,0.0,tlx_675_b_h_39
1672555625,3659.0,0.0,tlx_675_b_h_39
1672555630,3439.0,0.0,tlx_675_b_h_39
1672555635,4086.0,0.0,tlx_675_b_h_39
1672555640,3240.0,0.0,tlx_675_b_h_39
1672555645,3868.0,0.0,tlx_675_b_h_39
1672555650,3667.0,0.0,tlx_675_b_h_39
1672555655,3482.0,0.0,tlx_675_b_h_39
1672555660,3927.0,0.0,tlx_675_b_h_39
1672555665,4899.0,0.0,tlx_675_b_h_39
1672555670,4832.0,0.0,tlx_675_b_h_39
1672555675,3867.0,0.0,tlx_675_b_h_39
1672555680,3559.0,0.0,tlx_675_b_h_39
1672555685,4042.0,0.0,tlx_675_b_h_39
1672555690,3346.0,0.0,tlx_675_b_h_39
1672555695,4687.0,0.0,tlx_675_b_h_39
1672555700,3805.0,0.0,tlx_675_b_h_39
1672555705,3595.0,0.0,tlx_675_b_h_39
1672555710,4896.0,0.0,tlx_675_b_h_39
1672555715,3581.0,0.0,tlx_675_b_h_39
1672555720,4982.0,0.0,tlx_675_b_h_39
1672555725,4163.0,0.0,tlx_675_b_h_39
1672555730,3090.0,0.0,tlx_675_b_h_39
1672555735,3132.0,0.0,tlx_675_b_h_39
1672555740,3062.0,0.0,tlx_675_b_h_39
1672555745,3212.0,0.0,tlx_675_b_h_39
1672555750,3341.0,0.0,tlx_675_b_h_39
1672555755,3814.0,0.0,tlx_675_b_h_39
1672555760,3126.0,0.0,tlx_675_b_h_39
1672555765,3239.0,0.0,tlx_675_b_h_39
1672555770,3251.0,0.0,tlx_675_b_h_39
1672555775,3347.0,0.0,tlx_675_b_h_39
1672555780,4493.0,0.0,tlx_675_b_h_39
1672555785,3399.0,0.0,tlx_675_b_h_39
1672555790,4690.0,0.0,tlx_675_b_h_39
1672555795,3407.0,0.0,tlx_675_b_h_39
1672555800,4922.0,0.0,tlx_675_b_h_39
1672555805,3443.0,0.0,tlx_675_b_h_39
1672555810,4954.0,0.0,tlx_675_b_h_39
1672555815,3516.0,0.0,tlx_675_b_h_39
1672555820,3304.0,0.0,tlx_675_b_h_39
1672555825,4262.0,0.0,tlx_675_b_h_39
1672555830,3258.0,0.0,tlx_675_b_h_39
1672555835,3618.0,0.0,tlx_675_b_h_39
1672555840,4015.0,0.0,tlx_675_b_h_39
1672555845,4805.0,0.0,tlx_675_b_h_39
1672555850,3341.0,0.0,tlx_675_b_h_39
1672555855,4968.0,0.0,tlx_675_b_h_39
1672555860,4208.0,0.0,tlx_675_b_h_39
1672555865,4880.0,0.0,tlx_675_b_h_39
1672555870,4095.0,0.0,tlx_675_b_h_39
1672555875,4582.0,0.0,tlx_675_b_h_39
1672555880,4186.0,0.0,tlx_675_b_h_39
1672555885,4229.0,0.0,tlx_675_b_h_39
1672555890,3434.0,0.0,tlx_675_b_h_39
1672555895,3932.0,0.0,tlx_675_b_h_39
1672555900,3188.0,0.0,tlx_675_b_h_39
1672555905,3786.0,0.0,tlx_675_b_h_39
1672555910,3917.0,0.0,tlx_675_b_h_39
1672555915,3498.0,0.0,tlx_675_b_h_39
1672555920,4771.0,0.0,tlx_675_b_h_39
1672555925,4261.0,0.0,tlx_675_b_h_39
1672555930,4358.0,0.0,tlx_675_b_h_39
1672555935,3037.0,0.0,tlx_675_b_h_39
1672555940,4779.0,0.0,tlx_675_b_h_39
1672555945,3286.0,0.0,tlx_675_b_h_39
1672555950,3936.0,0.0,tlx_675_b_h_39
1672555955,3814.0,0.0,tlx_675_b_h_39
1672555960,3234.0,0.0,tlx_675_b_h_39
1672555965,4440.0,0.0,tlx_675_b_h_39
1672555970,4990.0,0.0,tlx_675_b_h_39
1672555975,3380.0,0.0,tlx_675_b_h_39
1672555980,3322.0,0.0,tlx_675_b_h_39
1672555985,4424.0,0.0,tlx_675_b_h_39
1672555990,3112.0,0.0,tlx_675_b_h_39
1672555995,4230.0,0.0,tlx_675_b_h_39
1672556000,4232.0,0.0,tlx_675_b_h_39
1672556005,4927.0,0.0,tlx_675_b_h_39
1672556010,4841.0,0.0,tlx_675_b_h_39
1672556015,3425.0,0.0,tlx_675_b_h_39
1672556020,4049.0,0.0,tlx_675_b_h_39
1672556025,3691.0,0.0,tlx_675_b_h_39
1672556030,3037.0,0.0,tlx_675_b_h_39
1672556035,3814.0,0.0,tlx_675_b_h_39
1672556040,4578.0,0.0,tlx_675_b_h_39
1672556045,4810.0,0.0,tlx_675_b_h_39
1672556050,4129.0,0.0,tlx_675_b_h_39
1672556055,3225.0,0.0,tlx_675_b_h_39
1672556060,4277.0,0.0,tlx_675_b_h_39
1672556065,3318.0,0.0,tlx_675_b_h_39
1672556070,4476.0,0.0,tlx_675_b_h_39
1672556075,3353.0,0.0,tlx_675_b_h_39
1672556080,3377.0,0.0,tlx_675_b_h_39
1672556085,3820.0,0.0,tlx_675_b_h_39
1672556090,4168.0,0.0,tlx_675_b_h_39
1672556095,4122.0,0.0,tlx_675_b_h_39
1672556100,3815.0,0.0,tlx_675_b_h_39
1672556105,4335.0,0.0,tlx_675_b_h_39
1672556110,4506.0,0.0,tlx_675_b_h_39
1672556115,4148.0,0.0,tlx_675_b_h_39
1672556120,4874.0,0.0,tlx_675_b_h_39
1672556125,4067.0,0.0,tlx_675_b_h_39
1672556130,3698.0,0.0,tlx_675_b_h_39
1672556135,3799.0,0.0,tlx_675_b_h_39
1672556140,4075.0,0.0,tlx_675_b_h_39
1672556145,4600.0,0.0,tlx_675_b_h_39
1672556150,3478.0,0.0,tlx_675_b_h_39
1672556155,3921.0,0.0,tlx_675_b_h_39
1672556160,4729.0,0.0,tlx_675_b_h_39
1672556165,3604.0,0.0,tlx_675_b_h_39
1672556170,3373.0,0.0,tlx_675_b_h_39
1672556175,3036.0,0.0,tlx_675_b_h_39
1672556180,4621.0,0.0,tlx_675_b_h_39
1672556185,4479.0,0.0,tlx_675_b_h_39
1672556190,4118.0,0.0,tlx_675_b_h_39
1672556195,4383.0,0.0,tlx_675_b_h_39
1672556200,3553.0,0.0,tlx_675_b_h_39
1672556205,4529.0,0.0,tlx_675_b_h_39
1672556210,3225.0,0.0,tlx_675_b_h_39
1672556215,3120.0,0.0,tlx_675_b_h_39
1672556220,4660.0,0.0,tlx_675_b_h_39
1672556225,4005.0,0.0,tlx_675_b_h_39
1672556230,3492.0,0.0,tlx_675_b_h_39
1672556235,4618.0,0.0,tlx_675_b_h_39
1672556240,4961.0,0.0,tlx_675_b_h_39
1672556245,4953.0,0.0,tlx_675_b_h_39
1672556250,3836.0,0.0,tlx_675_b_h_39
1672556255,4181.0,0.0,tlx_675_b_h_39
1672556260,3835.0,0.0,tlx_675_b_h_39
1672556265,4878.0,0.0,tlx_675_b_h_39
1672556270,4307.0,0.0,tlx_675_b_h_39
1672556275,3692.0,0.0,tlx_675_b_h_39
1672556280,3830.0,0.0,tlx_675_b_h_39
1672556285,3014.0,0.0,tlx_675_b_h_39
1672556290,4759.0,0.0,tlx_675_b_h_39
1672556295,3882.0,0.0,tlx_675_b_h_39
1672556300,4319.0,0.0,tlx_675_b_h_39
1672556305,3331.0,0.0,tlx_675_b_h_39
1672556310,4780.0,0.0,tlx_675_b_h_39
1672556315,3962.0,0.0,tlx_675_b_h_39
1672556320,3594.0,0.0,tlx_675_b_h_39
1672556325,3195.0,0.0,tlx_675_b_h_39
1672556330,4778.0,0.0,tlx_675_b_h_39
1672556335,4171.0,0.0,tlx_675_b_h_39
1672556340,4609.0,0.0,tlx_675_b_h_39
1672556345,4260.0,0.0,tlx_675_b_h_39
1672556350,3017.0,0.0,tlx_675_b_h_39
1672556355,3325.0,0.0,tlx_675_b_h_39
1672556360,3820.0,0.0,tlx_675_b_h_39
1672556365,4877.0,0.0,tlx_675_b_h_39
1672556370,3453.0,0.0,tlx_675_b_h_39
1672556375,3155.0,0.0,tlx_675_b_h_39
1672556380,4076.0,0.0,tlx_675_b_h_39
1672556385,3622.0,0.0,tlx_675_b_h_39
1672556390,3097.0,0.0,tlx_675_b_h_39
1672556395,3105.0,0.0,tlx_675_b_h_39
