Time,DER_684_c_20_Watts,DER_684_c_20_Vars,DER_684_c_20_loc
1672553120,4583.0,0.0,tlx_684_c_h_20
1672553125,4406.0,0.0,tlx_684_c_h_20
1672553130,3233.0,0.0,tlx_684_c_h_20
1672553135,4469.0,0.0,tlx_684_c_h_20
1672553140,4480.0,0.0,tlx_684_c_h_20
1672553145,3946.0,0.0,tlx_684_c_h_20
1672553150,3719.0,0.0,tlx_684_c_h_20
1672553155,4173.0,0.0,tlx_684_c_h_20
1672553160,4346.0,0.0,tlx_684_c_h_20
1672553165,3523.0,0.0,tlx_684_c_h_20
1672553170,3669.0,0.0,tlx_684_c_h_20
1672553175,3215.0,0.0,tlx_684_c_h_20
1672553180,3926.0,0.0,tlx_684_c_h_20
1672553185,4711.0,0.0,tlx_684_c_h_20
1672553190,4518.0,0.0,tlx_684_c_h_20
1672553195,3243.0,0.0,tlx_684_c_h_20
1672553200,4332.0,0.0,tlx_684_c_h_20
1672553205,3995.0,0.0,tlx_684_c_h_20
1672553210,4937.0,0.0,tlx_684_c_h_20
1672553215,4590.0,0.0,tlx_684_c_h_20
1672553220,4378.0,0.0,tlx_684_c_h_20
1672553225,4469.0,0.0,tlx_684_c_h_20
1672553230,3222.0,0.0,tlx_684_c_h_20
1672553235,3400.0,0.0,tlx_684_c_h_20
1672553240,4378.0,0.0,tlx_684_c_h_20
1672553245,4411.0,0.0,tlx_684_c_h_20
1672553250,3915.0,0.0,tlx_684_c_h_20
1672553255,4127.0,0.0,tlx_684_c_h_20
1672553260,3001.0,0.0,tlx_684_c_h_20
1672553265,4566.0,0.0,tlx_684_c_h_20
1672553270,3162.0,0.0,tlx_684_c_h_20
1672553275,3158.0,0.0,tlx_684_c_h_20
1672553280,3930.0,0.0,tlx_684_c_h_20
1672553285,3524.0,0.0,tlx_684_c_h_20
1672553290,4858.0,0.0,tlx_684_c_h_20
1672553295,4600.0,0.0,tlx_684_c_h_20
1672553300,4220.0,0.0,tlx_684_c_h_20
1672553305,3510.0,0.0,tlx_684_c_h_20
1672553310,4161.0,0.0,tlx_684_c_h_20
1672553315,3103.0,0.0,tlx_684_c_h_20
1672553320,3399.0,0.0,tlx_684_c_h_20
1672553325,4372.0,0.0,tlx_684_c_h_20
1672553330,3443.0,0.0,tlx_684_c_h_20
1672553335,3372.0,0.0,tlx_684_c_h_20
1672553340,4141.0,0.0,tlx_684_c_h_20
1672553345,3490.0,0.0,tlx_684_c_h_20
1672553350,3672.0,0.0,tlx_684_c_h_20
1672553355,4101.0,0.0,tlx_684_c_h_20
1672553360,3792.0,0.0,tlx_684_c_h_20
1672553365,4530.0,0.0,tlx_684_c_h_20
1672553370,3945.0,0.0,tlx_684_c_h_20
1672553375,3154.0,0.0,tlx_684_c_h_20
1672553380,3769.0,0.0,tlx_684_c_h_20
1672553385,4359.0,0.0,tlx_684_c_h_20
1672553390,4500.0,0.0,tlx_684_c_h_20
1672553395,4153.0,0.0,tlx_684_c_h_20
1672553400,4009.0,0.0,tlx_684_c_h_20
1672553405,4457.0,0.0,tlx_684_c_h_20
1672553410,3242.0,0.0,tlx_684_c_h_20
1672553415,4159.0,0.0,tlx_684_c_h_20
1672553420,3355.0,0.0,tlx_684_c_h_20
1672553425,3869.0,0.0,tlx_684_c_h_20
1672553430,3522.0,0.0,tlx_684_c_h_20
1672553435,3936.0,0.0,tlx_684_c_h_20
1672553440,3819.0,0.0,tlx_684_c_h_20
1672553445,3487.0,0.0,tlx_684_c_h_20
1672553450,4375.0,0.0,tlx_684_c_h_20
1672553455,3946.0,0.0,tlx_684_c_h_20
1672553460,3894.0,0.0,tlx_684_c_h_20
1672553465,3488.0,0.0,tlx_684_c_h_20
1672553470,4924.0,0.0,tlx_684_c_h_20
1672553475,3019.0,0.0,tlx_684_c_h_20
1672553480,4755.0,0.0,tlx_684_c_h_20
1672553485,3611.0,0.0,tlx_684_c_h_20
1672553490,3356.0,0.0,tlx_684_c_h_20
1672553495,4905.0,0.0,tlx_684_c_h_20
1672553500,3023.0,0.0,tlx_684_c_h_20
1672553505,3151.0,0.0,tlx_684_c_h_20
1672553510,3655.0,0.0,tlx_684_c_h_20
1672553515,3186.0,0.0,tlx_684_c_h_20
1672553520,3343.0,0.0,tlx_684_c_h_20
1672553525,3952.0,0.0,tlx_684_c_h_20
1672553530,3270.0,0.0,tlx_684_c_h_20
1672553535,4799.0,0.0,tlx_684_c_h_20
1672553540,4385.0,0.0,tlx_684_c_h_20
1672553545,3344.0,0.0,tlx_684_c_h_20
1672553550,4362.0,0.0,tlx_684_c_h_20
1672553555,3620.0,0.0,tlx_684_c_h_20
1672553560,3972.0,0.0,tlx_684_c_h_20
1672553565,4057.0,0.0,tlx_684_c_h_20
1672553570,4969.0,0.0,tlx_684_c_h_20
1672553575,4674.0,0.0,tlx_684_c_h_20
1672553580,3533.0,0.0,tlx_684_c_h_20
1672553585,4768.0,0.0,tlx_684_c_h_20
1672553590,4276.0,0.0,tlx_684_c_h_20
1672553595,4721.0,0.0,tlx_684_c_h_20
1672553600,3096.0,0.0,tlx_684_c_h_20
1672553605,3252.0,0.0,tlx_684_c_h_20
1672553610,4181.0,0.0,tlx_684_c_h_20
1672553615,4968.0,0.0,tlx_684_c_h_20
1672553620,3629.0,0.0,tlx_684_c_h_20
1672553625,3609.0,0.0,tlx_684_c_h_20
1672553630,3918.0,0.0,tlx_684_c_h_20
1672553635,4217.0,0.0,tlx_684_c_h_20
1672553640,3131.0,0.0,tlx_684_c_h_20
1672553645,3309.0,0.0,tlx_684_c_h_20
1672553650,3405.0,0.0,tlx_684_c_h_20
1672553655,4395.0,0.0,tlx_684_c_h_20
1672553660,3725.0,0.0,tlx_684_c_h_20
1672553665,4445.0,0.0,tlx_684_c_h_20
1672553670,4927.0,0.0,tlx_684_c_h_20
1672553675,3141.0,0.0,tlx_684_c_h_20
1672553680,3477.0,0.0,tlx_684_c_h_20
1672553685,3760.0,0.0,tlx_684_c_h_20
1672553690,3499.0,0.0,tlx_684_c_h_20
1672553695,4862.0,0.0,tlx_684_c_h_20
1672553700,4266.0,0.0,tlx_684_c_h_20
1672553705,4485.0,0.0,tlx_684_c_h_20
1672553710,3419.0,0.0,tlx_684_c_h_20
1672553715,3062.0,0.0,tlx_684_c_h_20
1672553720,4764.0,0.0,tlx_684_c_h_20
1672553725,3518.0,0.0,tlx_684_c_h_20
1672553730,3550.0,0.0,tlx_684_c_h_20
1672553735,3292.0,0.0,tlx_684_c_h_20
1672553740,4022.0,0.0,tlx_684_c_h_20
1672553745,3094.0,0.0,tlx_684_c_h_20
1672553750,4934.0,0.0,tlx_684_c_h_20
1672553755,4341.0,0.0,tlx_684_c_h_20
1672553760,3141.0,0.0,tlx_684_c_h_20
1672553765,3239.0,0.0,tlx_684_c_h_20
1672553770,3909.0,0.0,tlx_684_c_h_20
1672553775,4975.0,0.0,tlx_684_c_h_20
1672553780,4912.0,0.0,tlx_684_c_h_20
1672553785,4169.0,0.0,tlx_684_c_h_20
1672553790,3653.0,0.0,tlx_684_c_h_20
1672553795,3672.0,0.0,tlx_684_c_h_20
1672553800,3351.0,0.0,tlx_684_c_h_20
1672553805,3398.0,0.0,tlx_684_c_h_20
1672553810,4314.0,0.0,tlx_684_c_h_20
1672553815,4064.0,0.0,tlx_684_c_h_20
1672553820,4406.0,0.0,tlx_684_c_h_20
1672553825,4576.0,0.0,tlx_684_c_h_20
1672553830,3038.0,0.0,tlx_684_c_h_20
1672553835,3876.0,0.0,tlx_684_c_h_20
1672553840,3099.0,0.0,tlx_684_c_h_20
1672553845,4877.0,0.0,tlx_684_c_h_20
1672553850,3165.0,0.0,tlx_684_c_h_20
1672553855,4146.0,0.0,tlx_684_c_h_20
1672553860,4741.0,0.0,tlx_684_c_h_20
1672553865,4648.0,0.0,tlx_684_c_h_20
1672553870,3447.0,0.0,tlx_684_c_h_20
1672553875,4167.0,0.0,tlx_684_c_h_20
1672553880,3108.0,0.0,tlx_684_c_h_20
1672553885,4176.0,0.0,tlx_684_c_h_20
1672553890,3673.0,0.0,tlx_684_c_h_20
1672553895,4735.0,0.0,tlx_684_c_h_20
1672553900,4229.0,0.0,tlx_684_c_h_20
1672553905,4663.0,0.0,tlx_684_c_h_20
1672553910,4759.0,0.0,tlx_684_c_h_20
1672553915,3547.0,0.0,tlx_684_c_h_20
1672553920,4602.0,0.0,tlx_684_c_h_20
1672553925,4409.0,0.0,tlx_684_c_h_20
1672553930,3668.0,0.0,tlx_684_c_h_20
1672553935,3756.0,0.0,tlx_684_c_h_20
1672553940,3022.0,0.0,tlx_684_c_h_20
1672553945,4395.0,0.0,tlx_684_c_h_20
1672553950,3364.0,0.0,tlx_684_c_h_20
1672553955,4379.0,0.0,tlx_684_c_h_20
1672553960,3531.0,0.0,tlx_684_c_h_20
1672553965,4136.0,0.0,tlx_684_c_h_20
1672553970,3517.0,0.0,tlx_684_c_h_20
1672553975,3377.0,0.0,tlx_684_c_h_20
1672553980,4574.0,0.0,tlx_684_c_h_20
1672553985,4091.0,0.0,tlx_684_c_h_20
1672553990,3987.0,0.0,tlx_684_c_h_20
1672553995,3927.0,0.0,tlx_684_c_h_20
1672554000,4084.0,0.0,tlx_684_c_h_20
1672554005,4104.0,0.0,tlx_684_c_h_20
1672554010,4572.0,0.0,tlx_684_c_h_20
1672554015,3908.0,0.0,tlx_684_c_h_20
1672554020,3186.0,0.0,tlx_684_c_h_20
1672554025,4673.0,0.0,tlx_684_c_h_20
1672554030,3870.0,0.0,tlx_684_c_h_20
1672554035,3830.0,0.0,tlx_684_c_h_20
1672554040,3995.0,0.0,tlx_684_c_h_20
1672554045,4903.0,0.0,tlx_684_c_h_20
1672554050,3299.0,0.0,tlx_684_c_h_20
1672554055,4176.0,0.0,tlx_684_c_h_20
1672554060,3814.0,0.0,tlx_684_c_h_20
1672554065,3620.0,0.0,tlx_684_c_h_20
1672554070,4625.0,0.0,tlx_684_c_h_20
1672554075,4153.0,0.0,tlx_684_c_h_20
1672554080,3181.0,0.0,tlx_684_c_h_20
1672554085,4167.0,0.0,tlx_684_c_h_20
1672554090,4069.0,0.0,tlx_684_c_h_20
1672554095,4320.0,0.0,tlx_684_c_h_20
1672554100,3812.0,0.0,tlx_684_c_h_20
1672554105,3807.0,0.0,tlx_684_c_h_20
1672554110,4016.0,0.0,tlx_684_c_h_20
1672554115,3333.0,0.0,tlx_684_c_h_20
1672554120,3249.0,0.0,tlx_684_c_h_20
1672554125,4295.0,0.0,tlx_684_c_h_20
1672554130,3185.0,0.0,tlx_684_c_h_20
1672554135,4620.0,0.0,tlx_684_c_h_20
1672554140,3221.0,0.0,tlx_684_c_h_20
1672554145,3010.0,0.0,tlx_684_c_h_20
1672554150,3214.0,0.0,tlx_684_c_h_20
1672554155,3440.0,0.0,tlx_684_c_h_20
1672554160,3845.0,0.0,tlx_684_c_h_20
1672554165,3555.0,0.0,tlx_684_c_h_20
1672554170,3949.0,0.0,tlx_684_c_h_20
1672554175,3375.0,0.0,tlx_684_c_h_20
1672554180,3235.0,0.0,tlx_684_c_h_20
1672554185,4397.0,0.0,tlx_684_c_h_20
1672554190,3450.0,0.0,tlx_684_c_h_20
1672554195,4340.0,0.0,tlx_684_c_h_20
1672554200,4442.0,0.0,tlx_684_c_h_20
1672554205,4361.0,0.0,tlx_684_c_h_20
1672554210,4569.0,0.0,tlx_684_c_h_20
1672554215,3588.0,0.0,tlx_684_c_h_20
1672554220,3201.0,0.0,tlx_684_c_h_20
1672554225,4374.0,0.0,tlx_684_c_h_20
1672554230,4213.0,0.0,tlx_684_c_h_20
1672554235,4299.0,0.0,tlx_684_c_h_20
1672554240,4459.0,0.0,tlx_684_c_h_20
1672554245,3688.0,0.0,tlx_684_c_h_20
1672554250,4352.0,0.0,tlx_684_c_h_20
1672554255,3560.0,0.0,tlx_684_c_h_20
1672554260,4110.0,0.0,tlx_684_c_h_20
1672554265,4715.0,0.0,tlx_684_c_h_20
1672554270,4695.0,0.0,tlx_684_c_h_20
1672554275,3154.0,0.0,tlx_684_c_h_20
1672554280,3332.0,0.0,tlx_684_c_h_20
1672554285,3687.0,0.0,tlx_684_c_h_20
1672554290,4858.0,0.0,tlx_684_c_h_20
1672554295,4643.0,0.0,tlx_684_c_h_20
1672554300,3182.0,0.0,tlx_684_c_h_20
1672554305,4374.0,0.0,tlx_684_c_h_20
1672554310,3691.0,0.0,tlx_684_c_h_20
1672554315,3036.0,0.0,tlx_684_c_h_20
1672554320,3732.0,0.0,tlx_684_c_h_20
1672554325,3096.0,0.0,tlx_684_c_h_20
1672554330,4971.0,0.0,tlx_684_c_h_20
1672554335,4514.0,0.0,tlx_684_c_h_20
1672554340,3397.0,0.0,tlx_684_c_h_20
1672554345,4360.0,0.0,tlx_684_c_h_20
1672554350,4833.0,0.0,tlx_684_c_h_20
1672554355,4068.0,0.0,tlx_684_c_h_20
1672554360,3531.0,0.0,tlx_684_c_h_20
1672554365,3454.0,0.0,tlx_684_c_h_20
1672554370,4362.0,0.0,tlx_684_c_h_20
1672554375,4668.0,0.0,tlx_684_c_h_20
1672554380,4548.0,0.0,tlx_684_c_h_20
1672554385,4861.0,0.0,tlx_684_c_h_20
1672554390,4626.0,0.0,tlx_684_c_h_20
1672554395,4158.0,0.0,tlx_684_c_h_20
1672554400,3861.0,0.0,tlx_684_c_h_20
1672554405,4974.0,0.0,tlx_684_c_h_20
1672554410,4883.0,0.0,tlx_684_c_h_20
1672554415,4730.0,0.0,tlx_684_c_h_20
1672554420,4542.0,0.0,tlx_684_c_h_20
1672554425,3137.0,0.0,tlx_684_c_h_20
1672554430,3998.0,0.0,tlx_684_c_h_20
1672554435,3535.0,0.0,tlx_684_c_h_20
1672554440,4807.0,0.0,tlx_684_c_h_20
1672554445,4558.0,0.0,tlx_684_c_h_20
1672554450,3393.0,0.0,tlx_684_c_h_20
1672554455,4693.0,0.0,tlx_684_c_h_20
1672554460,3064.0,0.0,tlx_684_c_h_20
1672554465,4734.0,0.0,tlx_684_c_h_20
1672554470,4890.0,0.0,tlx_684_c_h_20
1672554475,3482.0,0.0,tlx_684_c_h_20
1672554480,4227.0,0.0,tlx_684_c_h_20
1672554485,4828.0,0.0,tlx_684_c_h_20
1672554490,4595.0,0.0,tlx_684_c_h_20
1672554495,4549.0,0.0,tlx_684_c_h_20
1672554500,3632.0,0.0,tlx_684_c_h_20
1672554505,3201.0,0.0,tlx_684_c_h_20
1672554510,4750.0,0.0,tlx_684_c_h_20
1672554515,3598.0,0.0,tlx_684_c_h_20
1672554520,4730.0,0.0,tlx_684_c_h_20
1672554525,3520.0,0.0,tlx_684_c_h_20
1672554530,3811.0,0.0,tlx_684_c_h_20
1672554535,3098.0,0.0,tlx_684_c_h_20
1672554540,3890.0,0.0,tlx_684_c_h_20
1672554545,3276.0,0.0,tlx_684_c_h_20
1672554550,3516.0,0.0,tlx_684_c_h_20
1672554555,4863.0,0.0,tlx_684_c_h_20
1672554560,4209.0,0.0,tlx_684_c_h_20
1672554565,4757.0,0.0,tlx_684_c_h_20
1672554570,3219.0,0.0,tlx_684_c_h_20
1672554575,3159.0,0.0,tlx_684_c_h_20
1672554580,4594.0,0.0,tlx_684_c_h_20
1672554585,4719.0,0.0,tlx_684_c_h_20
1672554590,3964.0,0.0,tlx_684_c_h_20
1672554595,4696.0,0.0,tlx_684_c_h_20
1672554600,4263.0,0.0,tlx_684_c_h_20
1672554605,3603.0,0.0,tlx_684_c_h_20
1672554610,4196.0,0.0,tlx_684_c_h_20
1672554615,3267.0,0.0,tlx_684_c_h_20
1672554620,3941.0,0.0,tlx_684_c_h_20
1672554625,4408.0,0.0,tlx_684_c_h_20
1672554630,4819.0,0.0,tlx_684_c_h_20
1672554635,4044.0,0.0,tlx_684_c_h_20
1672554640,3265.0,0.0,tlx_684_c_h_20
1672554645,4121.0,0.0,tlx_684_c_h_20
1672554650,4944.0,0.0,tlx_684_c_h_20
1672554655,4955.0,0.0,tlx_684_c_h_20
1672554660,3924.0,0.0,tlx_684_c_h_20
1672554665,4167.0,0.0,tlx_684_c_h_20
1672554670,4081.0,0.0,tlx_684_c_h_20
1672554675,4474.0,0.0,tlx_684_c_h_20
1672554680,4473.0,0.0,tlx_684_c_h_20
1672554685,3698.0,0.0,tlx_684_c_h_20
1672554690,4873.0,0.0,tlx_684_c_h_20
1672554695,3997.0,0.0,tlx_684_c_h_20
1672554700,3910.0,0.0,tlx_684_c_h_20
1672554705,3291.0,0.0,tlx_684_c_h_20
1672554710,3080.0,0.0,tlx_684_c_h_20
1672554715,4719.0,0.0,tlx_684_c_h_20
1672554720,4498.0,0.0,tlx_684_c_h_20
1672554725,4925.0,0.0,tlx_684_c_h_20
1672554730,4918.0,0.0,tlx_684_c_h_20
1672554735,3828.0,0.0,tlx_684_c_h_20
1672554740,3792.0,0.0,tlx_684_c_h_20
1672554745,4367.0,0.0,tlx_684_c_h_20
1672554750,3768.0,0.0,tlx_684_c_h_20
1672554755,4081.0,0.0,tlx_684_c_h_20
1672554760,3551.0,0.0,tlx_684_c_h_20
1672554765,3012.0,0.0,tlx_684_c_h_20
1672554770,4799.0,0.0,tlx_684_c_h_20
1672554775,3142.0,0.0,tlx_684_c_h_20
1672554780,4917.0,0.0,tlx_684_c_h_20
1672554785,4234.0,0.0,tlx_684_c_h_20
1672554790,4495.0,0.0,tlx_684_c_h_20
1672554795,3536.0,0.0,tlx_684_c_h_20
1672554800,4723.0,0.0,tlx_684_c_h_20
1672554805,4101.0,0.0,tlx_684_c_h_20
1672554810,4046.0,0.0,tlx_684_c_h_20
1672554815,3063.0,0.0,tlx_684_c_h_20
1672554820,4393.0,0.0,tlx_684_c_h_20
1672554825,3099.0,0.0,tlx_684_c_h_20
1672554830,4676.0,0.0,tlx_684_c_h_20
1672554835,4819.0,0.0,tlx_684_c_h_20
1672554840,4873.0,0.0,tlx_684_c_h_20
1672554845,3455.0,0.0,tlx_684_c_h_20
1672554850,4584.0,0.0,tlx_684_c_h_20
1672554855,4303.0,0.0,tlx_684_c_h_20
1672554860,4382.0,0.0,tlx_684_c_h_20
1672554865,3651.0,0.0,tlx_684_c_h_20
1672554870,3986.0,0.0,tlx_684_c_h_20
1672554875,3420.0,0.0,tlx_684_c_h_20
1672554880,3154.0,0.0,tlx_684_c_h_20
1672554885,3044.0,0.0,tlx_684_c_h_20
1672554890,4502.0,0.0,tlx_684_c_h_20
1672554895,4718.0,0.0,tlx_684_c_h_20
1672554900,4775.0,0.0,tlx_684_c_h_20
1672554905,4654.0,0.0,tlx_684_c_h_20
1672554910,3513.0,0.0,tlx_684_c_h_20
1672554915,4745.0,0.0,tlx_684_c_h_20
1672554920,4692.0,0.0,tlx_684_c_h_20
1672554925,3463.0,0.0,tlx_684_c_h_20
1672554930,3112.0,0.0,tlx_684_c_h_20
1672554935,3419.0,0.0,tlx_684_c_h_20
1672554940,3433.0,0.0,tlx_684_c_h_20
1672554945,3517.0,0.0,tlx_684_c_h_20
1672554950,4003.0,0.0,tlx_684_c_h_20
1672554955,3612.0,0.0,tlx_684_c_h_20
1672554960,4579.0,0.0,tlx_684_c_h_20
1672554965,4886.0,0.0,tlx_684_c_h_20
1672554970,3418.0,0.0,tlx_684_c_h_20
1672554975,3052.0,0.0,tlx_684_c_h_20
1672554980,4988.0,0.0,tlx_684_c_h_20
1672554985,4415.0,0.0,tlx_684_c_h_20
1672554990,4558.0,0.0,tlx_684_c_h_20
1672554995,4603.0,0.0,tlx_684_c_h_20
1672555000,3602.0,0.0,tlx_684_c_h_20
1672555005,3512.0,0.0,tlx_684_c_h_20
1672555010,4884.0,0.0,tlx_684_c_h_20
1672555015,3955.0,0.0,tlx_684_c_h_20
1672555020,3234.0,0.0,tlx_684_c_h_20
1672555025,4819.0,0.0,tlx_684_c_h_20
1672555030,3790.0,0.0,tlx_684_c_h_20
1672555035,3340.0,0.0,tlx_684_c_h_20
1672555040,3747.0,0.0,tlx_684_c_h_20
1672555045,3525.0,0.0,tlx_684_c_h_20
1672555050,4791.0,0.0,tlx_684_c_h_20
1672555055,3313.0,0.0,tlx_684_c_h_20
1672555060,4242.0,0.0,tlx_684_c_h_20
1672555065,3501.0,0.0,tlx_684_c_h_20
1672555070,3991.0,0.0,tlx_684_c_h_20
1672555075,3238.0,0.0,tlx_684_c_h_20
1672555080,3398.0,0.0,tlx_684_c_h_20
1672555085,4136.0,0.0,tlx_684_c_h_20
1672555090,3354.0,0.0,tlx_684_c_h_20
1672555095,3916.0,0.0,tlx_684_c_h_20
1672555100,4136.0,0.0,tlx_684_c_h_20
1672555105,3525.0,0.0,tlx_684_c_h_20
1672555110,4194.0,0.0,tlx_684_c_h_20
1672555115,4236.0,0.0,tlx_684_c_h_20
1672555120,3777.0,0.0,tlx_684_c_h_20
1672555125,4490.0,0.0,tlx_684_c_h_20
1672555130,3412.0,0.0,tlx_684_c_h_20
1672555135,3098.0,0.0,tlx_684_c_h_20
1672555140,3662.0,0.0,tlx_684_c_h_20
1672555145,3260.0,0.0,tlx_684_c_h_20
1672555150,3025.0,0.0,tlx_684_c_h_20
1672555155,3400.0,0.0,tlx_684_c_h_20
1672555160,3349.0,0.0,tlx_684_c_h_20
1672555165,3882.0,0.0,tlx_684_c_h_20
1672555170,4938.0,0.0,tlx_684_c_h_20
1672555175,4006.0,0.0,tlx_684_c_h_20
1672555180,3633.0,0.0,tlx_684_c_h_20
1672555185,4695.0,0.0,tlx_684_c_h_20
1672555190,4160.0,0.0,tlx_684_c_h_20
1672555195,3381.0,0.0,tlx_684_c_h_20
1672555200,3227.0,0.0,tlx_684_c_h_20
1672555205,4413.0,0.0,tlx_684_c_h_20
1672555210,4790.0,0.0,tlx_684_c_h_20
1672555215,3664.0,0.0,tlx_684_c_h_20
1672555220,3015.0,0.0,tlx_684_c_h_20
1672555225,4920.0,0.0,tlx_684_c_h_20
1672555230,4210.0,0.0,tlx_684_c_h_20
1672555235,4689.0,0.0,tlx_684_c_h_20
1672555240,3344.0,0.0,tlx_684_c_h_20
1672555245,3445.0,0.0,tlx_684_c_h_20
1672555250,4279.0,0.0,tlx_684_c_h_20
1672555255,4835.0,0.0,tlx_684_c_h_20
1672555260,4028.0,0.0,tlx_684_c_h_20
1672555265,3498.0,0.0,tlx_684_c_h_20
1672555270,3925.0,0.0,tlx_684_c_h_20
1672555275,4912.0,0.0,tlx_684_c_h_20
1672555280,4903.0,0.0,tlx_684_c_h_20
1672555285,3599.0,0.0,tlx_684_c_h_20
1672555290,3826.0,0.0,tlx_684_c_h_20
1672555295,4622.0,0.0,tlx_684_c_h_20
1672555300,4495.0,0.0,tlx_684_c_h_20
1672555305,4936.0,0.0,tlx_684_c_h_20
1672555310,4351.0,0.0,tlx_684_c_h_20
1672555315,3907.0,0.0,tlx_684_c_h_20
1672555320,4057.0,0.0,tlx_684_c_h_20
1672555325,3401.0,0.0,tlx_684_c_h_20
1672555330,4344.0,0.0,tlx_684_c_h_20
1672555335,4130.0,0.0,tlx_684_c_h_20
1672555340,4235.0,0.0,tlx_684_c_h_20
1672555345,4065.0,0.0,tlx_684_c_h_20
1672555350,4566.0,0.0,tlx_684_c_h_20
1672555355,3399.0,0.0,tlx_684_c_h_20
1672555360,3635.0,0.0,tlx_684_c_h_20
1672555365,4350.0,0.0,tlx_684_c_h_20
1672555370,4693.0,0.0,tlx_684_c_h_20
1672555375,4253.0,0.0,tlx_684_c_h_20
1672555380,3764.0,0.0,tlx_684_c_h_20
1672555385,4632.0,0.0,tlx_684_c_h_20
1672555390,3698.0,0.0,tlx_684_c_h_20
1672555395,4891.0,0.0,tlx_684_c_h_20
1672555400,3548.0,0.0,tlx_684_c_h_20
1672555405,4722.0,0.0,tlx_684_c_h_20
1672555410,3996.0,0.0,tlx_684_c_h_20
1672555415,4350.0,0.0,tlx_684_c_h_20
1672555420,4134.0,0.0,tlx_684_c_h_20
1672555425,3394.0,0.0,tlx_684_c_h_20
1672555430,3300.0,0.0,tlx_684_c_h_20
1672555435,3046.0,0.0,tlx_684_c_h_20
1672555440,3311.0,0.0,tlx_684_c_h_20
1672555445,4073.0,0.0,tlx_684_c_h_20
1672555450,4756.0,0.0,tlx_684_c_h_20
1672555455,4663.0,0.0,tlx_684_c_h_20
1672555460,3936.0,0.0,tlx_684_c_h_20
1672555465,4314.0,0.0,tlx_684_c_h_20
