Time,DER_692_c_2_Watts,DER_692_c_2_Vars,DER_692_c_2_loc
1672553695,3802.0,0.0,tlx_692_c_h_2
1672553700,3981.0,0.0,tlx_692_c_h_2
1672553705,3364.0,0.0,tlx_692_c_h_2
1672553710,4126.0,0.0,tlx_692_c_h_2
1672553715,3112.0,0.0,tlx_692_c_h_2
1672553720,4728.0,0.0,tlx_692_c_h_2
1672553725,3173.0,0.0,tlx_692_c_h_2
1672553730,4683.0,0.0,tlx_692_c_h_2
1672553735,3157.0,0.0,tlx_692_c_h_2
1672553740,4699.0,0.0,tlx_692_c_h_2
1672553745,3068.0,0.0,tlx_692_c_h_2
1672553750,4516.0,0.0,tlx_692_c_h_2
1672553755,3304.0,0.0,tlx_692_c_h_2
1672553760,4045.0,0.0,tlx_692_c_h_2
1672553765,4422.0,0.0,tlx_692_c_h_2
1672553770,3087.0,0.0,tlx_692_c_h_2
1672553775,3884.0,0.0,tlx_692_c_h_2
1672553780,4807.0,0.0,tlx_692_c_h_2
1672553785,3408.0,0.0,tlx_692_c_h_2
1672553790,4577.0,0.0,tlx_692_c_h_2
1672553795,4799.0,0.0,tlx_692_c_h_2
1672553800,3554.0,0.0,tlx_692_c_h_2
1672553805,3390.0,0.0,tlx_692_c_h_2
1672553810,3309.0,0.0,tlx_692_c_h_2
1672553815,4635.0,0.0,tlx_692_c_h_2
1672553820,3651.0,0.0,tlx_692_c_h_2
1672553825,4330.0,0.0,tlx_692_c_h_2
1672553830,4299.0,0.0,tlx_692_c_h_2
1672553835,3542.0,0.0,tlx_692_c_h_2
1672553840,4207.0,0.0,tlx_692_c_h_2
1672553845,3922.0,0.0,tlx_692_c_h_2
1672553850,4340.0,0.0,tlx_692_c_h_2
1672553855,4534.0,0.0,tlx_692_c_h_2
1672553860,4371.0,0.0,tlx_692_c_h_2
1672553865,3188.0,0.0,tlx_692_c_h_2
1672553870,4230.0,0.0,tlx_692_c_h_2
1672553875,4581.0,0.0,tlx_692_c_h_2
1672553880,3186.0,0.0,tlx_692_c_h_2
1672553885,3987.0,0.0,tlx_692_c_h_2
1672553890,3955.0,0.0,tlx_692_c_h_2
1672553895,4077.0,0.0,tlx_692_c_h_2
1672553900,4832.0,0.0,tlx_692_c_h_2
1672553905,3102.0,0.0,tlx_692_c_h_2
1672553910,4545.0,0.0,tlx_692_c_h_2
1672553915,3858.0,0.0,tlx_692_c_h_2
1672553920,3636.0,0.0,tlx_692_c_h_2
1672553925,4350.0,0.0,tlx_692_c_h_2
1672553930,4425.0,0.0,tlx_692_c_h_2
1672553935,3942.0,0.0,tlx_692_c_h_2
1672553940,4555.0,0.0,tlx_692_c_h_2
1672553945,3036.0,0.0,tlx_692_c_h_2
1672553950,3062.0,0.0,tlx_692_c_h_2
1672553955,3723.0,0.0,tlx_692_c_h_2
1672553960,3053.0,0.0,tlx_692_c_h_2
1672553965,4720.0,0.0,tlx_692_c_h_2
1672553970,4501.0,0.0,tlx_692_c_h_2
1672553975,4559.0,0.0,tlx_692_c_h_2
1672553980,3883.0,0.0,tlx_692_c_h_2
1672553985,4904.0,0.0,tlx_692_c_h_2
1672553990,3463.0,0.0,tlx_692_c_h_2
1672553995,3848.0,0.0,tlx_692_c_h_2
1672554000,4465.0,0.0,tlx_692_c_h_2
1672554005,3001.0,0.0,tlx_692_c_h_2
1672554010,4028.0,0.0,tlx_692_c_h_2
1672554015,3937.0,0.0,tlx_692_c_h_2
1672554020,3271.0,0.0,tlx_692_c_h_2
1672554025,4549.0,0.0,tlx_692_c_h_2
1672554030,4575.0,0.0,tlx_692_c_h_2
1672554035,3054.0,0.0,tlx_692_c_h_2
1672554040,4950.0,0.0,tlx_692_c_h_2
1672554045,3019.0,0.0,tlx_692_c_h_2
1672554050,4337.0,0.0,tlx_692_c_h_2
1672554055,3373.0,0.0,tlx_692_c_h_2
1672554060,3269.0,0.0,tlx_692_c_h_2
1672554065,3179.0,0.0,tlx_692_c_h_2
1672554070,3482.0,0.0,tlx_692_c_h_2
1672554075,4885.0,0.0,tlx_692_c_h_2
1672554080,3144.0,0.0,tlx_692_c_h_2
1672554085,4075.0,0.0,tlx_692_c_h_2
1672554090,3152.0,0.0,tlx_692_c_h_2
1672554095,3753.0,0.0,tlx_692_c_h_2
1672554100,3346.0,0.0,tlx_692_c_h_2
1672554105,3446.0,0.0,tlx_692_c_h_2
1672554110,4271.0,0.0,tlx_692_c_h_2
1672554115,4372.0,0.0,tlx_692_c_h_2
1672554120,3519.0,0.0,tlx_692_c_h_2
1672554125,4387.0,0.0,tlx_692_c_h_2
1672554130,3115.0,0.0,tlx_692_c_h_2
1672554135,3261.0,0.0,tlx_692_c_h_2
1672554140,4014.0,0.0,tlx_692_c_h_2
1672554145,3027.0,0.0,tlx_692_c_h_2
1672554150,3257.0,0.0,tlx_692_c_h_2
1672554155,3252.0,0.0,tlx_692_c_h_2
1672554160,4716.0,0.0,tlx_692_c_h_2
1672554165,4843.0,0.0,tlx_692_c_h_2
1672554170,3895.0,0.0,tlx_692_c_h_2
1672554175,4311.0,0.0,tlx_692_c_h_2
1672554180,4749.0,0.0,tlx_692_c_h_2
1672554185,3204.0,0.0,tlx_692_c_h_2
1672554190,3551.0,0.0,tlx_692_c_h_2
1672554195,4159.0,0.0,tlx_692_c_h_2
1672554200,3953.0,0.0,tlx_692_c_h_2
1672554205,4632.0,0.0,tlx_692_c_h_2
1672554210,3403.0,0.0,tlx_692_c_h_2
1672554215,3169.0,0.0,tlx_692_c_h_2
1672554220,3440.0,0.0,tlx_692_c_h_2
1672554225,3170.0,0.0,tlx_692_c_h_2
1672554230,4274.0,0.0,tlx_692_c_h_2
1672554235,3943.0,0.0,tlx_692_c_h_2
1672554240,3790.0,0.0,tlx_692_c_h_2
1672554245,4407.0,0.0,tlx_692_c_h_2
1672554250,4054.0,0.0,tlx_692_c_h_2
1672554255,4797.0,0.0,tlx_692_c_h_2
1672554260,3460.0,0.0,tlx_692_c_h_2
1672554265,4867.0,0.0,tlx_692_c_h_2
1672554270,4482.0,0.0,tlx_692_c_h_2
1672554275,3640.0,0.0,tlx_692_c_h_2
1672554280,3052.0,0.0,tlx_692_c_h_2
1672554285,4304.0,0.0,tlx_692_c_h_2
1672554290,4279.0,0.0,tlx_692_c_h_2
1672554295,3007.0,0.0,tlx_692_c_h_2
1672554300,4786.0,0.0,tlx_692_c_h_2
1672554305,3387.0,0.0,tlx_692_c_h_2
1672554310,4267.0,0.0,tlx_692_c_h_2
1672554315,3719.0,0.0,tlx_692_c_h_2
1672554320,3780.0,0.0,tlx_692_c_h_2
1672554325,4966.0,0.0,tlx_692_c_h_2
1672554330,4679.0,0.0,tlx_692_c_h_2
1672554335,3039.0,0.0,tlx_692_c_h_2
1672554340,4584.0,0.0,tlx_692_c_h_2
1672554345,4105.0,0.0,tlx_692_c_h_2
1672554350,4065.0,0.0,tlx_692_c_h_2
1672554355,4841.0,0.0,tlx_692_c_h_2
1672554360,3494.0,0.0,tlx_692_c_h_2
1672554365,3326.0,0.0,tlx_692_c_h_2
1672554370,4127.0,0.0,tlx_692_c_h_2
1672554375,3275.0,0.0,tlx_692_c_h_2
1672554380,4949.0,0.0,tlx_692_c_h_2
1672554385,3885.0,0.0,tlx_692_c_h_2
1672554390,4579.0,0.0,tlx_692_c_h_2
1672554395,4115.0,0.0,tlx_692_c_h_2
1672554400,4176.0,0.0,tlx_692_c_h_2
1672554405,4761.0,0.0,tlx_692_c_h_2
1672554410,4817.0,0.0,tlx_692_c_h_2
1672554415,4007.0,0.0,tlx_692_c_h_2
1672554420,3488.0,0.0,tlx_692_c_h_2
1672554425,4975.0,0.0,tlx_692_c_h_2
1672554430,3297.0,0.0,tlx_692_c_h_2
1672554435,3718.0,0.0,tlx_692_c_h_2
1672554440,4114.0,0.0,tlx_692_c_h_2
1672554445,4856.0,0.0,tlx_692_c_h_2
1672554450,3961.0,0.0,tlx_692_c_h_2
1672554455,3310.0,0.0,tlx_692_c_h_2
1672554460,3841.0,0.0,tlx_692_c_h_2
1672554465,4739.0,0.0,tlx_692_c_h_2
1672554470,3734.0,0.0,tlx_692_c_h_2
1672554475,4732.0,0.0,tlx_692_c_h_2
1672554480,4156.0,0.0,tlx_692_c_h_2
1672554485,3225.0,0.0,tlx_692_c_h_2
1672554490,4976.0,0.0,tlx_692_c_h_2
1672554495,3776.0,0.0,tlx_692_c_h_2
1672554500,4414.0,0.0,tlx_692_c_h_2
1672554505,3791.0,0.0,tlx_692_c_h_2
1672554510,3118.0,0.0,tlx_692_c_h_2
1672554515,3228.0,0.0,tlx_692_c_h_2
1672554520,5000.0,0.0,tlx_692_c_h_2
1672554525,4155.0,0.0,tlx_692_c_h_2
1672554530,3820.0,0.0,tlx_692_c_h_2
1672554535,3163.0,0.0,tlx_692_c_h_2
1672554540,3147.0,0.0,tlx_692_c_h_2
1672554545,3888.0,0.0,tlx_692_c_h_2
1672554550,4395.0,0.0,tlx_692_c_h_2
1672554555,4455.0,0.0,tlx_692_c_h_2
1672554560,4155.0,0.0,tlx_692_c_h_2
1672554565,3834.0,0.0,tlx_692_c_h_2
1672554570,4550.0,0.0,tlx_692_c_h_2
1672554575,4174.0,0.0,tlx_692_c_h_2
1672554580,4699.0,0.0,tlx_692_c_h_2
1672554585,3767.0,0.0,tlx_692_c_h_2
1672554590,3002.0,0.0,tlx_692_c_h_2
1672554595,4725.0,0.0,tlx_692_c_h_2
1672554600,4804.0,0.0,tlx_692_c_h_2
1672554605,4890.0,0.0,tlx_692_c_h_2
1672554610,3792.0,0.0,tlx_692_c_h_2
1672554615,3302.0,0.0,tlx_692_c_h_2
1672554620,4241.0,0.0,tlx_692_c_h_2
1672554625,3125.0,0.0,tlx_692_c_h_2
1672554630,3438.0,0.0,tlx_692_c_h_2
1672554635,3742.0,0.0,tlx_692_c_h_2
1672554640,4703.0,0.0,tlx_692_c_h_2
1672554645,3350.0,0.0,tlx_692_c_h_2
1672554650,4733.0,0.0,tlx_692_c_h_2
1672554655,4417.0,0.0,tlx_692_c_h_2
1672554660,4720.0,0.0,tlx_692_c_h_2
1672554665,4892.0,0.0,tlx_692_c_h_2
1672554670,3968.0,0.0,tlx_692_c_h_2
1672554675,3741.0,0.0,tlx_692_c_h_2
1672554680,3561.0,0.0,tlx_692_c_h_2
1672554685,4309.0,0.0,tlx_692_c_h_2
1672554690,3338.0,0.0,tlx_692_c_h_2
1672554695,4954.0,0.0,tlx_692_c_h_2
1672554700,4350.0,0.0,tlx_692_c_h_2
1672554705,3290.0,0.0,tlx_692_c_h_2
1672554710,3117.0,0.0,tlx_692_c_h_2
1672554715,4386.0,0.0,tlx_692_c_h_2
1672554720,4402.0,0.0,tlx_692_c_h_2
1672554725,3188.0,0.0,tlx_692_c_h_2
1672554730,4209.0,0.0,tlx_692_c_h_2
1672554735,4516.0,0.0,tlx_692_c_h_2
1672554740,4732.0,0.0,tlx_692_c_h_2
1672554745,3041.0,0.0,tlx_692_c_h_2
1672554750,4566.0,0.0,tlx_692_c_h_2
1672554755,3263.0,0.0,tlx_692_c_h_2
1672554760,3206.0,0.0,tlx_692_c_h_2
1672554765,3060.0,0.0,tlx_692_c_h_2
1672554770,3850.0,0.0,tlx_692_c_h_2
1672554775,4754.0,0.0,tlx_692_c_h_2
1672554780,3416.0,0.0,tlx_692_c_h_2
1672554785,4580.0,0.0,tlx_692_c_h_2
1672554790,4720.0,0.0,tlx_692_c_h_2
1672554795,4513.0,0.0,tlx_692_c_h_2
1672554800,3877.0,0.0,tlx_692_c_h_2
1672554805,4044.0,0.0,tlx_692_c_h_2
1672554810,3664.0,0.0,tlx_692_c_h_2
1672554815,3735.0,0.0,tlx_692_c_h_2
1672554820,4515.0,0.0,tlx_692_c_h_2
1672554825,4941.0,0.0,tlx_692_c_h_2
1672554830,4109.0,0.0,tlx_692_c_h_2
1672554835,3352.0,0.0,tlx_692_c_h_2
1672554840,4324.0,0.0,tlx_692_c_h_2
1672554845,4636.0,0.0,tlx_692_c_h_2
1672554850,4915.0,0.0,tlx_692_c_h_2
1672554855,3490.0,0.0,tlx_692_c_h_2
1672554860,4629.0,0.0,tlx_692_c_h_2
1672554865,4083.0,0.0,tlx_692_c_h_2
1672554870,4333.0,0.0,tlx_692_c_h_2
1672554875,3805.0,0.0,tlx_692_c_h_2
1672554880,4916.0,0.0,tlx_692_c_h_2
1672554885,3540.0,0.0,tlx_692_c_h_2
1672554890,4927.0,0.0,tlx_692_c_h_2
1672554895,4439.0,0.0,tlx_692_c_h_2
1672554900,4709.0,0.0,tlx_692_c_h_2
1672554905,3471.0,0.0,tlx_692_c_h_2
1672554910,4382.0,0.0,tlx_692_c_h_2
1672554915,3772.0,0.0,tlx_692_c_h_2
1672554920,3520.0,0.0,tlx_692_c_h_2
1672554925,4836.0,0.0,tlx_692_c_h_2
1672554930,4734.0,0.0,tlx_692_c_h_2
1672554935,4369.0,0.0,tlx_692_c_h_2
1672554940,3332.0,0.0,tlx_692_c_h_2
1672554945,4802.0,0.0,tlx_692_c_h_2
1672554950,4926.0,0.0,tlx_692_c_h_2
1672554955,3418.0,0.0,tlx_692_c_h_2
1672554960,3957.0,0.0,tlx_692_c_h_2
1672554965,3359.0,0.0,tlx_692_c_h_2
1672554970,4772.0,0.0,tlx_692_c_h_2
1672554975,3879.0,0.0,tlx_692_c_h_2
1672554980,4780.0,0.0,tlx_692_c_h_2
1672554985,3206.0,0.0,tlx_692_c_h_2
1672554990,3516.0,0.0,tlx_692_c_h_2
1672554995,4154.0,0.0,tlx_692_c_h_2
1672555000,4362.0,0.0,tlx_692_c_h_2
1672555005,4998.0,0.0,tlx_692_c_h_2
1672555010,4025.0,0.0,tlx_692_c_h_2
1672555015,4078.0,0.0,tlx_692_c_h_2
1672555020,3261.0,0.0,tlx_692_c_h_2
1672555025,3027.0,0.0,tlx_692_c_h_2
1672555030,3506.0,0.0,tlx_692_c_h_2
1672555035,4892.0,0.0,tlx_692_c_h_2
1672555040,3875.0,0.0,tlx_692_c_h_2
1672555045,4868.0,0.0,tlx_692_c_h_2
1672555050,3861.0,0.0,tlx_692_c_h_2
1672555055,3816.0,0.0,tlx_692_c_h_2
1672555060,3758.0,0.0,tlx_692_c_h_2
1672555065,4469.0,0.0,tlx_692_c_h_2
1672555070,3624.0,0.0,tlx_692_c_h_2
1672555075,3110.0,0.0,tlx_692_c_h_2
1672555080,3349.0,0.0,tlx_692_c_h_2
1672555085,4365.0,0.0,tlx_692_c_h_2
1672555090,4871.0,0.0,tlx_692_c_h_2
1672555095,3734.0,0.0,tlx_692_c_h_2
1672555100,3833.0,0.0,tlx_692_c_h_2
1672555105,4376.0,0.0,tlx_692_c_h_2
1672555110,3306.0,0.0,tlx_692_c_h_2
1672555115,4119.0,0.0,tlx_692_c_h_2
1672555120,3464.0,0.0,tlx_692_c_h_2
1672555125,4983.0,0.0,tlx_692_c_h_2
1672555130,4360.0,0.0,tlx_692_c_h_2
1672555135,3768.0,0.0,tlx_692_c_h_2
1672555140,4776.0,0.0,tlx_692_c_h_2
1672555145,4705.0,0.0,tlx_692_c_h_2
1672555150,3454.0,0.0,tlx_692_c_h_2
1672555155,4032.0,0.0,tlx_692_c_h_2
1672555160,3121.0,0.0,tlx_692_c_h_2
1672555165,4374.0,0.0,tlx_692_c_h_2
1672555170,3639.0,0.0,tlx_692_c_h_2
1672555175,4505.0,0.0,tlx_692_c_h_2
1672555180,3896.0,0.0,tlx_692_c_h_2
1672555185,4915.0,0.0,tlx_692_c_h_2
1672555190,3266.0,0.0,tlx_692_c_h_2
1672555195,3260.0,0.0,tlx_692_c_h_2
1672555200,4772.0,0.0,tlx_692_c_h_2
1672555205,3558.0,0.0,tlx_692_c_h_2
1672555210,4607.0,0.0,tlx_692_c_h_2
1672555215,4072.0,0.0,tlx_692_c_h_2
1672555220,4327.0,0.0,tlx_692_c_h_2
1672555225,4655.0,0.0,tlx_692_c_h_2
1672555230,3224.0,0.0,tlx_692_c_h_2
1672555235,4361.0,0.0,tlx_692_c_h_2
1672555240,4080.0,0.0,tlx_692_c_h_2
1672555245,4674.0,0.0,tlx_692_c_h_2
1672555250,3534.0,0.0,tlx_692_c_h_2
1672555255,3103.0,0.0,tlx_692_c_h_2
1672555260,3111.0,0.0,tlx_692_c_h_2
1672555265,3853.0,0.0,tlx_692_c_h_2
1672555270,3544.0,0.0,tlx_692_c_h_2
1672555275,3644.0,0.0,tlx_692_c_h_2
1672555280,4120.0,0.0,tlx_692_c_h_2
1672555285,3770.0,0.0,tlx_692_c_h_2
1672555290,3621.0,0.0,tlx_692_c_h_2
1672555295,3777.0,0.0,tlx_692_c_h_2
1672555300,3326.0,0.0,tlx_692_c_h_2
1672555305,4849.0,0.0,tlx_692_c_h_2
1672555310,4204.0,0.0,tlx_692_c_h_2
1672555315,3503.0,0.0,tlx_692_c_h_2
1672555320,3569.0,0.0,tlx_692_c_h_2
1672555325,4743.0,0.0,tlx_692_c_h_2
1672555330,3278.0,0.0,tlx_692_c_h_2
1672555335,4512.0,0.0,tlx_692_c_h_2
1672555340,4224.0,0.0,tlx_692_c_h_2
1672555345,3685.0,0.0,tlx_692_c_h_2
1672555350,4390.0,0.0,tlx_692_c_h_2
1672555355,4259.0,0.0,tlx_692_c_h_2
1672555360,3964.0,0.0,tlx_692_c_h_2
1672555365,3356.0,0.0,tlx_692_c_h_2
1672555370,4664.0,0.0,tlx_692_c_h_2
1672555375,4747.0,0.0,tlx_692_c_h_2
1672555380,3120.0,0.0,tlx_692_c_h_2
1672555385,4170.0,0.0,tlx_692_c_h_2
1672555390,3180.0,0.0,tlx_692_c_h_2
1672555395,4341.0,0.0,tlx_692_c_h_2
1672555400,4378.0,0.0,tlx_692_c_h_2
1672555405,3349.0,0.0,tlx_692_c_h_2
1672555410,4807.0,0.0,tlx_692_c_h_2
1672555415,3579.0,0.0,tlx_692_c_h_2
1672555420,4205.0,0.0,tlx_692_c_h_2
1672555425,4336.0,0.0,tlx_692_c_h_2
1672555430,4765.0,0.0,tlx_692_c_h_2
1672555435,4679.0,0.0,tlx_692_c_h_2
1672555440,4444.0,0.0,tlx_692_c_h_2
1672555445,3396.0,0.0,tlx_692_c_h_2
1672555450,3666.0,0.0,tlx_692_c_h_2
1672555455,3784.0,0.0,tlx_692_c_h_2
1672555460,4178.0,0.0,tlx_692_c_h_2
1672555465,3632.0,0.0,tlx_692_c_h_2
