Time,DER_671_a_9_Watts,DER_671_a_9_Vars,DER_671_a_9_loc
1672553240,4574.0,0.0,tlx_671_a_h_9
1672553245,3093.0,0.0,tlx_671_a_h_9
1672553250,4557.0,0.0,tlx_671_a_h_9
1672553255,4802.0,0.0,tlx_671_a_h_9
1672553260,4349.0,0.0,tlx_671_a_h_9
1672553265,3520.0,0.0,tlx_671_a_h_9
1672553270,4139.0,0.0,tlx_671_a_h_9
1672553275,3652.0,0.0,tlx_671_a_h_9
1672553280,4884.0,0.0,tlx_671_a_h_9
1672553285,3861.0,0.0,tlx_671_a_h_9
1672553290,3650.0,0.0,tlx_671_a_h_9
1672553295,3771.0,0.0,tlx_671_a_h_9
1672553300,4511.0,0.0,tlx_671_a_h_9
1672553305,3644.0,0.0,tlx_671_a_h_9
1672553310,4840.0,0.0,tlx_671_a_h_9
1672553315,4245.0,0.0,tlx_671_a_h_9
1672553320,4025.0,0.0,tlx_671_a_h_9
1672553325,4346.0,0.0,tlx_671_a_h_9
1672553330,4552.0,0.0,tlx_671_a_h_9
1672553335,4124.0,0.0,tlx_671_a_h_9
1672553340,3983.0,0.0,tlx_671_a_h_9
1672553345,4031.0,0.0,tlx_671_a_h_9
1672553350,3208.0,0.0,tlx_671_a_h_9
1672553355,3808.0,0.0,tlx_671_a_h_9
1672553360,3718.0,0.0,tlx_671_a_h_9
1672553365,3310.0,0.0,tlx_671_a_h_9
1672553370,4960.0,0.0,tlx_671_a_h_9
1672553375,4029.0,0.0,tlx_671_a_h_9
1672553380,4611.0,0.0,tlx_671_a_h_9
1672553385,4672.0,0.0,tlx_671_a_h_9
1672553390,4622.0,0.0,tlx_671_a_h_9
1672553395,3812.0,0.0,tlx_671_a_h_9
1672553400,4786.0,0.0,tlx_671_a_h_9
1672553405,4529.0,0.0,tlx_671_a_h_9
1672553410,3240.0,0.0,tlx_671_a_h_9
1672553415,3441.0,0.0,tlx_671_a_h_9
1672553420,3489.0,0.0,tlx_671_a_h_9
1672553425,4538.0,0.0,tlx_671_a_h_9
1672553430,3429.0,0.0,tlx_671_a_h_9
1672553435,4007.0,0.0,tlx_671_a_h_9
1672553440,3418.0,0.0,tlx_671_a_h_9
1672553445,4474.0,0.0,tlx_671_a_h_9
1672553450,3573.0,0.0,tlx_671_a_h_9
1672553455,4687.0,0.0,tlx_671_a_h_9
1672553460,4738.0,0.0,tlx_671_a_h_9
1672553465,3990.0,0.0,tlx_671_a_h_9
1672553470,4825.0,0.0,tlx_671_a_h_9
1672553475,4686.0,0.0,tlx_671_a_h_9
1672553480,4684.0,0.0,tlx_671_a_h_9
1672553485,3896.0,0.0,tlx_671_a_h_9
1672553490,4133.0,0.0,tlx_671_a_h_9
1672553495,3019.0,0.0,tlx_671_a_h_9
1672553500,3778.0,0.0,tlx_671_a_h_9
1672553505,3312.0,0.0,tlx_671_a_h_9
1672553510,4362.0,0.0,tlx_671_a_h_9
1672553515,3689.0,0.0,tlx_671_a_h_9
1672553520,3167.0,0.0,tlx_671_a_h_9
1672553525,3011.0,0.0,tlx_671_a_h_9
1672553530,3506.0,0.0,tlx_671_a_h_9
1672553535,4537.0,0.0,tlx_671_a_h_9
1672553540,4866.0,0.0,tlx_671_a_h_9
1672553545,3188.0,0.0,tlx_671_a_h_9
1672553550,4189.0,0.0,tlx_671_a_h_9
1672553555,3576.0,0.0,tlx_671_a_h_9
1672553560,4712.0,0.0,tlx_671_a_h_9
1672553565,3515.0,0.0,tlx_671_a_h_9
1672553570,3257.0,0.0,tlx_671_a_h_9
1672553575,3033.0,0.0,tlx_671_a_h_9
1672553580,4133.0,0.0,tlx_671_a_h_9
1672553585,4930.0,0.0,tlx_671_a_h_9
1672553590,4507.0,0.0,tlx_671_a_h_9
1672553595,3346.0,0.0,tlx_671_a_h_9
1672553600,3754.0,0.0,tlx_671_a_h_9
1672553605,3953.0,0.0,tlx_671_a_h_9
1672553610,4331.0,0.0,tlx_671_a_h_9
1672553615,3835.0,0.0,tlx_671_a_h_9
1672553620,4026.0,0.0,tlx_671_a_h_9
1672553625,3057.0,0.0,tlx_671_a_h_9
1672553630,3579.0,0.0,tlx_671_a_h_9
1672553635,3257.0,0.0,tlx_671_a_h_9
1672553640,3130.0,0.0,tlx_671_a_h_9
1672553645,4320.0,0.0,tlx_671_a_h_9
1672553650,4940.0,0.0,tlx_671_a_h_9
1672553655,4047.0,0.0,tlx_671_a_h_9
1672553660,4306.0,0.0,tlx_671_a_h_9
1672553665,3518.0,0.0,tlx_671_a_h_9
1672553670,4404.0,0.0,tlx_671_a_h_9
1672553675,3112.0,0.0,tlx_671_a_h_9
1672553680,4355.0,0.0,tlx_671_a_h_9
1672553685,4226.0,0.0,tlx_671_a_h_9
1672553690,3948.0,0.0,tlx_671_a_h_9
1672553695,3321.0,0.0,tlx_671_a_h_9
1672553700,3992.0,0.0,tlx_671_a_h_9
1672553705,4701.0,0.0,tlx_671_a_h_9
1672553710,3396.0,0.0,tlx_671_a_h_9
1672553715,4289.0,0.0,tlx_671_a_h_9
1672553720,3900.0,0.0,tlx_671_a_h_9
1672553725,3595.0,0.0,tlx_671_a_h_9
1672553730,4016.0,0.0,tlx_671_a_h_9
1672553735,3396.0,0.0,tlx_671_a_h_9
1672553740,3578.0,0.0,tlx_671_a_h_9
1672553745,4032.0,0.0,tlx_671_a_h_9
1672553750,3183.0,0.0,tlx_671_a_h_9
1672553755,3019.0,0.0,tlx_671_a_h_9
1672553760,3594.0,0.0,tlx_671_a_h_9
1672553765,3400.0,0.0,tlx_671_a_h_9
1672553770,4314.0,0.0,tlx_671_a_h_9
1672553775,4219.0,0.0,tlx_671_a_h_9
1672553780,3384.0,0.0,tlx_671_a_h_9
1672553785,4412.0,0.0,tlx_671_a_h_9
1672553790,3778.0,0.0,tlx_671_a_h_9
1672553795,4035.0,0.0,tlx_671_a_h_9
1672553800,3668.0,0.0,tlx_671_a_h_9
1672553805,3116.0,0.0,tlx_671_a_h_9
1672553810,4657.0,0.0,tlx_671_a_h_9
1672553815,3422.0,0.0,tlx_671_a_h_9
1672553820,4855.0,0.0,tlx_671_a_h_9
1672553825,3055.0,0.0,tlx_671_a_h_9
1672553830,3230.0,0.0,tlx_671_a_h_9
1672553835,4221.0,0.0,tlx_671_a_h_9
1672553840,4085.0,0.0,tlx_671_a_h_9
1672553845,3995.0,0.0,tlx_671_a_h_9
1672553850,3682.0,0.0,tlx_671_a_h_9
1672553855,4587.0,0.0,tlx_671_a_h_9
1672553860,4189.0,0.0,tlx_671_a_h_9
1672553865,3843.0,0.0,tlx_671_a_h_9
1672553870,3430.0,0.0,tlx_671_a_h_9
1672553875,4058.0,0.0,tlx_671_a_h_9
1672553880,4542.0,0.0,tlx_671_a_h_9
1672553885,4075.0,0.0,tlx_671_a_h_9
1672553890,3874.0,0.0,tlx_671_a_h_9
1672553895,3423.0,0.0,tlx_671_a_h_9
1672553900,4897.0,0.0,tlx_671_a_h_9
1672553905,4190.0,0.0,tlx_671_a_h_9
1672553910,4603.0,0.0,tlx_671_a_h_9
1672553915,4613.0,0.0,tlx_671_a_h_9
1672553920,4070.0,0.0,tlx_671_a_h_9
1672553925,3636.0,0.0,tlx_671_a_h_9
1672553930,4153.0,0.0,tlx_671_a_h_9
1672553935,4297.0,0.0,tlx_671_a_h_9
1672553940,3144.0,0.0,tlx_671_a_h_9
1672553945,3514.0,0.0,tlx_671_a_h_9
1672553950,3464.0,0.0,tlx_671_a_h_9
1672553955,4580.0,0.0,tlx_671_a_h_9
1672553960,3208.0,0.0,tlx_671_a_h_9
1672553965,3731.0,0.0,tlx_671_a_h_9
1672553970,3125.0,0.0,tlx_671_a_h_9
1672553975,4378.0,0.0,tlx_671_a_h_9
1672553980,4086.0,0.0,tlx_671_a_h_9
1672553985,4313.0,0.0,tlx_671_a_h_9
1672553990,3977.0,0.0,tlx_671_a_h_9
1672553995,3792.0,0.0,tlx_671_a_h_9
1672554000,4603.0,0.0,tlx_671_a_h_9
1672554005,4992.0,0.0,tlx_671_a_h_9
1672554010,3853.0,0.0,tlx_671_a_h_9
1672554015,4739.0,0.0,tlx_671_a_h_9
1672554020,4928.0,0.0,tlx_671_a_h_9
1672554025,3546.0,0.0,tlx_671_a_h_9
1672554030,3066.0,0.0,tlx_671_a_h_9
1672554035,3506.0,0.0,tlx_671_a_h_9
1672554040,3698.0,0.0,tlx_671_a_h_9
1672554045,4556.0,0.0,tlx_671_a_h_9
1672554050,4031.0,0.0,tlx_671_a_h_9
1672554055,3813.0,0.0,tlx_671_a_h_9
1672554060,3495.0,0.0,tlx_671_a_h_9
1672554065,3682.0,0.0,tlx_671_a_h_9
1672554070,3909.0,0.0,tlx_671_a_h_9
1672554075,4292.0,0.0,tlx_671_a_h_9
1672554080,4181.0,0.0,tlx_671_a_h_9
1672554085,4177.0,0.0,tlx_671_a_h_9
1672554090,4101.0,0.0,tlx_671_a_h_9
1672554095,3806.0,0.0,tlx_671_a_h_9
1672554100,3099.0,0.0,tlx_671_a_h_9
1672554105,3830.0,0.0,tlx_671_a_h_9
1672554110,3787.0,0.0,tlx_671_a_h_9
1672554115,4098.0,0.0,tlx_671_a_h_9
1672554120,3228.0,0.0,tlx_671_a_h_9
1672554125,3293.0,0.0,tlx_671_a_h_9
1672554130,3573.0,0.0,tlx_671_a_h_9
1672554135,3352.0,0.0,tlx_671_a_h_9
1672554140,3565.0,0.0,tlx_671_a_h_9
1672554145,3003.0,0.0,tlx_671_a_h_9
1672554150,3335.0,0.0,tlx_671_a_h_9
1672554155,3778.0,0.0,tlx_671_a_h_9
1672554160,3591.0,0.0,tlx_671_a_h_9
1672554165,3100.0,0.0,tlx_671_a_h_9
1672554170,3527.0,0.0,tlx_671_a_h_9
1672554175,3768.0,0.0,tlx_671_a_h_9
1672554180,3177.0,0.0,tlx_671_a_h_9
1672554185,3868.0,0.0,tlx_671_a_h_9
1672554190,4576.0,0.0,tlx_671_a_h_9
1672554195,4006.0,0.0,tlx_671_a_h_9
1672554200,3880.0,0.0,tlx_671_a_h_9
1672554205,4201.0,0.0,tlx_671_a_h_9
1672554210,4155.0,0.0,tlx_671_a_h_9
1672554215,3812.0,0.0,tlx_671_a_h_9
1672554220,3363.0,0.0,tlx_671_a_h_9
1672554225,4009.0,0.0,tlx_671_a_h_9
1672554230,3923.0,0.0,tlx_671_a_h_9
1672554235,3118.0,0.0,tlx_671_a_h_9
1672554240,4219.0,0.0,tlx_671_a_h_9
1672554245,4754.0,0.0,tlx_671_a_h_9
1672554250,3131.0,0.0,tlx_671_a_h_9
1672554255,3083.0,0.0,tlx_671_a_h_9
1672554260,3325.0,0.0,tlx_671_a_h_9
1672554265,4621.0,0.0,tlx_671_a_h_9
1672554270,4680.0,0.0,tlx_671_a_h_9
1672554275,3902.0,0.0,tlx_671_a_h_9
1672554280,3859.0,0.0,tlx_671_a_h_9
1672554285,3094.0,0.0,tlx_671_a_h_9
1672554290,4921.0,0.0,tlx_671_a_h_9
1672554295,4929.0,0.0,tlx_671_a_h_9
1672554300,3267.0,0.0,tlx_671_a_h_9
1672554305,3034.0,0.0,tlx_671_a_h_9
1672554310,4719.0,0.0,tlx_671_a_h_9
1672554315,4818.0,0.0,tlx_671_a_h_9
1672554320,4142.0,0.0,tlx_671_a_h_9
1672554325,3275.0,0.0,tlx_671_a_h_9
1672554330,3341.0,0.0,tlx_671_a_h_9
1672554335,4187.0,0.0,tlx_671_a_h_9
1672554340,3402.0,0.0,tlx_671_a_h_9
1672554345,3483.0,0.0,tlx_671_a_h_9
1672554350,4913.0,0.0,tlx_671_a_h_9
1672554355,3374.0,0.0,tlx_671_a_h_9
1672554360,4972.0,0.0,tlx_671_a_h_9
1672554365,3139.0,0.0,tlx_671_a_h_9
1672554370,4233.0,0.0,tlx_671_a_h_9
1672554375,4769.0,0.0,tlx_671_a_h_9
1672554380,4831.0,0.0,tlx_671_a_h_9
1672554385,4393.0,0.0,tlx_671_a_h_9
1672554390,4478.0,0.0,tlx_671_a_h_9
1672554395,3029.0,0.0,tlx_671_a_h_9
1672554400,4050.0,0.0,tlx_671_a_h_9
1672554405,4134.0,0.0,tlx_671_a_h_9
1672554410,4703.0,0.0,tlx_671_a_h_9
1672554415,3914.0,0.0,tlx_671_a_h_9
1672554420,4537.0,0.0,tlx_671_a_h_9
1672554425,3002.0,0.0,tlx_671_a_h_9
1672554430,3486.0,0.0,tlx_671_a_h_9
1672554435,3898.0,0.0,tlx_671_a_h_9
1672554440,3054.0,0.0,tlx_671_a_h_9
1672554445,3030.0,0.0,tlx_671_a_h_9
1672554450,4932.0,0.0,tlx_671_a_h_9
1672554455,4076.0,0.0,tlx_671_a_h_9
1672554460,4164.0,0.0,tlx_671_a_h_9
1672554465,4846.0,0.0,tlx_671_a_h_9
1672554470,3211.0,0.0,tlx_671_a_h_9
1672554475,3156.0,0.0,tlx_671_a_h_9
1672554480,3269.0,0.0,tlx_671_a_h_9
1672554485,3246.0,0.0,tlx_671_a_h_9
1672554490,3248.0,0.0,tlx_671_a_h_9
1672554495,4454.0,0.0,tlx_671_a_h_9
1672554500,3299.0,0.0,tlx_671_a_h_9
1672554505,3334.0,0.0,tlx_671_a_h_9
1672554510,4301.0,0.0,tlx_671_a_h_9
1672554515,3377.0,0.0,tlx_671_a_h_9
1672554520,3270.0,0.0,tlx_671_a_h_9
1672554525,3024.0,0.0,tlx_671_a_h_9
1672554530,4736.0,0.0,tlx_671_a_h_9
1672554535,4708.0,0.0,tlx_671_a_h_9
1672554540,3747.0,0.0,tlx_671_a_h_9
1672554545,4905.0,0.0,tlx_671_a_h_9
1672554550,3785.0,0.0,tlx_671_a_h_9
1672554555,4589.0,0.0,tlx_671_a_h_9
1672554560,3552.0,0.0,tlx_671_a_h_9
1672554565,4209.0,0.0,tlx_671_a_h_9
1672554570,4709.0,0.0,tlx_671_a_h_9
1672554575,4488.0,0.0,tlx_671_a_h_9
1672554580,4204.0,0.0,tlx_671_a_h_9
1672554585,4232.0,0.0,tlx_671_a_h_9
1672554590,3433.0,0.0,tlx_671_a_h_9
1672554595,4642.0,0.0,tlx_671_a_h_9
1672554600,3836.0,0.0,tlx_671_a_h_9
1672554605,3980.0,0.0,tlx_671_a_h_9
1672554610,3485.0,0.0,tlx_671_a_h_9
1672554615,3444.0,0.0,tlx_671_a_h_9
1672554620,4396.0,0.0,tlx_671_a_h_9
1672554625,3660.0,0.0,tlx_671_a_h_9
1672554630,3453.0,0.0,tlx_671_a_h_9
1672554635,3512.0,0.0,tlx_671_a_h_9
1672554640,3510.0,0.0,tlx_671_a_h_9
1672554645,4855.0,0.0,tlx_671_a_h_9
1672554650,4364.0,0.0,tlx_671_a_h_9
1672554655,4256.0,0.0,tlx_671_a_h_9
1672554660,3204.0,0.0,tlx_671_a_h_9
1672554665,3821.0,0.0,tlx_671_a_h_9
1672554670,3898.0,0.0,tlx_671_a_h_9
1672554675,3995.0,0.0,tlx_671_a_h_9
1672554680,3307.0,0.0,tlx_671_a_h_9
1672554685,4694.0,0.0,tlx_671_a_h_9
1672554690,3131.0,0.0,tlx_671_a_h_9
1672554695,3493.0,0.0,tlx_671_a_h_9
1672554700,4091.0,0.0,tlx_671_a_h_9
1672554705,4150.0,0.0,tlx_671_a_h_9
1672554710,4040.0,0.0,tlx_671_a_h_9
1672554715,3440.0,0.0,tlx_671_a_h_9
1672554720,3504.0,0.0,tlx_671_a_h_9
1672554725,3397.0,0.0,tlx_671_a_h_9
1672554730,4362.0,0.0,tlx_671_a_h_9
1672554735,4244.0,0.0,tlx_671_a_h_9
1672554740,4298.0,0.0,tlx_671_a_h_9
1672554745,4440.0,0.0,tlx_671_a_h_9
1672554750,3571.0,0.0,tlx_671_a_h_9
1672554755,3439.0,0.0,tlx_671_a_h_9
1672554760,4446.0,0.0,tlx_671_a_h_9
1672554765,4664.0,0.0,tlx_671_a_h_9
1672554770,4958.0,0.0,tlx_671_a_h_9
1672554775,4751.0,0.0,tlx_671_a_h_9
1672554780,3413.0,0.0,tlx_671_a_h_9
1672554785,4353.0,0.0,tlx_671_a_h_9
1672554790,4741.0,0.0,tlx_671_a_h_9
1672554795,3359.0,0.0,tlx_671_a_h_9
1672554800,3842.0,0.0,tlx_671_a_h_9
1672554805,4249.0,0.0,tlx_671_a_h_9
1672554810,4036.0,0.0,tlx_671_a_h_9
1672554815,3864.0,0.0,tlx_671_a_h_9
1672554820,3431.0,0.0,tlx_671_a_h_9
1672554825,4248.0,0.0,tlx_671_a_h_9
1672554830,4302.0,0.0,tlx_671_a_h_9
1672554835,3698.0,0.0,tlx_671_a_h_9
1672554840,4328.0,0.0,tlx_671_a_h_9
1672554845,3479.0,0.0,tlx_671_a_h_9
1672554850,4256.0,0.0,tlx_671_a_h_9
1672554855,3110.0,0.0,tlx_671_a_h_9
1672554860,3002.0,0.0,tlx_671_a_h_9
1672554865,4842.0,0.0,tlx_671_a_h_9
1672554870,4626.0,0.0,tlx_671_a_h_9
1672554875,4578.0,0.0,tlx_671_a_h_9
1672554880,4983.0,0.0,tlx_671_a_h_9
1672554885,4999.0,0.0,tlx_671_a_h_9
1672554890,3479.0,0.0,tlx_671_a_h_9
1672554895,3397.0,0.0,tlx_671_a_h_9
1672554900,4528.0,0.0,tlx_671_a_h_9
1672554905,4443.0,0.0,tlx_671_a_h_9
1672554910,3901.0,0.0,tlx_671_a_h_9
1672554915,3165.0,0.0,tlx_671_a_h_9
1672554920,4979.0,0.0,tlx_671_a_h_9
1672554925,3597.0,0.0,tlx_671_a_h_9
1672554930,4254.0,0.0,tlx_671_a_h_9
1672554935,4864.0,0.0,tlx_671_a_h_9
1672554940,3292.0,0.0,tlx_671_a_h_9
1672554945,3162.0,0.0,tlx_671_a_h_9
1672554950,4113.0,0.0,tlx_671_a_h_9
1672554955,4928.0,0.0,tlx_671_a_h_9
1672554960,3145.0,0.0,tlx_671_a_h_9
1672554965,3031.0,0.0,tlx_671_a_h_9
1672554970,3773.0,0.0,tlx_671_a_h_9
1672554975,4520.0,0.0,tlx_671_a_h_9
1672554980,4768.0,0.0,tlx_671_a_h_9
1672554985,3262.0,0.0,tlx_671_a_h_9
1672554990,3004.0,0.0,tlx_671_a_h_9
1672554995,4802.0,0.0,tlx_671_a_h_9
1672555000,4449.0,0.0,tlx_671_a_h_9
1672555005,4603.0,0.0,tlx_671_a_h_9
1672555010,4674.0,0.0,tlx_671_a_h_9
1672555015,3986.0,0.0,tlx_671_a_h_9
1672555020,3561.0,0.0,tlx_671_a_h_9
1672555025,4415.0,0.0,tlx_671_a_h_9
1672555030,4962.0,0.0,tlx_671_a_h_9
1672555035,3730.0,0.0,tlx_671_a_h_9
1672555040,4579.0,0.0,tlx_671_a_h_9
1672555045,4495.0,0.0,tlx_671_a_h_9
1672555050,3262.0,0.0,tlx_671_a_h_9
1672555055,4128.0,0.0,tlx_671_a_h_9
1672555060,3337.0,0.0,tlx_671_a_h_9
1672555065,3596.0,0.0,tlx_671_a_h_9
1672555070,3762.0,0.0,tlx_671_a_h_9
1672555075,3037.0,0.0,tlx_671_a_h_9
1672555080,3823.0,0.0,tlx_671_a_h_9
1672555085,4723.0,0.0,tlx_671_a_h_9
1672555090,4746.0,0.0,tlx_671_a_h_9
1672555095,3641.0,0.0,tlx_671_a_h_9
1672555100,3559.0,0.0,tlx_671_a_h_9
1672555105,3610.0,0.0,tlx_671_a_h_9
1672555110,3277.0,0.0,tlx_671_a_h_9
1672555115,3606.0,0.0,tlx_671_a_h_9
1672555120,3589.0,0.0,tlx_671_a_h_9
1672555125,4441.0,0.0,tlx_671_a_h_9
1672555130,3211.0,0.0,tlx_671_a_h_9
1672555135,3495.0,0.0,tlx_671_a_h_9
1672555140,4374.0,0.0,tlx_671_a_h_9
1672555145,4450.0,0.0,tlx_671_a_h_9
1672555150,3068.0,0.0,tlx_671_a_h_9
1672555155,3011.0,0.0,tlx_671_a_h_9
1672555160,4645.0,0.0,tlx_671_a_h_9
1672555165,3972.0,0.0,tlx_671_a_h_9
1672555170,4806.0,0.0,tlx_671_a_h_9
1672555175,4778.0,0.0,tlx_671_a_h_9
1672555180,3729.0,0.0,tlx_671_a_h_9
1672555185,4982.0,0.0,tlx_671_a_h_9
1672555190,4997.0,0.0,tlx_671_a_h_9
1672555195,3257.0,0.0,tlx_671_a_h_9
1672555200,3390.0,0.0,tlx_671_a_h_9
1672555205,4697.0,0.0,tlx_671_a_h_9
1672555210,3634.0,0.0,tlx_671_a_h_9
1672555215,3749.0,0.0,tlx_671_a_h_9
1672555220,4351.0,0.0,tlx_671_a_h_9
1672555225,3060.0,0.0,tlx_671_a_h_9
1672555230,4224.0,0.0,tlx_671_a_h_9
1672555235,4559.0,0.0,tlx_671_a_h_9
1672555240,4877.0,0.0,tlx_671_a_h_9
1672555245,3940.0,0.0,tlx_671_a_h_9
1672555250,4595.0,0.0,tlx_671_a_h_9
1672555255,4475.0,0.0,tlx_671_a_h_9
1672555260,3297.0,0.0,tlx_671_a_h_9
1672555265,4042.0,0.0,tlx_671_a_h_9
1672555270,3583.0,0.0,tlx_671_a_h_9
1672555275,4640.0,0.0,tlx_671_a_h_9
1672555280,3768.0,0.0,tlx_671_a_h_9
1672555285,4745.0,0.0,tlx_671_a_h_9
1672555290,4526.0,0.0,tlx_671_a_h_9
1672555295,3667.0,0.0,tlx_671_a_h_9
1672555300,4256.0,0.0,tlx_671_a_h_9
1672555305,4897.0,0.0,tlx_671_a_h_9
1672555310,3152.0,0.0,tlx_671_a_h_9
1672555315,4648.0,0.0,tlx_671_a_h_9
1672555320,4325.0,0.0,tlx_671_a_h_9
1672555325,3176.0,0.0,tlx_671_a_h_9
1672555330,4651.0,0.0,tlx_671_a_h_9
1672555335,3617.0,0.0,tlx_671_a_h_9
1672555340,4770.0,0.0,tlx_671_a_h_9
1672555345,3505.0,0.0,tlx_671_a_h_9
1672555350,3984.0,0.0,tlx_671_a_h_9
1672555355,4224.0,0.0,tlx_671_a_h_9
1672555360,4890.0,0.0,tlx_671_a_h_9
1672555365,3599.0,0.0,tlx_671_a_h_9
1672555370,4162.0,0.0,tlx_671_a_h_9
1672555375,3475.0,0.0,tlx_671_a_h_9
1672555380,4977.0,0.0,tlx_671_a_h_9
1672555385,3441.0,0.0,tlx_671_a_h_9
1672555390,3407.0,0.0,tlx_671_a_h_9
1672555395,3059.0,0.0,tlx_671_a_h_9
1672555400,3617.0,0.0,tlx_671_a_h_9
1672555405,3920.0,0.0,tlx_671_a_h_9
1672555410,4035.0,0.0,tlx_671_a_h_9
1672555415,3965.0,0.0,tlx_671_a_h_9
1672555420,4484.0,0.0,tlx_671_a_h_9
1672555425,3520.0,0.0,tlx_671_a_h_9
1672555430,3317.0,0.0,tlx_671_a_h_9
1672555435,3945.0,0.0,tlx_671_a_h_9
1672555440,4516.0,0.0,tlx_671_a_h_9
1672555445,3034.0,0.0,tlx_671_a_h_9
1672555450,4040.0,0.0,tlx_671_a_h_9
1672555455,3712.0,0.0,tlx_671_a_h_9
1672555460,4548.0,0.0,tlx_671_a_h_9
1672555465,3196.0,0.0,tlx_671_a_h_9
