Time,DER_632_b_14_Watts,DER_632_b_14_Vars,DER_632_b_14_loc
1672555470,4018.0,0.0,tlx_632_b_h_14
1672555475,3982.0,0.0,tlx_632_b_h_14
1672555480,3608.0,0.0,tlx_632_b_h_14
1672555485,4378.0,0.0,tlx_632_b_h_14
1672555490,4234.0,0.0,tlx_632_b_h_14
1672555495,4076.0,0.0,tlx_632_b_h_14
1672555500,3233.0,0.0,tlx_632_b_h_14
1672555505,4316.0,0.0,tlx_632_b_h_14
1672555510,4239.0,0.0,tlx_632_b_h_14
1672555515,4117.0,0.0,tlx_632_b_h_14
1672555520,4313.0,0.0,tlx_632_b_h_14
1672555525,3551.0,0.0,tlx_632_b_h_14
1672555530,4202.0,0.0,tlx_632_b_h_14
1672555535,3064.0,0.0,tlx_632_b_h_14
1672555540,3259.0,0.0,tlx_632_b_h_14
1672555545,4469.0,0.0,tlx_632_b_h_14
1672555550,4663.0,0.0,tlx_632_b_h_14
1672555555,4574.0,0.0,tlx_632_b_h_14
1672555560,3332.0,0.0,tlx_632_b_h_14
1672555565,4582.0,0.0,tlx_632_b_h_14
1672555570,4721.0,0.0,tlx_632_b_h_14
1672555575,3342.0,0.0,tlx_632_b_h_14
1672555580,3456.0,0.0,tlx_632_b_h_14
1672555585,3416.0,0.0,tlx_632_b_h_14
1672555590,4072.0,0.0,tlx_632_b_h_14
1672555595,4080.0,0.0,tlx_632_b_h_14
1672555600,4030.0,0.0,tlx_632_b_h_14
1672555605,3342.0,0.0,tlx_632_b_h_14
1672555610,4939.0,0.0,tlx_632_b_h_14
1672555615,4458.0,0.0,tlx_632_b_h_14
1672555620,4357.0,0.0,tlx_632_b_h_14
1672555625,4767.0,0.0,tlx_632_b_h_14
1672555630,3301.0,0.0,tlx_632_b_h_14
1672555635,3333.0,0.0,tlx_632_b_h_14
1672555640,4850.0,0.0,tlx_632_b_h_14
1672555645,3542.0,0.0,tlx_632_b_h_14
1672555650,4255.0,0.0,tlx_632_b_h_14
1672555655,3224.0,0.0,tlx_632_b_h_14
1672555660,3324.0,0.0,tlx_632_b_h_14
1672555665,4326.0,0.0,tlx_632_b_h_14
1672555670,3029.0,0.0,tlx_632_b_h_14
1672555675,4895.0,0.0,tlx_632_b_h_14
1672555680,4144.0,0.0,tlx_632_b_h_14
1672555685,4719.0,0.0,tlx_632_b_h_14
1672555690,3629.0,0.0,tlx_632_b_h_14
1672555695,4475.0,0.0,tlx_632_b_h_14
1672555700,4398.0,0.0,tlx_632_b_h_14
1672555705,4315.0,0.0,tlx_632_b_h_14
1672555710,3825.0,0.0,tlx_632_b_h_14
1672555715,4649.0,0.0,tlx_632_b_h_14
1672555720,4947.0,0.0,tlx_632_b_h_14
1672555725,4319.0,0.0,tlx_632_b_h_14
1672555730,4417.0,0.0,tlx_632_b_h_14
1672555735,3534.0,0.0,tlx_632_b_h_14
1672555740,3233.0,0.0,tlx_632_b_h_14
1672555745,4565.0,0.0,tlx_632_b_h_14
1672555750,3748.0,0.0,tlx_632_b_h_14
1672555755,3559.0,0.0,tlx_632_b_h_14
1672555760,4499.0,0.0,tlx_632_b_h_14
1672555765,3462.0,0.0,tlx_632_b_h_14
1672555770,4983.0,0.0,tlx_632_b_h_14
1672555775,3735.0,0.0,tlx_632_b_h_14
1672555780,3665.0,0.0,tlx_632_b_h_14
1672555785,3190.0,0.0,tlx_632_b_h_14
1672555790,3361.0,0.0,tlx_632_b_h_14
1672555795,3752.0,0.0,tlx_632_b_h_14
1672555800,3478.0,0.0,tlx_632_b_h_14
1672555805,4976.0,0.0,tlx_632_b_h_14
1672555810,4290.0,0.0,tlx_632_b_h_14
1672555815,4378.0,0.0,tlx_632_b_h_14
1672555820,4104.0,0.0,tlx_632_b_h_14
1672555825,3856.0,0.0,tlx_632_b_h_14
1672555830,4737.0,0.0,tlx_632_b_h_14
1672555835,3956.0,0.0,tlx_632_b_h_14
1672555840,4099.0,0.0,tlx_632_b_h_14
1672555845,3775.0,0.0,tlx_632_b_h_14
1672555850,4539.0,0.0,tlx_632_b_h_14
1672555855,3121.0,0.0,tlx_632_b_h_14
1672555860,3931.0,0.0,tlx_632_b_h_14
1672555865,3583.0,0.0,tlx_632_b_h_14
1672555870,4014.0,0.0,tlx_632_b_h_14
1672555875,3277.0,0.0,tlx_632_b_h_14
1672555880,4096.0,0.0,tlx_632_b_h_14
1672555885,4958.0,0.0,tlx_632_b_h_14
1672555890,4607.0,0.0,tlx_632_b_h_14
1672555895,3361.0,0.0,tlx_632_b_h_14
1672555900,4663.0,0.0,tlx_632_b_h_14
1672555905,4051.0,0.0,tlx_632_b_h_14
1672555910,3172.0,0.0,tlx_632_b_h_14
1672555915,3330.0,0.0,tlx_632_b_h_14
1672555920,4407.0,0.0,tlx_632_b_h_14
1672555925,3326.0,0.0,tlx_632_b_h_14
1672555930,4853.0,0.0,tlx_632_b_h_14
1672555935,3787.0,0.0,tlx_632_b_h_14
1672555940,3050.0,0.0,tlx_632_b_h_14
1672555945,4980.0,0.0,tlx_632_b_h_14
1672555950,4299.0,0.0,tlx_632_b_h_14
1672555955,4569.0,0.0,tlx_632_b_h_14
1672555960,3428.0,0.0,tlx_632_b_h_14
1672555965,4483.0,0.0,tlx_632_b_h_14
1672555970,4322.0,0.0,tlx_632_b_h_14
1672555975,4268.0,0.0,tlx_632_b_h_14
1672555980,3912.0,0.0,tlx_632_b_h_14
1672555985,4783.0,0.0,tlx_632_b_h_14
1672555990,4459.0,0.0,tlx_632_b_h_14
1672555995,4455.0,0.0,tlx_632_b_h_14
1672556000,4137.0,0.0,tlx_632_b_h_14
1672556005,3797.0,0.0,tlx_632_b_h_14
1672556010,4842.0,0.0,tlx_632_b_h_14
1672556015,3194.0,0.0,tlx_632_b_h_14
1672556020,3929.0,0.0,tlx_632_b_h_14
1672556025,3093.0,0.0,tlx_632_b_h_14
1672556030,4239.0,0.0,tlx_632_b_h_14
1672556035,4627.0,0.0,tlx_632_b_h_14
1672556040,3833.0,0.0,tlx_632_b_h_14
1672556045,3294.0,0.0,tlx_632_b_h_14
1672556050,4094.0,0.0,tlx_632_b_h_14
1672556055,4676.0,0.0,tlx_632_b_h_14
1672556060,3799.0,0.0,tlx_632_b_h_14
1672556065,4830.0,0.0,tlx_632_b_h_14
1672556070,4465.0,0.0,tlx_632_b_h_14
1672556075,4685.0,0.0,tlx_632_b_h_14
1672556080,3441.0,0.0,tlx_632_b_h_14
1672556085,3700.0,0.0,tlx_632_b_h_14
1672556090,3947.0,0.0,tlx_632_b_h_14
1672556095,3900.0,0.0,tlx_632_b_h_14
1672556100,4455.0,0.0,tlx_632_b_h_14
1672556105,4453.0,0.0,tlx_632_b_h_14
1672556110,4458.0,0.0,tlx_632_b_h_14
1672556115,4495.0,0.0,tlx_632_b_h_14
1672556120,3121.0,0.0,tlx_632_b_h_14
1672556125,4817.0,0.0,tlx_632_b_h_14
1672556130,3207.0,0.0,tlx_632_b_h_14
1672556135,3315.0,0.0,tlx_632_b_h_14
1672556140,4563.0,0.0,tlx_632_b_h_14
1672556145,3696.0,0.0,tlx_632_b_h_14
1672556150,4876.0,0.0,tlx_632_b_h_14
1672556155,4737.0,0.0,tlx_632_b_h_14
1672556160,4403.0,0.0,tlx_632_b_h_14
1672556165,3140.0,0.0,tlx_632_b_h_14
1672556170,4801.0,0.0,tlx_632_b_h_14
1672556175,3002.0,0.0,tlx_632_b_h_14
1672556180,4810.0,0.0,tlx_632_b_h_14
1672556185,4038.0,0.0,tlx_632_b_h_14
1672556190,4614.0,0.0,tlx_632_b_h_14
1672556195,3133.0,0.0,tlx_632_b_h_14
1672556200,4433.0,0.0,tlx_632_b_h_14
1672556205,4053.0,0.0,tlx_632_b_h_14
1672556210,3796.0,0.0,tlx_632_b_h_14
1672556215,4354.0,0.0,tlx_632_b_h_14
1672556220,3720.0,0.0,tlx_632_b_h_14
1672556225,4067.0,0.0,tlx_632_b_h_14
1672556230,4245.0,0.0,tlx_632_b_h_14
1672556235,4179.0,0.0,tlx_632_b_h_14
1672556240,4610.0,0.0,tlx_632_b_h_14
1672556245,4484.0,0.0,tlx_632_b_h_14
1672556250,4411.0,0.0,tlx_632_b_h_14
1672556255,4388.0,0.0,tlx_632_b_h_14
1672556260,3865.0,0.0,tlx_632_b_h_14
1672556265,3897.0,0.0,tlx_632_b_h_14
1672556270,4735.0,0.0,tlx_632_b_h_14
1672556275,3795.0,0.0,tlx_632_b_h_14
1672556280,3314.0,0.0,tlx_632_b_h_14
1672556285,3765.0,0.0,tlx_632_b_h_14
1672556290,3008.0,0.0,tlx_632_b_h_14
1672556295,3616.0,0.0,tlx_632_b_h_14
1672556300,3679.0,0.0,tlx_632_b_h_14
1672556305,3646.0,0.0,tlx_632_b_h_14
1672556310,4240.0,0.0,tlx_632_b_h_14
1672556315,4281.0,0.0,tlx_632_b_h_14
1672556320,3390.0,0.0,tlx_632_b_h_14
1672556325,3646.0,0.0,tlx_632_b_h_14
1672556330,3843.0,0.0,tlx_632_b_h_14
1672556335,4636.0,0.0,tlx_632_b_h_14
1672556340,4146.0,0.0,tlx_632_b_h_14
1672556345,4678.0,0.0,tlx_632_b_h_14
1672556350,4921.0,0.0,tlx_632_b_h_14
1672556355,3270.0,0.0,tlx_632_b_h_14
1672556360,4019.0,0.0,tlx_632_b_h_14
1672556365,4710.0,0.0,tlx_632_b_h_14
1672556370,3464.0,0.0,tlx_632_b_h_14
1672556375,3478.0,0.0,tlx_632_b_h_14
1672556380,4501.0,0.0,tlx_632_b_h_14
1672556385,4769.0,0.0,tlx_632_b_h_14
1672556390,3114.0,0.0,tlx_632_b_h_14
1672556395,3577.0,0.0,tlx_632_b_h_14
