Time,DER_675_a_3_Watts,DER_675_a_3_Vars,DER_675_a_3_loc
1672553385,4823.0,0.0,tlx_675_a_h_3
1672553390,4198.0,0.0,tlx_675_a_h_3
1672553395,4128.0,0.0,tlx_675_a_h_3
1672553400,3333.0,0.0,tlx_675_a_h_3
1672553405,3763.0,0.0,tlx_675_a_h_3
1672553410,3302.0,0.0,tlx_675_a_h_3
1672553415,4299.0,0.0,tlx_675_a_h_3
1672553420,4928.0,0.0,tlx_675_a_h_3
1672553425,3506.0,0.0,tlx_675_a_h_3
1672553430,3620.0,0.0,tlx_675_a_h_3
1672553435,4420.0,0.0,tlx_675_a_h_3
1672553440,4473.0,0.0,tlx_675_a_h_3
1672553445,4960.0,0.0,tlx_675_a_h_3
1672553450,4099.0,0.0,tlx_675_a_h_3
1672553455,4673.0,0.0,tlx_675_a_h_3
1672553460,4413.0,0.0,tlx_675_a_h_3
1672553465,3035.0,0.0,tlx_675_a_h_3
1672553470,4666.0,0.0,tlx_675_a_h_3
1672553475,3813.0,0.0,tlx_675_a_h_3
1672553480,4008.0,0.0,tlx_675_a_h_3
1672553485,3399.0,0.0,tlx_675_a_h_3
1672553490,3595.0,0.0,tlx_675_a_h_3
1672553495,4169.0,0.0,tlx_675_a_h_3
1672553500,3506.0,0.0,tlx_675_a_h_3
1672553505,3863.0,0.0,tlx_675_a_h_3
1672553510,3738.0,0.0,tlx_675_a_h_3
1672553515,4487.0,0.0,tlx_675_a_h_3
1672553520,4871.0,0.0,tlx_675_a_h_3
1672553525,3619.0,0.0,tlx_675_a_h_3
1672553530,4106.0,0.0,tlx_675_a_h_3
1672553535,4034.0,0.0,tlx_675_a_h_3
1672553540,3194.0,0.0,tlx_675_a_h_3
1672553545,4633.0,0.0,tlx_675_a_h_3
1672553550,3153.0,0.0,tlx_675_a_h_3
1672553555,4753.0,0.0,tlx_675_a_h_3
1672553560,4431.0,0.0,tlx_675_a_h_3
1672553565,3796.0,0.0,tlx_675_a_h_3
1672553570,3785.0,0.0,tlx_675_a_h_3
1672553575,4015.0,0.0,tlx_675_a_h_3
1672553580,4007.0,0.0,tlx_675_a_h_3
1672553585,4204.0,0.0,tlx_675_a_h_3
1672553590,3514.0,0.0,tlx_675_a_h_3
1672553595,3415.0,0.0,tlx_675_a_h_3
1672553600,3877.0,0.0,tlx_675_a_h_3
1672553605,3339.0,0.0,tlx_675_a_h_3
1672553610,3434.0,0.0,tlx_675_a_h_3
1672553615,3902.0,0.0,tlx_675_a_h_3
1672553620,4105.0,0.0,tlx_675_a_h_3
1672553625,4867.0,0.0,tlx_675_a_h_3
1672553630,4503.0,0.0,tlx_675_a_h_3
1672553635,4906.0,0.0,tlx_675_a_h_3
1672553640,4666.0,0.0,tlx_675_a_h_3
1672553645,4459.0,0.0,tlx_675_a_h_3
1672553650,3562.0,0.0,tlx_675_a_h_3
1672553655,3212.0,0.0,tlx_675_a_h_3
1672553660,3525.0,0.0,tlx_675_a_h_3
1672553665,3618.0,0.0,tlx_675_a_h_3
1672553670,3038.0,0.0,tlx_675_a_h_3
1672553675,3711.0,0.0,tlx_675_a_h_3
1672553680,3867.0,0.0,tlx_675_a_h_3
1672553685,3387.0,0.0,tlx_675_a_h_3
1672553690,4860.0,0.0,tlx_675_a_h_3
1672553695,4175.0,0.0,tlx_675_a_h_3
1672553700,4029.0,0.0,tlx_675_a_h_3
1672553705,3791.0,0.0,tlx_675_a_h_3
1672553710,4150.0,0.0,tlx_675_a_h_3
1672553715,3068.0,0.0,tlx_675_a_h_3
1672553720,4422.0,0.0,tlx_675_a_h_3
1672553725,4159.0,0.0,tlx_675_a_h_3
1672553730,4240.0,0.0,tlx_675_a_h_3
1672553735,3431.0,0.0,tlx_675_a_h_3
1672553740,4185.0,0.0,tlx_675_a_h_3
1672553745,4160.0,0.0,tlx_675_a_h_3
1672553750,3294.0,0.0,tlx_675_a_h_3
1672553755,3385.0,0.0,tlx_675_a_h_3
1672553760,3039.0,0.0,tlx_675_a_h_3
1672553765,4938.0,0.0,tlx_675_a_h_3
1672553770,4700.0,0.0,tlx_675_a_h_3
1672553775,3095.0,0.0,tlx_675_a_h_3
1672553780,4709.0,0.0,tlx_675_a_h_3
1672553785,4561.0,0.0,tlx_675_a_h_3
1672553790,4793.0,0.0,tlx_675_a_h_3
1672553795,4003.0,0.0,tlx_675_a_h_3
1672553800,3635.0,0.0,tlx_675_a_h_3
1672553805,4489.0,0.0,tlx_675_a_h_3
1672553810,4386.0,0.0,tlx_675_a_h_3
1672553815,3678.0,0.0,tlx_675_a_h_3
1672553820,3363.0,0.0,tlx_675_a_h_3
1672553825,4912.0,0.0,tlx_675_a_h_3
1672553830,4400.0,0.0,tlx_675_a_h_3
1672553835,3926.0,0.0,tlx_675_a_h_3
1672553840,3462.0,0.0,tlx_675_a_h_3
1672553845,3062.0,0.0,tlx_675_a_h_3
1672553850,3069.0,0.0,tlx_675_a_h_3
1672553855,3438.0,0.0,tlx_675_a_h_3
1672553860,3177.0,0.0,tlx_675_a_h_3
1672553865,4285.0,0.0,tlx_675_a_h_3
1672553870,3369.0,0.0,tlx_675_a_h_3
1672553875,3219.0,0.0,tlx_675_a_h_3
1672553880,3051.0,0.0,tlx_675_a_h_3
1672553885,3669.0,0.0,tlx_675_a_h_3
1672553890,3116.0,0.0,tlx_675_a_h_3
1672553895,4534.0,0.0,tlx_675_a_h_3
1672553900,4823.0,0.0,tlx_675_a_h_3
1672553905,3210.0,0.0,tlx_675_a_h_3
1672553910,4348.0,0.0,tlx_675_a_h_3
1672553915,3968.0,0.0,tlx_675_a_h_3
1672553920,3236.0,0.0,tlx_675_a_h_3
1672553925,3666.0,0.0,tlx_675_a_h_3
1672553930,4427.0,0.0,tlx_675_a_h_3
1672553935,3231.0,0.0,tlx_675_a_h_3
1672553940,4964.0,0.0,tlx_675_a_h_3
1672553945,4125.0,0.0,tlx_675_a_h_3
1672553950,4179.0,0.0,tlx_675_a_h_3
1672553955,3744.0,0.0,tlx_675_a_h_3
1672553960,4431.0,0.0,tlx_675_a_h_3
1672553965,4073.0,0.0,tlx_675_a_h_3
1672553970,3899.0,0.0,tlx_675_a_h_3
1672553975,4174.0,0.0,tlx_675_a_h_3
1672553980,4155.0,0.0,tlx_675_a_h_3
1672553985,3486.0,0.0,tlx_675_a_h_3
1672553990,3001.0,0.0,tlx_675_a_h_3
1672553995,4568.0,0.0,tlx_675_a_h_3
1672554000,4263.0,0.0,tlx_675_a_h_3
1672554005,4110.0,0.0,tlx_675_a_h_3
1672554010,4564.0,0.0,tlx_675_a_h_3
1672554015,4102.0,0.0,tlx_675_a_h_3
1672554020,4889.0,0.0,tlx_675_a_h_3
1672554025,4948.0,0.0,tlx_675_a_h_3
1672554030,3775.0,0.0,tlx_675_a_h_3
1672554035,4749.0,0.0,tlx_675_a_h_3
1672554040,3354.0,0.0,tlx_675_a_h_3
1672554045,3293.0,0.0,tlx_675_a_h_3
1672554050,4400.0,0.0,tlx_675_a_h_3
1672554055,4321.0,0.0,tlx_675_a_h_3
1672554060,4960.0,0.0,tlx_675_a_h_3
1672554065,4858.0,0.0,tlx_675_a_h_3
1672554070,4043.0,0.0,tlx_675_a_h_3
1672554075,3226.0,0.0,tlx_675_a_h_3
1672554080,4648.0,0.0,tlx_675_a_h_3
1672554085,3313.0,0.0,tlx_675_a_h_3
1672554090,3118.0,0.0,tlx_675_a_h_3
1672554095,3193.0,0.0,tlx_675_a_h_3
1672554100,3575.0,0.0,tlx_675_a_h_3
1672554105,4063.0,0.0,tlx_675_a_h_3
1672554110,3877.0,0.0,tlx_675_a_h_3
1672554115,4435.0,0.0,tlx_675_a_h_3
1672554120,4840.0,0.0,tlx_675_a_h_3
1672554125,3597.0,0.0,tlx_675_a_h_3
1672554130,3758.0,0.0,tlx_675_a_h_3
1672554135,3254.0,0.0,tlx_675_a_h_3
1672554140,4143.0,0.0,tlx_675_a_h_3
1672554145,3707.0,0.0,tlx_675_a_h_3
1672554150,3270.0,0.0,tlx_675_a_h_3
1672554155,4515.0,0.0,tlx_675_a_h_3
1672554160,4679.0,0.0,tlx_675_a_h_3
1672554165,3308.0,0.0,tlx_675_a_h_3
1672554170,4038.0,0.0,tlx_675_a_h_3
1672554175,4011.0,0.0,tlx_675_a_h_3
1672554180,4794.0,0.0,tlx_675_a_h_3
1672554185,4048.0,0.0,tlx_675_a_h_3
1672554190,3680.0,0.0,tlx_675_a_h_3
1672554195,3936.0,0.0,tlx_675_a_h_3
1672554200,4020.0,0.0,tlx_675_a_h_3
1672554205,3685.0,0.0,tlx_675_a_h_3
1672554210,3484.0,0.0,tlx_675_a_h_3
1672554215,3432.0,0.0,tlx_675_a_h_3
1672554220,3678.0,0.0,tlx_675_a_h_3
1672554225,3016.0,0.0,tlx_675_a_h_3
1672554230,4321.0,0.0,tlx_675_a_h_3
1672554235,3147.0,0.0,tlx_675_a_h_3
1672554240,4673.0,0.0,tlx_675_a_h_3
1672554245,3084.0,0.0,tlx_675_a_h_3
1672554250,4253.0,0.0,tlx_675_a_h_3
1672554255,4642.0,0.0,tlx_675_a_h_3
1672554260,4889.0,0.0,tlx_675_a_h_3
1672554265,3265.0,0.0,tlx_675_a_h_3
1672554270,4584.0,0.0,tlx_675_a_h_3
1672554275,3261.0,0.0,tlx_675_a_h_3
1672554280,4361.0,0.0,tlx_675_a_h_3
1672554285,4194.0,0.0,tlx_675_a_h_3
1672554290,3159.0,0.0,tlx_675_a_h_3
1672554295,4253.0,0.0,tlx_675_a_h_3
1672554300,3339.0,0.0,tlx_675_a_h_3
1672554305,4270.0,0.0,tlx_675_a_h_3
1672554310,3391.0,0.0,tlx_675_a_h_3
1672554315,3852.0,0.0,tlx_675_a_h_3
1672554320,4170.0,0.0,tlx_675_a_h_3
1672554325,4067.0,0.0,tlx_675_a_h_3
1672554330,4434.0,0.0,tlx_675_a_h_3
1672554335,4229.0,0.0,tlx_675_a_h_3
1672554340,3979.0,0.0,tlx_675_a_h_3
1672554345,3524.0,0.0,tlx_675_a_h_3
1672554350,3358.0,0.0,tlx_675_a_h_3
1672554355,3793.0,0.0,tlx_675_a_h_3
1672554360,3099.0,0.0,tlx_675_a_h_3
1672554365,3275.0,0.0,tlx_675_a_h_3
1672554370,4013.0,0.0,tlx_675_a_h_3
1672554375,3069.0,0.0,tlx_675_a_h_3
1672554380,3270.0,0.0,tlx_675_a_h_3
1672554385,3649.0,0.0,tlx_675_a_h_3
1672554390,3987.0,0.0,tlx_675_a_h_3
1672554395,3609.0,0.0,tlx_675_a_h_3
1672554400,3270.0,0.0,tlx_675_a_h_3
1672554405,4610.0,0.0,tlx_675_a_h_3
1672554410,4607.0,0.0,tlx_675_a_h_3
1672554415,3527.0,0.0,tlx_675_a_h_3
1672554420,4568.0,0.0,tlx_675_a_h_3
1672554425,3304.0,0.0,tlx_675_a_h_3
1672554430,4966.0,0.0,tlx_675_a_h_3
1672554435,4758.0,0.0,tlx_675_a_h_3
1672554440,4392.0,0.0,tlx_675_a_h_3
1672554445,4317.0,0.0,tlx_675_a_h_3
1672554450,3934.0,0.0,tlx_675_a_h_3
1672554455,3440.0,0.0,tlx_675_a_h_3
1672554460,3261.0,0.0,tlx_675_a_h_3
1672554465,3529.0,0.0,tlx_675_a_h_3
1672554470,3947.0,0.0,tlx_675_a_h_3
1672554475,4044.0,0.0,tlx_675_a_h_3
1672554480,4906.0,0.0,tlx_675_a_h_3
1672554485,4135.0,0.0,tlx_675_a_h_3
1672554490,4105.0,0.0,tlx_675_a_h_3
1672554495,3790.0,0.0,tlx_675_a_h_3
1672554500,4536.0,0.0,tlx_675_a_h_3
1672554505,4713.0,0.0,tlx_675_a_h_3
1672554510,3183.0,0.0,tlx_675_a_h_3
1672554515,3347.0,0.0,tlx_675_a_h_3
1672554520,4972.0,0.0,tlx_675_a_h_3
1672554525,3992.0,0.0,tlx_675_a_h_3
1672554530,3763.0,0.0,tlx_675_a_h_3
1672554535,4797.0,0.0,tlx_675_a_h_3
1672554540,3679.0,0.0,tlx_675_a_h_3
1672554545,3358.0,0.0,tlx_675_a_h_3
1672554550,4007.0,0.0,tlx_675_a_h_3
1672554555,3242.0,0.0,tlx_675_a_h_3
1672554560,4733.0,0.0,tlx_675_a_h_3
1672554565,4553.0,0.0,tlx_675_a_h_3
1672554570,4247.0,0.0,tlx_675_a_h_3
1672554575,3688.0,0.0,tlx_675_a_h_3
1672554580,4607.0,0.0,tlx_675_a_h_3
1672554585,3537.0,0.0,tlx_675_a_h_3
1672554590,3400.0,0.0,tlx_675_a_h_3
1672554595,3341.0,0.0,tlx_675_a_h_3
1672554600,4952.0,0.0,tlx_675_a_h_3
1672554605,3439.0,0.0,tlx_675_a_h_3
1672554610,4128.0,0.0,tlx_675_a_h_3
1672554615,4855.0,0.0,tlx_675_a_h_3
1672554620,4407.0,0.0,tlx_675_a_h_3
1672554625,3104.0,0.0,tlx_675_a_h_3
1672554630,4237.0,0.0,tlx_675_a_h_3
1672554635,4302.0,0.0,tlx_675_a_h_3
1672554640,3612.0,0.0,tlx_675_a_h_3
1672554645,3494.0,0.0,tlx_675_a_h_3
1672554650,4549.0,0.0,tlx_675_a_h_3
1672554655,4776.0,0.0,tlx_675_a_h_3
1672554660,4871.0,0.0,tlx_675_a_h_3
1672554665,4473.0,0.0,tlx_675_a_h_3
1672554670,4580.0,0.0,tlx_675_a_h_3
1672554675,4105.0,0.0,tlx_675_a_h_3
1672554680,4426.0,0.0,tlx_675_a_h_3
1672554685,3397.0,0.0,tlx_675_a_h_3
1672554690,3769.0,0.0,tlx_675_a_h_3
1672554695,3980.0,0.0,tlx_675_a_h_3
1672554700,4565.0,0.0,tlx_675_a_h_3
1672554705,4476.0,0.0,tlx_675_a_h_3
1672554710,3145.0,0.0,tlx_675_a_h_3
1672554715,3142.0,0.0,tlx_675_a_h_3
1672554720,4905.0,0.0,tlx_675_a_h_3
1672554725,3765.0,0.0,tlx_675_a_h_3
1672554730,4778.0,0.0,tlx_675_a_h_3
1672554735,3805.0,0.0,tlx_675_a_h_3
1672554740,3535.0,0.0,tlx_675_a_h_3
1672554745,3111.0,0.0,tlx_675_a_h_3
1672554750,4316.0,0.0,tlx_675_a_h_3
1672554755,3316.0,0.0,tlx_675_a_h_3
1672554760,3750.0,0.0,tlx_675_a_h_3
1672554765,4179.0,0.0,tlx_675_a_h_3
1672554770,4352.0,0.0,tlx_675_a_h_3
1672554775,3362.0,0.0,tlx_675_a_h_3
1672554780,3239.0,0.0,tlx_675_a_h_3
1672554785,3736.0,0.0,tlx_675_a_h_3
1672554790,4178.0,0.0,tlx_675_a_h_3
1672554795,3571.0,0.0,tlx_675_a_h_3
1672554800,3941.0,0.0,tlx_675_a_h_3
1672554805,4944.0,0.0,tlx_675_a_h_3
1672554810,4526.0,0.0,tlx_675_a_h_3
1672554815,4048.0,0.0,tlx_675_a_h_3
1672554820,4145.0,0.0,tlx_675_a_h_3
1672554825,3271.0,0.0,tlx_675_a_h_3
1672554830,4632.0,0.0,tlx_675_a_h_3
1672554835,3139.0,0.0,tlx_675_a_h_3
1672554840,3714.0,0.0,tlx_675_a_h_3
1672554845,3014.0,0.0,tlx_675_a_h_3
1672554850,3969.0,0.0,tlx_675_a_h_3
1672554855,3631.0,0.0,tlx_675_a_h_3
1672554860,3121.0,0.0,tlx_675_a_h_3
1672554865,3891.0,0.0,tlx_675_a_h_3
1672554870,3914.0,0.0,tlx_675_a_h_3
1672554875,3034.0,0.0,tlx_675_a_h_3
1672554880,3123.0,0.0,tlx_675_a_h_3
1672554885,4992.0,0.0,tlx_675_a_h_3
1672554890,4214.0,0.0,tlx_675_a_h_3
1672554895,3954.0,0.0,tlx_675_a_h_3
1672554900,3865.0,0.0,tlx_675_a_h_3
1672554905,3624.0,0.0,tlx_675_a_h_3
1672554910,3869.0,0.0,tlx_675_a_h_3
1672554915,4359.0,0.0,tlx_675_a_h_3
1672554920,3280.0,0.0,tlx_675_a_h_3
1672554925,4336.0,0.0,tlx_675_a_h_3
1672554930,3556.0,0.0,tlx_675_a_h_3
1672554935,4644.0,0.0,tlx_675_a_h_3
1672554940,4640.0,0.0,tlx_675_a_h_3
1672554945,3497.0,0.0,tlx_675_a_h_3
1672554950,4028.0,0.0,tlx_675_a_h_3
1672554955,4542.0,0.0,tlx_675_a_h_3
1672554960,4613.0,0.0,tlx_675_a_h_3
1672554965,3561.0,0.0,tlx_675_a_h_3
1672554970,4081.0,0.0,tlx_675_a_h_3
1672554975,4398.0,0.0,tlx_675_a_h_3
1672554980,3996.0,0.0,tlx_675_a_h_3
1672554985,3900.0,0.0,tlx_675_a_h_3
1672554990,4846.0,0.0,tlx_675_a_h_3
1672554995,4543.0,0.0,tlx_675_a_h_3
1672555000,4849.0,0.0,tlx_675_a_h_3
1672555005,3792.0,0.0,tlx_675_a_h_3
1672555010,4680.0,0.0,tlx_675_a_h_3
1672555015,4152.0,0.0,tlx_675_a_h_3
1672555020,3049.0,0.0,tlx_675_a_h_3
1672555025,4546.0,0.0,tlx_675_a_h_3
1672555030,4371.0,0.0,tlx_675_a_h_3
1672555035,4688.0,0.0,tlx_675_a_h_3
1672555040,3395.0,0.0,tlx_675_a_h_3
1672555045,4073.0,0.0,tlx_675_a_h_3
1672555050,3142.0,0.0,tlx_675_a_h_3
1672555055,4899.0,0.0,tlx_675_a_h_3
1672555060,3086.0,0.0,tlx_675_a_h_3
1672555065,3598.0,0.0,tlx_675_a_h_3
1672555070,4017.0,0.0,tlx_675_a_h_3
1672555075,4037.0,0.0,tlx_675_a_h_3
1672555080,4186.0,0.0,tlx_675_a_h_3
1672555085,4503.0,0.0,tlx_675_a_h_3
1672555090,4390.0,0.0,tlx_675_a_h_3
1672555095,4320.0,0.0,tlx_675_a_h_3
1672555100,4185.0,0.0,tlx_675_a_h_3
1672555105,4396.0,0.0,tlx_675_a_h_3
1672555110,4100.0,0.0,tlx_675_a_h_3
1672555115,3472.0,0.0,tlx_675_a_h_3
1672555120,3000.0,0.0,tlx_675_a_h_3
1672555125,3800.0,0.0,tlx_675_a_h_3
1672555130,3415.0,0.0,tlx_675_a_h_3
1672555135,4194.0,0.0,tlx_675_a_h_3
1672555140,4369.0,0.0,tlx_675_a_h_3
1672555145,3929.0,0.0,tlx_675_a_h_3
1672555150,4616.0,0.0,tlx_675_a_h_3
1672555155,4222.0,0.0,tlx_675_a_h_3
1672555160,4482.0,0.0,tlx_675_a_h_3
1672555165,3759.0,0.0,tlx_675_a_h_3
1672555170,4493.0,0.0,tlx_675_a_h_3
1672555175,4263.0,0.0,tlx_675_a_h_3
1672555180,4696.0,0.0,tlx_675_a_h_3
1672555185,3126.0,0.0,tlx_675_a_h_3
1672555190,4082.0,0.0,tlx_675_a_h_3
1672555195,3637.0,0.0,tlx_675_a_h_3
1672555200,4561.0,0.0,tlx_675_a_h_3
1672555205,3580.0,0.0,tlx_675_a_h_3
1672555210,3649.0,0.0,tlx_675_a_h_3
1672555215,3723.0,0.0,tlx_675_a_h_3
1672555220,3670.0,0.0,tlx_675_a_h_3
1672555225,3435.0,0.0,tlx_675_a_h_3
1672555230,4492.0,0.0,tlx_675_a_h_3
1672555235,3344.0,0.0,tlx_675_a_h_3
1672555240,4246.0,0.0,tlx_675_a_h_3
1672555245,4599.0,0.0,tlx_675_a_h_3
1672555250,4882.0,0.0,tlx_675_a_h_3
1672555255,3171.0,0.0,tlx_675_a_h_3
1672555260,3349.0,0.0,tlx_675_a_h_3
1672555265,3760.0,0.0,tlx_675_a_h_3
1672555270,4970.0,0.0,tlx_675_a_h_3
1672555275,4209.0,0.0,tlx_675_a_h_3
1672555280,4366.0,0.0,tlx_675_a_h_3
1672555285,4653.0,0.0,tlx_675_a_h_3
1672555290,4345.0,0.0,tlx_675_a_h_3
1672555295,4225.0,0.0,tlx_675_a_h_3
1672555300,4791.0,0.0,tlx_675_a_h_3
1672555305,3538.0,0.0,tlx_675_a_h_3
1672555310,4798.0,0.0,tlx_675_a_h_3
1672555315,3986.0,0.0,tlx_675_a_h_3
1672555320,3901.0,0.0,tlx_675_a_h_3
1672555325,4469.0,0.0,tlx_675_a_h_3
1672555330,4225.0,0.0,tlx_675_a_h_3
1672555335,4778.0,0.0,tlx_675_a_h_3
1672555340,4288.0,0.0,tlx_675_a_h_3
1672555345,4536.0,0.0,tlx_675_a_h_3
1672555350,3028.0,0.0,tlx_675_a_h_3
1672555355,3666.0,0.0,tlx_675_a_h_3
1672555360,3046.0,0.0,tlx_675_a_h_3
1672555365,4116.0,0.0,tlx_675_a_h_3
1672555370,4397.0,0.0,tlx_675_a_h_3
1672555375,4332.0,0.0,tlx_675_a_h_3
1672555380,3959.0,0.0,tlx_675_a_h_3
1672555385,3942.0,0.0,tlx_675_a_h_3
1672555390,3895.0,0.0,tlx_675_a_h_3
1672555395,3521.0,0.0,tlx_675_a_h_3
1672555400,3218.0,0.0,tlx_675_a_h_3
1672555405,3608.0,0.0,tlx_675_a_h_3
1672555410,3242.0,0.0,tlx_675_a_h_3
1672555415,3285.0,0.0,tlx_675_a_h_3
1672555420,4238.0,0.0,tlx_675_a_h_3
1672555425,3355.0,0.0,tlx_675_a_h_3
1672555430,4568.0,0.0,tlx_675_a_h_3
1672555435,3050.0,0.0,tlx_675_a_h_3
1672555440,3757.0,0.0,tlx_675_a_h_3
1672555445,4521.0,0.0,tlx_675_a_h_3
1672555450,3470.0,0.0,tlx_675_a_h_3
1672555455,4396.0,0.0,tlx_675_a_h_3
1672555460,4100.0,0.0,tlx_675_a_h_3
1672555465,3073.0,0.0,tlx_675_a_h_3
