Time,DER_633_c_24_Watts,DER_633_c_24_Vars,DER_633_c_24_loc
1672553195,3183.0,0.0,tlx_633_c_h_24
1672553200,4017.0,0.0,tlx_633_c_h_24
1672553205,4810.0,0.0,tlx_633_c_h_24
1672553210,4272.0,0.0,tlx_633_c_h_24
1672553215,3997.0,0.0,tlx_633_c_h_24
1672553220,4388.0,0.0,tlx_633_c_h_24
1672553225,3155.0,0.0,tlx_633_c_h_24
1672553230,3333.0,0.0,tlx_633_c_h_24
1672553235,4918.0,0.0,tlx_633_c_h_24
1672553240,4035.0,0.0,tlx_633_c_h_24
1672553245,3396.0,0.0,tlx_633_c_h_24
1672553250,3894.0,0.0,tlx_633_c_h_24
1672553255,4048.0,0.0,tlx_633_c_h_24
1672553260,3420.0,0.0,tlx_633_c_h_24
1672553265,3885.0,0.0,tlx_633_c_h_24
1672553270,3222.0,0.0,tlx_633_c_h_24
1672553275,4086.0,0.0,tlx_633_c_h_24
1672553280,3737.0,0.0,tlx_633_c_h_24
1672553285,3483.0,0.0,tlx_633_c_h_24
1672553290,3305.0,0.0,tlx_633_c_h_24
1672553295,3203.0,0.0,tlx_633_c_h_24
1672553300,3775.0,0.0,tlx_633_c_h_24
1672553305,4186.0,0.0,tlx_633_c_h_24
1672553310,4036.0,0.0,tlx_633_c_h_24
1672553315,3960.0,0.0,tlx_633_c_h_24
1672553320,3663.0,0.0,tlx_633_c_h_24
1672553325,3187.0,0.0,tlx_633_c_h_24
1672553330,3691.0,0.0,tlx_633_c_h_24
1672553335,4243.0,0.0,tlx_633_c_h_24
1672553340,3317.0,0.0,tlx_633_c_h_24
1672553345,4308.0,0.0,tlx_633_c_h_24
1672553350,4086.0,0.0,tlx_633_c_h_24
1672553355,3870.0,0.0,tlx_633_c_h_24
1672553360,4031.0,0.0,tlx_633_c_h_24
1672553365,4863.0,0.0,tlx_633_c_h_24
1672553370,4863.0,0.0,tlx_633_c_h_24
1672553375,4658.0,0.0,tlx_633_c_h_24
1672553380,3067.0,0.0,tlx_633_c_h_24
1672553385,4601.0,0.0,tlx_633_c_h_24
1672553390,4011.0,0.0,tlx_633_c_h_24
1672553395,3892.0,0.0,tlx_633_c_h_24
1672553400,4980.0,0.0,tlx_633_c_h_24
1672553405,4568.0,0.0,tlx_633_c_h_24
1672553410,4264.0,0.0,tlx_633_c_h_24
1672553415,4641.0,0.0,tlx_633_c_h_24
1672553420,3494.0,0.0,tlx_633_c_h_24
1672553425,3933.0,0.0,tlx_633_c_h_24
1672553430,3762.0,0.0,tlx_633_c_h_24
1672553435,3547.0,0.0,tlx_633_c_h_24
1672553440,4738.0,0.0,tlx_633_c_h_24
1672553445,4987.0,0.0,tlx_633_c_h_24
1672553450,4964.0,0.0,tlx_633_c_h_24
1672553455,3763.0,0.0,tlx_633_c_h_24
1672553460,3984.0,0.0,tlx_633_c_h_24
1672553465,3611.0,0.0,tlx_633_c_h_24
1672553470,3021.0,0.0,tlx_633_c_h_24
1672553475,3944.0,0.0,tlx_633_c_h_24
1672553480,3890.0,0.0,tlx_633_c_h_24
1672553485,3591.0,0.0,tlx_633_c_h_24
1672553490,4591.0,0.0,tlx_633_c_h_24
1672553495,4155.0,0.0,tlx_633_c_h_24
1672553500,3947.0,0.0,tlx_633_c_h_24
1672553505,3149.0,0.0,tlx_633_c_h_24
1672553510,3146.0,0.0,tlx_633_c_h_24
1672553515,3269.0,0.0,tlx_633_c_h_24
1672553520,4834.0,0.0,tlx_633_c_h_24
1672553525,4110.0,0.0,tlx_633_c_h_24
1672553530,3469.0,0.0,tlx_633_c_h_24
1672553535,4893.0,0.0,tlx_633_c_h_24
1672553540,3084.0,0.0,tlx_633_c_h_24
1672553545,3073.0,0.0,tlx_633_c_h_24
1672553550,3183.0,0.0,tlx_633_c_h_24
1672553555,4578.0,0.0,tlx_633_c_h_24
1672553560,3424.0,0.0,tlx_633_c_h_24
1672553565,3680.0,0.0,tlx_633_c_h_24
1672553570,3420.0,0.0,tlx_633_c_h_24
1672553575,4136.0,0.0,tlx_633_c_h_24
1672553580,4132.0,0.0,tlx_633_c_h_24
1672553585,3675.0,0.0,tlx_633_c_h_24
1672553590,4204.0,0.0,tlx_633_c_h_24
1672553595,4564.0,0.0,tlx_633_c_h_24
1672553600,4676.0,0.0,tlx_633_c_h_24
1672553605,4691.0,0.0,tlx_633_c_h_24
1672553610,4946.0,0.0,tlx_633_c_h_24
1672553615,4643.0,0.0,tlx_633_c_h_24
1672553620,4721.0,0.0,tlx_633_c_h_24
1672553625,4818.0,0.0,tlx_633_c_h_24
1672553630,4276.0,0.0,tlx_633_c_h_24
1672553635,4224.0,0.0,tlx_633_c_h_24
1672553640,4199.0,0.0,tlx_633_c_h_24
1672553645,4492.0,0.0,tlx_633_c_h_24
1672553650,3132.0,0.0,tlx_633_c_h_24
1672553655,4601.0,0.0,tlx_633_c_h_24
1672553660,4487.0,0.0,tlx_633_c_h_24
1672553665,3410.0,0.0,tlx_633_c_h_24
1672553670,3938.0,0.0,tlx_633_c_h_24
1672553675,3071.0,0.0,tlx_633_c_h_24
1672553680,3102.0,0.0,tlx_633_c_h_24
1672553685,3221.0,0.0,tlx_633_c_h_24
1672553690,3350.0,0.0,tlx_633_c_h_24
1672553695,3423.0,0.0,tlx_633_c_h_24
1672553700,4647.0,0.0,tlx_633_c_h_24
1672553705,4337.0,0.0,tlx_633_c_h_24
1672553710,3402.0,0.0,tlx_633_c_h_24
1672553715,3685.0,0.0,tlx_633_c_h_24
1672553720,3161.0,0.0,tlx_633_c_h_24
1672553725,4312.0,0.0,tlx_633_c_h_24
1672553730,4437.0,0.0,tlx_633_c_h_24
1672553735,4866.0,0.0,tlx_633_c_h_24
1672553740,3480.0,0.0,tlx_633_c_h_24
1672553745,4758.0,0.0,tlx_633_c_h_24
1672553750,4918.0,0.0,tlx_633_c_h_24
1672553755,3374.0,0.0,tlx_633_c_h_24
1672553760,4641.0,0.0,tlx_633_c_h_24
1672553765,4529.0,0.0,tlx_633_c_h_24
1672553770,4902.0,0.0,tlx_633_c_h_24
1672553775,4639.0,0.0,tlx_633_c_h_24
1672553780,4534.0,0.0,tlx_633_c_h_24
1672553785,4808.0,0.0,tlx_633_c_h_24
1672553790,3089.0,0.0,tlx_633_c_h_24
1672553795,4008.0,0.0,tlx_633_c_h_24
1672553800,3498.0,0.0,tlx_633_c_h_24
1672553805,4560.0,0.0,tlx_633_c_h_24
1672553810,3619.0,0.0,tlx_633_c_h_24
1672553815,4100.0,0.0,tlx_633_c_h_24
1672553820,3300.0,0.0,tlx_633_c_h_24
1672553825,4493.0,0.0,tlx_633_c_h_24
1672553830,4751.0,0.0,tlx_633_c_h_24
1672553835,3981.0,0.0,tlx_633_c_h_24
1672553840,4839.0,0.0,tlx_633_c_h_24
1672553845,3133.0,0.0,tlx_633_c_h_24
1672553850,4662.0,0.0,tlx_633_c_h_24
1672553855,4634.0,0.0,tlx_633_c_h_24
1672553860,4180.0,0.0,tlx_633_c_h_24
1672553865,4870.0,0.0,tlx_633_c_h_24
1672553870,3065.0,0.0,tlx_633_c_h_24
1672553875,4541.0,0.0,tlx_633_c_h_24
1672553880,4626.0,0.0,tlx_633_c_h_24
1672553885,4684.0,0.0,tlx_633_c_h_24
1672553890,4439.0,0.0,tlx_633_c_h_24
1672553895,4479.0,0.0,tlx_633_c_h_24
1672553900,3520.0,0.0,tlx_633_c_h_24
1672553905,3818.0,0.0,tlx_633_c_h_24
1672553910,3565.0,0.0,tlx_633_c_h_24
1672553915,3663.0,0.0,tlx_633_c_h_24
1672553920,3989.0,0.0,tlx_633_c_h_24
1672553925,3009.0,0.0,tlx_633_c_h_24
1672553930,3426.0,0.0,tlx_633_c_h_24
1672553935,4460.0,0.0,tlx_633_c_h_24
1672553940,3271.0,0.0,tlx_633_c_h_24
1672553945,4238.0,0.0,tlx_633_c_h_24
1672553950,3270.0,0.0,tlx_633_c_h_24
1672553955,3037.0,0.0,tlx_633_c_h_24
1672553960,3869.0,0.0,tlx_633_c_h_24
1672553965,3582.0,0.0,tlx_633_c_h_24
1672553970,3763.0,0.0,tlx_633_c_h_24
1672553975,3224.0,0.0,tlx_633_c_h_24
1672553980,4033.0,0.0,tlx_633_c_h_24
1672553985,3835.0,0.0,tlx_633_c_h_24
1672553990,4719.0,0.0,tlx_633_c_h_24
1672553995,3580.0,0.0,tlx_633_c_h_24
1672554000,3949.0,0.0,tlx_633_c_h_24
1672554005,3083.0,0.0,tlx_633_c_h_24
1672554010,3821.0,0.0,tlx_633_c_h_24
1672554015,4133.0,0.0,tlx_633_c_h_24
1672554020,4376.0,0.0,tlx_633_c_h_24
1672554025,3503.0,0.0,tlx_633_c_h_24
1672554030,4561.0,0.0,tlx_633_c_h_24
1672554035,4799.0,0.0,tlx_633_c_h_24
1672554040,3383.0,0.0,tlx_633_c_h_24
1672554045,4899.0,0.0,tlx_633_c_h_24
1672554050,3587.0,0.0,tlx_633_c_h_24
1672554055,3783.0,0.0,tlx_633_c_h_24
1672554060,4535.0,0.0,tlx_633_c_h_24
1672554065,4516.0,0.0,tlx_633_c_h_24
1672554070,4414.0,0.0,tlx_633_c_h_24
1672554075,3424.0,0.0,tlx_633_c_h_24
1672554080,4010.0,0.0,tlx_633_c_h_24
1672554085,4076.0,0.0,tlx_633_c_h_24
1672554090,3396.0,0.0,tlx_633_c_h_24
1672554095,3617.0,0.0,tlx_633_c_h_24
1672554100,3558.0,0.0,tlx_633_c_h_24
1672554105,4254.0,0.0,tlx_633_c_h_24
1672554110,3505.0,0.0,tlx_633_c_h_24
1672554115,4566.0,0.0,tlx_633_c_h_24
1672554120,4643.0,0.0,tlx_633_c_h_24
1672554125,4269.0,0.0,tlx_633_c_h_24
1672554130,3456.0,0.0,tlx_633_c_h_24
1672554135,4427.0,0.0,tlx_633_c_h_24
1672554140,3465.0,0.0,tlx_633_c_h_24
1672554145,4667.0,0.0,tlx_633_c_h_24
1672554150,4328.0,0.0,tlx_633_c_h_24
1672554155,3681.0,0.0,tlx_633_c_h_24
1672554160,4389.0,0.0,tlx_633_c_h_24
1672554165,3578.0,0.0,tlx_633_c_h_24
1672554170,4415.0,0.0,tlx_633_c_h_24
1672554175,4098.0,0.0,tlx_633_c_h_24
1672554180,3797.0,0.0,tlx_633_c_h_24
1672554185,4572.0,0.0,tlx_633_c_h_24
1672554190,3455.0,0.0,tlx_633_c_h_24
1672554195,3540.0,0.0,tlx_633_c_h_24
1672554200,4175.0,0.0,tlx_633_c_h_24
1672554205,4999.0,0.0,tlx_633_c_h_24
1672554210,4219.0,0.0,tlx_633_c_h_24
1672554215,4990.0,0.0,tlx_633_c_h_24
1672554220,3350.0,0.0,tlx_633_c_h_24
1672554225,4697.0,0.0,tlx_633_c_h_24
1672554230,4098.0,0.0,tlx_633_c_h_24
1672554235,3382.0,0.0,tlx_633_c_h_24
1672554240,3079.0,0.0,tlx_633_c_h_24
1672554245,4139.0,0.0,tlx_633_c_h_24
1672554250,4850.0,0.0,tlx_633_c_h_24
1672554255,3302.0,0.0,tlx_633_c_h_24
1672554260,4373.0,0.0,tlx_633_c_h_24
1672554265,4517.0,0.0,tlx_633_c_h_24
1672554270,3149.0,0.0,tlx_633_c_h_24
1672554275,3129.0,0.0,tlx_633_c_h_24
1672554280,4423.0,0.0,tlx_633_c_h_24
1672554285,4606.0,0.0,tlx_633_c_h_24
1672554290,4481.0,0.0,tlx_633_c_h_24
1672554295,4997.0,0.0,tlx_633_c_h_24
1672554300,3148.0,0.0,tlx_633_c_h_24
1672554305,3739.0,0.0,tlx_633_c_h_24
1672554310,4935.0,0.0,tlx_633_c_h_24
1672554315,3178.0,0.0,tlx_633_c_h_24
1672554320,3436.0,0.0,tlx_633_c_h_24
1672554325,4114.0,0.0,tlx_633_c_h_24
1672554330,3712.0,0.0,tlx_633_c_h_24
1672554335,4525.0,0.0,tlx_633_c_h_24
1672554340,4532.0,0.0,tlx_633_c_h_24
1672554345,4423.0,0.0,tlx_633_c_h_24
1672554350,4294.0,0.0,tlx_633_c_h_24
1672554355,4472.0,0.0,tlx_633_c_h_24
1672554360,4443.0,0.0,tlx_633_c_h_24
1672554365,3189.0,0.0,tlx_633_c_h_24
1672554370,4886.0,0.0,tlx_633_c_h_24
1672554375,4751.0,0.0,tlx_633_c_h_24
1672554380,3047.0,0.0,tlx_633_c_h_24
1672554385,4738.0,0.0,tlx_633_c_h_24
1672554390,4867.0,0.0,tlx_633_c_h_24
1672554395,3000.0,0.0,tlx_633_c_h_24
1672554400,3263.0,0.0,tlx_633_c_h_24
1672554405,3078.0,0.0,tlx_633_c_h_24
1672554410,4143.0,0.0,tlx_633_c_h_24
1672554415,3315.0,0.0,tlx_633_c_h_24
1672554420,4712.0,0.0,tlx_633_c_h_24
1672554425,3507.0,0.0,tlx_633_c_h_24
1672554430,3854.0,0.0,tlx_633_c_h_24
1672554435,3104.0,0.0,tlx_633_c_h_24
1672554440,3454.0,0.0,tlx_633_c_h_24
1672554445,4994.0,0.0,tlx_633_c_h_24
1672554450,3476.0,0.0,tlx_633_c_h_24
1672554455,4385.0,0.0,tlx_633_c_h_24
1672554460,3034.0,0.0,tlx_633_c_h_24
1672554465,3926.0,0.0,tlx_633_c_h_24
1672554470,4750.0,0.0,tlx_633_c_h_24
1672554475,3535.0,0.0,tlx_633_c_h_24
1672554480,4557.0,0.0,tlx_633_c_h_24
1672554485,4373.0,0.0,tlx_633_c_h_24
1672554490,4696.0,0.0,tlx_633_c_h_24
1672554495,3994.0,0.0,tlx_633_c_h_24
1672554500,3706.0,0.0,tlx_633_c_h_24
1672554505,3180.0,0.0,tlx_633_c_h_24
1672554510,3591.0,0.0,tlx_633_c_h_24
1672554515,3256.0,0.0,tlx_633_c_h_24
1672554520,4159.0,0.0,tlx_633_c_h_24
1672554525,3633.0,0.0,tlx_633_c_h_24
1672554530,3366.0,0.0,tlx_633_c_h_24
1672554535,4653.0,0.0,tlx_633_c_h_24
1672554540,3912.0,0.0,tlx_633_c_h_24
1672554545,3069.0,0.0,tlx_633_c_h_24
1672554550,3511.0,0.0,tlx_633_c_h_24
1672554555,3422.0,0.0,tlx_633_c_h_24
1672554560,3263.0,0.0,tlx_633_c_h_24
1672554565,3868.0,0.0,tlx_633_c_h_24
1672554570,3675.0,0.0,tlx_633_c_h_24
1672554575,4221.0,0.0,tlx_633_c_h_24
1672554580,3225.0,0.0,tlx_633_c_h_24
1672554585,3651.0,0.0,tlx_633_c_h_24
1672554590,3239.0,0.0,tlx_633_c_h_24
1672554595,4152.0,0.0,tlx_633_c_h_24
1672554600,4525.0,0.0,tlx_633_c_h_24
1672554605,4804.0,0.0,tlx_633_c_h_24
1672554610,4678.0,0.0,tlx_633_c_h_24
1672554615,3808.0,0.0,tlx_633_c_h_24
1672554620,3412.0,0.0,tlx_633_c_h_24
1672554625,3860.0,0.0,tlx_633_c_h_24
1672554630,4050.0,0.0,tlx_633_c_h_24
1672554635,3968.0,0.0,tlx_633_c_h_24
1672554640,3494.0,0.0,tlx_633_c_h_24
1672554645,4131.0,0.0,tlx_633_c_h_24
1672554650,4235.0,0.0,tlx_633_c_h_24
1672554655,3831.0,0.0,tlx_633_c_h_24
1672554660,4699.0,0.0,tlx_633_c_h_24
1672554665,3929.0,0.0,tlx_633_c_h_24
1672554670,3477.0,0.0,tlx_633_c_h_24
1672554675,3541.0,0.0,tlx_633_c_h_24
1672554680,3972.0,0.0,tlx_633_c_h_24
1672554685,3023.0,0.0,tlx_633_c_h_24
1672554690,4409.0,0.0,tlx_633_c_h_24
1672554695,3745.0,0.0,tlx_633_c_h_24
1672554700,3343.0,0.0,tlx_633_c_h_24
1672554705,4790.0,0.0,tlx_633_c_h_24
1672554710,4366.0,0.0,tlx_633_c_h_24
1672554715,3347.0,0.0,tlx_633_c_h_24
1672554720,3418.0,0.0,tlx_633_c_h_24
1672554725,3385.0,0.0,tlx_633_c_h_24
1672554730,4019.0,0.0,tlx_633_c_h_24
1672554735,4679.0,0.0,tlx_633_c_h_24
1672554740,3862.0,0.0,tlx_633_c_h_24
1672554745,3973.0,0.0,tlx_633_c_h_24
1672554750,4351.0,0.0,tlx_633_c_h_24
1672554755,4355.0,0.0,tlx_633_c_h_24
1672554760,4340.0,0.0,tlx_633_c_h_24
1672554765,3858.0,0.0,tlx_633_c_h_24
1672554770,4333.0,0.0,tlx_633_c_h_24
1672554775,4957.0,0.0,tlx_633_c_h_24
1672554780,3814.0,0.0,tlx_633_c_h_24
1672554785,3505.0,0.0,tlx_633_c_h_24
1672554790,4025.0,0.0,tlx_633_c_h_24
1672554795,4130.0,0.0,tlx_633_c_h_24
1672554800,3798.0,0.0,tlx_633_c_h_24
1672554805,3714.0,0.0,tlx_633_c_h_24
1672554810,4727.0,0.0,tlx_633_c_h_24
1672554815,4810.0,0.0,tlx_633_c_h_24
1672554820,4484.0,0.0,tlx_633_c_h_24
1672554825,3370.0,0.0,tlx_633_c_h_24
1672554830,4763.0,0.0,tlx_633_c_h_24
1672554835,3655.0,0.0,tlx_633_c_h_24
1672554840,3400.0,0.0,tlx_633_c_h_24
1672554845,4369.0,0.0,tlx_633_c_h_24
1672554850,4150.0,0.0,tlx_633_c_h_24
1672554855,4180.0,0.0,tlx_633_c_h_24
1672554860,4715.0,0.0,tlx_633_c_h_24
1672554865,3779.0,0.0,tlx_633_c_h_24
1672554870,4845.0,0.0,tlx_633_c_h_24
1672554875,4516.0,0.0,tlx_633_c_h_24
1672554880,4800.0,0.0,tlx_633_c_h_24
1672554885,3084.0,0.0,tlx_633_c_h_24
1672554890,3541.0,0.0,tlx_633_c_h_24
1672554895,3219.0,0.0,tlx_633_c_h_24
1672554900,4108.0,0.0,tlx_633_c_h_24
1672554905,3028.0,0.0,tlx_633_c_h_24
1672554910,4232.0,0.0,tlx_633_c_h_24
1672554915,4300.0,0.0,tlx_633_c_h_24
1672554920,3124.0,0.0,tlx_633_c_h_24
1672554925,4528.0,0.0,tlx_633_c_h_24
1672554930,3111.0,0.0,tlx_633_c_h_24
1672554935,4283.0,0.0,tlx_633_c_h_24
1672554940,4865.0,0.0,tlx_633_c_h_24
1672554945,4617.0,0.0,tlx_633_c_h_24
1672554950,4762.0,0.0,tlx_633_c_h_24
1672554955,4881.0,0.0,tlx_633_c_h_24
1672554960,3307.0,0.0,tlx_633_c_h_24
1672554965,3882.0,0.0,tlx_633_c_h_24
1672554970,3624.0,0.0,tlx_633_c_h_24
1672554975,3627.0,0.0,tlx_633_c_h_24
1672554980,4730.0,0.0,tlx_633_c_h_24
1672554985,4834.0,0.0,tlx_633_c_h_24
1672554990,3392.0,0.0,tlx_633_c_h_24
1672554995,4518.0,0.0,tlx_633_c_h_24
1672555000,4748.0,0.0,tlx_633_c_h_24
1672555005,4974.0,0.0,tlx_633_c_h_24
1672555010,4118.0,0.0,tlx_633_c_h_24
1672555015,3502.0,0.0,tlx_633_c_h_24
1672555020,4709.0,0.0,tlx_633_c_h_24
1672555025,4959.0,0.0,tlx_633_c_h_24
1672555030,4372.0,0.0,tlx_633_c_h_24
1672555035,3382.0,0.0,tlx_633_c_h_24
1672555040,3531.0,0.0,tlx_633_c_h_24
1672555045,3552.0,0.0,tlx_633_c_h_24
1672555050,3690.0,0.0,tlx_633_c_h_24
1672555055,3446.0,0.0,tlx_633_c_h_24
1672555060,4801.0,0.0,tlx_633_c_h_24
1672555065,4894.0,0.0,tlx_633_c_h_24
1672555070,3729.0,0.0,tlx_633_c_h_24
1672555075,3383.0,0.0,tlx_633_c_h_24
1672555080,3957.0,0.0,tlx_633_c_h_24
1672555085,3208.0,0.0,tlx_633_c_h_24
1672555090,4885.0,0.0,tlx_633_c_h_24
1672555095,3684.0,0.0,tlx_633_c_h_24
1672555100,3758.0,0.0,tlx_633_c_h_24
1672555105,3406.0,0.0,tlx_633_c_h_24
1672555110,3211.0,0.0,tlx_633_c_h_24
1672555115,3024.0,0.0,tlx_633_c_h_24
1672555120,3573.0,0.0,tlx_633_c_h_24
1672555125,3893.0,0.0,tlx_633_c_h_24
1672555130,4397.0,0.0,tlx_633_c_h_24
1672555135,3264.0,0.0,tlx_633_c_h_24
1672555140,3703.0,0.0,tlx_633_c_h_24
1672555145,3500.0,0.0,tlx_633_c_h_24
1672555150,4345.0,0.0,tlx_633_c_h_24
1672555155,4371.0,0.0,tlx_633_c_h_24
1672555160,3654.0,0.0,tlx_633_c_h_24
1672555165,4483.0,0.0,tlx_633_c_h_24
1672555170,3662.0,0.0,tlx_633_c_h_24
1672555175,3592.0,0.0,tlx_633_c_h_24
1672555180,4146.0,0.0,tlx_633_c_h_24
1672555185,4616.0,0.0,tlx_633_c_h_24
1672555190,3529.0,0.0,tlx_633_c_h_24
1672555195,4031.0,0.0,tlx_633_c_h_24
1672555200,3527.0,0.0,tlx_633_c_h_24
1672555205,3129.0,0.0,tlx_633_c_h_24
1672555210,3617.0,0.0,tlx_633_c_h_24
1672555215,3890.0,0.0,tlx_633_c_h_24
1672555220,3782.0,0.0,tlx_633_c_h_24
1672555225,3859.0,0.0,tlx_633_c_h_24
1672555230,4780.0,0.0,tlx_633_c_h_24
1672555235,3113.0,0.0,tlx_633_c_h_24
1672555240,4469.0,0.0,tlx_633_c_h_24
1672555245,3312.0,0.0,tlx_633_c_h_24
1672555250,4283.0,0.0,tlx_633_c_h_24
1672555255,3761.0,0.0,tlx_633_c_h_24
1672555260,4931.0,0.0,tlx_633_c_h_24
1672555265,4366.0,0.0,tlx_633_c_h_24
1672555270,3502.0,0.0,tlx_633_c_h_24
1672555275,4891.0,0.0,tlx_633_c_h_24
1672555280,3830.0,0.0,tlx_633_c_h_24
1672555285,4342.0,0.0,tlx_633_c_h_24
1672555290,3506.0,0.0,tlx_633_c_h_24
1672555295,4703.0,0.0,tlx_633_c_h_24
1672555300,4880.0,0.0,tlx_633_c_h_24
1672555305,3823.0,0.0,tlx_633_c_h_24
1672555310,4638.0,0.0,tlx_633_c_h_24
1672555315,3663.0,0.0,tlx_633_c_h_24
1672555320,4968.0,0.0,tlx_633_c_h_24
1672555325,4339.0,0.0,tlx_633_c_h_24
1672555330,4276.0,0.0,tlx_633_c_h_24
1672555335,4456.0,0.0,tlx_633_c_h_24
1672555340,3058.0,0.0,tlx_633_c_h_24
1672555345,4192.0,0.0,tlx_633_c_h_24
1672555350,4090.0,0.0,tlx_633_c_h_24
1672555355,3705.0,0.0,tlx_633_c_h_24
1672555360,3893.0,0.0,tlx_633_c_h_24
1672555365,3544.0,0.0,tlx_633_c_h_24
1672555370,3528.0,0.0,tlx_633_c_h_24
1672555375,3585.0,0.0,tlx_633_c_h_24
1672555380,4382.0,0.0,tlx_633_c_h_24
1672555385,3690.0,0.0,tlx_633_c_h_24
1672555390,3462.0,0.0,tlx_633_c_h_24
1672555395,3804.0,0.0,tlx_633_c_h_24
1672555400,4306.0,0.0,tlx_633_c_h_24
1672555405,4497.0,0.0,tlx_633_c_h_24
1672555410,4453.0,0.0,tlx_633_c_h_24
1672555415,4087.0,0.0,tlx_633_c_h_24
1672555420,3835.0,0.0,tlx_633_c_h_24
1672555425,4682.0,0.0,tlx_633_c_h_24
1672555430,3618.0,0.0,tlx_633_c_h_24
1672555435,3464.0,0.0,tlx_633_c_h_24
1672555440,3574.0,0.0,tlx_633_c_h_24
1672555445,3702.0,0.0,tlx_633_c_h_24
1672555450,3193.0,0.0,tlx_633_c_h_24
1672555455,4416.0,0.0,tlx_633_c_h_24
1672555460,3658.0,0.0,tlx_633_c_h_24
1672555465,4904.0,0.0,tlx_633_c_h_24
