Time,DER_632_b_17_Watts,DER_632_b_17_Vars,DER_632_b_17_loc
1672553225,3612.0,0.0,tlx_632_b_h_17
1672553230,3359.0,0.0,tlx_632_b_h_17
1672553235,4620.0,0.0,tlx_632_b_h_17
1672553240,3010.0,0.0,tlx_632_b_h_17
1672553245,3946.0,0.0,tlx_632_b_h_17
1672553250,4634.0,0.0,tlx_632_b_h_17
1672553255,3198.0,0.0,tlx_632_b_h_17
1672553260,4110.0,0.0,tlx_632_b_h_17
1672553265,3528.0,0.0,tlx_632_b_h_17
1672553270,4095.0,0.0,tlx_632_b_h_17
1672553275,4744.0,0.0,tlx_632_b_h_17
1672553280,3459.0,0.0,tlx_632_b_h_17
1672553285,4736.0,0.0,tlx_632_b_h_17
1672553290,4601.0,0.0,tlx_632_b_h_17
1672553295,4641.0,0.0,tlx_632_b_h_17
1672553300,4824.0,0.0,tlx_632_b_h_17
1672553305,4323.0,0.0,tlx_632_b_h_17
1672553310,4968.0,0.0,tlx_632_b_h_17
1672553315,3912.0,0.0,tlx_632_b_h_17
1672553320,4943.0,0.0,tlx_632_b_h_17
1672553325,4521.0,0.0,tlx_632_b_h_17
1672553330,4313.0,0.0,tlx_632_b_h_17
1672553335,3373.0,0.0,tlx_632_b_h_17
1672553340,3730.0,0.0,tlx_632_b_h_17
1672553345,4278.0,0.0,tlx_632_b_h_17
1672553350,4047.0,0.0,tlx_632_b_h_17
1672553355,4750.0,0.0,tlx_632_b_h_17
1672553360,4462.0,0.0,tlx_632_b_h_17
1672553365,4602.0,0.0,tlx_632_b_h_17
1672553370,3620.0,0.0,tlx_632_b_h_17
1672553375,4655.0,0.0,tlx_632_b_h_17
1672553380,4333.0,0.0,tlx_632_b_h_17
1672553385,3711.0,0.0,tlx_632_b_h_17
1672553390,3331.0,0.0,tlx_632_b_h_17
1672553395,4702.0,0.0,tlx_632_b_h_17
1672553400,3879.0,0.0,tlx_632_b_h_17
1672553405,4795.0,0.0,tlx_632_b_h_17
1672553410,4375.0,0.0,tlx_632_b_h_17
1672553415,3768.0,0.0,tlx_632_b_h_17
1672553420,3602.0,0.0,tlx_632_b_h_17
1672553425,4243.0,0.0,tlx_632_b_h_17
1672553430,3891.0,0.0,tlx_632_b_h_17
1672553435,4831.0,0.0,tlx_632_b_h_17
1672553440,3920.0,0.0,tlx_632_b_h_17
1672553445,3030.0,0.0,tlx_632_b_h_17
1672553450,3779.0,0.0,tlx_632_b_h_17
1672553455,3378.0,0.0,tlx_632_b_h_17
1672553460,4746.0,0.0,tlx_632_b_h_17
1672553465,4235.0,0.0,tlx_632_b_h_17
1672553470,4485.0,0.0,tlx_632_b_h_17
1672553475,3697.0,0.0,tlx_632_b_h_17
1672553480,4096.0,0.0,tlx_632_b_h_17
1672553485,4303.0,0.0,tlx_632_b_h_17
1672553490,3662.0,0.0,tlx_632_b_h_17
1672553495,3583.0,0.0,tlx_632_b_h_17
1672553500,4602.0,0.0,tlx_632_b_h_17
1672553505,4692.0,0.0,tlx_632_b_h_17
1672553510,4420.0,0.0,tlx_632_b_h_17
1672553515,4161.0,0.0,tlx_632_b_h_17
1672553520,3557.0,0.0,tlx_632_b_h_17
1672553525,3896.0,0.0,tlx_632_b_h_17
1672553530,4001.0,0.0,tlx_632_b_h_17
1672553535,4031.0,0.0,tlx_632_b_h_17
1672553540,3208.0,0.0,tlx_632_b_h_17
1672553545,4491.0,0.0,tlx_632_b_h_17
1672553550,3957.0,0.0,tlx_632_b_h_17
1672553555,4482.0,0.0,tlx_632_b_h_17
1672553560,3377.0,0.0,tlx_632_b_h_17
1672553565,4452.0,0.0,tlx_632_b_h_17
1672553570,4227.0,0.0,tlx_632_b_h_17
1672553575,4017.0,0.0,tlx_632_b_h_17
1672553580,3602.0,0.0,tlx_632_b_h_17
1672553585,3425.0,0.0,tlx_632_b_h_17
1672553590,4329.0,0.0,tlx_632_b_h_17
1672553595,3168.0,0.0,tlx_632_b_h_17
1672553600,3408.0,0.0,tlx_632_b_h_17
1672553605,3839.0,0.0,tlx_632_b_h_17
1672553610,4265.0,0.0,tlx_632_b_h_17
1672553615,3201.0,0.0,tlx_632_b_h_17
1672553620,4897.0,0.0,tlx_632_b_h_17
1672553625,3963.0,0.0,tlx_632_b_h_17
1672553630,4131.0,0.0,tlx_632_b_h_17
1672553635,3314.0,0.0,tlx_632_b_h_17
1672553640,4696.0,0.0,tlx_632_b_h_17
1672553645,3817.0,0.0,tlx_632_b_h_17
1672553650,4378.0,0.0,tlx_632_b_h_17
1672553655,4773.0,0.0,tlx_632_b_h_17
1672553660,3471.0,0.0,tlx_632_b_h_17
1672553665,3395.0,0.0,tlx_632_b_h_17
1672553670,4346.0,0.0,tlx_632_b_h_17
1672553675,4512.0,0.0,tlx_632_b_h_17
1672553680,4716.0,0.0,tlx_632_b_h_17
1672553685,4673.0,0.0,tlx_632_b_h_17
1672553690,3604.0,0.0,tlx_632_b_h_17
1672553695,4686.0,0.0,tlx_632_b_h_17
1672553700,4309.0,0.0,tlx_632_b_h_17
1672553705,4525.0,0.0,tlx_632_b_h_17
1672553710,3969.0,0.0,tlx_632_b_h_17
1672553715,4350.0,0.0,tlx_632_b_h_17
1672553720,3523.0,0.0,tlx_632_b_h_17
1672553725,4524.0,0.0,tlx_632_b_h_17
1672553730,4807.0,0.0,tlx_632_b_h_17
1672553735,3921.0,0.0,tlx_632_b_h_17
1672553740,4865.0,0.0,tlx_632_b_h_17
1672553745,4280.0,0.0,tlx_632_b_h_17
1672553750,4978.0,0.0,tlx_632_b_h_17
1672553755,4741.0,0.0,tlx_632_b_h_17
1672553760,4389.0,0.0,tlx_632_b_h_17
1672553765,3735.0,0.0,tlx_632_b_h_17
1672553770,4475.0,0.0,tlx_632_b_h_17
1672553775,4491.0,0.0,tlx_632_b_h_17
1672553780,3413.0,0.0,tlx_632_b_h_17
1672553785,3416.0,0.0,tlx_632_b_h_17
1672553790,3634.0,0.0,tlx_632_b_h_17
1672553795,3275.0,0.0,tlx_632_b_h_17
1672553800,4262.0,0.0,tlx_632_b_h_17
1672553805,3928.0,0.0,tlx_632_b_h_17
1672553810,3311.0,0.0,tlx_632_b_h_17
1672553815,3147.0,0.0,tlx_632_b_h_17
1672553820,4658.0,0.0,tlx_632_b_h_17
1672553825,4341.0,0.0,tlx_632_b_h_17
1672553830,3658.0,0.0,tlx_632_b_h_17
1672553835,4439.0,0.0,tlx_632_b_h_17
1672553840,4321.0,0.0,tlx_632_b_h_17
1672553845,3244.0,0.0,tlx_632_b_h_17
1672553850,3838.0,0.0,tlx_632_b_h_17
1672553855,4445.0,0.0,tlx_632_b_h_17
1672553860,4676.0,0.0,tlx_632_b_h_17
1672553865,4099.0,0.0,tlx_632_b_h_17
1672553870,4276.0,0.0,tlx_632_b_h_17
1672553875,3291.0,0.0,tlx_632_b_h_17
1672553880,4229.0,0.0,tlx_632_b_h_17
1672553885,3052.0,0.0,tlx_632_b_h_17
1672553890,4642.0,0.0,tlx_632_b_h_17
1672553895,4704.0,0.0,tlx_632_b_h_17
1672553900,4105.0,0.0,tlx_632_b_h_17
1672553905,3820.0,0.0,tlx_632_b_h_17
1672553910,3815.0,0.0,tlx_632_b_h_17
1672553915,3293.0,0.0,tlx_632_b_h_17
1672553920,4602.0,0.0,tlx_632_b_h_17
1672553925,4686.0,0.0,tlx_632_b_h_17
1672553930,4215.0,0.0,tlx_632_b_h_17
1672553935,3069.0,0.0,tlx_632_b_h_17
1672553940,3382.0,0.0,tlx_632_b_h_17
1672553945,3325.0,0.0,tlx_632_b_h_17
1672553950,3524.0,0.0,tlx_632_b_h_17
1672553955,3979.0,0.0,tlx_632_b_h_17
1672553960,3493.0,0.0,tlx_632_b_h_17
1672553965,4069.0,0.0,tlx_632_b_h_17
1672553970,3147.0,0.0,tlx_632_b_h_17
1672553975,4178.0,0.0,tlx_632_b_h_17
1672553980,3911.0,0.0,tlx_632_b_h_17
1672553985,3608.0,0.0,tlx_632_b_h_17
1672553990,3209.0,0.0,tlx_632_b_h_17
1672553995,4802.0,0.0,tlx_632_b_h_17
1672554000,3641.0,0.0,tlx_632_b_h_17
1672554005,4013.0,0.0,tlx_632_b_h_17
1672554010,3624.0,0.0,tlx_632_b_h_17
1672554015,4407.0,0.0,tlx_632_b_h_17
1672554020,4827.0,0.0,tlx_632_b_h_17
1672554025,3243.0,0.0,tlx_632_b_h_17
1672554030,3415.0,0.0,tlx_632_b_h_17
1672554035,4771.0,0.0,tlx_632_b_h_17
1672554040,3153.0,0.0,tlx_632_b_h_17
1672554045,4951.0,0.0,tlx_632_b_h_17
1672554050,4395.0,0.0,tlx_632_b_h_17
1672554055,3179.0,0.0,tlx_632_b_h_17
1672554060,4978.0,0.0,tlx_632_b_h_17
1672554065,3964.0,0.0,tlx_632_b_h_17
1672554070,3266.0,0.0,tlx_632_b_h_17
1672554075,3790.0,0.0,tlx_632_b_h_17
1672554080,4336.0,0.0,tlx_632_b_h_17
1672554085,4493.0,0.0,tlx_632_b_h_17
1672554090,4549.0,0.0,tlx_632_b_h_17
1672554095,4720.0,0.0,tlx_632_b_h_17
1672554100,3568.0,0.0,tlx_632_b_h_17
1672554105,3328.0,0.0,tlx_632_b_h_17
1672554110,4919.0,0.0,tlx_632_b_h_17
1672554115,4960.0,0.0,tlx_632_b_h_17
1672554120,3866.0,0.0,tlx_632_b_h_17
1672554125,3779.0,0.0,tlx_632_b_h_17
1672554130,3805.0,0.0,tlx_632_b_h_17
1672554135,4263.0,0.0,tlx_632_b_h_17
1672554140,4189.0,0.0,tlx_632_b_h_17
1672554145,3867.0,0.0,tlx_632_b_h_17
1672554150,4335.0,0.0,tlx_632_b_h_17
1672554155,4317.0,0.0,tlx_632_b_h_17
1672554160,3986.0,0.0,tlx_632_b_h_17
1672554165,4817.0,0.0,tlx_632_b_h_17
1672554170,3775.0,0.0,tlx_632_b_h_17
1672554175,4910.0,0.0,tlx_632_b_h_17
1672554180,4839.0,0.0,tlx_632_b_h_17
1672554185,3774.0,0.0,tlx_632_b_h_17
1672554190,3447.0,0.0,tlx_632_b_h_17
1672554195,3117.0,0.0,tlx_632_b_h_17
1672554200,3023.0,0.0,tlx_632_b_h_17
1672554205,3346.0,0.0,tlx_632_b_h_17
1672554210,3140.0,0.0,tlx_632_b_h_17
1672554215,4595.0,0.0,tlx_632_b_h_17
1672554220,4340.0,0.0,tlx_632_b_h_17
1672554225,3089.0,0.0,tlx_632_b_h_17
1672554230,4446.0,0.0,tlx_632_b_h_17
1672554235,3743.0,0.0,tlx_632_b_h_17
1672554240,3112.0,0.0,tlx_632_b_h_17
1672554245,3616.0,0.0,tlx_632_b_h_17
1672554250,3188.0,0.0,tlx_632_b_h_17
1672554255,4241.0,0.0,tlx_632_b_h_17
1672554260,4416.0,0.0,tlx_632_b_h_17
1672554265,4621.0,0.0,tlx_632_b_h_17
1672554270,4270.0,0.0,tlx_632_b_h_17
1672554275,4503.0,0.0,tlx_632_b_h_17
1672554280,4464.0,0.0,tlx_632_b_h_17
1672554285,4338.0,0.0,tlx_632_b_h_17
1672554290,3873.0,0.0,tlx_632_b_h_17
1672554295,3724.0,0.0,tlx_632_b_h_17
1672554300,3461.0,0.0,tlx_632_b_h_17
1672554305,4462.0,0.0,tlx_632_b_h_17
1672554310,4773.0,0.0,tlx_632_b_h_17
1672554315,4684.0,0.0,tlx_632_b_h_17
1672554320,4593.0,0.0,tlx_632_b_h_17
1672554325,3945.0,0.0,tlx_632_b_h_17
1672554330,4336.0,0.0,tlx_632_b_h_17
1672554335,4139.0,0.0,tlx_632_b_h_17
1672554340,3697.0,0.0,tlx_632_b_h_17
1672554345,4950.0,0.0,tlx_632_b_h_17
1672554350,4663.0,0.0,tlx_632_b_h_17
1672554355,4184.0,0.0,tlx_632_b_h_17
1672554360,4557.0,0.0,tlx_632_b_h_17
1672554365,4868.0,0.0,tlx_632_b_h_17
1672554370,3767.0,0.0,tlx_632_b_h_17
1672554375,4943.0,0.0,tlx_632_b_h_17
1672554380,3891.0,0.0,tlx_632_b_h_17
1672554385,3642.0,0.0,tlx_632_b_h_17
1672554390,4461.0,0.0,tlx_632_b_h_17
1672554395,4511.0,0.0,tlx_632_b_h_17
1672554400,3139.0,0.0,tlx_632_b_h_17
1672554405,3248.0,0.0,tlx_632_b_h_17
1672554410,4315.0,0.0,tlx_632_b_h_17
1672554415,4246.0,0.0,tlx_632_b_h_17
1672554420,4391.0,0.0,tlx_632_b_h_17
1672554425,3498.0,0.0,tlx_632_b_h_17
1672554430,3329.0,0.0,tlx_632_b_h_17
1672554435,3713.0,0.0,tlx_632_b_h_17
1672554440,3698.0,0.0,tlx_632_b_h_17
1672554445,3519.0,0.0,tlx_632_b_h_17
1672554450,4091.0,0.0,tlx_632_b_h_17
1672554455,4150.0,0.0,tlx_632_b_h_17
1672554460,4437.0,0.0,tlx_632_b_h_17
1672554465,4628.0,0.0,tlx_632_b_h_17
1672554470,4948.0,0.0,tlx_632_b_h_17
1672554475,3248.0,0.0,tlx_632_b_h_17
1672554480,3756.0,0.0,tlx_632_b_h_17
1672554485,4715.0,0.0,tlx_632_b_h_17
1672554490,4021.0,0.0,tlx_632_b_h_17
1672554495,4839.0,0.0,tlx_632_b_h_17
1672554500,4778.0,0.0,tlx_632_b_h_17
1672554505,4220.0,0.0,tlx_632_b_h_17
1672554510,3647.0,0.0,tlx_632_b_h_17
1672554515,3566.0,0.0,tlx_632_b_h_17
1672554520,3709.0,0.0,tlx_632_b_h_17
1672554525,3440.0,0.0,tlx_632_b_h_17
1672554530,3041.0,0.0,tlx_632_b_h_17
1672554535,3016.0,0.0,tlx_632_b_h_17
1672554540,3992.0,0.0,tlx_632_b_h_17
1672554545,3340.0,0.0,tlx_632_b_h_17
1672554550,3162.0,0.0,tlx_632_b_h_17
1672554555,4791.0,0.0,tlx_632_b_h_17
1672554560,3334.0,0.0,tlx_632_b_h_17
1672554565,4257.0,0.0,tlx_632_b_h_17
1672554570,4515.0,0.0,tlx_632_b_h_17
1672554575,4810.0,0.0,tlx_632_b_h_17
1672554580,3414.0,0.0,tlx_632_b_h_17
1672554585,3978.0,0.0,tlx_632_b_h_17
1672554590,4259.0,0.0,tlx_632_b_h_17
1672554595,4666.0,0.0,tlx_632_b_h_17
1672554600,3084.0,0.0,tlx_632_b_h_17
1672554605,4327.0,0.0,tlx_632_b_h_17
1672554610,4038.0,0.0,tlx_632_b_h_17
1672554615,4235.0,0.0,tlx_632_b_h_17
1672554620,4608.0,0.0,tlx_632_b_h_17
1672554625,4437.0,0.0,tlx_632_b_h_17
1672554630,4524.0,0.0,tlx_632_b_h_17
1672554635,3584.0,0.0,tlx_632_b_h_17
1672554640,4930.0,0.0,tlx_632_b_h_17
1672554645,4832.0,0.0,tlx_632_b_h_17
1672554650,3411.0,0.0,tlx_632_b_h_17
1672554655,4258.0,0.0,tlx_632_b_h_17
1672554660,4667.0,0.0,tlx_632_b_h_17
1672554665,4263.0,0.0,tlx_632_b_h_17
1672554670,4066.0,0.0,tlx_632_b_h_17
1672554675,4950.0,0.0,tlx_632_b_h_17
1672554680,4808.0,0.0,tlx_632_b_h_17
1672554685,3775.0,0.0,tlx_632_b_h_17
1672554690,4884.0,0.0,tlx_632_b_h_17
1672554695,3610.0,0.0,tlx_632_b_h_17
1672554700,3893.0,0.0,tlx_632_b_h_17
1672554705,4424.0,0.0,tlx_632_b_h_17
1672554710,3066.0,0.0,tlx_632_b_h_17
1672554715,4621.0,0.0,tlx_632_b_h_17
1672554720,4877.0,0.0,tlx_632_b_h_17
1672554725,3844.0,0.0,tlx_632_b_h_17
1672554730,4693.0,0.0,tlx_632_b_h_17
1672554735,4665.0,0.0,tlx_632_b_h_17
1672554740,4854.0,0.0,tlx_632_b_h_17
1672554745,4935.0,0.0,tlx_632_b_h_17
1672554750,3832.0,0.0,tlx_632_b_h_17
1672554755,4230.0,0.0,tlx_632_b_h_17
1672554760,3692.0,0.0,tlx_632_b_h_17
1672554765,4688.0,0.0,tlx_632_b_h_17
1672554770,3185.0,0.0,tlx_632_b_h_17
1672554775,4786.0,0.0,tlx_632_b_h_17
1672554780,4096.0,0.0,tlx_632_b_h_17
1672554785,3958.0,0.0,tlx_632_b_h_17
1672554790,4962.0,0.0,tlx_632_b_h_17
1672554795,4919.0,0.0,tlx_632_b_h_17
1672554800,4761.0,0.0,tlx_632_b_h_17
1672554805,4565.0,0.0,tlx_632_b_h_17
1672554810,4995.0,0.0,tlx_632_b_h_17
1672554815,4477.0,0.0,tlx_632_b_h_17
1672554820,4745.0,0.0,tlx_632_b_h_17
1672554825,4935.0,0.0,tlx_632_b_h_17
1672554830,4377.0,0.0,tlx_632_b_h_17
1672554835,3701.0,0.0,tlx_632_b_h_17
1672554840,4025.0,0.0,tlx_632_b_h_17
1672554845,3538.0,0.0,tlx_632_b_h_17
1672554850,4247.0,0.0,tlx_632_b_h_17
1672554855,3547.0,0.0,tlx_632_b_h_17
1672554860,4840.0,0.0,tlx_632_b_h_17
1672554865,3201.0,0.0,tlx_632_b_h_17
1672554870,3901.0,0.0,tlx_632_b_h_17
1672554875,3561.0,0.0,tlx_632_b_h_17
1672554880,3706.0,0.0,tlx_632_b_h_17
1672554885,4262.0,0.0,tlx_632_b_h_17
1672554890,3341.0,0.0,tlx_632_b_h_17
1672554895,4329.0,0.0,tlx_632_b_h_17
1672554900,4666.0,0.0,tlx_632_b_h_17
1672554905,3275.0,0.0,tlx_632_b_h_17
1672554910,4027.0,0.0,tlx_632_b_h_17
1672554915,3094.0,0.0,tlx_632_b_h_17
1672554920,3222.0,0.0,tlx_632_b_h_17
1672554925,4367.0,0.0,tlx_632_b_h_17
1672554930,4782.0,0.0,tlx_632_b_h_17
1672554935,4246.0,0.0,tlx_632_b_h_17
1672554940,3418.0,0.0,tlx_632_b_h_17
1672554945,3164.0,0.0,tlx_632_b_h_17
1672554950,3936.0,0.0,tlx_632_b_h_17
1672554955,3189.0,0.0,tlx_632_b_h_17
1672554960,3471.0,0.0,tlx_632_b_h_17
1672554965,4890.0,0.0,tlx_632_b_h_17
1672554970,4885.0,0.0,tlx_632_b_h_17
1672554975,3117.0,0.0,tlx_632_b_h_17
1672554980,3732.0,0.0,tlx_632_b_h_17
1672554985,3203.0,0.0,tlx_632_b_h_17
1672554990,3913.0,0.0,tlx_632_b_h_17
1672554995,3071.0,0.0,tlx_632_b_h_17
1672555000,4983.0,0.0,tlx_632_b_h_17
1672555005,3804.0,0.0,tlx_632_b_h_17
1672555010,3997.0,0.0,tlx_632_b_h_17
1672555015,4306.0,0.0,tlx_632_b_h_17
1672555020,3005.0,0.0,tlx_632_b_h_17
1672555025,4922.0,0.0,tlx_632_b_h_17
1672555030,4865.0,0.0,tlx_632_b_h_17
1672555035,4875.0,0.0,tlx_632_b_h_17
1672555040,4191.0,0.0,tlx_632_b_h_17
1672555045,4660.0,0.0,tlx_632_b_h_17
1672555050,3253.0,0.0,tlx_632_b_h_17
1672555055,4019.0,0.0,tlx_632_b_h_17
1672555060,3116.0,0.0,tlx_632_b_h_17
1672555065,4179.0,0.0,tlx_632_b_h_17
1672555070,4237.0,0.0,tlx_632_b_h_17
1672555075,4537.0,0.0,tlx_632_b_h_17
1672555080,4304.0,0.0,tlx_632_b_h_17
1672555085,4938.0,0.0,tlx_632_b_h_17
1672555090,3992.0,0.0,tlx_632_b_h_17
1672555095,4583.0,0.0,tlx_632_b_h_17
1672555100,3930.0,0.0,tlx_632_b_h_17
1672555105,4310.0,0.0,tlx_632_b_h_17
1672555110,4721.0,0.0,tlx_632_b_h_17
1672555115,3037.0,0.0,tlx_632_b_h_17
1672555120,4143.0,0.0,tlx_632_b_h_17
1672555125,3769.0,0.0,tlx_632_b_h_17
1672555130,4551.0,0.0,tlx_632_b_h_17
1672555135,3111.0,0.0,tlx_632_b_h_17
1672555140,3035.0,0.0,tlx_632_b_h_17
1672555145,3104.0,0.0,tlx_632_b_h_17
1672555150,4515.0,0.0,tlx_632_b_h_17
1672555155,3302.0,0.0,tlx_632_b_h_17
1672555160,4047.0,0.0,tlx_632_b_h_17
1672555165,4285.0,0.0,tlx_632_b_h_17
1672555170,3879.0,0.0,tlx_632_b_h_17
1672555175,3274.0,0.0,tlx_632_b_h_17
1672555180,4935.0,0.0,tlx_632_b_h_17
1672555185,4851.0,0.0,tlx_632_b_h_17
1672555190,3526.0,0.0,tlx_632_b_h_17
1672555195,4744.0,0.0,tlx_632_b_h_17
1672555200,3706.0,0.0,tlx_632_b_h_17
1672555205,4518.0,0.0,tlx_632_b_h_17
1672555210,4904.0,0.0,tlx_632_b_h_17
1672555215,4198.0,0.0,tlx_632_b_h_17
1672555220,4245.0,0.0,tlx_632_b_h_17
1672555225,3833.0,0.0,tlx_632_b_h_17
1672555230,4833.0,0.0,tlx_632_b_h_17
1672555235,4710.0,0.0,tlx_632_b_h_17
1672555240,4123.0,0.0,tlx_632_b_h_17
1672555245,4525.0,0.0,tlx_632_b_h_17
1672555250,4825.0,0.0,tlx_632_b_h_17
1672555255,4762.0,0.0,tlx_632_b_h_17
1672555260,4981.0,0.0,tlx_632_b_h_17
1672555265,4984.0,0.0,tlx_632_b_h_17
1672555270,4679.0,0.0,tlx_632_b_h_17
1672555275,4503.0,0.0,tlx_632_b_h_17
1672555280,4199.0,0.0,tlx_632_b_h_17
1672555285,4762.0,0.0,tlx_632_b_h_17
1672555290,4960.0,0.0,tlx_632_b_h_17
1672555295,4100.0,0.0,tlx_632_b_h_17
1672555300,3246.0,0.0,tlx_632_b_h_17
1672555305,3575.0,0.0,tlx_632_b_h_17
1672555310,4963.0,0.0,tlx_632_b_h_17
1672555315,4340.0,0.0,tlx_632_b_h_17
1672555320,4732.0,0.0,tlx_632_b_h_17
1672555325,4613.0,0.0,tlx_632_b_h_17
1672555330,4776.0,0.0,tlx_632_b_h_17
1672555335,4222.0,0.0,tlx_632_b_h_17
1672555340,3375.0,0.0,tlx_632_b_h_17
1672555345,4820.0,0.0,tlx_632_b_h_17
1672555350,3456.0,0.0,tlx_632_b_h_17
1672555355,3106.0,0.0,tlx_632_b_h_17
1672555360,4051.0,0.0,tlx_632_b_h_17
1672555365,4285.0,0.0,tlx_632_b_h_17
1672555370,3135.0,0.0,tlx_632_b_h_17
1672555375,4857.0,0.0,tlx_632_b_h_17
1672555380,4497.0,0.0,tlx_632_b_h_17
1672555385,3179.0,0.0,tlx_632_b_h_17
1672555390,4520.0,0.0,tlx_632_b_h_17
1672555395,3325.0,0.0,tlx_632_b_h_17
1672555400,3244.0,0.0,tlx_632_b_h_17
1672555405,3647.0,0.0,tlx_632_b_h_17
1672555410,3314.0,0.0,tlx_632_b_h_17
1672555415,4157.0,0.0,tlx_632_b_h_17
1672555420,4091.0,0.0,tlx_632_b_h_17
1672555425,3932.0,0.0,tlx_632_b_h_17
1672555430,4141.0,0.0,tlx_632_b_h_17
1672555435,3677.0,0.0,tlx_632_b_h_17
1672555440,4634.0,0.0,tlx_632_b_h_17
1672555445,4429.0,0.0,tlx_632_b_h_17
1672555450,3548.0,0.0,tlx_632_b_h_17
1672555455,4935.0,0.0,tlx_632_b_h_17
1672555460,4669.0,0.0,tlx_632_b_h_17
1672555465,3607.0,0.0,tlx_632_b_h_17
