Time,DER_671_b_22_Watts,DER_671_b_22_Vars,DER_671_b_22_loc
1672555470,3595.0,0.0,tlx_671_b_h_22
1672555475,3043.0,0.0,tlx_671_b_h_22
1672555480,4852.0,0.0,tlx_671_b_h_22
1672555485,4063.0,0.0,tlx_671_b_h_22
1672555490,4281.0,0.0,tlx_671_b_h_22
1672555495,3270.0,0.0,tlx_671_b_h_22
1672555500,4901.0,0.0,tlx_671_b_h_22
1672555505,4582.0,0.0,tlx_671_b_h_22
1672555510,4951.0,0.0,tlx_671_b_h_22
1672555515,4341.0,0.0,tlx_671_b_h_22
1672555520,3568.0,0.0,tlx_671_b_h_22
1672555525,4438.0,0.0,tlx_671_b_h_22
1672555530,4584.0,0.0,tlx_671_b_h_22
1672555535,3154.0,0.0,tlx_671_b_h_22
1672555540,3637.0,0.0,tlx_671_b_h_22
1672555545,3882.0,0.0,tlx_671_b_h_22
1672555550,4265.0,0.0,tlx_671_b_h_22
1672555555,3678.0,0.0,tlx_671_b_h_22
1672555560,3960.0,0.0,tlx_671_b_h_22
1672555565,4467.0,0.0,tlx_671_b_h_22
1672555570,3818.0,0.0,tlx_671_b_h_22
1672555575,4725.0,0.0,tlx_671_b_h_22
1672555580,3559.0,0.0,tlx_671_b_h_22
1672555585,3335.0,0.0,tlx_671_b_h_22
1672555590,3786.0,0.0,tlx_671_b_h_22
1672555595,3993.0,0.0,tlx_671_b_h_22
1672555600,4252.0,0.0,tlx_671_b_h_22
1672555605,3472.0,0.0,tlx_671_b_h_22
1672555610,3206.0,0.0,tlx_671_b_h_22
1672555615,4225.0,0.0,tlx_671_b_h_22
1672555620,4788.0,0.0,tlx_671_b_h_22
1672555625,3411.0,0.0,tlx_671_b_h_22
1672555630,4869.0,0.0,tlx_671_b_h_22
1672555635,3572.0,0.0,tlx_671_b_h_22
1672555640,4346.0,0.0,tlx_671_b_h_22
1672555645,3839.0,0.0,tlx_671_b_h_22
1672555650,4500.0,0.0,tlx_671_b_h_22
1672555655,3605.0,0.0,tlx_671_b_h_22
1672555660,3451.0,0.0,tlx_671_b_h_22
1672555665,3289.0,0.0,tlx_671_b_h_22
1672555670,3568.0,0.0,tlx_671_b_h_22
1672555675,3854.0,0.0,tlx_671_b_h_22
1672555680,3033.0,0.0,tlx_671_b_h_22
1672555685,3329.0,0.0,tlx_671_b_h_22
1672555690,4800.0,0.0,tlx_671_b_h_22
1672555695,4139.0,0.0,tlx_671_b_h_22
1672555700,4892.0,0.0,tlx_671_b_h_22
1672555705,4063.0,0.0,tlx_671_b_h_22
1672555710,4326.0,0.0,tlx_671_b_h_22
1672555715,3879.0,0.0,tlx_671_b_h_22
1672555720,4749.0,0.0,tlx_671_b_h_22
1672555725,4536.0,0.0,tlx_671_b_h_22
1672555730,4814.0,0.0,tlx_671_b_h_22
1672555735,3579.0,0.0,tlx_671_b_h_22
1672555740,3046.0,0.0,tlx_671_b_h_22
1672555745,3436.0,0.0,tlx_671_b_h_22
1672555750,4956.0,0.0,tlx_671_b_h_22
1672555755,4163.0,0.0,tlx_671_b_h_22
1672555760,4946.0,0.0,tlx_671_b_h_22
1672555765,3300.0,0.0,tlx_671_b_h_22
1672555770,4514.0,0.0,tlx_671_b_h_22
1672555775,4530.0,0.0,tlx_671_b_h_22
1672555780,3620.0,0.0,tlx_671_b_h_22
1672555785,4104.0,0.0,tlx_671_b_h_22
1672555790,3122.0,0.0,tlx_671_b_h_22
1672555795,4360.0,0.0,tlx_671_b_h_22
1672555800,3872.0,0.0,tlx_671_b_h_22
1672555805,4753.0,0.0,tlx_671_b_h_22
1672555810,4096.0,0.0,tlx_671_b_h_22
1672555815,4973.0,0.0,tlx_671_b_h_22
1672555820,4779.0,0.0,tlx_671_b_h_22
1672555825,3976.0,0.0,tlx_671_b_h_22
1672555830,3481.0,0.0,tlx_671_b_h_22
1672555835,3018.0,0.0,tlx_671_b_h_22
1672555840,3398.0,0.0,tlx_671_b_h_22
1672555845,3715.0,0.0,tlx_671_b_h_22
1672555850,4571.0,0.0,tlx_671_b_h_22
1672555855,3812.0,0.0,tlx_671_b_h_22
1672555860,3568.0,0.0,tlx_671_b_h_22
1672555865,3916.0,0.0,tlx_671_b_h_22
1672555870,3238.0,0.0,tlx_671_b_h_22
1672555875,4510.0,0.0,tlx_671_b_h_22
1672555880,3883.0,0.0,tlx_671_b_h_22
1672555885,4130.0,0.0,tlx_671_b_h_22
1672555890,3354.0,0.0,tlx_671_b_h_22
1672555895,3322.0,0.0,tlx_671_b_h_22
1672555900,3992.0,0.0,tlx_671_b_h_22
1672555905,3003.0,0.0,tlx_671_b_h_22
1672555910,4597.0,0.0,tlx_671_b_h_22
1672555915,3528.0,0.0,tlx_671_b_h_22
1672555920,3780.0,0.0,tlx_671_b_h_22
1672555925,3664.0,0.0,tlx_671_b_h_22
1672555930,4789.0,0.0,tlx_671_b_h_22
1672555935,4736.0,0.0,tlx_671_b_h_22
1672555940,3931.0,0.0,tlx_671_b_h_22
1672555945,3977.0,0.0,tlx_671_b_h_22
1672555950,4721.0,0.0,tlx_671_b_h_22
1672555955,4802.0,0.0,tlx_671_b_h_22
1672555960,4936.0,0.0,tlx_671_b_h_22
1672555965,4990.0,0.0,tlx_671_b_h_22
1672555970,4487.0,0.0,tlx_671_b_h_22
1672555975,4370.0,0.0,tlx_671_b_h_22
1672555980,3716.0,0.0,tlx_671_b_h_22
1672555985,4634.0,0.0,tlx_671_b_h_22
1672555990,3247.0,0.0,tlx_671_b_h_22
1672555995,3434.0,0.0,tlx_671_b_h_22
1672556000,3974.0,0.0,tlx_671_b_h_22
1672556005,4489.0,0.0,tlx_671_b_h_22
1672556010,4273.0,0.0,tlx_671_b_h_22
1672556015,4746.0,0.0,tlx_671_b_h_22
1672556020,4377.0,0.0,tlx_671_b_h_22
1672556025,3869.0,0.0,tlx_671_b_h_22
1672556030,3033.0,0.0,tlx_671_b_h_22
1672556035,3476.0,0.0,tlx_671_b_h_22
1672556040,4939.0,0.0,tlx_671_b_h_22
1672556045,4178.0,0.0,tlx_671_b_h_22
1672556050,3823.0,0.0,tlx_671_b_h_22
1672556055,4957.0,0.0,tlx_671_b_h_22
1672556060,3689.0,0.0,tlx_671_b_h_22
1672556065,3974.0,0.0,tlx_671_b_h_22
1672556070,3984.0,0.0,tlx_671_b_h_22
1672556075,4660.0,0.0,tlx_671_b_h_22
1672556080,4660.0,0.0,tlx_671_b_h_22
1672556085,4999.0,0.0,tlx_671_b_h_22
1672556090,3751.0,0.0,tlx_671_b_h_22
1672556095,4673.0,0.0,tlx_671_b_h_22
1672556100,3230.0,0.0,tlx_671_b_h_22
1672556105,3512.0,0.0,tlx_671_b_h_22
1672556110,4396.0,0.0,tlx_671_b_h_22
1672556115,3832.0,0.0,tlx_671_b_h_22
1672556120,3502.0,0.0,tlx_671_b_h_22
1672556125,3946.0,0.0,tlx_671_b_h_22
1672556130,3248.0,0.0,tlx_671_b_h_22
1672556135,4148.0,0.0,tlx_671_b_h_22
1672556140,4790.0,0.0,tlx_671_b_h_22
1672556145,4535.0,0.0,tlx_671_b_h_22
1672556150,4079.0,0.0,tlx_671_b_h_22
1672556155,4493.0,0.0,tlx_671_b_h_22
1672556160,3789.0,0.0,tlx_671_b_h_22
1672556165,4280.0,0.0,tlx_671_b_h_22
1672556170,4472.0,0.0,tlx_671_b_h_22
1672556175,4582.0,0.0,tlx_671_b_h_22
1672556180,4760.0,0.0,tlx_671_b_h_22
1672556185,4372.0,0.0,tlx_671_b_h_22
1672556190,3742.0,0.0,tlx_671_b_h_22
1672556195,4182.0,0.0,tlx_671_b_h_22
1672556200,3375.0,0.0,tlx_671_b_h_22
1672556205,3084.0,0.0,tlx_671_b_h_22
1672556210,3407.0,0.0,tlx_671_b_h_22
1672556215,4952.0,0.0,tlx_671_b_h_22
1672556220,4372.0,0.0,tlx_671_b_h_22
1672556225,3522.0,0.0,tlx_671_b_h_22
1672556230,3376.0,0.0,tlx_671_b_h_22
1672556235,4492.0,0.0,tlx_671_b_h_22
1672556240,3636.0,0.0,tlx_671_b_h_22
1672556245,3757.0,0.0,tlx_671_b_h_22
1672556250,3274.0,0.0,tlx_671_b_h_22
1672556255,4287.0,0.0,tlx_671_b_h_22
1672556260,3316.0,0.0,tlx_671_b_h_22
1672556265,3309.0,0.0,tlx_671_b_h_22
1672556270,4821.0,0.0,tlx_671_b_h_22
1672556275,3214.0,0.0,tlx_671_b_h_22
1672556280,4386.0,0.0,tlx_671_b_h_22
1672556285,3114.0,0.0,tlx_671_b_h_22
1672556290,4372.0,0.0,tlx_671_b_h_22
1672556295,4526.0,0.0,tlx_671_b_h_22
1672556300,4140.0,0.0,tlx_671_b_h_22
1672556305,4950.0,0.0,tlx_671_b_h_22
1672556310,3632.0,0.0,tlx_671_b_h_22
1672556315,3691.0,0.0,tlx_671_b_h_22
1672556320,3526.0,0.0,tlx_671_b_h_22
1672556325,4348.0,0.0,tlx_671_b_h_22
1672556330,3126.0,0.0,tlx_671_b_h_22
1672556335,3814.0,0.0,tlx_671_b_h_22
1672556340,4202.0,0.0,tlx_671_b_h_22
1672556345,3457.0,0.0,tlx_671_b_h_22
1672556350,3225.0,0.0,tlx_671_b_h_22
1672556355,4852.0,0.0,tlx_671_b_h_22
1672556360,3175.0,0.0,tlx_671_b_h_22
1672556365,4943.0,0.0,tlx_671_b_h_22
1672556370,4046.0,0.0,tlx_671_b_h_22
1672556375,3641.0,0.0,tlx_671_b_h_22
1672556380,3296.0,0.0,tlx_671_b_h_22
1672556385,3032.0,0.0,tlx_671_b_h_22
1672556390,3559.0,0.0,tlx_671_b_h_22
1672556395,3560.0,0.0,tlx_671_b_h_22
