Time,DER_675_a_4_Watts,DER_675_a_4_Vars,DER_675_a_4_loc
1672553345,4962.0,0.0,tlx_675_a_h_4
1672553350,4502.0,0.0,tlx_675_a_h_4
1672553355,3287.0,0.0,tlx_675_a_h_4
1672553360,4070.0,0.0,tlx_675_a_h_4
1672553365,4296.0,0.0,tlx_675_a_h_4
1672553370,3761.0,0.0,tlx_675_a_h_4
1672553375,4467.0,0.0,tlx_675_a_h_4
1672553380,4721.0,0.0,tlx_675_a_h_4
1672553385,3974.0,0.0,tlx_675_a_h_4
1672553390,3300.0,0.0,tlx_675_a_h_4
1672553395,4690.0,0.0,tlx_675_a_h_4
1672553400,4486.0,0.0,tlx_675_a_h_4
1672553405,3198.0,0.0,tlx_675_a_h_4
1672553410,4119.0,0.0,tlx_675_a_h_4
1672553415,4915.0,0.0,tlx_675_a_h_4
1672553420,3137.0,0.0,tlx_675_a_h_4
1672553425,4419.0,0.0,tlx_675_a_h_4
1672553430,4406.0,0.0,tlx_675_a_h_4
1672553435,4343.0,0.0,tlx_675_a_h_4
1672553440,3581.0,0.0,tlx_675_a_h_4
1672553445,3042.0,0.0,tlx_675_a_h_4
1672553450,4275.0,0.0,tlx_675_a_h_4
1672553455,3781.0,0.0,tlx_675_a_h_4
1672553460,3250.0,0.0,tlx_675_a_h_4
1672553465,3177.0,0.0,tlx_675_a_h_4
1672553470,4223.0,0.0,tlx_675_a_h_4
1672553475,4243.0,0.0,tlx_675_a_h_4
1672553480,3694.0,0.0,tlx_675_a_h_4
1672553485,4677.0,0.0,tlx_675_a_h_4
1672553490,4045.0,0.0,tlx_675_a_h_4
1672553495,4934.0,0.0,tlx_675_a_h_4
1672553500,4935.0,0.0,tlx_675_a_h_4
1672553505,3753.0,0.0,tlx_675_a_h_4
1672553510,3038.0,0.0,tlx_675_a_h_4
1672553515,3243.0,0.0,tlx_675_a_h_4
1672553520,3028.0,0.0,tlx_675_a_h_4
1672553525,4493.0,0.0,tlx_675_a_h_4
1672553530,4273.0,0.0,tlx_675_a_h_4
1672553535,3236.0,0.0,tlx_675_a_h_4
1672553540,3105.0,0.0,tlx_675_a_h_4
1672553545,3452.0,0.0,tlx_675_a_h_4
1672553550,3746.0,0.0,tlx_675_a_h_4
1672553555,3475.0,0.0,tlx_675_a_h_4
1672553560,3068.0,0.0,tlx_675_a_h_4
1672553565,3879.0,0.0,tlx_675_a_h_4
1672553570,4433.0,0.0,tlx_675_a_h_4
1672553575,4935.0,0.0,tlx_675_a_h_4
1672553580,3344.0,0.0,tlx_675_a_h_4
1672553585,4415.0,0.0,tlx_675_a_h_4
1672553590,4761.0,0.0,tlx_675_a_h_4
1672553595,3797.0,0.0,tlx_675_a_h_4
1672553600,4927.0,0.0,tlx_675_a_h_4
1672553605,3190.0,0.0,tlx_675_a_h_4
1672553610,3866.0,0.0,tlx_675_a_h_4
1672553615,4634.0,0.0,tlx_675_a_h_4
1672553620,3400.0,0.0,tlx_675_a_h_4
1672553625,4952.0,0.0,tlx_675_a_h_4
1672553630,3093.0,0.0,tlx_675_a_h_4
1672553635,4825.0,0.0,tlx_675_a_h_4
1672553640,3828.0,0.0,tlx_675_a_h_4
1672553645,3800.0,0.0,tlx_675_a_h_4
1672553650,4321.0,0.0,tlx_675_a_h_4
1672553655,3248.0,0.0,tlx_675_a_h_4
1672553660,4828.0,0.0,tlx_675_a_h_4
1672553665,3056.0,0.0,tlx_675_a_h_4
1672553670,4652.0,0.0,tlx_675_a_h_4
1672553675,3984.0,0.0,tlx_675_a_h_4
1672553680,4959.0,0.0,tlx_675_a_h_4
1672553685,3691.0,0.0,tlx_675_a_h_4
1672553690,3859.0,0.0,tlx_675_a_h_4
1672553695,3671.0,0.0,tlx_675_a_h_4
1672553700,4112.0,0.0,tlx_675_a_h_4
1672553705,3843.0,0.0,tlx_675_a_h_4
1672553710,3019.0,0.0,tlx_675_a_h_4
1672553715,3623.0,0.0,tlx_675_a_h_4
1672553720,3059.0,0.0,tlx_675_a_h_4
1672553725,3474.0,0.0,tlx_675_a_h_4
1672553730,4499.0,0.0,tlx_675_a_h_4
1672553735,3247.0,0.0,tlx_675_a_h_4
1672553740,3687.0,0.0,tlx_675_a_h_4
1672553745,3759.0,0.0,tlx_675_a_h_4
1672553750,4344.0,0.0,tlx_675_a_h_4
1672553755,3490.0,0.0,tlx_675_a_h_4
1672553760,4728.0,0.0,tlx_675_a_h_4
1672553765,3259.0,0.0,tlx_675_a_h_4
1672553770,3909.0,0.0,tlx_675_a_h_4
1672553775,4810.0,0.0,tlx_675_a_h_4
1672553780,4327.0,0.0,tlx_675_a_h_4
1672553785,4155.0,0.0,tlx_675_a_h_4
1672553790,4633.0,0.0,tlx_675_a_h_4
1672553795,3317.0,0.0,tlx_675_a_h_4
1672553800,3092.0,0.0,tlx_675_a_h_4
1672553805,4836.0,0.0,tlx_675_a_h_4
1672553810,4498.0,0.0,tlx_675_a_h_4
1672553815,4160.0,0.0,tlx_675_a_h_4
1672553820,3709.0,0.0,tlx_675_a_h_4
1672553825,3172.0,0.0,tlx_675_a_h_4
1672553830,3878.0,0.0,tlx_675_a_h_4
1672553835,4653.0,0.0,tlx_675_a_h_4
1672553840,3515.0,0.0,tlx_675_a_h_4
1672553845,3696.0,0.0,tlx_675_a_h_4
1672553850,3541.0,0.0,tlx_675_a_h_4
1672553855,4688.0,0.0,tlx_675_a_h_4
1672553860,3153.0,0.0,tlx_675_a_h_4
1672553865,4296.0,0.0,tlx_675_a_h_4
1672553870,3168.0,0.0,tlx_675_a_h_4
1672553875,3120.0,0.0,tlx_675_a_h_4
1672553880,3688.0,0.0,tlx_675_a_h_4
1672553885,4472.0,0.0,tlx_675_a_h_4
1672553890,4266.0,0.0,tlx_675_a_h_4
1672553895,4286.0,0.0,tlx_675_a_h_4
1672553900,3503.0,0.0,tlx_675_a_h_4
1672553905,3643.0,0.0,tlx_675_a_h_4
1672553910,4239.0,0.0,tlx_675_a_h_4
1672553915,3664.0,0.0,tlx_675_a_h_4
1672553920,3412.0,0.0,tlx_675_a_h_4
1672553925,3488.0,0.0,tlx_675_a_h_4
1672553930,3029.0,0.0,tlx_675_a_h_4
1672553935,3094.0,0.0,tlx_675_a_h_4
1672553940,3156.0,0.0,tlx_675_a_h_4
1672553945,4670.0,0.0,tlx_675_a_h_4
1672553950,4806.0,0.0,tlx_675_a_h_4
1672553955,3307.0,0.0,tlx_675_a_h_4
1672553960,3070.0,0.0,tlx_675_a_h_4
1672553965,3780.0,0.0,tlx_675_a_h_4
1672553970,4329.0,0.0,tlx_675_a_h_4
1672553975,4123.0,0.0,tlx_675_a_h_4
1672553980,3290.0,0.0,tlx_675_a_h_4
1672553985,3923.0,0.0,tlx_675_a_h_4
1672553990,3634.0,0.0,tlx_675_a_h_4
1672553995,3821.0,0.0,tlx_675_a_h_4
1672554000,3788.0,0.0,tlx_675_a_h_4
1672554005,3375.0,0.0,tlx_675_a_h_4
1672554010,3583.0,0.0,tlx_675_a_h_4
1672554015,4205.0,0.0,tlx_675_a_h_4
1672554020,4696.0,0.0,tlx_675_a_h_4
1672554025,4579.0,0.0,tlx_675_a_h_4
1672554030,3993.0,0.0,tlx_675_a_h_4
1672554035,4044.0,0.0,tlx_675_a_h_4
1672554040,3353.0,0.0,tlx_675_a_h_4
1672554045,3740.0,0.0,tlx_675_a_h_4
1672554050,4534.0,0.0,tlx_675_a_h_4
1672554055,3260.0,0.0,tlx_675_a_h_4
1672554060,3803.0,0.0,tlx_675_a_h_4
1672554065,4655.0,0.0,tlx_675_a_h_4
1672554070,4242.0,0.0,tlx_675_a_h_4
1672554075,4781.0,0.0,tlx_675_a_h_4
1672554080,3844.0,0.0,tlx_675_a_h_4
1672554085,4003.0,0.0,tlx_675_a_h_4
1672554090,3560.0,0.0,tlx_675_a_h_4
1672554095,3429.0,0.0,tlx_675_a_h_4
1672554100,3219.0,0.0,tlx_675_a_h_4
1672554105,4128.0,0.0,tlx_675_a_h_4
1672554110,4908.0,0.0,tlx_675_a_h_4
1672554115,3899.0,0.0,tlx_675_a_h_4
1672554120,3843.0,0.0,tlx_675_a_h_4
1672554125,4254.0,0.0,tlx_675_a_h_4
1672554130,3014.0,0.0,tlx_675_a_h_4
1672554135,4615.0,0.0,tlx_675_a_h_4
1672554140,4238.0,0.0,tlx_675_a_h_4
1672554145,4301.0,0.0,tlx_675_a_h_4
1672554150,3851.0,0.0,tlx_675_a_h_4
1672554155,3395.0,0.0,tlx_675_a_h_4
1672554160,4662.0,0.0,tlx_675_a_h_4
1672554165,3190.0,0.0,tlx_675_a_h_4
1672554170,4094.0,0.0,tlx_675_a_h_4
1672554175,3534.0,0.0,tlx_675_a_h_4
1672554180,4466.0,0.0,tlx_675_a_h_4
1672554185,4778.0,0.0,tlx_675_a_h_4
1672554190,3840.0,0.0,tlx_675_a_h_4
1672554195,4459.0,0.0,tlx_675_a_h_4
1672554200,4351.0,0.0,tlx_675_a_h_4
1672554205,4920.0,0.0,tlx_675_a_h_4
1672554210,4945.0,0.0,tlx_675_a_h_4
1672554215,4089.0,0.0,tlx_675_a_h_4
1672554220,3074.0,0.0,tlx_675_a_h_4
1672554225,3748.0,0.0,tlx_675_a_h_4
1672554230,3647.0,0.0,tlx_675_a_h_4
1672554235,4982.0,0.0,tlx_675_a_h_4
1672554240,4106.0,0.0,tlx_675_a_h_4
1672554245,4009.0,0.0,tlx_675_a_h_4
1672554250,4878.0,0.0,tlx_675_a_h_4
1672554255,3962.0,0.0,tlx_675_a_h_4
1672554260,4657.0,0.0,tlx_675_a_h_4
1672554265,4800.0,0.0,tlx_675_a_h_4
1672554270,3646.0,0.0,tlx_675_a_h_4
1672554275,3589.0,0.0,tlx_675_a_h_4
1672554280,4653.0,0.0,tlx_675_a_h_4
1672554285,4337.0,0.0,tlx_675_a_h_4
1672554290,4466.0,0.0,tlx_675_a_h_4
1672554295,4697.0,0.0,tlx_675_a_h_4
1672554300,3410.0,0.0,tlx_675_a_h_4
1672554305,3168.0,0.0,tlx_675_a_h_4
1672554310,4019.0,0.0,tlx_675_a_h_4
1672554315,4446.0,0.0,tlx_675_a_h_4
1672554320,4608.0,0.0,tlx_675_a_h_4
1672554325,3949.0,0.0,tlx_675_a_h_4
1672554330,3109.0,0.0,tlx_675_a_h_4
1672554335,3437.0,0.0,tlx_675_a_h_4
1672554340,3423.0,0.0,tlx_675_a_h_4
1672554345,4797.0,0.0,tlx_675_a_h_4
1672554350,3057.0,0.0,tlx_675_a_h_4
1672554355,3260.0,0.0,tlx_675_a_h_4
1672554360,3399.0,0.0,tlx_675_a_h_4
1672554365,4945.0,0.0,tlx_675_a_h_4
1672554370,4965.0,0.0,tlx_675_a_h_4
1672554375,4060.0,0.0,tlx_675_a_h_4
1672554380,4938.0,0.0,tlx_675_a_h_4
1672554385,4934.0,0.0,tlx_675_a_h_4
1672554390,3084.0,0.0,tlx_675_a_h_4
1672554395,3938.0,0.0,tlx_675_a_h_4
1672554400,4540.0,0.0,tlx_675_a_h_4
1672554405,4906.0,0.0,tlx_675_a_h_4
1672554410,3795.0,0.0,tlx_675_a_h_4
1672554415,4669.0,0.0,tlx_675_a_h_4
1672554420,4542.0,0.0,tlx_675_a_h_4
1672554425,3478.0,0.0,tlx_675_a_h_4
1672554430,4389.0,0.0,tlx_675_a_h_4
1672554435,4910.0,0.0,tlx_675_a_h_4
1672554440,3556.0,0.0,tlx_675_a_h_4
1672554445,3124.0,0.0,tlx_675_a_h_4
1672554450,3147.0,0.0,tlx_675_a_h_4
1672554455,4718.0,0.0,tlx_675_a_h_4
1672554460,4945.0,0.0,tlx_675_a_h_4
1672554465,3167.0,0.0,tlx_675_a_h_4
1672554470,4350.0,0.0,tlx_675_a_h_4
1672554475,3499.0,0.0,tlx_675_a_h_4
1672554480,4996.0,0.0,tlx_675_a_h_4
1672554485,4504.0,0.0,tlx_675_a_h_4
1672554490,3655.0,0.0,tlx_675_a_h_4
1672554495,4400.0,0.0,tlx_675_a_h_4
1672554500,4268.0,0.0,tlx_675_a_h_4
1672554505,4885.0,0.0,tlx_675_a_h_4
1672554510,3082.0,0.0,tlx_675_a_h_4
1672554515,4852.0,0.0,tlx_675_a_h_4
1672554520,3257.0,0.0,tlx_675_a_h_4
1672554525,3889.0,0.0,tlx_675_a_h_4
1672554530,3801.0,0.0,tlx_675_a_h_4
1672554535,3359.0,0.0,tlx_675_a_h_4
1672554540,4715.0,0.0,tlx_675_a_h_4
1672554545,3190.0,0.0,tlx_675_a_h_4
1672554550,4297.0,0.0,tlx_675_a_h_4
1672554555,3286.0,0.0,tlx_675_a_h_4
1672554560,3339.0,0.0,tlx_675_a_h_4
1672554565,4226.0,0.0,tlx_675_a_h_4
1672554570,4094.0,0.0,tlx_675_a_h_4
1672554575,4142.0,0.0,tlx_675_a_h_4
1672554580,3222.0,0.0,tlx_675_a_h_4
1672554585,3322.0,0.0,tlx_675_a_h_4
1672554590,4714.0,0.0,tlx_675_a_h_4
1672554595,3750.0,0.0,tlx_675_a_h_4
1672554600,3594.0,0.0,tlx_675_a_h_4
1672554605,3739.0,0.0,tlx_675_a_h_4
1672554610,4876.0,0.0,tlx_675_a_h_4
1672554615,3270.0,0.0,tlx_675_a_h_4
1672554620,4562.0,0.0,tlx_675_a_h_4
1672554625,3656.0,0.0,tlx_675_a_h_4
1672554630,4897.0,0.0,tlx_675_a_h_4
1672554635,3717.0,0.0,tlx_675_a_h_4
1672554640,3487.0,0.0,tlx_675_a_h_4
1672554645,3792.0,0.0,tlx_675_a_h_4
1672554650,3993.0,0.0,tlx_675_a_h_4
1672554655,4253.0,0.0,tlx_675_a_h_4
1672554660,4334.0,0.0,tlx_675_a_h_4
1672554665,3309.0,0.0,tlx_675_a_h_4
1672554670,3379.0,0.0,tlx_675_a_h_4
1672554675,4112.0,0.0,tlx_675_a_h_4
1672554680,4798.0,0.0,tlx_675_a_h_4
1672554685,4584.0,0.0,tlx_675_a_h_4
1672554690,3905.0,0.0,tlx_675_a_h_4
1672554695,3753.0,0.0,tlx_675_a_h_4
1672554700,4662.0,0.0,tlx_675_a_h_4
1672554705,4173.0,0.0,tlx_675_a_h_4
1672554710,4445.0,0.0,tlx_675_a_h_4
1672554715,3272.0,0.0,tlx_675_a_h_4
1672554720,4675.0,0.0,tlx_675_a_h_4
1672554725,4279.0,0.0,tlx_675_a_h_4
1672554730,3072.0,0.0,tlx_675_a_h_4
1672554735,3328.0,0.0,tlx_675_a_h_4
1672554740,3216.0,0.0,tlx_675_a_h_4
1672554745,3461.0,0.0,tlx_675_a_h_4
1672554750,4606.0,0.0,tlx_675_a_h_4
1672554755,4311.0,0.0,tlx_675_a_h_4
1672554760,4765.0,0.0,tlx_675_a_h_4
1672554765,4001.0,0.0,tlx_675_a_h_4
1672554770,4141.0,0.0,tlx_675_a_h_4
1672554775,3160.0,0.0,tlx_675_a_h_4
1672554780,4515.0,0.0,tlx_675_a_h_4
1672554785,4519.0,0.0,tlx_675_a_h_4
1672554790,3148.0,0.0,tlx_675_a_h_4
1672554795,4329.0,0.0,tlx_675_a_h_4
1672554800,4309.0,0.0,tlx_675_a_h_4
1672554805,3420.0,0.0,tlx_675_a_h_4
1672554810,3545.0,0.0,tlx_675_a_h_4
1672554815,3632.0,0.0,tlx_675_a_h_4
1672554820,4845.0,0.0,tlx_675_a_h_4
1672554825,3934.0,0.0,tlx_675_a_h_4
1672554830,3986.0,0.0,tlx_675_a_h_4
1672554835,4149.0,0.0,tlx_675_a_h_4
1672554840,3119.0,0.0,tlx_675_a_h_4
1672554845,3398.0,0.0,tlx_675_a_h_4
1672554850,3707.0,0.0,tlx_675_a_h_4
1672554855,3137.0,0.0,tlx_675_a_h_4
1672554860,4583.0,0.0,tlx_675_a_h_4
1672554865,3034.0,0.0,tlx_675_a_h_4
1672554870,4784.0,0.0,tlx_675_a_h_4
1672554875,3321.0,0.0,tlx_675_a_h_4
1672554880,4699.0,0.0,tlx_675_a_h_4
1672554885,4576.0,0.0,tlx_675_a_h_4
1672554890,4991.0,0.0,tlx_675_a_h_4
1672554895,3604.0,0.0,tlx_675_a_h_4
1672554900,3886.0,0.0,tlx_675_a_h_4
1672554905,4321.0,0.0,tlx_675_a_h_4
1672554910,4560.0,0.0,tlx_675_a_h_4
1672554915,4551.0,0.0,tlx_675_a_h_4
1672554920,3753.0,0.0,tlx_675_a_h_4
1672554925,4140.0,0.0,tlx_675_a_h_4
1672554930,4833.0,0.0,tlx_675_a_h_4
1672554935,4684.0,0.0,tlx_675_a_h_4
1672554940,4217.0,0.0,tlx_675_a_h_4
1672554945,3909.0,0.0,tlx_675_a_h_4
1672554950,4314.0,0.0,tlx_675_a_h_4
1672554955,4853.0,0.0,tlx_675_a_h_4
1672554960,4137.0,0.0,tlx_675_a_h_4
1672554965,3979.0,0.0,tlx_675_a_h_4
1672554970,4573.0,0.0,tlx_675_a_h_4
1672554975,3809.0,0.0,tlx_675_a_h_4
1672554980,4361.0,0.0,tlx_675_a_h_4
1672554985,3917.0,0.0,tlx_675_a_h_4
1672554990,4800.0,0.0,tlx_675_a_h_4
1672554995,4419.0,0.0,tlx_675_a_h_4
1672555000,3679.0,0.0,tlx_675_a_h_4
1672555005,3970.0,0.0,tlx_675_a_h_4
1672555010,4680.0,0.0,tlx_675_a_h_4
1672555015,4573.0,0.0,tlx_675_a_h_4
1672555020,3823.0,0.0,tlx_675_a_h_4
1672555025,3773.0,0.0,tlx_675_a_h_4
1672555030,3109.0,0.0,tlx_675_a_h_4
1672555035,4295.0,0.0,tlx_675_a_h_4
1672555040,4578.0,0.0,tlx_675_a_h_4
1672555045,3960.0,0.0,tlx_675_a_h_4
1672555050,4089.0,0.0,tlx_675_a_h_4
1672555055,3222.0,0.0,tlx_675_a_h_4
1672555060,3063.0,0.0,tlx_675_a_h_4
1672555065,3675.0,0.0,tlx_675_a_h_4
1672555070,3994.0,0.0,tlx_675_a_h_4
1672555075,4918.0,0.0,tlx_675_a_h_4
1672555080,3419.0,0.0,tlx_675_a_h_4
1672555085,4259.0,0.0,tlx_675_a_h_4
1672555090,4050.0,0.0,tlx_675_a_h_4
1672555095,3652.0,0.0,tlx_675_a_h_4
1672555100,4113.0,0.0,tlx_675_a_h_4
1672555105,3282.0,0.0,tlx_675_a_h_4
1672555110,4465.0,0.0,tlx_675_a_h_4
1672555115,3994.0,0.0,tlx_675_a_h_4
1672555120,3302.0,0.0,tlx_675_a_h_4
1672555125,4244.0,0.0,tlx_675_a_h_4
1672555130,3141.0,0.0,tlx_675_a_h_4
1672555135,4346.0,0.0,tlx_675_a_h_4
1672555140,3188.0,0.0,tlx_675_a_h_4
1672555145,4779.0,0.0,tlx_675_a_h_4
1672555150,4203.0,0.0,tlx_675_a_h_4
1672555155,4620.0,0.0,tlx_675_a_h_4
1672555160,3151.0,0.0,tlx_675_a_h_4
1672555165,3261.0,0.0,tlx_675_a_h_4
1672555170,3470.0,0.0,tlx_675_a_h_4
1672555175,4817.0,0.0,tlx_675_a_h_4
1672555180,3471.0,0.0,tlx_675_a_h_4
1672555185,4150.0,0.0,tlx_675_a_h_4
1672555190,3408.0,0.0,tlx_675_a_h_4
1672555195,4729.0,0.0,tlx_675_a_h_4
1672555200,3956.0,0.0,tlx_675_a_h_4
1672555205,4613.0,0.0,tlx_675_a_h_4
1672555210,4757.0,0.0,tlx_675_a_h_4
1672555215,3238.0,0.0,tlx_675_a_h_4
1672555220,4845.0,0.0,tlx_675_a_h_4
1672555225,3387.0,0.0,tlx_675_a_h_4
1672555230,3308.0,0.0,tlx_675_a_h_4
1672555235,4560.0,0.0,tlx_675_a_h_4
1672555240,3444.0,0.0,tlx_675_a_h_4
1672555245,4427.0,0.0,tlx_675_a_h_4
1672555250,4200.0,0.0,tlx_675_a_h_4
1672555255,4958.0,0.0,tlx_675_a_h_4
1672555260,4328.0,0.0,tlx_675_a_h_4
1672555265,3032.0,0.0,tlx_675_a_h_4
1672555270,3345.0,0.0,tlx_675_a_h_4
1672555275,3124.0,0.0,tlx_675_a_h_4
1672555280,3397.0,0.0,tlx_675_a_h_4
1672555285,3932.0,0.0,tlx_675_a_h_4
1672555290,4828.0,0.0,tlx_675_a_h_4
1672555295,3382.0,0.0,tlx_675_a_h_4
1672555300,3889.0,0.0,tlx_675_a_h_4
1672555305,3829.0,0.0,tlx_675_a_h_4
1672555310,4816.0,0.0,tlx_675_a_h_4
1672555315,3190.0,0.0,tlx_675_a_h_4
1672555320,3975.0,0.0,tlx_675_a_h_4
1672555325,4755.0,0.0,tlx_675_a_h_4
1672555330,4623.0,0.0,tlx_675_a_h_4
1672555335,4185.0,0.0,tlx_675_a_h_4
1672555340,4117.0,0.0,tlx_675_a_h_4
1672555345,4731.0,0.0,tlx_675_a_h_4
1672555350,3631.0,0.0,tlx_675_a_h_4
1672555355,3524.0,0.0,tlx_675_a_h_4
1672555360,4842.0,0.0,tlx_675_a_h_4
1672555365,4149.0,0.0,tlx_675_a_h_4
1672555370,3308.0,0.0,tlx_675_a_h_4
1672555375,4221.0,0.0,tlx_675_a_h_4
1672555380,3665.0,0.0,tlx_675_a_h_4
1672555385,4219.0,0.0,tlx_675_a_h_4
1672555390,4212.0,0.0,tlx_675_a_h_4
1672555395,4845.0,0.0,tlx_675_a_h_4
1672555400,4166.0,0.0,tlx_675_a_h_4
1672555405,4339.0,0.0,tlx_675_a_h_4
1672555410,4595.0,0.0,tlx_675_a_h_4
1672555415,3953.0,0.0,tlx_675_a_h_4
1672555420,3160.0,0.0,tlx_675_a_h_4
1672555425,3541.0,0.0,tlx_675_a_h_4
1672555430,4732.0,0.0,tlx_675_a_h_4
1672555435,3262.0,0.0,tlx_675_a_h_4
1672555440,4833.0,0.0,tlx_675_a_h_4
1672555445,4732.0,0.0,tlx_675_a_h_4
1672555450,3726.0,0.0,tlx_675_a_h_4
1672555455,4172.0,0.0,tlx_675_a_h_4
1672555460,4002.0,0.0,tlx_675_a_h_4
1672555465,4333.0,0.0,tlx_675_a_h_4
