Time,DER_684_a_5_Watts,DER_684_a_5_Vars,DER_684_a_5_loc
1672552980,3427.0,0.0,tlx_684_a_h_5
1672552985,3014.0,0.0,tlx_684_a_h_5
1672552990,3355.0,0.0,tlx_684_a_h_5
1672552995,4372.0,0.0,tlx_684_a_h_5
1672553000,3496.0,0.0,tlx_684_a_h_5
1672553005,3819.0,0.0,tlx_684_a_h_5
1672553010,4493.0,0.0,tlx_684_a_h_5
1672553015,4167.0,0.0,tlx_684_a_h_5
1672553020,3080.0,0.0,tlx_684_a_h_5
1672553025,3109.0,0.0,tlx_684_a_h_5
1672553030,4546.0,0.0,tlx_684_a_h_5
1672553035,4844.0,0.0,tlx_684_a_h_5
1672553040,4628.0,0.0,tlx_684_a_h_5
1672553045,4642.0,0.0,tlx_684_a_h_5
1672553050,3646.0,0.0,tlx_684_a_h_5
1672553055,4560.0,0.0,tlx_684_a_h_5
1672553060,3368.0,0.0,tlx_684_a_h_5
1672553065,4400.0,0.0,tlx_684_a_h_5
1672553070,4278.0,0.0,tlx_684_a_h_5
1672553075,3873.0,0.0,tlx_684_a_h_5
1672553080,3659.0,0.0,tlx_684_a_h_5
1672553085,3851.0,0.0,tlx_684_a_h_5
1672553090,4227.0,0.0,tlx_684_a_h_5
1672553095,3462.0,0.0,tlx_684_a_h_5
1672553100,3513.0,0.0,tlx_684_a_h_5
1672553105,3360.0,0.0,tlx_684_a_h_5
1672553110,3713.0,0.0,tlx_684_a_h_5
1672553115,3986.0,0.0,tlx_684_a_h_5
1672553120,4975.0,0.0,tlx_684_a_h_5
1672553125,3175.0,0.0,tlx_684_a_h_5
1672553130,3805.0,0.0,tlx_684_a_h_5
1672553135,4542.0,0.0,tlx_684_a_h_5
1672553140,3847.0,0.0,tlx_684_a_h_5
1672553145,4154.0,0.0,tlx_684_a_h_5
1672553150,3080.0,0.0,tlx_684_a_h_5
1672553155,4838.0,0.0,tlx_684_a_h_5
1672553160,4277.0,0.0,tlx_684_a_h_5
1672553165,3845.0,0.0,tlx_684_a_h_5
1672553170,4296.0,0.0,tlx_684_a_h_5
1672553175,3957.0,0.0,tlx_684_a_h_5
1672553180,3409.0,0.0,tlx_684_a_h_5
1672553185,4061.0,0.0,tlx_684_a_h_5
1672553190,3615.0,0.0,tlx_684_a_h_5
1672553195,4614.0,0.0,tlx_684_a_h_5
1672553200,3945.0,0.0,tlx_684_a_h_5
1672553205,3317.0,0.0,tlx_684_a_h_5
1672553210,3305.0,0.0,tlx_684_a_h_5
1672553215,3650.0,0.0,tlx_684_a_h_5
1672553220,4336.0,0.0,tlx_684_a_h_5
1672553225,3801.0,0.0,tlx_684_a_h_5
1672553230,4963.0,0.0,tlx_684_a_h_5
1672553235,3717.0,0.0,tlx_684_a_h_5
1672553240,4978.0,0.0,tlx_684_a_h_5
1672553245,3325.0,0.0,tlx_684_a_h_5
1672553250,4818.0,0.0,tlx_684_a_h_5
1672553255,3590.0,0.0,tlx_684_a_h_5
1672553260,3086.0,0.0,tlx_684_a_h_5
1672553265,4039.0,0.0,tlx_684_a_h_5
1672553270,3966.0,0.0,tlx_684_a_h_5
1672553275,3790.0,0.0,tlx_684_a_h_5
1672553280,3820.0,0.0,tlx_684_a_h_5
1672553285,4590.0,0.0,tlx_684_a_h_5
1672553290,4044.0,0.0,tlx_684_a_h_5
1672553295,4352.0,0.0,tlx_684_a_h_5
1672553300,3892.0,0.0,tlx_684_a_h_5
1672553305,5000.0,0.0,tlx_684_a_h_5
1672553310,3414.0,0.0,tlx_684_a_h_5
1672553315,4716.0,0.0,tlx_684_a_h_5
1672553320,3371.0,0.0,tlx_684_a_h_5
1672553325,4114.0,0.0,tlx_684_a_h_5
1672553330,4471.0,0.0,tlx_684_a_h_5
1672553335,3354.0,0.0,tlx_684_a_h_5
1672553340,4736.0,0.0,tlx_684_a_h_5
1672553345,4015.0,0.0,tlx_684_a_h_5
1672553350,3274.0,0.0,tlx_684_a_h_5
1672553355,4830.0,0.0,tlx_684_a_h_5
1672553360,3526.0,0.0,tlx_684_a_h_5
1672553365,4508.0,0.0,tlx_684_a_h_5
1672553370,3859.0,0.0,tlx_684_a_h_5
1672553375,4297.0,0.0,tlx_684_a_h_5
1672553380,4192.0,0.0,tlx_684_a_h_5
1672553385,4760.0,0.0,tlx_684_a_h_5
1672553390,4882.0,0.0,tlx_684_a_h_5
1672553395,4883.0,0.0,tlx_684_a_h_5
1672553400,4373.0,0.0,tlx_684_a_h_5
1672553405,4567.0,0.0,tlx_684_a_h_5
1672553410,3959.0,0.0,tlx_684_a_h_5
1672553415,4209.0,0.0,tlx_684_a_h_5
1672553420,3417.0,0.0,tlx_684_a_h_5
1672553425,3522.0,0.0,tlx_684_a_h_5
1672553430,4843.0,0.0,tlx_684_a_h_5
1672553435,4522.0,0.0,tlx_684_a_h_5
1672553440,4273.0,0.0,tlx_684_a_h_5
1672553445,3179.0,0.0,tlx_684_a_h_5
1672553450,3275.0,0.0,tlx_684_a_h_5
1672553455,4306.0,0.0,tlx_684_a_h_5
1672553460,4012.0,0.0,tlx_684_a_h_5
1672553465,4600.0,0.0,tlx_684_a_h_5
1672553470,4951.0,0.0,tlx_684_a_h_5
1672553475,4535.0,0.0,tlx_684_a_h_5
1672553480,4781.0,0.0,tlx_684_a_h_5
1672553485,4316.0,0.0,tlx_684_a_h_5
1672553490,4486.0,0.0,tlx_684_a_h_5
1672553495,4056.0,0.0,tlx_684_a_h_5
1672553500,3717.0,0.0,tlx_684_a_h_5
1672553505,3650.0,0.0,tlx_684_a_h_5
1672553510,4130.0,0.0,tlx_684_a_h_5
1672553515,4069.0,0.0,tlx_684_a_h_5
1672553520,3544.0,0.0,tlx_684_a_h_5
1672553525,3206.0,0.0,tlx_684_a_h_5
1672553530,4894.0,0.0,tlx_684_a_h_5
1672553535,4950.0,0.0,tlx_684_a_h_5
1672553540,4119.0,0.0,tlx_684_a_h_5
1672553545,3564.0,0.0,tlx_684_a_h_5
1672553550,3863.0,0.0,tlx_684_a_h_5
1672553555,4529.0,0.0,tlx_684_a_h_5
1672553560,4680.0,0.0,tlx_684_a_h_5
1672553565,3743.0,0.0,tlx_684_a_h_5
1672553570,4159.0,0.0,tlx_684_a_h_5
1672553575,4298.0,0.0,tlx_684_a_h_5
1672553580,3139.0,0.0,tlx_684_a_h_5
1672553585,3494.0,0.0,tlx_684_a_h_5
1672553590,4219.0,0.0,tlx_684_a_h_5
1672553595,3498.0,0.0,tlx_684_a_h_5
1672553600,3368.0,0.0,tlx_684_a_h_5
1672553605,3347.0,0.0,tlx_684_a_h_5
1672553610,3083.0,0.0,tlx_684_a_h_5
1672553615,3215.0,0.0,tlx_684_a_h_5
1672553620,4654.0,0.0,tlx_684_a_h_5
1672553625,3015.0,0.0,tlx_684_a_h_5
1672553630,3781.0,0.0,tlx_684_a_h_5
1672553635,3648.0,0.0,tlx_684_a_h_5
1672553640,3388.0,0.0,tlx_684_a_h_5
1672553645,3668.0,0.0,tlx_684_a_h_5
1672553650,4939.0,0.0,tlx_684_a_h_5
1672553655,4686.0,0.0,tlx_684_a_h_5
1672553660,4893.0,0.0,tlx_684_a_h_5
1672553665,4354.0,0.0,tlx_684_a_h_5
1672553670,4511.0,0.0,tlx_684_a_h_5
1672553675,3181.0,0.0,tlx_684_a_h_5
1672553680,3532.0,0.0,tlx_684_a_h_5
1672553685,4641.0,0.0,tlx_684_a_h_5
1672553690,3762.0,0.0,tlx_684_a_h_5
1672553695,3465.0,0.0,tlx_684_a_h_5
1672553700,4527.0,0.0,tlx_684_a_h_5
1672553705,4405.0,0.0,tlx_684_a_h_5
1672553710,3702.0,0.0,tlx_684_a_h_5
1672553715,3589.0,0.0,tlx_684_a_h_5
1672553720,4463.0,0.0,tlx_684_a_h_5
1672553725,3101.0,0.0,tlx_684_a_h_5
1672553730,4717.0,0.0,tlx_684_a_h_5
1672553735,3964.0,0.0,tlx_684_a_h_5
1672553740,4709.0,0.0,tlx_684_a_h_5
1672553745,4813.0,0.0,tlx_684_a_h_5
1672553750,3409.0,0.0,tlx_684_a_h_5
1672553755,4477.0,0.0,tlx_684_a_h_5
1672553760,4616.0,0.0,tlx_684_a_h_5
1672553765,4593.0,0.0,tlx_684_a_h_5
1672553770,3749.0,0.0,tlx_684_a_h_5
1672553775,4115.0,0.0,tlx_684_a_h_5
1672553780,4360.0,0.0,tlx_684_a_h_5
1672553785,3114.0,0.0,tlx_684_a_h_5
1672553790,4621.0,0.0,tlx_684_a_h_5
1672553795,4712.0,0.0,tlx_684_a_h_5
1672553800,4120.0,0.0,tlx_684_a_h_5
1672553805,4107.0,0.0,tlx_684_a_h_5
1672553810,3709.0,0.0,tlx_684_a_h_5
1672553815,3896.0,0.0,tlx_684_a_h_5
1672553820,4388.0,0.0,tlx_684_a_h_5
1672553825,3842.0,0.0,tlx_684_a_h_5
1672553830,3690.0,0.0,tlx_684_a_h_5
1672553835,4647.0,0.0,tlx_684_a_h_5
1672553840,4986.0,0.0,tlx_684_a_h_5
1672553845,4970.0,0.0,tlx_684_a_h_5
1672553850,4117.0,0.0,tlx_684_a_h_5
1672553855,4608.0,0.0,tlx_684_a_h_5
1672553860,4894.0,0.0,tlx_684_a_h_5
1672553865,4307.0,0.0,tlx_684_a_h_5
1672553870,3189.0,0.0,tlx_684_a_h_5
1672553875,4630.0,0.0,tlx_684_a_h_5
1672553880,3275.0,0.0,tlx_684_a_h_5
1672553885,3696.0,0.0,tlx_684_a_h_5
1672553890,3073.0,0.0,tlx_684_a_h_5
1672553895,3828.0,0.0,tlx_684_a_h_5
1672553900,4707.0,0.0,tlx_684_a_h_5
1672553905,3134.0,0.0,tlx_684_a_h_5
1672553910,3209.0,0.0,tlx_684_a_h_5
1672553915,4408.0,0.0,tlx_684_a_h_5
1672553920,3690.0,0.0,tlx_684_a_h_5
1672553925,3447.0,0.0,tlx_684_a_h_5
1672553930,3930.0,0.0,tlx_684_a_h_5
1672553935,4751.0,0.0,tlx_684_a_h_5
1672553940,4632.0,0.0,tlx_684_a_h_5
1672553945,3131.0,0.0,tlx_684_a_h_5
1672553950,3205.0,0.0,tlx_684_a_h_5
1672553955,4327.0,0.0,tlx_684_a_h_5
1672553960,4883.0,0.0,tlx_684_a_h_5
1672553965,4844.0,0.0,tlx_684_a_h_5
1672553970,4207.0,0.0,tlx_684_a_h_5
1672553975,4476.0,0.0,tlx_684_a_h_5
1672553980,3694.0,0.0,tlx_684_a_h_5
1672553985,4654.0,0.0,tlx_684_a_h_5
1672553990,4102.0,0.0,tlx_684_a_h_5
1672553995,4841.0,0.0,tlx_684_a_h_5
1672554000,4183.0,0.0,tlx_684_a_h_5
1672554005,4225.0,0.0,tlx_684_a_h_5
1672554010,3285.0,0.0,tlx_684_a_h_5
1672554015,4303.0,0.0,tlx_684_a_h_5
1672554020,4954.0,0.0,tlx_684_a_h_5
1672554025,3823.0,0.0,tlx_684_a_h_5
1672554030,4341.0,0.0,tlx_684_a_h_5
1672554035,4151.0,0.0,tlx_684_a_h_5
1672554040,3539.0,0.0,tlx_684_a_h_5
1672554045,4586.0,0.0,tlx_684_a_h_5
1672554050,3688.0,0.0,tlx_684_a_h_5
1672554055,3912.0,0.0,tlx_684_a_h_5
1672554060,4598.0,0.0,tlx_684_a_h_5
1672554065,3389.0,0.0,tlx_684_a_h_5
1672554070,3031.0,0.0,tlx_684_a_h_5
1672554075,3262.0,0.0,tlx_684_a_h_5
1672554080,4724.0,0.0,tlx_684_a_h_5
1672554085,3397.0,0.0,tlx_684_a_h_5
1672554090,4313.0,0.0,tlx_684_a_h_5
1672554095,3181.0,0.0,tlx_684_a_h_5
1672554100,3192.0,0.0,tlx_684_a_h_5
1672554105,3169.0,0.0,tlx_684_a_h_5
1672554110,4563.0,0.0,tlx_684_a_h_5
1672554115,3156.0,0.0,tlx_684_a_h_5
1672554120,4277.0,0.0,tlx_684_a_h_5
1672554125,4210.0,0.0,tlx_684_a_h_5
1672554130,3554.0,0.0,tlx_684_a_h_5
1672554135,4571.0,0.0,tlx_684_a_h_5
1672554140,3039.0,0.0,tlx_684_a_h_5
1672554145,4397.0,0.0,tlx_684_a_h_5
1672554150,4759.0,0.0,tlx_684_a_h_5
1672554155,4840.0,0.0,tlx_684_a_h_5
1672554160,4874.0,0.0,tlx_684_a_h_5
1672554165,3841.0,0.0,tlx_684_a_h_5
1672554170,3570.0,0.0,tlx_684_a_h_5
1672554175,3611.0,0.0,tlx_684_a_h_5
1672554180,4914.0,0.0,tlx_684_a_h_5
1672554185,3654.0,0.0,tlx_684_a_h_5
1672554190,4896.0,0.0,tlx_684_a_h_5
1672554195,3014.0,0.0,tlx_684_a_h_5
1672554200,3871.0,0.0,tlx_684_a_h_5
1672554205,4744.0,0.0,tlx_684_a_h_5
1672554210,4023.0,0.0,tlx_684_a_h_5
1672554215,4903.0,0.0,tlx_684_a_h_5
1672554220,4373.0,0.0,tlx_684_a_h_5
1672554225,3817.0,0.0,tlx_684_a_h_5
1672554230,4367.0,0.0,tlx_684_a_h_5
1672554235,4011.0,0.0,tlx_684_a_h_5
1672554240,3124.0,0.0,tlx_684_a_h_5
1672554245,3470.0,0.0,tlx_684_a_h_5
1672554250,4500.0,0.0,tlx_684_a_h_5
1672554255,3289.0,0.0,tlx_684_a_h_5
1672554260,4146.0,0.0,tlx_684_a_h_5
1672554265,3597.0,0.0,tlx_684_a_h_5
1672554270,3629.0,0.0,tlx_684_a_h_5
1672554275,4596.0,0.0,tlx_684_a_h_5
1672554280,4602.0,0.0,tlx_684_a_h_5
1672554285,4432.0,0.0,tlx_684_a_h_5
1672554290,3265.0,0.0,tlx_684_a_h_5
1672554295,3406.0,0.0,tlx_684_a_h_5
1672554300,3072.0,0.0,tlx_684_a_h_5
1672554305,4613.0,0.0,tlx_684_a_h_5
1672554310,3356.0,0.0,tlx_684_a_h_5
1672554315,3300.0,0.0,tlx_684_a_h_5
1672554320,4821.0,0.0,tlx_684_a_h_5
1672554325,3463.0,0.0,tlx_684_a_h_5
1672554330,3664.0,0.0,tlx_684_a_h_5
1672554335,3276.0,0.0,tlx_684_a_h_5
1672554340,3658.0,0.0,tlx_684_a_h_5
1672554345,4185.0,0.0,tlx_684_a_h_5
1672554350,3065.0,0.0,tlx_684_a_h_5
1672554355,4672.0,0.0,tlx_684_a_h_5
1672554360,3507.0,0.0,tlx_684_a_h_5
1672554365,3789.0,0.0,tlx_684_a_h_5
1672554370,3327.0,0.0,tlx_684_a_h_5
1672554375,3923.0,0.0,tlx_684_a_h_5
1672554380,3394.0,0.0,tlx_684_a_h_5
1672554385,3590.0,0.0,tlx_684_a_h_5
1672554390,4065.0,0.0,tlx_684_a_h_5
1672554395,4401.0,0.0,tlx_684_a_h_5
1672554400,3315.0,0.0,tlx_684_a_h_5
1672554405,3438.0,0.0,tlx_684_a_h_5
1672554410,4066.0,0.0,tlx_684_a_h_5
1672554415,4238.0,0.0,tlx_684_a_h_5
1672554420,4275.0,0.0,tlx_684_a_h_5
1672554425,3234.0,0.0,tlx_684_a_h_5
1672554430,4633.0,0.0,tlx_684_a_h_5
1672554435,4619.0,0.0,tlx_684_a_h_5
1672554440,4430.0,0.0,tlx_684_a_h_5
1672554445,4963.0,0.0,tlx_684_a_h_5
1672554450,4707.0,0.0,tlx_684_a_h_5
1672554455,4501.0,0.0,tlx_684_a_h_5
1672554460,3656.0,0.0,tlx_684_a_h_5
1672554465,4355.0,0.0,tlx_684_a_h_5
1672554470,4842.0,0.0,tlx_684_a_h_5
1672554475,4869.0,0.0,tlx_684_a_h_5
1672554480,4091.0,0.0,tlx_684_a_h_5
1672554485,4579.0,0.0,tlx_684_a_h_5
1672554490,3868.0,0.0,tlx_684_a_h_5
1672554495,4572.0,0.0,tlx_684_a_h_5
1672554500,4246.0,0.0,tlx_684_a_h_5
1672554505,4048.0,0.0,tlx_684_a_h_5
1672554510,3244.0,0.0,tlx_684_a_h_5
1672554515,3913.0,0.0,tlx_684_a_h_5
1672554520,3268.0,0.0,tlx_684_a_h_5
1672554525,4280.0,0.0,tlx_684_a_h_5
1672554530,3379.0,0.0,tlx_684_a_h_5
1672554535,5000.0,0.0,tlx_684_a_h_5
1672554540,4308.0,0.0,tlx_684_a_h_5
1672554545,3423.0,0.0,tlx_684_a_h_5
1672554550,4388.0,0.0,tlx_684_a_h_5
1672554555,4351.0,0.0,tlx_684_a_h_5
1672554560,4937.0,0.0,tlx_684_a_h_5
1672554565,4211.0,0.0,tlx_684_a_h_5
1672554570,3426.0,0.0,tlx_684_a_h_5
1672554575,3128.0,0.0,tlx_684_a_h_5
1672554580,3046.0,0.0,tlx_684_a_h_5
1672554585,4239.0,0.0,tlx_684_a_h_5
1672554590,3588.0,0.0,tlx_684_a_h_5
1672554595,3970.0,0.0,tlx_684_a_h_5
1672554600,4724.0,0.0,tlx_684_a_h_5
1672554605,4545.0,0.0,tlx_684_a_h_5
1672554610,4947.0,0.0,tlx_684_a_h_5
1672554615,3343.0,0.0,tlx_684_a_h_5
1672554620,4606.0,0.0,tlx_684_a_h_5
1672554625,3244.0,0.0,tlx_684_a_h_5
1672554630,3784.0,0.0,tlx_684_a_h_5
1672554635,4604.0,0.0,tlx_684_a_h_5
1672554640,4782.0,0.0,tlx_684_a_h_5
1672554645,4015.0,0.0,tlx_684_a_h_5
1672554650,4189.0,0.0,tlx_684_a_h_5
1672554655,3422.0,0.0,tlx_684_a_h_5
1672554660,4924.0,0.0,tlx_684_a_h_5
1672554665,3535.0,0.0,tlx_684_a_h_5
1672554670,4854.0,0.0,tlx_684_a_h_5
1672554675,4872.0,0.0,tlx_684_a_h_5
1672554680,4361.0,0.0,tlx_684_a_h_5
1672554685,4995.0,0.0,tlx_684_a_h_5
1672554690,4935.0,0.0,tlx_684_a_h_5
1672554695,4605.0,0.0,tlx_684_a_h_5
1672554700,4700.0,0.0,tlx_684_a_h_5
1672554705,3048.0,0.0,tlx_684_a_h_5
1672554710,4322.0,0.0,tlx_684_a_h_5
1672554715,3424.0,0.0,tlx_684_a_h_5
1672554720,3737.0,0.0,tlx_684_a_h_5
1672554725,4938.0,0.0,tlx_684_a_h_5
1672554730,3945.0,0.0,tlx_684_a_h_5
1672554735,3968.0,0.0,tlx_684_a_h_5
1672554740,3969.0,0.0,tlx_684_a_h_5
1672554745,4934.0,0.0,tlx_684_a_h_5
1672554750,3127.0,0.0,tlx_684_a_h_5
1672554755,4054.0,0.0,tlx_684_a_h_5
1672554760,4187.0,0.0,tlx_684_a_h_5
1672554765,3867.0,0.0,tlx_684_a_h_5
1672554770,3237.0,0.0,tlx_684_a_h_5
1672554775,3239.0,0.0,tlx_684_a_h_5
1672554780,4458.0,0.0,tlx_684_a_h_5
1672554785,4933.0,0.0,tlx_684_a_h_5
1672554790,3607.0,0.0,tlx_684_a_h_5
1672554795,4527.0,0.0,tlx_684_a_h_5
1672554800,4278.0,0.0,tlx_684_a_h_5
1672554805,3272.0,0.0,tlx_684_a_h_5
1672554810,3353.0,0.0,tlx_684_a_h_5
1672554815,4250.0,0.0,tlx_684_a_h_5
1672554820,3847.0,0.0,tlx_684_a_h_5
1672554825,4256.0,0.0,tlx_684_a_h_5
1672554830,3782.0,0.0,tlx_684_a_h_5
1672554835,3741.0,0.0,tlx_684_a_h_5
1672554840,4148.0,0.0,tlx_684_a_h_5
1672554845,4935.0,0.0,tlx_684_a_h_5
1672554850,4436.0,0.0,tlx_684_a_h_5
1672554855,3996.0,0.0,tlx_684_a_h_5
1672554860,4165.0,0.0,tlx_684_a_h_5
1672554865,4096.0,0.0,tlx_684_a_h_5
1672554870,3131.0,0.0,tlx_684_a_h_5
1672554875,3221.0,0.0,tlx_684_a_h_5
1672554880,4188.0,0.0,tlx_684_a_h_5
1672554885,4699.0,0.0,tlx_684_a_h_5
1672554890,4297.0,0.0,tlx_684_a_h_5
1672554895,4982.0,0.0,tlx_684_a_h_5
1672554900,3497.0,0.0,tlx_684_a_h_5
1672554905,3161.0,0.0,tlx_684_a_h_5
1672554910,4028.0,0.0,tlx_684_a_h_5
1672554915,3973.0,0.0,tlx_684_a_h_5
1672554920,3054.0,0.0,tlx_684_a_h_5
1672554925,4053.0,0.0,tlx_684_a_h_5
1672554930,4958.0,0.0,tlx_684_a_h_5
1672554935,3466.0,0.0,tlx_684_a_h_5
1672554940,4310.0,0.0,tlx_684_a_h_5
1672554945,3102.0,0.0,tlx_684_a_h_5
1672554950,3513.0,0.0,tlx_684_a_h_5
1672554955,3975.0,0.0,tlx_684_a_h_5
1672554960,4990.0,0.0,tlx_684_a_h_5
1672554965,4492.0,0.0,tlx_684_a_h_5
1672554970,3615.0,0.0,tlx_684_a_h_5
1672554975,3908.0,0.0,tlx_684_a_h_5
1672554980,3820.0,0.0,tlx_684_a_h_5
1672554985,3633.0,0.0,tlx_684_a_h_5
1672554990,4321.0,0.0,tlx_684_a_h_5
1672554995,4298.0,0.0,tlx_684_a_h_5
1672555000,4086.0,0.0,tlx_684_a_h_5
1672555005,4256.0,0.0,tlx_684_a_h_5
1672555010,4388.0,0.0,tlx_684_a_h_5
1672555015,4733.0,0.0,tlx_684_a_h_5
1672555020,3157.0,0.0,tlx_684_a_h_5
1672555025,3994.0,0.0,tlx_684_a_h_5
1672555030,4530.0,0.0,tlx_684_a_h_5
1672555035,4453.0,0.0,tlx_684_a_h_5
1672555040,4251.0,0.0,tlx_684_a_h_5
1672555045,4361.0,0.0,tlx_684_a_h_5
1672555050,3008.0,0.0,tlx_684_a_h_5
1672555055,4724.0,0.0,tlx_684_a_h_5
1672555060,3464.0,0.0,tlx_684_a_h_5
1672555065,4542.0,0.0,tlx_684_a_h_5
1672555070,3231.0,0.0,tlx_684_a_h_5
1672555075,4349.0,0.0,tlx_684_a_h_5
1672555080,3477.0,0.0,tlx_684_a_h_5
1672555085,4022.0,0.0,tlx_684_a_h_5
1672555090,4025.0,0.0,tlx_684_a_h_5
1672555095,3269.0,0.0,tlx_684_a_h_5
1672555100,4282.0,0.0,tlx_684_a_h_5
1672555105,4577.0,0.0,tlx_684_a_h_5
1672555110,3455.0,0.0,tlx_684_a_h_5
1672555115,4630.0,0.0,tlx_684_a_h_5
1672555120,3141.0,0.0,tlx_684_a_h_5
1672555125,3443.0,0.0,tlx_684_a_h_5
1672555130,4216.0,0.0,tlx_684_a_h_5
1672555135,4435.0,0.0,tlx_684_a_h_5
1672555140,4479.0,0.0,tlx_684_a_h_5
1672555145,4674.0,0.0,tlx_684_a_h_5
1672555150,3687.0,0.0,tlx_684_a_h_5
1672555155,3969.0,0.0,tlx_684_a_h_5
1672555160,4441.0,0.0,tlx_684_a_h_5
1672555165,3554.0,0.0,tlx_684_a_h_5
1672555170,4066.0,0.0,tlx_684_a_h_5
1672555175,3071.0,0.0,tlx_684_a_h_5
1672555180,4708.0,0.0,tlx_684_a_h_5
1672555185,3521.0,0.0,tlx_684_a_h_5
1672555190,3344.0,0.0,tlx_684_a_h_5
1672555195,3354.0,0.0,tlx_684_a_h_5
1672555200,4613.0,0.0,tlx_684_a_h_5
1672555205,3993.0,0.0,tlx_684_a_h_5
1672555210,3004.0,0.0,tlx_684_a_h_5
1672555215,4820.0,0.0,tlx_684_a_h_5
1672555220,3942.0,0.0,tlx_684_a_h_5
1672555225,4940.0,0.0,tlx_684_a_h_5
1672555230,4020.0,0.0,tlx_684_a_h_5
1672555235,3429.0,0.0,tlx_684_a_h_5
1672555240,4261.0,0.0,tlx_684_a_h_5
1672555245,4437.0,0.0,tlx_684_a_h_5
1672555250,3284.0,0.0,tlx_684_a_h_5
1672555255,3811.0,0.0,tlx_684_a_h_5
1672555260,4929.0,0.0,tlx_684_a_h_5
1672555265,3690.0,0.0,tlx_684_a_h_5
1672555270,4884.0,0.0,tlx_684_a_h_5
1672555275,3730.0,0.0,tlx_684_a_h_5
1672555280,4202.0,0.0,tlx_684_a_h_5
1672555285,3114.0,0.0,tlx_684_a_h_5
1672555290,4337.0,0.0,tlx_684_a_h_5
1672555295,4115.0,0.0,tlx_684_a_h_5
1672555300,3286.0,0.0,tlx_684_a_h_5
1672555305,3491.0,0.0,tlx_684_a_h_5
1672555310,3668.0,0.0,tlx_684_a_h_5
1672555315,4382.0,0.0,tlx_684_a_h_5
1672555320,4869.0,0.0,tlx_684_a_h_5
1672555325,4178.0,0.0,tlx_684_a_h_5
1672555330,4579.0,0.0,tlx_684_a_h_5
1672555335,3466.0,0.0,tlx_684_a_h_5
1672555340,4588.0,0.0,tlx_684_a_h_5
1672555345,4093.0,0.0,tlx_684_a_h_5
1672555350,3414.0,0.0,tlx_684_a_h_5
1672555355,4214.0,0.0,tlx_684_a_h_5
1672555360,4554.0,0.0,tlx_684_a_h_5
1672555365,3741.0,0.0,tlx_684_a_h_5
1672555370,3995.0,0.0,tlx_684_a_h_5
1672555375,3467.0,0.0,tlx_684_a_h_5
1672555380,4558.0,0.0,tlx_684_a_h_5
1672555385,3454.0,0.0,tlx_684_a_h_5
1672555390,3595.0,0.0,tlx_684_a_h_5
1672555395,3654.0,0.0,tlx_684_a_h_5
1672555400,4372.0,0.0,tlx_684_a_h_5
1672555405,4450.0,0.0,tlx_684_a_h_5
1672555410,3207.0,0.0,tlx_684_a_h_5
1672555415,3568.0,0.0,tlx_684_a_h_5
1672555420,3635.0,0.0,tlx_684_a_h_5
1672555425,3660.0,0.0,tlx_684_a_h_5
1672555430,3501.0,0.0,tlx_684_a_h_5
1672555435,4199.0,0.0,tlx_684_a_h_5
1672555440,3011.0,0.0,tlx_684_a_h_5
1672555445,4331.0,0.0,tlx_684_a_h_5
1672555450,3495.0,0.0,tlx_684_a_h_5
1672555455,3971.0,0.0,tlx_684_a_h_5
1672555460,4914.0,0.0,tlx_684_a_h_5
1672555465,3259.0,0.0,tlx_684_a_h_5
