Time,DER_675_a_31_Watts,DER_675_a_31_Vars,DER_675_a_31_loc
1672553255,4867.0,0.0,tlx_675_a_h_31
1672553260,3339.0,0.0,tlx_675_a_h_31
1672553265,3978.0,0.0,tlx_675_a_h_31
1672553270,3547.0,0.0,tlx_675_a_h_31
1672553275,4323.0,0.0,tlx_675_a_h_31
1672553280,3793.0,0.0,tlx_675_a_h_31
1672553285,4028.0,0.0,tlx_675_a_h_31
1672553290,3510.0,0.0,tlx_675_a_h_31
1672553295,4515.0,0.0,tlx_675_a_h_31
1672553300,3051.0,0.0,tlx_675_a_h_31
1672553305,3841.0,0.0,tlx_675_a_h_31
1672553310,4802.0,0.0,tlx_675_a_h_31
1672553315,4527.0,0.0,tlx_675_a_h_31
1672553320,3298.0,0.0,tlx_675_a_h_31
1672553325,4178.0,0.0,tlx_675_a_h_31
1672553330,3811.0,0.0,tlx_675_a_h_31
1672553335,3677.0,0.0,tlx_675_a_h_31
1672553340,4399.0,0.0,tlx_675_a_h_31
1672553345,3573.0,0.0,tlx_675_a_h_31
1672553350,4194.0,0.0,tlx_675_a_h_31
1672553355,3748.0,0.0,tlx_675_a_h_31
1672553360,4879.0,0.0,tlx_675_a_h_31
1672553365,3305.0,0.0,tlx_675_a_h_31
1672553370,3278.0,0.0,tlx_675_a_h_31
1672553375,4016.0,0.0,tlx_675_a_h_31
1672553380,4943.0,0.0,tlx_675_a_h_31
1672553385,4380.0,0.0,tlx_675_a_h_31
1672553390,4946.0,0.0,tlx_675_a_h_31
1672553395,4675.0,0.0,tlx_675_a_h_31
1672553400,4840.0,0.0,tlx_675_a_h_31
1672553405,4457.0,0.0,tlx_675_a_h_31
1672553410,3442.0,0.0,tlx_675_a_h_31
1672553415,3952.0,0.0,tlx_675_a_h_31
1672553420,3392.0,0.0,tlx_675_a_h_31
1672553425,4823.0,0.0,tlx_675_a_h_31
1672553430,4367.0,0.0,tlx_675_a_h_31
1672553435,4182.0,0.0,tlx_675_a_h_31
1672553440,3866.0,0.0,tlx_675_a_h_31
1672553445,4865.0,0.0,tlx_675_a_h_31
1672553450,4094.0,0.0,tlx_675_a_h_31
1672553455,3546.0,0.0,tlx_675_a_h_31
1672553460,3386.0,0.0,tlx_675_a_h_31
1672553465,4172.0,0.0,tlx_675_a_h_31
1672553470,3450.0,0.0,tlx_675_a_h_31
1672553475,3756.0,0.0,tlx_675_a_h_31
1672553480,4875.0,0.0,tlx_675_a_h_31
1672553485,3192.0,0.0,tlx_675_a_h_31
1672553490,3145.0,0.0,tlx_675_a_h_31
1672553495,3350.0,0.0,tlx_675_a_h_31
1672553500,4105.0,0.0,tlx_675_a_h_31
1672553505,4513.0,0.0,tlx_675_a_h_31
1672553510,4346.0,0.0,tlx_675_a_h_31
1672553515,4149.0,0.0,tlx_675_a_h_31
1672553520,3875.0,0.0,tlx_675_a_h_31
1672553525,3732.0,0.0,tlx_675_a_h_31
1672553530,3880.0,0.0,tlx_675_a_h_31
1672553535,4986.0,0.0,tlx_675_a_h_31
1672553540,3144.0,0.0,tlx_675_a_h_31
1672553545,3557.0,0.0,tlx_675_a_h_31
1672553550,3094.0,0.0,tlx_675_a_h_31
1672553555,4477.0,0.0,tlx_675_a_h_31
1672553560,4043.0,0.0,tlx_675_a_h_31
1672553565,4020.0,0.0,tlx_675_a_h_31
1672553570,3683.0,0.0,tlx_675_a_h_31
1672553575,3730.0,0.0,tlx_675_a_h_31
1672553580,4975.0,0.0,tlx_675_a_h_31
1672553585,3940.0,0.0,tlx_675_a_h_31
1672553590,3484.0,0.0,tlx_675_a_h_31
1672553595,3519.0,0.0,tlx_675_a_h_31
1672553600,3506.0,0.0,tlx_675_a_h_31
1672553605,4300.0,0.0,tlx_675_a_h_31
1672553610,3182.0,0.0,tlx_675_a_h_31
1672553615,3905.0,0.0,tlx_675_a_h_31
1672553620,3344.0,0.0,tlx_675_a_h_31
1672553625,4996.0,0.0,tlx_675_a_h_31
1672553630,3209.0,0.0,tlx_675_a_h_31
1672553635,3562.0,0.0,tlx_675_a_h_31
1672553640,3679.0,0.0,tlx_675_a_h_31
1672553645,4378.0,0.0,tlx_675_a_h_31
1672553650,3937.0,0.0,tlx_675_a_h_31
1672553655,4101.0,0.0,tlx_675_a_h_31
1672553660,4814.0,0.0,tlx_675_a_h_31
1672553665,3878.0,0.0,tlx_675_a_h_31
1672553670,4023.0,0.0,tlx_675_a_h_31
1672553675,3557.0,0.0,tlx_675_a_h_31
1672553680,3440.0,0.0,tlx_675_a_h_31
1672553685,4029.0,0.0,tlx_675_a_h_31
1672553690,4902.0,0.0,tlx_675_a_h_31
1672553695,3523.0,0.0,tlx_675_a_h_31
1672553700,3903.0,0.0,tlx_675_a_h_31
1672553705,4210.0,0.0,tlx_675_a_h_31
1672553710,4176.0,0.0,tlx_675_a_h_31
1672553715,4365.0,0.0,tlx_675_a_h_31
1672553720,3337.0,0.0,tlx_675_a_h_31
1672553725,4655.0,0.0,tlx_675_a_h_31
1672553730,3955.0,0.0,tlx_675_a_h_31
1672553735,3649.0,0.0,tlx_675_a_h_31
1672553740,3863.0,0.0,tlx_675_a_h_31
1672553745,4489.0,0.0,tlx_675_a_h_31
1672553750,4285.0,0.0,tlx_675_a_h_31
1672553755,4282.0,0.0,tlx_675_a_h_31
1672553760,3732.0,0.0,tlx_675_a_h_31
1672553765,3966.0,0.0,tlx_675_a_h_31
1672553770,4767.0,0.0,tlx_675_a_h_31
1672553775,3284.0,0.0,tlx_675_a_h_31
1672553780,3167.0,0.0,tlx_675_a_h_31
1672553785,3817.0,0.0,tlx_675_a_h_31
1672553790,3643.0,0.0,tlx_675_a_h_31
1672553795,3356.0,0.0,tlx_675_a_h_31
1672553800,3584.0,0.0,tlx_675_a_h_31
1672553805,4470.0,0.0,tlx_675_a_h_31
1672553810,3709.0,0.0,tlx_675_a_h_31
1672553815,3410.0,0.0,tlx_675_a_h_31
1672553820,3558.0,0.0,tlx_675_a_h_31
1672553825,3452.0,0.0,tlx_675_a_h_31
1672553830,4580.0,0.0,tlx_675_a_h_31
1672553835,3832.0,0.0,tlx_675_a_h_31
1672553840,4909.0,0.0,tlx_675_a_h_31
1672553845,4533.0,0.0,tlx_675_a_h_31
1672553850,4256.0,0.0,tlx_675_a_h_31
1672553855,3759.0,0.0,tlx_675_a_h_31
1672553860,3646.0,0.0,tlx_675_a_h_31
1672553865,4274.0,0.0,tlx_675_a_h_31
1672553870,4715.0,0.0,tlx_675_a_h_31
1672553875,3523.0,0.0,tlx_675_a_h_31
1672553880,4167.0,0.0,tlx_675_a_h_31
1672553885,4858.0,0.0,tlx_675_a_h_31
1672553890,4664.0,0.0,tlx_675_a_h_31
1672553895,4123.0,0.0,tlx_675_a_h_31
1672553900,3344.0,0.0,tlx_675_a_h_31
1672553905,4945.0,0.0,tlx_675_a_h_31
1672553910,4471.0,0.0,tlx_675_a_h_31
1672553915,4463.0,0.0,tlx_675_a_h_31
1672553920,4315.0,0.0,tlx_675_a_h_31
1672553925,3012.0,0.0,tlx_675_a_h_31
1672553930,4439.0,0.0,tlx_675_a_h_31
1672553935,4058.0,0.0,tlx_675_a_h_31
1672553940,3463.0,0.0,tlx_675_a_h_31
1672553945,4177.0,0.0,tlx_675_a_h_31
1672553950,3980.0,0.0,tlx_675_a_h_31
1672553955,4475.0,0.0,tlx_675_a_h_31
1672553960,4188.0,0.0,tlx_675_a_h_31
1672553965,3981.0,0.0,tlx_675_a_h_31
1672553970,4138.0,0.0,tlx_675_a_h_31
1672553975,4945.0,0.0,tlx_675_a_h_31
1672553980,3050.0,0.0,tlx_675_a_h_31
1672553985,4848.0,0.0,tlx_675_a_h_31
1672553990,4467.0,0.0,tlx_675_a_h_31
1672553995,4322.0,0.0,tlx_675_a_h_31
1672554000,3513.0,0.0,tlx_675_a_h_31
1672554005,4733.0,0.0,tlx_675_a_h_31
1672554010,4851.0,0.0,tlx_675_a_h_31
1672554015,4169.0,0.0,tlx_675_a_h_31
1672554020,4200.0,0.0,tlx_675_a_h_31
1672554025,4214.0,0.0,tlx_675_a_h_31
1672554030,4378.0,0.0,tlx_675_a_h_31
1672554035,3584.0,0.0,tlx_675_a_h_31
1672554040,4030.0,0.0,tlx_675_a_h_31
1672554045,4735.0,0.0,tlx_675_a_h_31
1672554050,3402.0,0.0,tlx_675_a_h_31
1672554055,3276.0,0.0,tlx_675_a_h_31
1672554060,3520.0,0.0,tlx_675_a_h_31
1672554065,3259.0,0.0,tlx_675_a_h_31
1672554070,3282.0,0.0,tlx_675_a_h_31
1672554075,3567.0,0.0,tlx_675_a_h_31
1672554080,4551.0,0.0,tlx_675_a_h_31
1672554085,4967.0,0.0,tlx_675_a_h_31
1672554090,3788.0,0.0,tlx_675_a_h_31
1672554095,3130.0,0.0,tlx_675_a_h_31
1672554100,3484.0,0.0,tlx_675_a_h_31
1672554105,4373.0,0.0,tlx_675_a_h_31
1672554110,3121.0,0.0,tlx_675_a_h_31
1672554115,4525.0,0.0,tlx_675_a_h_31
1672554120,3230.0,0.0,tlx_675_a_h_31
1672554125,3919.0,0.0,tlx_675_a_h_31
1672554130,4960.0,0.0,tlx_675_a_h_31
1672554135,4453.0,0.0,tlx_675_a_h_31
1672554140,3217.0,0.0,tlx_675_a_h_31
1672554145,4063.0,0.0,tlx_675_a_h_31
1672554150,4728.0,0.0,tlx_675_a_h_31
1672554155,3088.0,0.0,tlx_675_a_h_31
1672554160,3233.0,0.0,tlx_675_a_h_31
1672554165,4708.0,0.0,tlx_675_a_h_31
1672554170,3956.0,0.0,tlx_675_a_h_31
1672554175,3898.0,0.0,tlx_675_a_h_31
1672554180,4517.0,0.0,tlx_675_a_h_31
1672554185,4217.0,0.0,tlx_675_a_h_31
1672554190,3486.0,0.0,tlx_675_a_h_31
1672554195,3704.0,0.0,tlx_675_a_h_31
1672554200,4667.0,0.0,tlx_675_a_h_31
1672554205,4621.0,0.0,tlx_675_a_h_31
1672554210,3629.0,0.0,tlx_675_a_h_31
1672554215,4290.0,0.0,tlx_675_a_h_31
1672554220,3291.0,0.0,tlx_675_a_h_31
1672554225,4487.0,0.0,tlx_675_a_h_31
1672554230,4868.0,0.0,tlx_675_a_h_31
1672554235,3989.0,0.0,tlx_675_a_h_31
1672554240,3610.0,0.0,tlx_675_a_h_31
1672554245,4298.0,0.0,tlx_675_a_h_31
1672554250,4122.0,0.0,tlx_675_a_h_31
1672554255,4099.0,0.0,tlx_675_a_h_31
1672554260,3476.0,0.0,tlx_675_a_h_31
1672554265,4631.0,0.0,tlx_675_a_h_31
1672554270,3710.0,0.0,tlx_675_a_h_31
1672554275,4951.0,0.0,tlx_675_a_h_31
1672554280,4290.0,0.0,tlx_675_a_h_31
1672554285,4351.0,0.0,tlx_675_a_h_31
1672554290,4161.0,0.0,tlx_675_a_h_31
1672554295,4107.0,0.0,tlx_675_a_h_31
1672554300,3676.0,0.0,tlx_675_a_h_31
1672554305,4052.0,0.0,tlx_675_a_h_31
1672554310,3347.0,0.0,tlx_675_a_h_31
1672554315,3077.0,0.0,tlx_675_a_h_31
1672554320,3503.0,0.0,tlx_675_a_h_31
1672554325,3991.0,0.0,tlx_675_a_h_31
1672554330,3571.0,0.0,tlx_675_a_h_31
1672554335,4704.0,0.0,tlx_675_a_h_31
1672554340,3993.0,0.0,tlx_675_a_h_31
1672554345,3136.0,0.0,tlx_675_a_h_31
1672554350,4777.0,0.0,tlx_675_a_h_31
1672554355,3370.0,0.0,tlx_675_a_h_31
1672554360,3315.0,0.0,tlx_675_a_h_31
1672554365,3529.0,0.0,tlx_675_a_h_31
1672554370,4297.0,0.0,tlx_675_a_h_31
1672554375,4486.0,0.0,tlx_675_a_h_31
1672554380,4146.0,0.0,tlx_675_a_h_31
1672554385,4588.0,0.0,tlx_675_a_h_31
1672554390,3689.0,0.0,tlx_675_a_h_31
1672554395,3835.0,0.0,tlx_675_a_h_31
1672554400,4990.0,0.0,tlx_675_a_h_31
1672554405,3859.0,0.0,tlx_675_a_h_31
1672554410,3924.0,0.0,tlx_675_a_h_31
1672554415,4592.0,0.0,tlx_675_a_h_31
1672554420,3032.0,0.0,tlx_675_a_h_31
1672554425,3120.0,0.0,tlx_675_a_h_31
1672554430,3277.0,0.0,tlx_675_a_h_31
1672554435,3163.0,0.0,tlx_675_a_h_31
1672554440,4079.0,0.0,tlx_675_a_h_31
1672554445,4728.0,0.0,tlx_675_a_h_31
1672554450,4017.0,0.0,tlx_675_a_h_31
1672554455,4635.0,0.0,tlx_675_a_h_31
1672554460,4497.0,0.0,tlx_675_a_h_31
1672554465,4933.0,0.0,tlx_675_a_h_31
1672554470,3778.0,0.0,tlx_675_a_h_31
1672554475,4641.0,0.0,tlx_675_a_h_31
1672554480,3669.0,0.0,tlx_675_a_h_31
1672554485,4262.0,0.0,tlx_675_a_h_31
1672554490,3652.0,0.0,tlx_675_a_h_31
1672554495,3970.0,0.0,tlx_675_a_h_31
1672554500,4193.0,0.0,tlx_675_a_h_31
1672554505,4859.0,0.0,tlx_675_a_h_31
1672554510,3849.0,0.0,tlx_675_a_h_31
1672554515,3128.0,0.0,tlx_675_a_h_31
1672554520,3668.0,0.0,tlx_675_a_h_31
1672554525,3979.0,0.0,tlx_675_a_h_31
1672554530,4787.0,0.0,tlx_675_a_h_31
1672554535,3519.0,0.0,tlx_675_a_h_31
1672554540,4544.0,0.0,tlx_675_a_h_31
1672554545,4894.0,0.0,tlx_675_a_h_31
1672554550,4102.0,0.0,tlx_675_a_h_31
1672554555,3617.0,0.0,tlx_675_a_h_31
1672554560,3725.0,0.0,tlx_675_a_h_31
1672554565,3584.0,0.0,tlx_675_a_h_31
1672554570,3240.0,0.0,tlx_675_a_h_31
1672554575,3358.0,0.0,tlx_675_a_h_31
1672554580,4313.0,0.0,tlx_675_a_h_31
1672554585,3211.0,0.0,tlx_675_a_h_31
1672554590,3795.0,0.0,tlx_675_a_h_31
1672554595,4141.0,0.0,tlx_675_a_h_31
1672554600,3891.0,0.0,tlx_675_a_h_31
1672554605,3507.0,0.0,tlx_675_a_h_31
1672554610,4846.0,0.0,tlx_675_a_h_31
1672554615,3824.0,0.0,tlx_675_a_h_31
1672554620,4279.0,0.0,tlx_675_a_h_31
1672554625,3514.0,0.0,tlx_675_a_h_31
1672554630,4410.0,0.0,tlx_675_a_h_31
1672554635,3647.0,0.0,tlx_675_a_h_31
1672554640,3692.0,0.0,tlx_675_a_h_31
1672554645,4644.0,0.0,tlx_675_a_h_31
1672554650,4915.0,0.0,tlx_675_a_h_31
1672554655,3594.0,0.0,tlx_675_a_h_31
1672554660,3324.0,0.0,tlx_675_a_h_31
1672554665,4474.0,0.0,tlx_675_a_h_31
1672554670,3457.0,0.0,tlx_675_a_h_31
1672554675,4762.0,0.0,tlx_675_a_h_31
1672554680,4901.0,0.0,tlx_675_a_h_31
1672554685,3170.0,0.0,tlx_675_a_h_31
1672554690,3460.0,0.0,tlx_675_a_h_31
1672554695,4310.0,0.0,tlx_675_a_h_31
1672554700,4023.0,0.0,tlx_675_a_h_31
1672554705,3917.0,0.0,tlx_675_a_h_31
1672554710,3729.0,0.0,tlx_675_a_h_31
1672554715,4478.0,0.0,tlx_675_a_h_31
1672554720,4817.0,0.0,tlx_675_a_h_31
1672554725,4200.0,0.0,tlx_675_a_h_31
1672554730,3488.0,0.0,tlx_675_a_h_31
1672554735,3762.0,0.0,tlx_675_a_h_31
1672554740,4748.0,0.0,tlx_675_a_h_31
1672554745,4277.0,0.0,tlx_675_a_h_31
1672554750,3162.0,0.0,tlx_675_a_h_31
1672554755,4299.0,0.0,tlx_675_a_h_31
1672554760,3270.0,0.0,tlx_675_a_h_31
1672554765,3363.0,0.0,tlx_675_a_h_31
1672554770,3466.0,0.0,tlx_675_a_h_31
1672554775,4636.0,0.0,tlx_675_a_h_31
1672554780,3843.0,0.0,tlx_675_a_h_31
1672554785,3638.0,0.0,tlx_675_a_h_31
1672554790,4701.0,0.0,tlx_675_a_h_31
1672554795,4916.0,0.0,tlx_675_a_h_31
1672554800,4563.0,0.0,tlx_675_a_h_31
1672554805,3253.0,0.0,tlx_675_a_h_31
1672554810,3409.0,0.0,tlx_675_a_h_31
1672554815,3810.0,0.0,tlx_675_a_h_31
1672554820,3994.0,0.0,tlx_675_a_h_31
1672554825,4697.0,0.0,tlx_675_a_h_31
1672554830,4488.0,0.0,tlx_675_a_h_31
1672554835,4202.0,0.0,tlx_675_a_h_31
1672554840,3609.0,0.0,tlx_675_a_h_31
1672554845,4626.0,0.0,tlx_675_a_h_31
1672554850,3224.0,0.0,tlx_675_a_h_31
1672554855,3320.0,0.0,tlx_675_a_h_31
1672554860,4395.0,0.0,tlx_675_a_h_31
1672554865,3105.0,0.0,tlx_675_a_h_31
1672554870,4932.0,0.0,tlx_675_a_h_31
1672554875,3932.0,0.0,tlx_675_a_h_31
1672554880,4285.0,0.0,tlx_675_a_h_31
1672554885,3363.0,0.0,tlx_675_a_h_31
1672554890,4915.0,0.0,tlx_675_a_h_31
1672554895,4703.0,0.0,tlx_675_a_h_31
1672554900,3072.0,0.0,tlx_675_a_h_31
1672554905,3000.0,0.0,tlx_675_a_h_31
1672554910,4899.0,0.0,tlx_675_a_h_31
1672554915,4821.0,0.0,tlx_675_a_h_31
1672554920,4962.0,0.0,tlx_675_a_h_31
1672554925,4021.0,0.0,tlx_675_a_h_31
1672554930,4745.0,0.0,tlx_675_a_h_31
1672554935,3700.0,0.0,tlx_675_a_h_31
1672554940,3837.0,0.0,tlx_675_a_h_31
1672554945,4515.0,0.0,tlx_675_a_h_31
1672554950,3009.0,0.0,tlx_675_a_h_31
1672554955,4851.0,0.0,tlx_675_a_h_31
1672554960,4725.0,0.0,tlx_675_a_h_31
1672554965,4759.0,0.0,tlx_675_a_h_31
1672554970,3039.0,0.0,tlx_675_a_h_31
1672554975,3017.0,0.0,tlx_675_a_h_31
1672554980,3356.0,0.0,tlx_675_a_h_31
1672554985,3151.0,0.0,tlx_675_a_h_31
1672554990,3258.0,0.0,tlx_675_a_h_31
1672554995,4367.0,0.0,tlx_675_a_h_31
1672555000,3529.0,0.0,tlx_675_a_h_31
1672555005,4559.0,0.0,tlx_675_a_h_31
1672555010,3126.0,0.0,tlx_675_a_h_31
1672555015,3556.0,0.0,tlx_675_a_h_31
1672555020,3206.0,0.0,tlx_675_a_h_31
1672555025,3629.0,0.0,tlx_675_a_h_31
1672555030,3960.0,0.0,tlx_675_a_h_31
1672555035,3879.0,0.0,tlx_675_a_h_31
1672555040,4324.0,0.0,tlx_675_a_h_31
1672555045,4721.0,0.0,tlx_675_a_h_31
1672555050,4341.0,0.0,tlx_675_a_h_31
1672555055,3296.0,0.0,tlx_675_a_h_31
1672555060,3645.0,0.0,tlx_675_a_h_31
1672555065,4059.0,0.0,tlx_675_a_h_31
1672555070,3817.0,0.0,tlx_675_a_h_31
1672555075,4875.0,0.0,tlx_675_a_h_31
1672555080,4207.0,0.0,tlx_675_a_h_31
1672555085,3677.0,0.0,tlx_675_a_h_31
1672555090,3579.0,0.0,tlx_675_a_h_31
1672555095,4984.0,0.0,tlx_675_a_h_31
1672555100,4941.0,0.0,tlx_675_a_h_31
1672555105,4802.0,0.0,tlx_675_a_h_31
1672555110,4562.0,0.0,tlx_675_a_h_31
1672555115,4869.0,0.0,tlx_675_a_h_31
1672555120,3923.0,0.0,tlx_675_a_h_31
1672555125,4655.0,0.0,tlx_675_a_h_31
1672555130,3828.0,0.0,tlx_675_a_h_31
1672555135,3865.0,0.0,tlx_675_a_h_31
1672555140,3308.0,0.0,tlx_675_a_h_31
1672555145,3894.0,0.0,tlx_675_a_h_31
1672555150,4649.0,0.0,tlx_675_a_h_31
1672555155,4581.0,0.0,tlx_675_a_h_31
1672555160,3848.0,0.0,tlx_675_a_h_31
1672555165,3208.0,0.0,tlx_675_a_h_31
1672555170,4391.0,0.0,tlx_675_a_h_31
1672555175,3970.0,0.0,tlx_675_a_h_31
1672555180,3087.0,0.0,tlx_675_a_h_31
1672555185,4281.0,0.0,tlx_675_a_h_31
1672555190,4824.0,0.0,tlx_675_a_h_31
1672555195,4227.0,0.0,tlx_675_a_h_31
1672555200,3817.0,0.0,tlx_675_a_h_31
1672555205,4441.0,0.0,tlx_675_a_h_31
1672555210,3056.0,0.0,tlx_675_a_h_31
1672555215,4035.0,0.0,tlx_675_a_h_31
1672555220,3902.0,0.0,tlx_675_a_h_31
1672555225,4641.0,0.0,tlx_675_a_h_31
1672555230,4122.0,0.0,tlx_675_a_h_31
1672555235,3049.0,0.0,tlx_675_a_h_31
1672555240,3296.0,0.0,tlx_675_a_h_31
1672555245,4175.0,0.0,tlx_675_a_h_31
1672555250,3184.0,0.0,tlx_675_a_h_31
1672555255,3956.0,0.0,tlx_675_a_h_31
1672555260,3810.0,0.0,tlx_675_a_h_31
1672555265,4905.0,0.0,tlx_675_a_h_31
1672555270,4930.0,0.0,tlx_675_a_h_31
1672555275,4575.0,0.0,tlx_675_a_h_31
1672555280,4740.0,0.0,tlx_675_a_h_31
1672555285,3548.0,0.0,tlx_675_a_h_31
1672555290,3430.0,0.0,tlx_675_a_h_31
1672555295,4470.0,0.0,tlx_675_a_h_31
1672555300,3752.0,0.0,tlx_675_a_h_31
1672555305,3545.0,0.0,tlx_675_a_h_31
1672555310,4251.0,0.0,tlx_675_a_h_31
1672555315,4670.0,0.0,tlx_675_a_h_31
1672555320,4381.0,0.0,tlx_675_a_h_31
1672555325,4172.0,0.0,tlx_675_a_h_31
1672555330,4302.0,0.0,tlx_675_a_h_31
1672555335,4798.0,0.0,tlx_675_a_h_31
1672555340,4194.0,0.0,tlx_675_a_h_31
1672555345,4710.0,0.0,tlx_675_a_h_31
1672555350,3766.0,0.0,tlx_675_a_h_31
1672555355,3113.0,0.0,tlx_675_a_h_31
1672555360,3389.0,0.0,tlx_675_a_h_31
1672555365,3604.0,0.0,tlx_675_a_h_31
1672555370,4795.0,0.0,tlx_675_a_h_31
1672555375,4827.0,0.0,tlx_675_a_h_31
1672555380,3214.0,0.0,tlx_675_a_h_31
1672555385,3894.0,0.0,tlx_675_a_h_31
1672555390,3163.0,0.0,tlx_675_a_h_31
1672555395,3190.0,0.0,tlx_675_a_h_31
1672555400,4741.0,0.0,tlx_675_a_h_31
1672555405,3159.0,0.0,tlx_675_a_h_31
1672555410,4360.0,0.0,tlx_675_a_h_31
1672555415,3503.0,0.0,tlx_675_a_h_31
1672555420,4678.0,0.0,tlx_675_a_h_31
1672555425,3121.0,0.0,tlx_675_a_h_31
1672555430,3556.0,0.0,tlx_675_a_h_31
1672555435,4430.0,0.0,tlx_675_a_h_31
1672555440,3075.0,0.0,tlx_675_a_h_31
1672555445,3613.0,0.0,tlx_675_a_h_31
1672555450,4695.0,0.0,tlx_675_a_h_31
1672555455,3340.0,0.0,tlx_675_a_h_31
1672555460,4645.0,0.0,tlx_675_a_h_31
1672555465,4520.0,0.0,tlx_675_a_h_31
