Time,DER_632_a_20_Watts,DER_632_a_20_Vars,DER_632_a_20_loc
1672553275,3634.0,0.0,tlx_632_a_h_20
1672553280,4500.0,0.0,tlx_632_a_h_20
1672553285,4613.0,0.0,tlx_632_a_h_20
1672553290,4087.0,0.0,tlx_632_a_h_20
1672553295,3986.0,0.0,tlx_632_a_h_20
1672553300,3249.0,0.0,tlx_632_a_h_20
1672553305,4732.0,0.0,tlx_632_a_h_20
1672553310,3857.0,0.0,tlx_632_a_h_20
1672553315,4795.0,0.0,tlx_632_a_h_20
1672553320,4324.0,0.0,tlx_632_a_h_20
1672553325,4456.0,0.0,tlx_632_a_h_20
1672553330,3391.0,0.0,tlx_632_a_h_20
1672553335,3772.0,0.0,tlx_632_a_h_20
1672553340,4664.0,0.0,tlx_632_a_h_20
1672553345,4610.0,0.0,tlx_632_a_h_20
1672553350,3119.0,0.0,tlx_632_a_h_20
1672553355,3863.0,0.0,tlx_632_a_h_20
1672553360,4838.0,0.0,tlx_632_a_h_20
1672553365,4113.0,0.0,tlx_632_a_h_20
1672553370,4892.0,0.0,tlx_632_a_h_20
1672553375,3221.0,0.0,tlx_632_a_h_20
1672553380,4330.0,0.0,tlx_632_a_h_20
1672553385,3171.0,0.0,tlx_632_a_h_20
1672553390,3155.0,0.0,tlx_632_a_h_20
1672553395,3988.0,0.0,tlx_632_a_h_20
1672553400,3651.0,0.0,tlx_632_a_h_20
1672553405,3189.0,0.0,tlx_632_a_h_20
1672553410,4627.0,0.0,tlx_632_a_h_20
1672553415,3876.0,0.0,tlx_632_a_h_20
1672553420,4881.0,0.0,tlx_632_a_h_20
1672553425,3595.0,0.0,tlx_632_a_h_20
1672553430,3634.0,0.0,tlx_632_a_h_20
1672553435,3581.0,0.0,tlx_632_a_h_20
1672553440,4582.0,0.0,tlx_632_a_h_20
1672553445,4991.0,0.0,tlx_632_a_h_20
1672553450,3941.0,0.0,tlx_632_a_h_20
1672553455,4139.0,0.0,tlx_632_a_h_20
1672553460,4824.0,0.0,tlx_632_a_h_20
1672553465,4678.0,0.0,tlx_632_a_h_20
1672553470,4341.0,0.0,tlx_632_a_h_20
1672553475,4469.0,0.0,tlx_632_a_h_20
1672553480,3239.0,0.0,tlx_632_a_h_20
1672553485,4786.0,0.0,tlx_632_a_h_20
1672553490,3851.0,0.0,tlx_632_a_h_20
1672553495,3297.0,0.0,tlx_632_a_h_20
1672553500,3565.0,0.0,tlx_632_a_h_20
1672553505,4567.0,0.0,tlx_632_a_h_20
1672553510,3081.0,0.0,tlx_632_a_h_20
1672553515,4666.0,0.0,tlx_632_a_h_20
1672553520,4864.0,0.0,tlx_632_a_h_20
1672553525,3681.0,0.0,tlx_632_a_h_20
1672553530,4922.0,0.0,tlx_632_a_h_20
1672553535,4400.0,0.0,tlx_632_a_h_20
1672553540,4579.0,0.0,tlx_632_a_h_20
1672553545,3594.0,0.0,tlx_632_a_h_20
1672553550,3242.0,0.0,tlx_632_a_h_20
1672553555,4670.0,0.0,tlx_632_a_h_20
1672553560,4646.0,0.0,tlx_632_a_h_20
1672553565,4370.0,0.0,tlx_632_a_h_20
1672553570,4235.0,0.0,tlx_632_a_h_20
1672553575,3920.0,0.0,tlx_632_a_h_20
1672553580,4292.0,0.0,tlx_632_a_h_20
1672553585,4438.0,0.0,tlx_632_a_h_20
1672553590,4403.0,0.0,tlx_632_a_h_20
1672553595,4214.0,0.0,tlx_632_a_h_20
1672553600,3240.0,0.0,tlx_632_a_h_20
1672553605,3174.0,0.0,tlx_632_a_h_20
1672553610,3900.0,0.0,tlx_632_a_h_20
1672553615,4987.0,0.0,tlx_632_a_h_20
1672553620,4228.0,0.0,tlx_632_a_h_20
1672553625,4925.0,0.0,tlx_632_a_h_20
1672553630,3827.0,0.0,tlx_632_a_h_20
1672553635,4128.0,0.0,tlx_632_a_h_20
1672553640,3254.0,0.0,tlx_632_a_h_20
1672553645,4984.0,0.0,tlx_632_a_h_20
1672553650,4538.0,0.0,tlx_632_a_h_20
1672553655,4664.0,0.0,tlx_632_a_h_20
1672553660,4055.0,0.0,tlx_632_a_h_20
1672553665,4132.0,0.0,tlx_632_a_h_20
1672553670,3460.0,0.0,tlx_632_a_h_20
1672553675,3642.0,0.0,tlx_632_a_h_20
1672553680,3094.0,0.0,tlx_632_a_h_20
1672553685,4118.0,0.0,tlx_632_a_h_20
1672553690,4556.0,0.0,tlx_632_a_h_20
1672553695,4384.0,0.0,tlx_632_a_h_20
1672553700,4112.0,0.0,tlx_632_a_h_20
1672553705,4746.0,0.0,tlx_632_a_h_20
1672553710,4547.0,0.0,tlx_632_a_h_20
1672553715,3919.0,0.0,tlx_632_a_h_20
1672553720,4922.0,0.0,tlx_632_a_h_20
1672553725,4067.0,0.0,tlx_632_a_h_20
1672553730,3021.0,0.0,tlx_632_a_h_20
1672553735,3057.0,0.0,tlx_632_a_h_20
1672553740,3263.0,0.0,tlx_632_a_h_20
1672553745,3746.0,0.0,tlx_632_a_h_20
1672553750,4959.0,0.0,tlx_632_a_h_20
1672553755,3648.0,0.0,tlx_632_a_h_20
1672553760,3429.0,0.0,tlx_632_a_h_20
1672553765,4502.0,0.0,tlx_632_a_h_20
1672553770,4416.0,0.0,tlx_632_a_h_20
1672553775,4763.0,0.0,tlx_632_a_h_20
1672553780,4361.0,0.0,tlx_632_a_h_20
1672553785,3015.0,0.0,tlx_632_a_h_20
1672553790,3995.0,0.0,tlx_632_a_h_20
1672553795,3104.0,0.0,tlx_632_a_h_20
1672553800,4923.0,0.0,tlx_632_a_h_20
1672553805,4392.0,0.0,tlx_632_a_h_20
1672553810,3224.0,0.0,tlx_632_a_h_20
1672553815,3103.0,0.0,tlx_632_a_h_20
1672553820,3052.0,0.0,tlx_632_a_h_20
1672553825,4917.0,0.0,tlx_632_a_h_20
1672553830,3921.0,0.0,tlx_632_a_h_20
1672553835,4987.0,0.0,tlx_632_a_h_20
1672553840,4581.0,0.0,tlx_632_a_h_20
1672553845,3054.0,0.0,tlx_632_a_h_20
1672553850,4249.0,0.0,tlx_632_a_h_20
1672553855,4075.0,0.0,tlx_632_a_h_20
1672553860,4507.0,0.0,tlx_632_a_h_20
1672553865,3468.0,0.0,tlx_632_a_h_20
1672553870,4658.0,0.0,tlx_632_a_h_20
1672553875,4646.0,0.0,tlx_632_a_h_20
1672553880,3407.0,0.0,tlx_632_a_h_20
1672553885,3265.0,0.0,tlx_632_a_h_20
1672553890,4524.0,0.0,tlx_632_a_h_20
1672553895,3344.0,0.0,tlx_632_a_h_20
1672553900,3495.0,0.0,tlx_632_a_h_20
1672553905,3240.0,0.0,tlx_632_a_h_20
1672553910,3219.0,0.0,tlx_632_a_h_20
1672553915,3090.0,0.0,tlx_632_a_h_20
1672553920,4684.0,0.0,tlx_632_a_h_20
1672553925,4374.0,0.0,tlx_632_a_h_20
1672553930,4631.0,0.0,tlx_632_a_h_20
1672553935,4539.0,0.0,tlx_632_a_h_20
1672553940,3367.0,0.0,tlx_632_a_h_20
1672553945,4070.0,0.0,tlx_632_a_h_20
1672553950,4741.0,0.0,tlx_632_a_h_20
1672553955,3201.0,0.0,tlx_632_a_h_20
1672553960,3283.0,0.0,tlx_632_a_h_20
1672553965,3851.0,0.0,tlx_632_a_h_20
1672553970,3075.0,0.0,tlx_632_a_h_20
1672553975,4251.0,0.0,tlx_632_a_h_20
1672553980,3187.0,0.0,tlx_632_a_h_20
1672553985,4838.0,0.0,tlx_632_a_h_20
1672553990,3855.0,0.0,tlx_632_a_h_20
1672553995,3711.0,0.0,tlx_632_a_h_20
1672554000,3227.0,0.0,tlx_632_a_h_20
1672554005,3263.0,0.0,tlx_632_a_h_20
1672554010,4079.0,0.0,tlx_632_a_h_20
1672554015,4635.0,0.0,tlx_632_a_h_20
1672554020,3297.0,0.0,tlx_632_a_h_20
1672554025,3902.0,0.0,tlx_632_a_h_20
1672554030,4993.0,0.0,tlx_632_a_h_20
1672554035,4629.0,0.0,tlx_632_a_h_20
1672554040,4511.0,0.0,tlx_632_a_h_20
1672554045,3916.0,0.0,tlx_632_a_h_20
1672554050,3618.0,0.0,tlx_632_a_h_20
1672554055,3008.0,0.0,tlx_632_a_h_20
1672554060,4526.0,0.0,tlx_632_a_h_20
1672554065,3241.0,0.0,tlx_632_a_h_20
1672554070,4962.0,0.0,tlx_632_a_h_20
1672554075,4330.0,0.0,tlx_632_a_h_20
1672554080,4886.0,0.0,tlx_632_a_h_20
1672554085,3566.0,0.0,tlx_632_a_h_20
1672554090,4937.0,0.0,tlx_632_a_h_20
1672554095,3925.0,0.0,tlx_632_a_h_20
1672554100,4119.0,0.0,tlx_632_a_h_20
1672554105,3485.0,0.0,tlx_632_a_h_20
1672554110,4221.0,0.0,tlx_632_a_h_20
1672554115,3947.0,0.0,tlx_632_a_h_20
1672554120,3301.0,0.0,tlx_632_a_h_20
1672554125,3441.0,0.0,tlx_632_a_h_20
1672554130,3906.0,0.0,tlx_632_a_h_20
1672554135,3553.0,0.0,tlx_632_a_h_20
1672554140,3049.0,0.0,tlx_632_a_h_20
1672554145,4705.0,0.0,tlx_632_a_h_20
1672554150,3492.0,0.0,tlx_632_a_h_20
1672554155,3760.0,0.0,tlx_632_a_h_20
1672554160,3311.0,0.0,tlx_632_a_h_20
1672554165,4493.0,0.0,tlx_632_a_h_20
1672554170,4606.0,0.0,tlx_632_a_h_20
1672554175,3009.0,0.0,tlx_632_a_h_20
1672554180,3551.0,0.0,tlx_632_a_h_20
1672554185,4414.0,0.0,tlx_632_a_h_20
1672554190,4941.0,0.0,tlx_632_a_h_20
1672554195,3120.0,0.0,tlx_632_a_h_20
1672554200,3088.0,0.0,tlx_632_a_h_20
1672554205,3360.0,0.0,tlx_632_a_h_20
1672554210,3766.0,0.0,tlx_632_a_h_20
1672554215,3090.0,0.0,tlx_632_a_h_20
1672554220,3737.0,0.0,tlx_632_a_h_20
1672554225,4217.0,0.0,tlx_632_a_h_20
1672554230,3539.0,0.0,tlx_632_a_h_20
1672554235,3853.0,0.0,tlx_632_a_h_20
1672554240,3584.0,0.0,tlx_632_a_h_20
1672554245,4985.0,0.0,tlx_632_a_h_20
1672554250,3207.0,0.0,tlx_632_a_h_20
1672554255,4370.0,0.0,tlx_632_a_h_20
1672554260,4464.0,0.0,tlx_632_a_h_20
1672554265,3414.0,0.0,tlx_632_a_h_20
1672554270,3224.0,0.0,tlx_632_a_h_20
1672554275,4774.0,0.0,tlx_632_a_h_20
1672554280,4731.0,0.0,tlx_632_a_h_20
1672554285,4969.0,0.0,tlx_632_a_h_20
1672554290,4072.0,0.0,tlx_632_a_h_20
1672554295,3831.0,0.0,tlx_632_a_h_20
1672554300,3926.0,0.0,tlx_632_a_h_20
1672554305,3551.0,0.0,tlx_632_a_h_20
1672554310,3426.0,0.0,tlx_632_a_h_20
1672554315,3422.0,0.0,tlx_632_a_h_20
1672554320,4687.0,0.0,tlx_632_a_h_20
1672554325,4703.0,0.0,tlx_632_a_h_20
1672554330,4128.0,0.0,tlx_632_a_h_20
1672554335,4105.0,0.0,tlx_632_a_h_20
1672554340,3346.0,0.0,tlx_632_a_h_20
1672554345,3804.0,0.0,tlx_632_a_h_20
1672554350,3854.0,0.0,tlx_632_a_h_20
1672554355,3070.0,0.0,tlx_632_a_h_20
1672554360,3924.0,0.0,tlx_632_a_h_20
1672554365,3929.0,0.0,tlx_632_a_h_20
1672554370,4950.0,0.0,tlx_632_a_h_20
1672554375,4796.0,0.0,tlx_632_a_h_20
1672554380,4760.0,0.0,tlx_632_a_h_20
1672554385,3090.0,0.0,tlx_632_a_h_20
1672554390,4407.0,0.0,tlx_632_a_h_20
1672554395,4791.0,0.0,tlx_632_a_h_20
1672554400,4620.0,0.0,tlx_632_a_h_20
1672554405,3101.0,0.0,tlx_632_a_h_20
1672554410,4196.0,0.0,tlx_632_a_h_20
1672554415,4703.0,0.0,tlx_632_a_h_20
1672554420,3390.0,0.0,tlx_632_a_h_20
1672554425,3830.0,0.0,tlx_632_a_h_20
1672554430,3685.0,0.0,tlx_632_a_h_20
1672554435,4928.0,0.0,tlx_632_a_h_20
1672554440,3802.0,0.0,tlx_632_a_h_20
1672554445,4998.0,0.0,tlx_632_a_h_20
1672554450,3998.0,0.0,tlx_632_a_h_20
1672554455,3154.0,0.0,tlx_632_a_h_20
1672554460,4663.0,0.0,tlx_632_a_h_20
1672554465,4897.0,0.0,tlx_632_a_h_20
1672554470,3524.0,0.0,tlx_632_a_h_20
1672554475,4155.0,0.0,tlx_632_a_h_20
1672554480,3382.0,0.0,tlx_632_a_h_20
1672554485,4042.0,0.0,tlx_632_a_h_20
1672554490,3016.0,0.0,tlx_632_a_h_20
1672554495,4626.0,0.0,tlx_632_a_h_20
1672554500,4311.0,0.0,tlx_632_a_h_20
1672554505,4196.0,0.0,tlx_632_a_h_20
1672554510,4236.0,0.0,tlx_632_a_h_20
1672554515,3693.0,0.0,tlx_632_a_h_20
1672554520,3568.0,0.0,tlx_632_a_h_20
1672554525,3575.0,0.0,tlx_632_a_h_20
1672554530,3622.0,0.0,tlx_632_a_h_20
1672554535,4666.0,0.0,tlx_632_a_h_20
1672554540,4105.0,0.0,tlx_632_a_h_20
1672554545,3728.0,0.0,tlx_632_a_h_20
1672554550,4499.0,0.0,tlx_632_a_h_20
1672554555,4851.0,0.0,tlx_632_a_h_20
1672554560,3499.0,0.0,tlx_632_a_h_20
1672554565,4985.0,0.0,tlx_632_a_h_20
1672554570,3031.0,0.0,tlx_632_a_h_20
1672554575,3589.0,0.0,tlx_632_a_h_20
1672554580,3207.0,0.0,tlx_632_a_h_20
1672554585,3581.0,0.0,tlx_632_a_h_20
1672554590,4935.0,0.0,tlx_632_a_h_20
1672554595,3704.0,0.0,tlx_632_a_h_20
1672554600,4447.0,0.0,tlx_632_a_h_20
1672554605,4642.0,0.0,tlx_632_a_h_20
1672554610,4320.0,0.0,tlx_632_a_h_20
1672554615,3032.0,0.0,tlx_632_a_h_20
1672554620,4145.0,0.0,tlx_632_a_h_20
1672554625,4329.0,0.0,tlx_632_a_h_20
1672554630,4920.0,0.0,tlx_632_a_h_20
1672554635,4705.0,0.0,tlx_632_a_h_20
1672554640,4943.0,0.0,tlx_632_a_h_20
1672554645,3124.0,0.0,tlx_632_a_h_20
1672554650,3370.0,0.0,tlx_632_a_h_20
1672554655,4409.0,0.0,tlx_632_a_h_20
1672554660,3012.0,0.0,tlx_632_a_h_20
1672554665,4653.0,0.0,tlx_632_a_h_20
1672554670,4029.0,0.0,tlx_632_a_h_20
1672554675,4853.0,0.0,tlx_632_a_h_20
1672554680,4123.0,0.0,tlx_632_a_h_20
1672554685,3315.0,0.0,tlx_632_a_h_20
1672554690,3055.0,0.0,tlx_632_a_h_20
1672554695,4087.0,0.0,tlx_632_a_h_20
1672554700,3797.0,0.0,tlx_632_a_h_20
1672554705,4232.0,0.0,tlx_632_a_h_20
1672554710,3924.0,0.0,tlx_632_a_h_20
1672554715,3351.0,0.0,tlx_632_a_h_20
1672554720,3831.0,0.0,tlx_632_a_h_20
1672554725,4878.0,0.0,tlx_632_a_h_20
1672554730,4077.0,0.0,tlx_632_a_h_20
1672554735,4352.0,0.0,tlx_632_a_h_20
1672554740,4413.0,0.0,tlx_632_a_h_20
1672554745,4423.0,0.0,tlx_632_a_h_20
1672554750,3173.0,0.0,tlx_632_a_h_20
1672554755,4690.0,0.0,tlx_632_a_h_20
1672554760,3775.0,0.0,tlx_632_a_h_20
1672554765,3902.0,0.0,tlx_632_a_h_20
1672554770,4214.0,0.0,tlx_632_a_h_20
1672554775,3388.0,0.0,tlx_632_a_h_20
1672554780,3768.0,0.0,tlx_632_a_h_20
1672554785,4456.0,0.0,tlx_632_a_h_20
1672554790,3768.0,0.0,tlx_632_a_h_20
1672554795,4208.0,0.0,tlx_632_a_h_20
1672554800,4363.0,0.0,tlx_632_a_h_20
1672554805,3382.0,0.0,tlx_632_a_h_20
1672554810,4051.0,0.0,tlx_632_a_h_20
1672554815,4334.0,0.0,tlx_632_a_h_20
1672554820,4664.0,0.0,tlx_632_a_h_20
1672554825,3948.0,0.0,tlx_632_a_h_20
1672554830,4450.0,0.0,tlx_632_a_h_20
1672554835,3996.0,0.0,tlx_632_a_h_20
1672554840,3025.0,0.0,tlx_632_a_h_20
1672554845,3049.0,0.0,tlx_632_a_h_20
1672554850,3635.0,0.0,tlx_632_a_h_20
1672554855,4769.0,0.0,tlx_632_a_h_20
1672554860,3335.0,0.0,tlx_632_a_h_20
1672554865,4120.0,0.0,tlx_632_a_h_20
1672554870,4672.0,0.0,tlx_632_a_h_20
1672554875,3398.0,0.0,tlx_632_a_h_20
1672554880,4566.0,0.0,tlx_632_a_h_20
1672554885,4556.0,0.0,tlx_632_a_h_20
1672554890,3619.0,0.0,tlx_632_a_h_20
1672554895,4856.0,0.0,tlx_632_a_h_20
1672554900,3339.0,0.0,tlx_632_a_h_20
1672554905,3631.0,0.0,tlx_632_a_h_20
1672554910,4051.0,0.0,tlx_632_a_h_20
1672554915,4147.0,0.0,tlx_632_a_h_20
1672554920,3336.0,0.0,tlx_632_a_h_20
1672554925,4678.0,0.0,tlx_632_a_h_20
1672554930,4002.0,0.0,tlx_632_a_h_20
1672554935,3459.0,0.0,tlx_632_a_h_20
1672554940,3683.0,0.0,tlx_632_a_h_20
1672554945,4105.0,0.0,tlx_632_a_h_20
1672554950,4645.0,0.0,tlx_632_a_h_20
1672554955,3691.0,0.0,tlx_632_a_h_20
1672554960,3796.0,0.0,tlx_632_a_h_20
1672554965,4707.0,0.0,tlx_632_a_h_20
1672554970,3229.0,0.0,tlx_632_a_h_20
1672554975,3417.0,0.0,tlx_632_a_h_20
1672554980,3949.0,0.0,tlx_632_a_h_20
1672554985,3795.0,0.0,tlx_632_a_h_20
1672554990,3329.0,0.0,tlx_632_a_h_20
1672554995,4010.0,0.0,tlx_632_a_h_20
1672555000,3968.0,0.0,tlx_632_a_h_20
1672555005,4669.0,0.0,tlx_632_a_h_20
1672555010,4819.0,0.0,tlx_632_a_h_20
1672555015,4288.0,0.0,tlx_632_a_h_20
1672555020,4411.0,0.0,tlx_632_a_h_20
1672555025,3141.0,0.0,tlx_632_a_h_20
1672555030,4039.0,0.0,tlx_632_a_h_20
1672555035,3311.0,0.0,tlx_632_a_h_20
1672555040,3890.0,0.0,tlx_632_a_h_20
1672555045,3312.0,0.0,tlx_632_a_h_20
1672555050,4182.0,0.0,tlx_632_a_h_20
1672555055,4397.0,0.0,tlx_632_a_h_20
1672555060,3234.0,0.0,tlx_632_a_h_20
1672555065,3612.0,0.0,tlx_632_a_h_20
1672555070,3590.0,0.0,tlx_632_a_h_20
1672555075,4513.0,0.0,tlx_632_a_h_20
1672555080,4187.0,0.0,tlx_632_a_h_20
1672555085,4138.0,0.0,tlx_632_a_h_20
1672555090,4928.0,0.0,tlx_632_a_h_20
1672555095,3321.0,0.0,tlx_632_a_h_20
1672555100,4744.0,0.0,tlx_632_a_h_20
1672555105,4780.0,0.0,tlx_632_a_h_20
1672555110,3331.0,0.0,tlx_632_a_h_20
1672555115,4113.0,0.0,tlx_632_a_h_20
1672555120,3648.0,0.0,tlx_632_a_h_20
1672555125,4305.0,0.0,tlx_632_a_h_20
1672555130,3684.0,0.0,tlx_632_a_h_20
1672555135,4027.0,0.0,tlx_632_a_h_20
1672555140,3078.0,0.0,tlx_632_a_h_20
1672555145,4309.0,0.0,tlx_632_a_h_20
1672555150,4141.0,0.0,tlx_632_a_h_20
1672555155,4445.0,0.0,tlx_632_a_h_20
1672555160,4869.0,0.0,tlx_632_a_h_20
1672555165,4485.0,0.0,tlx_632_a_h_20
1672555170,4132.0,0.0,tlx_632_a_h_20
1672555175,3786.0,0.0,tlx_632_a_h_20
1672555180,4246.0,0.0,tlx_632_a_h_20
1672555185,3059.0,0.0,tlx_632_a_h_20
1672555190,3287.0,0.0,tlx_632_a_h_20
1672555195,4959.0,0.0,tlx_632_a_h_20
1672555200,4259.0,0.0,tlx_632_a_h_20
1672555205,3418.0,0.0,tlx_632_a_h_20
1672555210,4333.0,0.0,tlx_632_a_h_20
1672555215,3746.0,0.0,tlx_632_a_h_20
1672555220,3911.0,0.0,tlx_632_a_h_20
1672555225,3048.0,0.0,tlx_632_a_h_20
1672555230,3011.0,0.0,tlx_632_a_h_20
1672555235,3441.0,0.0,tlx_632_a_h_20
1672555240,4427.0,0.0,tlx_632_a_h_20
1672555245,3424.0,0.0,tlx_632_a_h_20
1672555250,4669.0,0.0,tlx_632_a_h_20
1672555255,3614.0,0.0,tlx_632_a_h_20
1672555260,4557.0,0.0,tlx_632_a_h_20
1672555265,3223.0,0.0,tlx_632_a_h_20
1672555270,4035.0,0.0,tlx_632_a_h_20
1672555275,3454.0,0.0,tlx_632_a_h_20
1672555280,4699.0,0.0,tlx_632_a_h_20
1672555285,4232.0,0.0,tlx_632_a_h_20
1672555290,3951.0,0.0,tlx_632_a_h_20
1672555295,3467.0,0.0,tlx_632_a_h_20
1672555300,4441.0,0.0,tlx_632_a_h_20
1672555305,3638.0,0.0,tlx_632_a_h_20
1672555310,4685.0,0.0,tlx_632_a_h_20
1672555315,4021.0,0.0,tlx_632_a_h_20
1672555320,3713.0,0.0,tlx_632_a_h_20
1672555325,3754.0,0.0,tlx_632_a_h_20
1672555330,4301.0,0.0,tlx_632_a_h_20
1672555335,4525.0,0.0,tlx_632_a_h_20
1672555340,3354.0,0.0,tlx_632_a_h_20
1672555345,4118.0,0.0,tlx_632_a_h_20
1672555350,4337.0,0.0,tlx_632_a_h_20
1672555355,4208.0,0.0,tlx_632_a_h_20
1672555360,3024.0,0.0,tlx_632_a_h_20
1672555365,3280.0,0.0,tlx_632_a_h_20
1672555370,3026.0,0.0,tlx_632_a_h_20
1672555375,3204.0,0.0,tlx_632_a_h_20
1672555380,3741.0,0.0,tlx_632_a_h_20
1672555385,3051.0,0.0,tlx_632_a_h_20
1672555390,4313.0,0.0,tlx_632_a_h_20
1672555395,4047.0,0.0,tlx_632_a_h_20
1672555400,4514.0,0.0,tlx_632_a_h_20
1672555405,4517.0,0.0,tlx_632_a_h_20
1672555410,3985.0,0.0,tlx_632_a_h_20
1672555415,4437.0,0.0,tlx_632_a_h_20
1672555420,3160.0,0.0,tlx_632_a_h_20
1672555425,4793.0,0.0,tlx_632_a_h_20
1672555430,3964.0,0.0,tlx_632_a_h_20
1672555435,4166.0,0.0,tlx_632_a_h_20
1672555440,4308.0,0.0,tlx_632_a_h_20
1672555445,4027.0,0.0,tlx_632_a_h_20
1672555450,3197.0,0.0,tlx_632_a_h_20
1672555455,4964.0,0.0,tlx_632_a_h_20
1672555460,3014.0,0.0,tlx_632_a_h_20
1672555465,4571.0,0.0,tlx_632_a_h_20
