Time,DER_645_c_23_Watts,DER_645_c_23_Vars,DER_645_c_23_loc
1672553115,3333.0,0.0,tlx_645_c_h_23
1672553120,4731.0,0.0,tlx_645_c_h_23
1672553125,3606.0,0.0,tlx_645_c_h_23
1672553130,4056.0,0.0,tlx_645_c_h_23
1672553135,3807.0,0.0,tlx_645_c_h_23
1672553140,4908.0,0.0,tlx_645_c_h_23
1672553145,4095.0,0.0,tlx_645_c_h_23
1672553150,4799.0,0.0,tlx_645_c_h_23
1672553155,3233.0,0.0,tlx_645_c_h_23
1672553160,3924.0,0.0,tlx_645_c_h_23
1672553165,4371.0,0.0,tlx_645_c_h_23
1672553170,3140.0,0.0,tlx_645_c_h_23
1672553175,4137.0,0.0,tlx_645_c_h_23
1672553180,4774.0,0.0,tlx_645_c_h_23
1672553185,4836.0,0.0,tlx_645_c_h_23
1672553190,4166.0,0.0,tlx_645_c_h_23
1672553195,4458.0,0.0,tlx_645_c_h_23
1672553200,3477.0,0.0,tlx_645_c_h_23
1672553205,3226.0,0.0,tlx_645_c_h_23
1672553210,4379.0,0.0,tlx_645_c_h_23
1672553215,3985.0,0.0,tlx_645_c_h_23
1672553220,3399.0,0.0,tlx_645_c_h_23
1672553225,3621.0,0.0,tlx_645_c_h_23
1672553230,4199.0,0.0,tlx_645_c_h_23
1672553235,4192.0,0.0,tlx_645_c_h_23
1672553240,3087.0,0.0,tlx_645_c_h_23
1672553245,4561.0,0.0,tlx_645_c_h_23
1672553250,3765.0,0.0,tlx_645_c_h_23
1672553255,4232.0,0.0,tlx_645_c_h_23
1672553260,4956.0,0.0,tlx_645_c_h_23
1672553265,3803.0,0.0,tlx_645_c_h_23
1672553270,3304.0,0.0,tlx_645_c_h_23
1672553275,3391.0,0.0,tlx_645_c_h_23
1672553280,4834.0,0.0,tlx_645_c_h_23
1672553285,4724.0,0.0,tlx_645_c_h_23
1672553290,4275.0,0.0,tlx_645_c_h_23
1672553295,4537.0,0.0,tlx_645_c_h_23
1672553300,3281.0,0.0,tlx_645_c_h_23
1672553305,4916.0,0.0,tlx_645_c_h_23
1672553310,3248.0,0.0,tlx_645_c_h_23
1672553315,3070.0,0.0,tlx_645_c_h_23
1672553320,4391.0,0.0,tlx_645_c_h_23
1672553325,4112.0,0.0,tlx_645_c_h_23
1672553330,4477.0,0.0,tlx_645_c_h_23
1672553335,4890.0,0.0,tlx_645_c_h_23
1672553340,3141.0,0.0,tlx_645_c_h_23
1672553345,4989.0,0.0,tlx_645_c_h_23
1672553350,3607.0,0.0,tlx_645_c_h_23
1672553355,4578.0,0.0,tlx_645_c_h_23
1672553360,4218.0,0.0,tlx_645_c_h_23
1672553365,4698.0,0.0,tlx_645_c_h_23
1672553370,4711.0,0.0,tlx_645_c_h_23
1672553375,4722.0,0.0,tlx_645_c_h_23
1672553380,4075.0,0.0,tlx_645_c_h_23
1672553385,3835.0,0.0,tlx_645_c_h_23
1672553390,4309.0,0.0,tlx_645_c_h_23
1672553395,4732.0,0.0,tlx_645_c_h_23
1672553400,3731.0,0.0,tlx_645_c_h_23
1672553405,4731.0,0.0,tlx_645_c_h_23
1672553410,3630.0,0.0,tlx_645_c_h_23
1672553415,3624.0,0.0,tlx_645_c_h_23
1672553420,4005.0,0.0,tlx_645_c_h_23
1672553425,3882.0,0.0,tlx_645_c_h_23
1672553430,3742.0,0.0,tlx_645_c_h_23
1672553435,3161.0,0.0,tlx_645_c_h_23
1672553440,4203.0,0.0,tlx_645_c_h_23
1672553445,4794.0,0.0,tlx_645_c_h_23
1672553450,3739.0,0.0,tlx_645_c_h_23
1672553455,4894.0,0.0,tlx_645_c_h_23
1672553460,4658.0,0.0,tlx_645_c_h_23
1672553465,4746.0,0.0,tlx_645_c_h_23
1672553470,4283.0,0.0,tlx_645_c_h_23
1672553475,4947.0,0.0,tlx_645_c_h_23
1672553480,3799.0,0.0,tlx_645_c_h_23
1672553485,3418.0,0.0,tlx_645_c_h_23
1672553490,3268.0,0.0,tlx_645_c_h_23
1672553495,3561.0,0.0,tlx_645_c_h_23
1672553500,4251.0,0.0,tlx_645_c_h_23
1672553505,3731.0,0.0,tlx_645_c_h_23
1672553510,3571.0,0.0,tlx_645_c_h_23
1672553515,3735.0,0.0,tlx_645_c_h_23
1672553520,4018.0,0.0,tlx_645_c_h_23
1672553525,3677.0,0.0,tlx_645_c_h_23
1672553530,4746.0,0.0,tlx_645_c_h_23
1672553535,3186.0,0.0,tlx_645_c_h_23
1672553540,3895.0,0.0,tlx_645_c_h_23
1672553545,3245.0,0.0,tlx_645_c_h_23
1672553550,3066.0,0.0,tlx_645_c_h_23
1672553555,3363.0,0.0,tlx_645_c_h_23
1672553560,3675.0,0.0,tlx_645_c_h_23
1672553565,3318.0,0.0,tlx_645_c_h_23
1672553570,4728.0,0.0,tlx_645_c_h_23
1672553575,3746.0,0.0,tlx_645_c_h_23
1672553580,3726.0,0.0,tlx_645_c_h_23
1672553585,3367.0,0.0,tlx_645_c_h_23
1672553590,3197.0,0.0,tlx_645_c_h_23
1672553595,4498.0,0.0,tlx_645_c_h_23
1672553600,4478.0,0.0,tlx_645_c_h_23
1672553605,3942.0,0.0,tlx_645_c_h_23
1672553610,4399.0,0.0,tlx_645_c_h_23
1672553615,3136.0,0.0,tlx_645_c_h_23
1672553620,3964.0,0.0,tlx_645_c_h_23
1672553625,4184.0,0.0,tlx_645_c_h_23
1672553630,4707.0,0.0,tlx_645_c_h_23
1672553635,3189.0,0.0,tlx_645_c_h_23
1672553640,3580.0,0.0,tlx_645_c_h_23
1672553645,4497.0,0.0,tlx_645_c_h_23
1672553650,4282.0,0.0,tlx_645_c_h_23
1672553655,4432.0,0.0,tlx_645_c_h_23
1672553660,3471.0,0.0,tlx_645_c_h_23
1672553665,4783.0,0.0,tlx_645_c_h_23
1672553670,4846.0,0.0,tlx_645_c_h_23
1672553675,3023.0,0.0,tlx_645_c_h_23
1672553680,4949.0,0.0,tlx_645_c_h_23
1672553685,3296.0,0.0,tlx_645_c_h_23
1672553690,4874.0,0.0,tlx_645_c_h_23
1672553695,4145.0,0.0,tlx_645_c_h_23
1672553700,3289.0,0.0,tlx_645_c_h_23
1672553705,3744.0,0.0,tlx_645_c_h_23
1672553710,4067.0,0.0,tlx_645_c_h_23
1672553715,4395.0,0.0,tlx_645_c_h_23
1672553720,4112.0,0.0,tlx_645_c_h_23
1672553725,4845.0,0.0,tlx_645_c_h_23
1672553730,3523.0,0.0,tlx_645_c_h_23
1672553735,4113.0,0.0,tlx_645_c_h_23
1672553740,3144.0,0.0,tlx_645_c_h_23
1672553745,3733.0,0.0,tlx_645_c_h_23
1672553750,3649.0,0.0,tlx_645_c_h_23
1672553755,4355.0,0.0,tlx_645_c_h_23
1672553760,3368.0,0.0,tlx_645_c_h_23
1672553765,3598.0,0.0,tlx_645_c_h_23
1672553770,3472.0,0.0,tlx_645_c_h_23
1672553775,4820.0,0.0,tlx_645_c_h_23
1672553780,3370.0,0.0,tlx_645_c_h_23
1672553785,3641.0,0.0,tlx_645_c_h_23
1672553790,4071.0,0.0,tlx_645_c_h_23
1672553795,3260.0,0.0,tlx_645_c_h_23
1672553800,3049.0,0.0,tlx_645_c_h_23
1672553805,4940.0,0.0,tlx_645_c_h_23
1672553810,4479.0,0.0,tlx_645_c_h_23
1672553815,3313.0,0.0,tlx_645_c_h_23
1672553820,4916.0,0.0,tlx_645_c_h_23
1672553825,3039.0,0.0,tlx_645_c_h_23
1672553830,4877.0,0.0,tlx_645_c_h_23
1672553835,4879.0,0.0,tlx_645_c_h_23
1672553840,3671.0,0.0,tlx_645_c_h_23
1672553845,4983.0,0.0,tlx_645_c_h_23
1672553850,3732.0,0.0,tlx_645_c_h_23
1672553855,3341.0,0.0,tlx_645_c_h_23
1672553860,4075.0,0.0,tlx_645_c_h_23
1672553865,3138.0,0.0,tlx_645_c_h_23
1672553870,3193.0,0.0,tlx_645_c_h_23
1672553875,3994.0,0.0,tlx_645_c_h_23
1672553880,3582.0,0.0,tlx_645_c_h_23
1672553885,3784.0,0.0,tlx_645_c_h_23
1672553890,3988.0,0.0,tlx_645_c_h_23
1672553895,3563.0,0.0,tlx_645_c_h_23
1672553900,3564.0,0.0,tlx_645_c_h_23
1672553905,3493.0,0.0,tlx_645_c_h_23
1672553910,3841.0,0.0,tlx_645_c_h_23
1672553915,3141.0,0.0,tlx_645_c_h_23
1672553920,4161.0,0.0,tlx_645_c_h_23
1672553925,3841.0,0.0,tlx_645_c_h_23
1672553930,3808.0,0.0,tlx_645_c_h_23
1672553935,3150.0,0.0,tlx_645_c_h_23
1672553940,4465.0,0.0,tlx_645_c_h_23
1672553945,4556.0,0.0,tlx_645_c_h_23
1672553950,4082.0,0.0,tlx_645_c_h_23
1672553955,4668.0,0.0,tlx_645_c_h_23
1672553960,3982.0,0.0,tlx_645_c_h_23
1672553965,3105.0,0.0,tlx_645_c_h_23
1672553970,3173.0,0.0,tlx_645_c_h_23
1672553975,4725.0,0.0,tlx_645_c_h_23
1672553980,4164.0,0.0,tlx_645_c_h_23
1672553985,4072.0,0.0,tlx_645_c_h_23
1672553990,3967.0,0.0,tlx_645_c_h_23
1672553995,4223.0,0.0,tlx_645_c_h_23
1672554000,3805.0,0.0,tlx_645_c_h_23
1672554005,4496.0,0.0,tlx_645_c_h_23
1672554010,3645.0,0.0,tlx_645_c_h_23
1672554015,4316.0,0.0,tlx_645_c_h_23
1672554020,4390.0,0.0,tlx_645_c_h_23
1672554025,3213.0,0.0,tlx_645_c_h_23
1672554030,4588.0,0.0,tlx_645_c_h_23
1672554035,4782.0,0.0,tlx_645_c_h_23
1672554040,3760.0,0.0,tlx_645_c_h_23
1672554045,4165.0,0.0,tlx_645_c_h_23
1672554050,4716.0,0.0,tlx_645_c_h_23
1672554055,4822.0,0.0,tlx_645_c_h_23
1672554060,4150.0,0.0,tlx_645_c_h_23
1672554065,4507.0,0.0,tlx_645_c_h_23
1672554070,4506.0,0.0,tlx_645_c_h_23
1672554075,4703.0,0.0,tlx_645_c_h_23
1672554080,3449.0,0.0,tlx_645_c_h_23
1672554085,3114.0,0.0,tlx_645_c_h_23
1672554090,4810.0,0.0,tlx_645_c_h_23
1672554095,4290.0,0.0,tlx_645_c_h_23
1672554100,4989.0,0.0,tlx_645_c_h_23
1672554105,4152.0,0.0,tlx_645_c_h_23
1672554110,4355.0,0.0,tlx_645_c_h_23
1672554115,4943.0,0.0,tlx_645_c_h_23
1672554120,4069.0,0.0,tlx_645_c_h_23
1672554125,4371.0,0.0,tlx_645_c_h_23
1672554130,3674.0,0.0,tlx_645_c_h_23
1672554135,3967.0,0.0,tlx_645_c_h_23
1672554140,4227.0,0.0,tlx_645_c_h_23
1672554145,4556.0,0.0,tlx_645_c_h_23
1672554150,3751.0,0.0,tlx_645_c_h_23
1672554155,3794.0,0.0,tlx_645_c_h_23
1672554160,4085.0,0.0,tlx_645_c_h_23
1672554165,4970.0,0.0,tlx_645_c_h_23
1672554170,4085.0,0.0,tlx_645_c_h_23
1672554175,4956.0,0.0,tlx_645_c_h_23
1672554180,4426.0,0.0,tlx_645_c_h_23
1672554185,3354.0,0.0,tlx_645_c_h_23
1672554190,3134.0,0.0,tlx_645_c_h_23
1672554195,4822.0,0.0,tlx_645_c_h_23
1672554200,4866.0,0.0,tlx_645_c_h_23
1672554205,3809.0,0.0,tlx_645_c_h_23
1672554210,4145.0,0.0,tlx_645_c_h_23
1672554215,4091.0,0.0,tlx_645_c_h_23
1672554220,3420.0,0.0,tlx_645_c_h_23
1672554225,4233.0,0.0,tlx_645_c_h_23
1672554230,3086.0,0.0,tlx_645_c_h_23
1672554235,4580.0,0.0,tlx_645_c_h_23
1672554240,3885.0,0.0,tlx_645_c_h_23
1672554245,3098.0,0.0,tlx_645_c_h_23
1672554250,4036.0,0.0,tlx_645_c_h_23
1672554255,4303.0,0.0,tlx_645_c_h_23
1672554260,4850.0,0.0,tlx_645_c_h_23
1672554265,4479.0,0.0,tlx_645_c_h_23
1672554270,4413.0,0.0,tlx_645_c_h_23
1672554275,4267.0,0.0,tlx_645_c_h_23
1672554280,3817.0,0.0,tlx_645_c_h_23
1672554285,4868.0,0.0,tlx_645_c_h_23
1672554290,4556.0,0.0,tlx_645_c_h_23
1672554295,3007.0,0.0,tlx_645_c_h_23
1672554300,3593.0,0.0,tlx_645_c_h_23
1672554305,4904.0,0.0,tlx_645_c_h_23
1672554310,3129.0,0.0,tlx_645_c_h_23
1672554315,4529.0,0.0,tlx_645_c_h_23
1672554320,4230.0,0.0,tlx_645_c_h_23
1672554325,3169.0,0.0,tlx_645_c_h_23
1672554330,3261.0,0.0,tlx_645_c_h_23
1672554335,3144.0,0.0,tlx_645_c_h_23
1672554340,3667.0,0.0,tlx_645_c_h_23
1672554345,4155.0,0.0,tlx_645_c_h_23
1672554350,3555.0,0.0,tlx_645_c_h_23
1672554355,3407.0,0.0,tlx_645_c_h_23
1672554360,3004.0,0.0,tlx_645_c_h_23
1672554365,4520.0,0.0,tlx_645_c_h_23
1672554370,4302.0,0.0,tlx_645_c_h_23
1672554375,4399.0,0.0,tlx_645_c_h_23
1672554380,4737.0,0.0,tlx_645_c_h_23
1672554385,4199.0,0.0,tlx_645_c_h_23
1672554390,4855.0,0.0,tlx_645_c_h_23
1672554395,4933.0,0.0,tlx_645_c_h_23
1672554400,3752.0,0.0,tlx_645_c_h_23
1672554405,4510.0,0.0,tlx_645_c_h_23
1672554410,3432.0,0.0,tlx_645_c_h_23
1672554415,4077.0,0.0,tlx_645_c_h_23
1672554420,4887.0,0.0,tlx_645_c_h_23
1672554425,4446.0,0.0,tlx_645_c_h_23
1672554430,3091.0,0.0,tlx_645_c_h_23
1672554435,4149.0,0.0,tlx_645_c_h_23
1672554440,3589.0,0.0,tlx_645_c_h_23
1672554445,3799.0,0.0,tlx_645_c_h_23
1672554450,4431.0,0.0,tlx_645_c_h_23
1672554455,3741.0,0.0,tlx_645_c_h_23
1672554460,3678.0,0.0,tlx_645_c_h_23
1672554465,3031.0,0.0,tlx_645_c_h_23
1672554470,3653.0,0.0,tlx_645_c_h_23
1672554475,4337.0,0.0,tlx_645_c_h_23
1672554480,3742.0,0.0,tlx_645_c_h_23
1672554485,3749.0,0.0,tlx_645_c_h_23
1672554490,4645.0,0.0,tlx_645_c_h_23
1672554495,3734.0,0.0,tlx_645_c_h_23
1672554500,4510.0,0.0,tlx_645_c_h_23
1672554505,3273.0,0.0,tlx_645_c_h_23
1672554510,4896.0,0.0,tlx_645_c_h_23
1672554515,3371.0,0.0,tlx_645_c_h_23
1672554520,4152.0,0.0,tlx_645_c_h_23
1672554525,4872.0,0.0,tlx_645_c_h_23
1672554530,4886.0,0.0,tlx_645_c_h_23
1672554535,4910.0,0.0,tlx_645_c_h_23
1672554540,3362.0,0.0,tlx_645_c_h_23
1672554545,3824.0,0.0,tlx_645_c_h_23
1672554550,3753.0,0.0,tlx_645_c_h_23
1672554555,4954.0,0.0,tlx_645_c_h_23
1672554560,3787.0,0.0,tlx_645_c_h_23
1672554565,4367.0,0.0,tlx_645_c_h_23
1672554570,4133.0,0.0,tlx_645_c_h_23
1672554575,3753.0,0.0,tlx_645_c_h_23
1672554580,4734.0,0.0,tlx_645_c_h_23
1672554585,4117.0,0.0,tlx_645_c_h_23
1672554590,3225.0,0.0,tlx_645_c_h_23
1672554595,4908.0,0.0,tlx_645_c_h_23
1672554600,4243.0,0.0,tlx_645_c_h_23
1672554605,4370.0,0.0,tlx_645_c_h_23
1672554610,4973.0,0.0,tlx_645_c_h_23
1672554615,3573.0,0.0,tlx_645_c_h_23
1672554620,3711.0,0.0,tlx_645_c_h_23
1672554625,4192.0,0.0,tlx_645_c_h_23
1672554630,3671.0,0.0,tlx_645_c_h_23
1672554635,3743.0,0.0,tlx_645_c_h_23
1672554640,3979.0,0.0,tlx_645_c_h_23
1672554645,3551.0,0.0,tlx_645_c_h_23
1672554650,4349.0,0.0,tlx_645_c_h_23
1672554655,3047.0,0.0,tlx_645_c_h_23
1672554660,4464.0,0.0,tlx_645_c_h_23
1672554665,4076.0,0.0,tlx_645_c_h_23
1672554670,3838.0,0.0,tlx_645_c_h_23
1672554675,3882.0,0.0,tlx_645_c_h_23
1672554680,4282.0,0.0,tlx_645_c_h_23
1672554685,3112.0,0.0,tlx_645_c_h_23
1672554690,3404.0,0.0,tlx_645_c_h_23
1672554695,4248.0,0.0,tlx_645_c_h_23
1672554700,3159.0,0.0,tlx_645_c_h_23
1672554705,4537.0,0.0,tlx_645_c_h_23
1672554710,4779.0,0.0,tlx_645_c_h_23
1672554715,3652.0,0.0,tlx_645_c_h_23
1672554720,4922.0,0.0,tlx_645_c_h_23
1672554725,4891.0,0.0,tlx_645_c_h_23
1672554730,4689.0,0.0,tlx_645_c_h_23
1672554735,4446.0,0.0,tlx_645_c_h_23
1672554740,4393.0,0.0,tlx_645_c_h_23
1672554745,3343.0,0.0,tlx_645_c_h_23
1672554750,3474.0,0.0,tlx_645_c_h_23
1672554755,4863.0,0.0,tlx_645_c_h_23
1672554760,4565.0,0.0,tlx_645_c_h_23
1672554765,3728.0,0.0,tlx_645_c_h_23
1672554770,3049.0,0.0,tlx_645_c_h_23
1672554775,4232.0,0.0,tlx_645_c_h_23
1672554780,4507.0,0.0,tlx_645_c_h_23
1672554785,4091.0,0.0,tlx_645_c_h_23
1672554790,4707.0,0.0,tlx_645_c_h_23
1672554795,4372.0,0.0,tlx_645_c_h_23
1672554800,3658.0,0.0,tlx_645_c_h_23
1672554805,3470.0,0.0,tlx_645_c_h_23
1672554810,3009.0,0.0,tlx_645_c_h_23
1672554815,3358.0,0.0,tlx_645_c_h_23
1672554820,4548.0,0.0,tlx_645_c_h_23
1672554825,4452.0,0.0,tlx_645_c_h_23
1672554830,4071.0,0.0,tlx_645_c_h_23
1672554835,4123.0,0.0,tlx_645_c_h_23
1672554840,4100.0,0.0,tlx_645_c_h_23
1672554845,3562.0,0.0,tlx_645_c_h_23
1672554850,4037.0,0.0,tlx_645_c_h_23
1672554855,4950.0,0.0,tlx_645_c_h_23
1672554860,3796.0,0.0,tlx_645_c_h_23
1672554865,4392.0,0.0,tlx_645_c_h_23
1672554870,4387.0,0.0,tlx_645_c_h_23
1672554875,4950.0,0.0,tlx_645_c_h_23
1672554880,4265.0,0.0,tlx_645_c_h_23
1672554885,3928.0,0.0,tlx_645_c_h_23
1672554890,4907.0,0.0,tlx_645_c_h_23
1672554895,4844.0,0.0,tlx_645_c_h_23
1672554900,4665.0,0.0,tlx_645_c_h_23
1672554905,4217.0,0.0,tlx_645_c_h_23
1672554910,4053.0,0.0,tlx_645_c_h_23
1672554915,3126.0,0.0,tlx_645_c_h_23
1672554920,3751.0,0.0,tlx_645_c_h_23
1672554925,4858.0,0.0,tlx_645_c_h_23
1672554930,4478.0,0.0,tlx_645_c_h_23
1672554935,3621.0,0.0,tlx_645_c_h_23
1672554940,4102.0,0.0,tlx_645_c_h_23
1672554945,3881.0,0.0,tlx_645_c_h_23
1672554950,3616.0,0.0,tlx_645_c_h_23
1672554955,4295.0,0.0,tlx_645_c_h_23
1672554960,3712.0,0.0,tlx_645_c_h_23
1672554965,4962.0,0.0,tlx_645_c_h_23
1672554970,4336.0,0.0,tlx_645_c_h_23
1672554975,3291.0,0.0,tlx_645_c_h_23
1672554980,4905.0,0.0,tlx_645_c_h_23
1672554985,3377.0,0.0,tlx_645_c_h_23
1672554990,3450.0,0.0,tlx_645_c_h_23
1672554995,3252.0,0.0,tlx_645_c_h_23
1672555000,3853.0,0.0,tlx_645_c_h_23
1672555005,4435.0,0.0,tlx_645_c_h_23
1672555010,3659.0,0.0,tlx_645_c_h_23
1672555015,4986.0,0.0,tlx_645_c_h_23
1672555020,3673.0,0.0,tlx_645_c_h_23
1672555025,4363.0,0.0,tlx_645_c_h_23
1672555030,3463.0,0.0,tlx_645_c_h_23
1672555035,4160.0,0.0,tlx_645_c_h_23
1672555040,3029.0,0.0,tlx_645_c_h_23
1672555045,4638.0,0.0,tlx_645_c_h_23
1672555050,3471.0,0.0,tlx_645_c_h_23
1672555055,3446.0,0.0,tlx_645_c_h_23
1672555060,4246.0,0.0,tlx_645_c_h_23
1672555065,3758.0,0.0,tlx_645_c_h_23
1672555070,4977.0,0.0,tlx_645_c_h_23
1672555075,3192.0,0.0,tlx_645_c_h_23
1672555080,4492.0,0.0,tlx_645_c_h_23
1672555085,3746.0,0.0,tlx_645_c_h_23
1672555090,3333.0,0.0,tlx_645_c_h_23
1672555095,4519.0,0.0,tlx_645_c_h_23
1672555100,4766.0,0.0,tlx_645_c_h_23
1672555105,4342.0,0.0,tlx_645_c_h_23
1672555110,3571.0,0.0,tlx_645_c_h_23
1672555115,3190.0,0.0,tlx_645_c_h_23
1672555120,4306.0,0.0,tlx_645_c_h_23
1672555125,3606.0,0.0,tlx_645_c_h_23
1672555130,3285.0,0.0,tlx_645_c_h_23
1672555135,4845.0,0.0,tlx_645_c_h_23
1672555140,3787.0,0.0,tlx_645_c_h_23
1672555145,3608.0,0.0,tlx_645_c_h_23
1672555150,4693.0,0.0,tlx_645_c_h_23
1672555155,4006.0,0.0,tlx_645_c_h_23
1672555160,3962.0,0.0,tlx_645_c_h_23
1672555165,3043.0,0.0,tlx_645_c_h_23
1672555170,4950.0,0.0,tlx_645_c_h_23
1672555175,4479.0,0.0,tlx_645_c_h_23
1672555180,3605.0,0.0,tlx_645_c_h_23
1672555185,4100.0,0.0,tlx_645_c_h_23
1672555190,4102.0,0.0,tlx_645_c_h_23
1672555195,4663.0,0.0,tlx_645_c_h_23
1672555200,4293.0,0.0,tlx_645_c_h_23
1672555205,4430.0,0.0,tlx_645_c_h_23
1672555210,4841.0,0.0,tlx_645_c_h_23
1672555215,3597.0,0.0,tlx_645_c_h_23
1672555220,4364.0,0.0,tlx_645_c_h_23
1672555225,3423.0,0.0,tlx_645_c_h_23
1672555230,3824.0,0.0,tlx_645_c_h_23
1672555235,4427.0,0.0,tlx_645_c_h_23
1672555240,4640.0,0.0,tlx_645_c_h_23
1672555245,4358.0,0.0,tlx_645_c_h_23
1672555250,3967.0,0.0,tlx_645_c_h_23
1672555255,3038.0,0.0,tlx_645_c_h_23
1672555260,3634.0,0.0,tlx_645_c_h_23
1672555265,4792.0,0.0,tlx_645_c_h_23
1672555270,4537.0,0.0,tlx_645_c_h_23
1672555275,4970.0,0.0,tlx_645_c_h_23
1672555280,4059.0,0.0,tlx_645_c_h_23
1672555285,4651.0,0.0,tlx_645_c_h_23
1672555290,3110.0,0.0,tlx_645_c_h_23
1672555295,4183.0,0.0,tlx_645_c_h_23
1672555300,3890.0,0.0,tlx_645_c_h_23
1672555305,3221.0,0.0,tlx_645_c_h_23
1672555310,4612.0,0.0,tlx_645_c_h_23
1672555315,4136.0,0.0,tlx_645_c_h_23
1672555320,4938.0,0.0,tlx_645_c_h_23
1672555325,4246.0,0.0,tlx_645_c_h_23
1672555330,4959.0,0.0,tlx_645_c_h_23
1672555335,4495.0,0.0,tlx_645_c_h_23
1672555340,4989.0,0.0,tlx_645_c_h_23
1672555345,4400.0,0.0,tlx_645_c_h_23
1672555350,4483.0,0.0,tlx_645_c_h_23
1672555355,3958.0,0.0,tlx_645_c_h_23
1672555360,3058.0,0.0,tlx_645_c_h_23
1672555365,3267.0,0.0,tlx_645_c_h_23
1672555370,3963.0,0.0,tlx_645_c_h_23
1672555375,4643.0,0.0,tlx_645_c_h_23
1672555380,4526.0,0.0,tlx_645_c_h_23
1672555385,4043.0,0.0,tlx_645_c_h_23
1672555390,4704.0,0.0,tlx_645_c_h_23
1672555395,3667.0,0.0,tlx_645_c_h_23
1672555400,4065.0,0.0,tlx_645_c_h_23
1672555405,4834.0,0.0,tlx_645_c_h_23
1672555410,3041.0,0.0,tlx_645_c_h_23
1672555415,4747.0,0.0,tlx_645_c_h_23
1672555420,4359.0,0.0,tlx_645_c_h_23
1672555425,3620.0,0.0,tlx_645_c_h_23
1672555430,4836.0,0.0,tlx_645_c_h_23
1672555435,4077.0,0.0,tlx_645_c_h_23
1672555440,4659.0,0.0,tlx_645_c_h_23
1672555445,3466.0,0.0,tlx_645_c_h_23
1672555450,3412.0,0.0,tlx_645_c_h_23
1672555455,4595.0,0.0,tlx_645_c_h_23
1672555460,3957.0,0.0,tlx_645_c_h_23
1672555465,3360.0,0.0,tlx_645_c_h_23
