Time,DER_675_b_7_Watts,DER_675_b_7_Vars,DER_675_b_7_loc
1672555470,4549.0,0.0,tlx_675_b_h_7
1672555475,4480.0,0.0,tlx_675_b_h_7
1672555480,3874.0,0.0,tlx_675_b_h_7
1672555485,3168.0,0.0,tlx_675_b_h_7
1672555490,3236.0,0.0,tlx_675_b_h_7
1672555495,3021.0,0.0,tlx_675_b_h_7
1672555500,4252.0,0.0,tlx_675_b_h_7
1672555505,3710.0,0.0,tlx_675_b_h_7
1672555510,3965.0,0.0,tlx_675_b_h_7
1672555515,3949.0,0.0,tlx_675_b_h_7
1672555520,4872.0,0.0,tlx_675_b_h_7
1672555525,4344.0,0.0,tlx_675_b_h_7
1672555530,4532.0,0.0,tlx_675_b_h_7
1672555535,4689.0,0.0,tlx_675_b_h_7
1672555540,4200.0,0.0,tlx_675_b_h_7
1672555545,4051.0,0.0,tlx_675_b_h_7
1672555550,3323.0,0.0,tlx_675_b_h_7
1672555555,3158.0,0.0,tlx_675_b_h_7
1672555560,4774.0,0.0,tlx_675_b_h_7
1672555565,3550.0,0.0,tlx_675_b_h_7
1672555570,4227.0,0.0,tlx_675_b_h_7
1672555575,4761.0,0.0,tlx_675_b_h_7
1672555580,4409.0,0.0,tlx_675_b_h_7
1672555585,4231.0,0.0,tlx_675_b_h_7
1672555590,3252.0,0.0,tlx_675_b_h_7
1672555595,3937.0,0.0,tlx_675_b_h_7
1672555600,4911.0,0.0,tlx_675_b_h_7
1672555605,3273.0,0.0,tlx_675_b_h_7
1672555610,3748.0,0.0,tlx_675_b_h_7
1672555615,3428.0,0.0,tlx_675_b_h_7
1672555620,3597.0,0.0,tlx_675_b_h_7
1672555625,4240.0,0.0,tlx_675_b_h_7
1672555630,3344.0,0.0,tlx_675_b_h_7
1672555635,3011.0,0.0,tlx_675_b_h_7
1672555640,3655.0,0.0,tlx_675_b_h_7
1672555645,3626.0,0.0,tlx_675_b_h_7
1672555650,3689.0,0.0,tlx_675_b_h_7
1672555655,4313.0,0.0,tlx_675_b_h_7
1672555660,3606.0,0.0,tlx_675_b_h_7
1672555665,3461.0,0.0,tlx_675_b_h_7
1672555670,4095.0,0.0,tlx_675_b_h_7
1672555675,3581.0,0.0,tlx_675_b_h_7
1672555680,4211.0,0.0,tlx_675_b_h_7
1672555685,4165.0,0.0,tlx_675_b_h_7
1672555690,4720.0,0.0,tlx_675_b_h_7
1672555695,3793.0,0.0,tlx_675_b_h_7
1672555700,3995.0,0.0,tlx_675_b_h_7
1672555705,3262.0,0.0,tlx_675_b_h_7
1672555710,3171.0,0.0,tlx_675_b_h_7
1672555715,3496.0,0.0,tlx_675_b_h_7
1672555720,3847.0,0.0,tlx_675_b_h_7
1672555725,3678.0,0.0,tlx_675_b_h_7
1672555730,4958.0,0.0,tlx_675_b_h_7
1672555735,4919.0,0.0,tlx_675_b_h_7
1672555740,3063.0,0.0,tlx_675_b_h_7
1672555745,4870.0,0.0,tlx_675_b_h_7
1672555750,4317.0,0.0,tlx_675_b_h_7
1672555755,3998.0,0.0,tlx_675_b_h_7
1672555760,4601.0,0.0,tlx_675_b_h_7
1672555765,3811.0,0.0,tlx_675_b_h_7
1672555770,4105.0,0.0,tlx_675_b_h_7
1672555775,3858.0,0.0,tlx_675_b_h_7
1672555780,3499.0,0.0,tlx_675_b_h_7
1672555785,3825.0,0.0,tlx_675_b_h_7
1672555790,4441.0,0.0,tlx_675_b_h_7
1672555795,4762.0,0.0,tlx_675_b_h_7
1672555800,4004.0,0.0,tlx_675_b_h_7
1672555805,3154.0,0.0,tlx_675_b_h_7
1672555810,3912.0,0.0,tlx_675_b_h_7
1672555815,3132.0,0.0,tlx_675_b_h_7
1672555820,4711.0,0.0,tlx_675_b_h_7
1672555825,3833.0,0.0,tlx_675_b_h_7
1672555830,3415.0,0.0,tlx_675_b_h_7
1672555835,3213.0,0.0,tlx_675_b_h_7
1672555840,3821.0,0.0,tlx_675_b_h_7
1672555845,4370.0,0.0,tlx_675_b_h_7
1672555850,4396.0,0.0,tlx_675_b_h_7
1672555855,4597.0,0.0,tlx_675_b_h_7
1672555860,3370.0,0.0,tlx_675_b_h_7
1672555865,4484.0,0.0,tlx_675_b_h_7
1672555870,3961.0,0.0,tlx_675_b_h_7
1672555875,3953.0,0.0,tlx_675_b_h_7
1672555880,4787.0,0.0,tlx_675_b_h_7
1672555885,3424.0,0.0,tlx_675_b_h_7
1672555890,4177.0,0.0,tlx_675_b_h_7
1672555895,4072.0,0.0,tlx_675_b_h_7
1672555900,4441.0,0.0,tlx_675_b_h_7
1672555905,3841.0,0.0,tlx_675_b_h_7
1672555910,4418.0,0.0,tlx_675_b_h_7
1672555915,4550.0,0.0,tlx_675_b_h_7
1672555920,3875.0,0.0,tlx_675_b_h_7
1672555925,4253.0,0.0,tlx_675_b_h_7
1672555930,3621.0,0.0,tlx_675_b_h_7
1672555935,4485.0,0.0,tlx_675_b_h_7
1672555940,4413.0,0.0,tlx_675_b_h_7
1672555945,3310.0,0.0,tlx_675_b_h_7
1672555950,4958.0,0.0,tlx_675_b_h_7
1672555955,3261.0,0.0,tlx_675_b_h_7
1672555960,3252.0,0.0,tlx_675_b_h_7
1672555965,4801.0,0.0,tlx_675_b_h_7
1672555970,4463.0,0.0,tlx_675_b_h_7
1672555975,3773.0,0.0,tlx_675_b_h_7
1672555980,3487.0,0.0,tlx_675_b_h_7
1672555985,4072.0,0.0,tlx_675_b_h_7
1672555990,3653.0,0.0,tlx_675_b_h_7
1672555995,4438.0,0.0,tlx_675_b_h_7
1672556000,4461.0,0.0,tlx_675_b_h_7
1672556005,3486.0,0.0,tlx_675_b_h_7
1672556010,3753.0,0.0,tlx_675_b_h_7
1672556015,4784.0,0.0,tlx_675_b_h_7
1672556020,4705.0,0.0,tlx_675_b_h_7
1672556025,4792.0,0.0,tlx_675_b_h_7
1672556030,3429.0,0.0,tlx_675_b_h_7
1672556035,3047.0,0.0,tlx_675_b_h_7
1672556040,4127.0,0.0,tlx_675_b_h_7
1672556045,4918.0,0.0,tlx_675_b_h_7
1672556050,4205.0,0.0,tlx_675_b_h_7
1672556055,4746.0,0.0,tlx_675_b_h_7
1672556060,4842.0,0.0,tlx_675_b_h_7
1672556065,3120.0,0.0,tlx_675_b_h_7
1672556070,3751.0,0.0,tlx_675_b_h_7
1672556075,4354.0,0.0,tlx_675_b_h_7
1672556080,3832.0,0.0,tlx_675_b_h_7
1672556085,3560.0,0.0,tlx_675_b_h_7
1672556090,4202.0,0.0,tlx_675_b_h_7
1672556095,4084.0,0.0,tlx_675_b_h_7
1672556100,3436.0,0.0,tlx_675_b_h_7
1672556105,4707.0,0.0,tlx_675_b_h_7
1672556110,3968.0,0.0,tlx_675_b_h_7
1672556115,4822.0,0.0,tlx_675_b_h_7
1672556120,4331.0,0.0,tlx_675_b_h_7
1672556125,4822.0,0.0,tlx_675_b_h_7
1672556130,3506.0,0.0,tlx_675_b_h_7
1672556135,4135.0,0.0,tlx_675_b_h_7
1672556140,3261.0,0.0,tlx_675_b_h_7
1672556145,3940.0,0.0,tlx_675_b_h_7
1672556150,4461.0,0.0,tlx_675_b_h_7
1672556155,4611.0,0.0,tlx_675_b_h_7
1672556160,4477.0,0.0,tlx_675_b_h_7
1672556165,4074.0,0.0,tlx_675_b_h_7
1672556170,4477.0,0.0,tlx_675_b_h_7
1672556175,3576.0,0.0,tlx_675_b_h_7
1672556180,3611.0,0.0,tlx_675_b_h_7
1672556185,3455.0,0.0,tlx_675_b_h_7
1672556190,3004.0,0.0,tlx_675_b_h_7
1672556195,4891.0,0.0,tlx_675_b_h_7
1672556200,4050.0,0.0,tlx_675_b_h_7
1672556205,3723.0,0.0,tlx_675_b_h_7
1672556210,3377.0,0.0,tlx_675_b_h_7
1672556215,3583.0,0.0,tlx_675_b_h_7
1672556220,4682.0,0.0,tlx_675_b_h_7
1672556225,4659.0,0.0,tlx_675_b_h_7
1672556230,3681.0,0.0,tlx_675_b_h_7
1672556235,4661.0,0.0,tlx_675_b_h_7
1672556240,3417.0,0.0,tlx_675_b_h_7
1672556245,4091.0,0.0,tlx_675_b_h_7
1672556250,3051.0,0.0,tlx_675_b_h_7
1672556255,4048.0,0.0,tlx_675_b_h_7
1672556260,4012.0,0.0,tlx_675_b_h_7
1672556265,4692.0,0.0,tlx_675_b_h_7
1672556270,4539.0,0.0,tlx_675_b_h_7
1672556275,3832.0,0.0,tlx_675_b_h_7
1672556280,4221.0,0.0,tlx_675_b_h_7
1672556285,3986.0,0.0,tlx_675_b_h_7
1672556290,4871.0,0.0,tlx_675_b_h_7
1672556295,4956.0,0.0,tlx_675_b_h_7
1672556300,3864.0,0.0,tlx_675_b_h_7
1672556305,4937.0,0.0,tlx_675_b_h_7
1672556310,3558.0,0.0,tlx_675_b_h_7
1672556315,3376.0,0.0,tlx_675_b_h_7
1672556320,4941.0,0.0,tlx_675_b_h_7
1672556325,4877.0,0.0,tlx_675_b_h_7
1672556330,3625.0,0.0,tlx_675_b_h_7
1672556335,4878.0,0.0,tlx_675_b_h_7
1672556340,4299.0,0.0,tlx_675_b_h_7
1672556345,4363.0,0.0,tlx_675_b_h_7
1672556350,3308.0,0.0,tlx_675_b_h_7
1672556355,3589.0,0.0,tlx_675_b_h_7
1672556360,4656.0,0.0,tlx_675_b_h_7
1672556365,3457.0,0.0,tlx_675_b_h_7
1672556370,3706.0,0.0,tlx_675_b_h_7
1672556375,3180.0,0.0,tlx_675_b_h_7
1672556380,4022.0,0.0,tlx_675_b_h_7
1672556385,3117.0,0.0,tlx_675_b_h_7
1672556390,4542.0,0.0,tlx_675_b_h_7
1672556395,3238.0,0.0,tlx_675_b_h_7
