Time,DER_684_c_13_Watts,DER_684_c_13_Vars,DER_684_c_13_loc
1672555470,4674.0,0.0,tlx_684_c_h_13
1672555475,4174.0,0.0,tlx_684_c_h_13
1672555480,4292.0,0.0,tlx_684_c_h_13
1672555485,4413.0,0.0,tlx_684_c_h_13
1672555490,3568.0,0.0,tlx_684_c_h_13
1672555495,3341.0,0.0,tlx_684_c_h_13
1672555500,4261.0,0.0,tlx_684_c_h_13
1672555505,4483.0,0.0,tlx_684_c_h_13
1672555510,3365.0,0.0,tlx_684_c_h_13
1672555515,4032.0,0.0,tlx_684_c_h_13
1672555520,4271.0,0.0,tlx_684_c_h_13
1672555525,3567.0,0.0,tlx_684_c_h_13
1672555530,4484.0,0.0,tlx_684_c_h_13
1672555535,3390.0,0.0,tlx_684_c_h_13
1672555540,3315.0,0.0,tlx_684_c_h_13
1672555545,4161.0,0.0,tlx_684_c_h_13
1672555550,3273.0,0.0,tlx_684_c_h_13
1672555555,4692.0,0.0,tlx_684_c_h_13
1672555560,3734.0,0.0,tlx_684_c_h_13
1672555565,3422.0,0.0,tlx_684_c_h_13
1672555570,3232.0,0.0,tlx_684_c_h_13
1672555575,3272.0,0.0,tlx_684_c_h_13
1672555580,3593.0,0.0,tlx_684_c_h_13
1672555585,3119.0,0.0,tlx_684_c_h_13
1672555590,4511.0,0.0,tlx_684_c_h_13
1672555595,4435.0,0.0,tlx_684_c_h_13
1672555600,4638.0,0.0,tlx_684_c_h_13
1672555605,4115.0,0.0,tlx_684_c_h_13
1672555610,3711.0,0.0,tlx_684_c_h_13
1672555615,3061.0,0.0,tlx_684_c_h_13
1672555620,3758.0,0.0,tlx_684_c_h_13
1672555625,4308.0,0.0,tlx_684_c_h_13
1672555630,3569.0,0.0,tlx_684_c_h_13
1672555635,4329.0,0.0,tlx_684_c_h_13
1672555640,3493.0,0.0,tlx_684_c_h_13
1672555645,3128.0,0.0,tlx_684_c_h_13
1672555650,4711.0,0.0,tlx_684_c_h_13
1672555655,3424.0,0.0,tlx_684_c_h_13
1672555660,4019.0,0.0,tlx_684_c_h_13
1672555665,4000.0,0.0,tlx_684_c_h_13
1672555670,3412.0,0.0,tlx_684_c_h_13
1672555675,4114.0,0.0,tlx_684_c_h_13
1672555680,4696.0,0.0,tlx_684_c_h_13
1672555685,4362.0,0.0,tlx_684_c_h_13
1672555690,3217.0,0.0,tlx_684_c_h_13
1672555695,4100.0,0.0,tlx_684_c_h_13
1672555700,3805.0,0.0,tlx_684_c_h_13
1672555705,4235.0,0.0,tlx_684_c_h_13
1672555710,4407.0,0.0,tlx_684_c_h_13
1672555715,4775.0,0.0,tlx_684_c_h_13
1672555720,4390.0,0.0,tlx_684_c_h_13
1672555725,3874.0,0.0,tlx_684_c_h_13
1672555730,4851.0,0.0,tlx_684_c_h_13
1672555735,4975.0,0.0,tlx_684_c_h_13
1672555740,3097.0,0.0,tlx_684_c_h_13
1672555745,4848.0,0.0,tlx_684_c_h_13
1672555750,3523.0,0.0,tlx_684_c_h_13
1672555755,3550.0,0.0,tlx_684_c_h_13
1672555760,3940.0,0.0,tlx_684_c_h_13
1672555765,3903.0,0.0,tlx_684_c_h_13
1672555770,3027.0,0.0,tlx_684_c_h_13
1672555775,3835.0,0.0,tlx_684_c_h_13
1672555780,3241.0,0.0,tlx_684_c_h_13
1672555785,4652.0,0.0,tlx_684_c_h_13
1672555790,3022.0,0.0,tlx_684_c_h_13
1672555795,4766.0,0.0,tlx_684_c_h_13
1672555800,4336.0,0.0,tlx_684_c_h_13
1672555805,4443.0,0.0,tlx_684_c_h_13
1672555810,3160.0,0.0,tlx_684_c_h_13
1672555815,3579.0,0.0,tlx_684_c_h_13
1672555820,3156.0,0.0,tlx_684_c_h_13
1672555825,3087.0,0.0,tlx_684_c_h_13
1672555830,4042.0,0.0,tlx_684_c_h_13
1672555835,3230.0,0.0,tlx_684_c_h_13
1672555840,3350.0,0.0,tlx_684_c_h_13
1672555845,3817.0,0.0,tlx_684_c_h_13
1672555850,4998.0,0.0,tlx_684_c_h_13
1672555855,4064.0,0.0,tlx_684_c_h_13
1672555860,3853.0,0.0,tlx_684_c_h_13
1672555865,3454.0,0.0,tlx_684_c_h_13
1672555870,3920.0,0.0,tlx_684_c_h_13
1672555875,4382.0,0.0,tlx_684_c_h_13
1672555880,4394.0,0.0,tlx_684_c_h_13
1672555885,3486.0,0.0,tlx_684_c_h_13
1672555890,4276.0,0.0,tlx_684_c_h_13
1672555895,3971.0,0.0,tlx_684_c_h_13
1672555900,3417.0,0.0,tlx_684_c_h_13
1672555905,3901.0,0.0,tlx_684_c_h_13
1672555910,4881.0,0.0,tlx_684_c_h_13
1672555915,3521.0,0.0,tlx_684_c_h_13
1672555920,3299.0,0.0,tlx_684_c_h_13
1672555925,4690.0,0.0,tlx_684_c_h_13
1672555930,4946.0,0.0,tlx_684_c_h_13
1672555935,3407.0,0.0,tlx_684_c_h_13
1672555940,4368.0,0.0,tlx_684_c_h_13
1672555945,3931.0,0.0,tlx_684_c_h_13
1672555950,3938.0,0.0,tlx_684_c_h_13
1672555955,4155.0,0.0,tlx_684_c_h_13
1672555960,4804.0,0.0,tlx_684_c_h_13
1672555965,3309.0,0.0,tlx_684_c_h_13
1672555970,4191.0,0.0,tlx_684_c_h_13
1672555975,3088.0,0.0,tlx_684_c_h_13
1672555980,4817.0,0.0,tlx_684_c_h_13
1672555985,4582.0,0.0,tlx_684_c_h_13
1672555990,3059.0,0.0,tlx_684_c_h_13
1672555995,4417.0,0.0,tlx_684_c_h_13
1672556000,3926.0,0.0,tlx_684_c_h_13
1672556005,4158.0,0.0,tlx_684_c_h_13
1672556010,4918.0,0.0,tlx_684_c_h_13
1672556015,3028.0,0.0,tlx_684_c_h_13
1672556020,3580.0,0.0,tlx_684_c_h_13
1672556025,3243.0,0.0,tlx_684_c_h_13
1672556030,4892.0,0.0,tlx_684_c_h_13
1672556035,3447.0,0.0,tlx_684_c_h_13
1672556040,3834.0,0.0,tlx_684_c_h_13
1672556045,4320.0,0.0,tlx_684_c_h_13
1672556050,4659.0,0.0,tlx_684_c_h_13
1672556055,3655.0,0.0,tlx_684_c_h_13
1672556060,3156.0,0.0,tlx_684_c_h_13
1672556065,3353.0,0.0,tlx_684_c_h_13
1672556070,4883.0,0.0,tlx_684_c_h_13
1672556075,3361.0,0.0,tlx_684_c_h_13
1672556080,4192.0,0.0,tlx_684_c_h_13
1672556085,4844.0,0.0,tlx_684_c_h_13
1672556090,4667.0,0.0,tlx_684_c_h_13
1672556095,4894.0,0.0,tlx_684_c_h_13
1672556100,3527.0,0.0,tlx_684_c_h_13
1672556105,3729.0,0.0,tlx_684_c_h_13
1672556110,4524.0,0.0,tlx_684_c_h_13
1672556115,4461.0,0.0,tlx_684_c_h_13
1672556120,4996.0,0.0,tlx_684_c_h_13
1672556125,3634.0,0.0,tlx_684_c_h_13
1672556130,4439.0,0.0,tlx_684_c_h_13
1672556135,4069.0,0.0,tlx_684_c_h_13
1672556140,3591.0,0.0,tlx_684_c_h_13
1672556145,4582.0,0.0,tlx_684_c_h_13
1672556150,3960.0,0.0,tlx_684_c_h_13
1672556155,4946.0,0.0,tlx_684_c_h_13
1672556160,3216.0,0.0,tlx_684_c_h_13
1672556165,3108.0,0.0,tlx_684_c_h_13
1672556170,4623.0,0.0,tlx_684_c_h_13
1672556175,3768.0,0.0,tlx_684_c_h_13
1672556180,3623.0,0.0,tlx_684_c_h_13
1672556185,4230.0,0.0,tlx_684_c_h_13
1672556190,3552.0,0.0,tlx_684_c_h_13
1672556195,3096.0,0.0,tlx_684_c_h_13
1672556200,3430.0,0.0,tlx_684_c_h_13
1672556205,4548.0,0.0,tlx_684_c_h_13
1672556210,4821.0,0.0,tlx_684_c_h_13
1672556215,4834.0,0.0,tlx_684_c_h_13
1672556220,3194.0,0.0,tlx_684_c_h_13
1672556225,4659.0,0.0,tlx_684_c_h_13
1672556230,3294.0,0.0,tlx_684_c_h_13
1672556235,3113.0,0.0,tlx_684_c_h_13
1672556240,3624.0,0.0,tlx_684_c_h_13
1672556245,3097.0,0.0,tlx_684_c_h_13
1672556250,4713.0,0.0,tlx_684_c_h_13
1672556255,3354.0,0.0,tlx_684_c_h_13
1672556260,4593.0,0.0,tlx_684_c_h_13
1672556265,3243.0,0.0,tlx_684_c_h_13
1672556270,3707.0,0.0,tlx_684_c_h_13
1672556275,3794.0,0.0,tlx_684_c_h_13
1672556280,4888.0,0.0,tlx_684_c_h_13
1672556285,4698.0,0.0,tlx_684_c_h_13
1672556290,4426.0,0.0,tlx_684_c_h_13
1672556295,4183.0,0.0,tlx_684_c_h_13
1672556300,3057.0,0.0,tlx_684_c_h_13
1672556305,3213.0,0.0,tlx_684_c_h_13
1672556310,4547.0,0.0,tlx_684_c_h_13
1672556315,3810.0,0.0,tlx_684_c_h_13
1672556320,3452.0,0.0,tlx_684_c_h_13
1672556325,3598.0,0.0,tlx_684_c_h_13
1672556330,3707.0,0.0,tlx_684_c_h_13
1672556335,4944.0,0.0,tlx_684_c_h_13
1672556340,3054.0,0.0,tlx_684_c_h_13
1672556345,4272.0,0.0,tlx_684_c_h_13
1672556350,3492.0,0.0,tlx_684_c_h_13
1672556355,4567.0,0.0,tlx_684_c_h_13
1672556360,3416.0,0.0,tlx_684_c_h_13
1672556365,4634.0,0.0,tlx_684_c_h_13
1672556370,4641.0,0.0,tlx_684_c_h_13
1672556375,4397.0,0.0,tlx_684_c_h_13
1672556380,4395.0,0.0,tlx_684_c_h_13
1672556385,3893.0,0.0,tlx_684_c_h_13
1672556390,4419.0,0.0,tlx_684_c_h_13
1672556395,3288.0,0.0,tlx_684_c_h_13
