Time,DER_671_a_21_Watts,DER_671_a_21_Vars,DER_671_a_21_loc
1672555470,4571.0,0.0,tlx_671_a_h_21
1672555475,3883.0,0.0,tlx_671_a_h_21
1672555480,3617.0,0.0,tlx_671_a_h_21
1672555485,4154.0,0.0,tlx_671_a_h_21
1672555490,4664.0,0.0,tlx_671_a_h_21
1672555495,4770.0,0.0,tlx_671_a_h_21
1672555500,4237.0,0.0,tlx_671_a_h_21
1672555505,3296.0,0.0,tlx_671_a_h_21
1672555510,3723.0,0.0,tlx_671_a_h_21
1672555515,3187.0,0.0,tlx_671_a_h_21
1672555520,4847.0,0.0,tlx_671_a_h_21
1672555525,4787.0,0.0,tlx_671_a_h_21
1672555530,4946.0,0.0,tlx_671_a_h_21
1672555535,3563.0,0.0,tlx_671_a_h_21
1672555540,3827.0,0.0,tlx_671_a_h_21
1672555545,3006.0,0.0,tlx_671_a_h_21
1672555550,4203.0,0.0,tlx_671_a_h_21
1672555555,4565.0,0.0,tlx_671_a_h_21
1672555560,3790.0,0.0,tlx_671_a_h_21
1672555565,3362.0,0.0,tlx_671_a_h_21
1672555570,3379.0,0.0,tlx_671_a_h_21
1672555575,4345.0,0.0,tlx_671_a_h_21
1672555580,4133.0,0.0,tlx_671_a_h_21
1672555585,4881.0,0.0,tlx_671_a_h_21
1672555590,4853.0,0.0,tlx_671_a_h_21
1672555595,3765.0,0.0,tlx_671_a_h_21
1672555600,4158.0,0.0,tlx_671_a_h_21
1672555605,4266.0,0.0,tlx_671_a_h_21
1672555610,3662.0,0.0,tlx_671_a_h_21
1672555615,3303.0,0.0,tlx_671_a_h_21
1672555620,4340.0,0.0,tlx_671_a_h_21
1672555625,3230.0,0.0,tlx_671_a_h_21
1672555630,4372.0,0.0,tlx_671_a_h_21
1672555635,4523.0,0.0,tlx_671_a_h_21
1672555640,3502.0,0.0,tlx_671_a_h_21
1672555645,4587.0,0.0,tlx_671_a_h_21
1672555650,3083.0,0.0,tlx_671_a_h_21
1672555655,3255.0,0.0,tlx_671_a_h_21
1672555660,3208.0,0.0,tlx_671_a_h_21
1672555665,3384.0,0.0,tlx_671_a_h_21
1672555670,4442.0,0.0,tlx_671_a_h_21
1672555675,3023.0,0.0,tlx_671_a_h_21
1672555680,4372.0,0.0,tlx_671_a_h_21
1672555685,3923.0,0.0,tlx_671_a_h_21
1672555690,3352.0,0.0,tlx_671_a_h_21
1672555695,5000.0,0.0,tlx_671_a_h_21
1672555700,3173.0,0.0,tlx_671_a_h_21
1672555705,3018.0,0.0,tlx_671_a_h_21
1672555710,3082.0,0.0,tlx_671_a_h_21
1672555715,3203.0,0.0,tlx_671_a_h_21
1672555720,4583.0,0.0,tlx_671_a_h_21
1672555725,3565.0,0.0,tlx_671_a_h_21
1672555730,3802.0,0.0,tlx_671_a_h_21
1672555735,4571.0,0.0,tlx_671_a_h_21
1672555740,3254.0,0.0,tlx_671_a_h_21
1672555745,3381.0,0.0,tlx_671_a_h_21
1672555750,3582.0,0.0,tlx_671_a_h_21
1672555755,4031.0,0.0,tlx_671_a_h_21
1672555760,4794.0,0.0,tlx_671_a_h_21
1672555765,3083.0,0.0,tlx_671_a_h_21
1672555770,4669.0,0.0,tlx_671_a_h_21
1672555775,3247.0,0.0,tlx_671_a_h_21
1672555780,4320.0,0.0,tlx_671_a_h_21
1672555785,3944.0,0.0,tlx_671_a_h_21
1672555790,4527.0,0.0,tlx_671_a_h_21
1672555795,3359.0,0.0,tlx_671_a_h_21
1672555800,4147.0,0.0,tlx_671_a_h_21
1672555805,3957.0,0.0,tlx_671_a_h_21
1672555810,3477.0,0.0,tlx_671_a_h_21
1672555815,4763.0,0.0,tlx_671_a_h_21
1672555820,3455.0,0.0,tlx_671_a_h_21
1672555825,4342.0,0.0,tlx_671_a_h_21
1672555830,4534.0,0.0,tlx_671_a_h_21
1672555835,3528.0,0.0,tlx_671_a_h_21
1672555840,4228.0,0.0,tlx_671_a_h_21
1672555845,4457.0,0.0,tlx_671_a_h_21
1672555850,4869.0,0.0,tlx_671_a_h_21
1672555855,3636.0,0.0,tlx_671_a_h_21
1672555860,3079.0,0.0,tlx_671_a_h_21
1672555865,4997.0,0.0,tlx_671_a_h_21
1672555870,4783.0,0.0,tlx_671_a_h_21
1672555875,3866.0,0.0,tlx_671_a_h_21
1672555880,4890.0,0.0,tlx_671_a_h_21
1672555885,4551.0,0.0,tlx_671_a_h_21
1672555890,4744.0,0.0,tlx_671_a_h_21
1672555895,4011.0,0.0,tlx_671_a_h_21
1672555900,4751.0,0.0,tlx_671_a_h_21
1672555905,3661.0,0.0,tlx_671_a_h_21
1672555910,4209.0,0.0,tlx_671_a_h_21
1672555915,4023.0,0.0,tlx_671_a_h_21
1672555920,4440.0,0.0,tlx_671_a_h_21
1672555925,4464.0,0.0,tlx_671_a_h_21
1672555930,4037.0,0.0,tlx_671_a_h_21
1672555935,4950.0,0.0,tlx_671_a_h_21
1672555940,4421.0,0.0,tlx_671_a_h_21
1672555945,3488.0,0.0,tlx_671_a_h_21
1672555950,3642.0,0.0,tlx_671_a_h_21
1672555955,3930.0,0.0,tlx_671_a_h_21
1672555960,4010.0,0.0,tlx_671_a_h_21
1672555965,3016.0,0.0,tlx_671_a_h_21
1672555970,4989.0,0.0,tlx_671_a_h_21
1672555975,4534.0,0.0,tlx_671_a_h_21
1672555980,3476.0,0.0,tlx_671_a_h_21
1672555985,3421.0,0.0,tlx_671_a_h_21
1672555990,3311.0,0.0,tlx_671_a_h_21
1672555995,4194.0,0.0,tlx_671_a_h_21
1672556000,3599.0,0.0,tlx_671_a_h_21
1672556005,3453.0,0.0,tlx_671_a_h_21
1672556010,4190.0,0.0,tlx_671_a_h_21
1672556015,3828.0,0.0,tlx_671_a_h_21
1672556020,3966.0,0.0,tlx_671_a_h_21
1672556025,3809.0,0.0,tlx_671_a_h_21
1672556030,4106.0,0.0,tlx_671_a_h_21
1672556035,3483.0,0.0,tlx_671_a_h_21
1672556040,4751.0,0.0,tlx_671_a_h_21
1672556045,3368.0,0.0,tlx_671_a_h_21
1672556050,3903.0,0.0,tlx_671_a_h_21
1672556055,4661.0,0.0,tlx_671_a_h_21
1672556060,3591.0,0.0,tlx_671_a_h_21
1672556065,3219.0,0.0,tlx_671_a_h_21
1672556070,3031.0,0.0,tlx_671_a_h_21
1672556075,4697.0,0.0,tlx_671_a_h_21
1672556080,4902.0,0.0,tlx_671_a_h_21
1672556085,3938.0,0.0,tlx_671_a_h_21
1672556090,3228.0,0.0,tlx_671_a_h_21
1672556095,4334.0,0.0,tlx_671_a_h_21
1672556100,3563.0,0.0,tlx_671_a_h_21
1672556105,3569.0,0.0,tlx_671_a_h_21
1672556110,4530.0,0.0,tlx_671_a_h_21
1672556115,4063.0,0.0,tlx_671_a_h_21
1672556120,3214.0,0.0,tlx_671_a_h_21
1672556125,3519.0,0.0,tlx_671_a_h_21
1672556130,4176.0,0.0,tlx_671_a_h_21
1672556135,4751.0,0.0,tlx_671_a_h_21
1672556140,4982.0,0.0,tlx_671_a_h_21
1672556145,3669.0,0.0,tlx_671_a_h_21
1672556150,3528.0,0.0,tlx_671_a_h_21
1672556155,3916.0,0.0,tlx_671_a_h_21
1672556160,4986.0,0.0,tlx_671_a_h_21
1672556165,3585.0,0.0,tlx_671_a_h_21
1672556170,3583.0,0.0,tlx_671_a_h_21
1672556175,4404.0,0.0,tlx_671_a_h_21
1672556180,3534.0,0.0,tlx_671_a_h_21
1672556185,4331.0,0.0,tlx_671_a_h_21
1672556190,3768.0,0.0,tlx_671_a_h_21
1672556195,3533.0,0.0,tlx_671_a_h_21
1672556200,3624.0,0.0,tlx_671_a_h_21
1672556205,3563.0,0.0,tlx_671_a_h_21
1672556210,4894.0,0.0,tlx_671_a_h_21
1672556215,3033.0,0.0,tlx_671_a_h_21
1672556220,3227.0,0.0,tlx_671_a_h_21
1672556225,4340.0,0.0,tlx_671_a_h_21
1672556230,4410.0,0.0,tlx_671_a_h_21
1672556235,4318.0,0.0,tlx_671_a_h_21
1672556240,3794.0,0.0,tlx_671_a_h_21
1672556245,4119.0,0.0,tlx_671_a_h_21
1672556250,4283.0,0.0,tlx_671_a_h_21
1672556255,4210.0,0.0,tlx_671_a_h_21
1672556260,3025.0,0.0,tlx_671_a_h_21
1672556265,4710.0,0.0,tlx_671_a_h_21
1672556270,4403.0,0.0,tlx_671_a_h_21
1672556275,4053.0,0.0,tlx_671_a_h_21
1672556280,3118.0,0.0,tlx_671_a_h_21
1672556285,3919.0,0.0,tlx_671_a_h_21
1672556290,4663.0,0.0,tlx_671_a_h_21
1672556295,3328.0,0.0,tlx_671_a_h_21
1672556300,4396.0,0.0,tlx_671_a_h_21
1672556305,4970.0,0.0,tlx_671_a_h_21
1672556310,3979.0,0.0,tlx_671_a_h_21
1672556315,3337.0,0.0,tlx_671_a_h_21
1672556320,4707.0,0.0,tlx_671_a_h_21
1672556325,3560.0,0.0,tlx_671_a_h_21
1672556330,4791.0,0.0,tlx_671_a_h_21
1672556335,3800.0,0.0,tlx_671_a_h_21
1672556340,4060.0,0.0,tlx_671_a_h_21
1672556345,3428.0,0.0,tlx_671_a_h_21
1672556350,3323.0,0.0,tlx_671_a_h_21
1672556355,3217.0,0.0,tlx_671_a_h_21
1672556360,3703.0,0.0,tlx_671_a_h_21
1672556365,3763.0,0.0,tlx_671_a_h_21
1672556370,3057.0,0.0,tlx_671_a_h_21
1672556375,4064.0,0.0,tlx_671_a_h_21
1672556380,3209.0,0.0,tlx_671_a_h_21
1672556385,4781.0,0.0,tlx_671_a_h_21
1672556390,3675.0,0.0,tlx_671_a_h_21
1672556395,3863.0,0.0,tlx_671_a_h_21
