Time,DER_675_c_11_Watts,DER_675_c_11_Vars,DER_675_c_11_loc
1672555470,4690.0,0.0,tlx_675_c_h_11
1672555475,3825.0,0.0,tlx_675_c_h_11
1672555480,4255.0,0.0,tlx_675_c_h_11
1672555485,4927.0,0.0,tlx_675_c_h_11
1672555490,3918.0,0.0,tlx_675_c_h_11
1672555495,3346.0,0.0,tlx_675_c_h_11
1672555500,4873.0,0.0,tlx_675_c_h_11
1672555505,4644.0,0.0,tlx_675_c_h_11
1672555510,3493.0,0.0,tlx_675_c_h_11
1672555515,4962.0,0.0,tlx_675_c_h_11
1672555520,3539.0,0.0,tlx_675_c_h_11
1672555525,3759.0,0.0,tlx_675_c_h_11
1672555530,3220.0,0.0,tlx_675_c_h_11
1672555535,4136.0,0.0,tlx_675_c_h_11
1672555540,3231.0,0.0,tlx_675_c_h_11
1672555545,4895.0,0.0,tlx_675_c_h_11
1672555550,3393.0,0.0,tlx_675_c_h_11
1672555555,4871.0,0.0,tlx_675_c_h_11
1672555560,3647.0,0.0,tlx_675_c_h_11
1672555565,4543.0,0.0,tlx_675_c_h_11
1672555570,3820.0,0.0,tlx_675_c_h_11
1672555575,4859.0,0.0,tlx_675_c_h_11
1672555580,3999.0,0.0,tlx_675_c_h_11
1672555585,3518.0,0.0,tlx_675_c_h_11
1672555590,3994.0,0.0,tlx_675_c_h_11
1672555595,3094.0,0.0,tlx_675_c_h_11
1672555600,3897.0,0.0,tlx_675_c_h_11
1672555605,3540.0,0.0,tlx_675_c_h_11
1672555610,4587.0,0.0,tlx_675_c_h_11
1672555615,3919.0,0.0,tlx_675_c_h_11
1672555620,3117.0,0.0,tlx_675_c_h_11
1672555625,4402.0,0.0,tlx_675_c_h_11
1672555630,3244.0,0.0,tlx_675_c_h_11
1672555635,3166.0,0.0,tlx_675_c_h_11
1672555640,3543.0,0.0,tlx_675_c_h_11
1672555645,4638.0,0.0,tlx_675_c_h_11
1672555650,3543.0,0.0,tlx_675_c_h_11
1672555655,3106.0,0.0,tlx_675_c_h_11
1672555660,3190.0,0.0,tlx_675_c_h_11
1672555665,4080.0,0.0,tlx_675_c_h_11
1672555670,3715.0,0.0,tlx_675_c_h_11
1672555675,3248.0,0.0,tlx_675_c_h_11
1672555680,4260.0,0.0,tlx_675_c_h_11
1672555685,3598.0,0.0,tlx_675_c_h_11
1672555690,3754.0,0.0,tlx_675_c_h_11
1672555695,3372.0,0.0,tlx_675_c_h_11
1672555700,3659.0,0.0,tlx_675_c_h_11
1672555705,3970.0,0.0,tlx_675_c_h_11
1672555710,4908.0,0.0,tlx_675_c_h_11
1672555715,4844.0,0.0,tlx_675_c_h_11
1672555720,3890.0,0.0,tlx_675_c_h_11
1672555725,4427.0,0.0,tlx_675_c_h_11
1672555730,3663.0,0.0,tlx_675_c_h_11
1672555735,3778.0,0.0,tlx_675_c_h_11
1672555740,3349.0,0.0,tlx_675_c_h_11
1672555745,4510.0,0.0,tlx_675_c_h_11
1672555750,4268.0,0.0,tlx_675_c_h_11
1672555755,4116.0,0.0,tlx_675_c_h_11
1672555760,4633.0,0.0,tlx_675_c_h_11
1672555765,4472.0,0.0,tlx_675_c_h_11
1672555770,3659.0,0.0,tlx_675_c_h_11
1672555775,3640.0,0.0,tlx_675_c_h_11
1672555780,4128.0,0.0,tlx_675_c_h_11
1672555785,4543.0,0.0,tlx_675_c_h_11
1672555790,3597.0,0.0,tlx_675_c_h_11
1672555795,4968.0,0.0,tlx_675_c_h_11
1672555800,3141.0,0.0,tlx_675_c_h_11
1672555805,3630.0,0.0,tlx_675_c_h_11
1672555810,4639.0,0.0,tlx_675_c_h_11
1672555815,3695.0,0.0,tlx_675_c_h_11
1672555820,3655.0,0.0,tlx_675_c_h_11
1672555825,3380.0,0.0,tlx_675_c_h_11
1672555830,3591.0,0.0,tlx_675_c_h_11
1672555835,4709.0,0.0,tlx_675_c_h_11
1672555840,3053.0,0.0,tlx_675_c_h_11
1672555845,3189.0,0.0,tlx_675_c_h_11
1672555850,4707.0,0.0,tlx_675_c_h_11
1672555855,3971.0,0.0,tlx_675_c_h_11
1672555860,3738.0,0.0,tlx_675_c_h_11
1672555865,4624.0,0.0,tlx_675_c_h_11
1672555870,3537.0,0.0,tlx_675_c_h_11
1672555875,4078.0,0.0,tlx_675_c_h_11
1672555880,3124.0,0.0,tlx_675_c_h_11
1672555885,3762.0,0.0,tlx_675_c_h_11
1672555890,4908.0,0.0,tlx_675_c_h_11
1672555895,3034.0,0.0,tlx_675_c_h_11
1672555900,4943.0,0.0,tlx_675_c_h_11
1672555905,3850.0,0.0,tlx_675_c_h_11
1672555910,3200.0,0.0,tlx_675_c_h_11
1672555915,3012.0,0.0,tlx_675_c_h_11
1672555920,3316.0,0.0,tlx_675_c_h_11
1672555925,3167.0,0.0,tlx_675_c_h_11
1672555930,4541.0,0.0,tlx_675_c_h_11
1672555935,4816.0,0.0,tlx_675_c_h_11
1672555940,3807.0,0.0,tlx_675_c_h_11
1672555945,3292.0,0.0,tlx_675_c_h_11
1672555950,3748.0,0.0,tlx_675_c_h_11
1672555955,4272.0,0.0,tlx_675_c_h_11
1672555960,3206.0,0.0,tlx_675_c_h_11
1672555965,4893.0,0.0,tlx_675_c_h_11
1672555970,3228.0,0.0,tlx_675_c_h_11
1672555975,3767.0,0.0,tlx_675_c_h_11
1672555980,4020.0,0.0,tlx_675_c_h_11
1672555985,4204.0,0.0,tlx_675_c_h_11
1672555990,4473.0,0.0,tlx_675_c_h_11
1672555995,3799.0,0.0,tlx_675_c_h_11
1672556000,4893.0,0.0,tlx_675_c_h_11
1672556005,4217.0,0.0,tlx_675_c_h_11
1672556010,3567.0,0.0,tlx_675_c_h_11
1672556015,3787.0,0.0,tlx_675_c_h_11
1672556020,3460.0,0.0,tlx_675_c_h_11
1672556025,4090.0,0.0,tlx_675_c_h_11
1672556030,4708.0,0.0,tlx_675_c_h_11
1672556035,3536.0,0.0,tlx_675_c_h_11
1672556040,3776.0,0.0,tlx_675_c_h_11
1672556045,4869.0,0.0,tlx_675_c_h_11
1672556050,4705.0,0.0,tlx_675_c_h_11
1672556055,4456.0,0.0,tlx_675_c_h_11
1672556060,3114.0,0.0,tlx_675_c_h_11
1672556065,4202.0,0.0,tlx_675_c_h_11
1672556070,3801.0,0.0,tlx_675_c_h_11
1672556075,4146.0,0.0,tlx_675_c_h_11
1672556080,4851.0,0.0,tlx_675_c_h_11
1672556085,4601.0,0.0,tlx_675_c_h_11
1672556090,4146.0,0.0,tlx_675_c_h_11
1672556095,3455.0,0.0,tlx_675_c_h_11
1672556100,3556.0,0.0,tlx_675_c_h_11
1672556105,3126.0,0.0,tlx_675_c_h_11
1672556110,4376.0,0.0,tlx_675_c_h_11
1672556115,3349.0,0.0,tlx_675_c_h_11
1672556120,4425.0,0.0,tlx_675_c_h_11
1672556125,3970.0,0.0,tlx_675_c_h_11
1672556130,4507.0,0.0,tlx_675_c_h_11
1672556135,3769.0,0.0,tlx_675_c_h_11
1672556140,4049.0,0.0,tlx_675_c_h_11
1672556145,4498.0,0.0,tlx_675_c_h_11
1672556150,4642.0,0.0,tlx_675_c_h_11
1672556155,4822.0,0.0,tlx_675_c_h_11
1672556160,3089.0,0.0,tlx_675_c_h_11
1672556165,3331.0,0.0,tlx_675_c_h_11
1672556170,4447.0,0.0,tlx_675_c_h_11
1672556175,3999.0,0.0,tlx_675_c_h_11
1672556180,3722.0,0.0,tlx_675_c_h_11
1672556185,4154.0,0.0,tlx_675_c_h_11
1672556190,3062.0,0.0,tlx_675_c_h_11
1672556195,4691.0,0.0,tlx_675_c_h_11
1672556200,4698.0,0.0,tlx_675_c_h_11
1672556205,4239.0,0.0,tlx_675_c_h_11
1672556210,4684.0,0.0,tlx_675_c_h_11
1672556215,3544.0,0.0,tlx_675_c_h_11
1672556220,4200.0,0.0,tlx_675_c_h_11
1672556225,3102.0,0.0,tlx_675_c_h_11
1672556230,4392.0,0.0,tlx_675_c_h_11
1672556235,4554.0,0.0,tlx_675_c_h_11
1672556240,3162.0,0.0,tlx_675_c_h_11
1672556245,4561.0,0.0,tlx_675_c_h_11
1672556250,4800.0,0.0,tlx_675_c_h_11
1672556255,4659.0,0.0,tlx_675_c_h_11
1672556260,4052.0,0.0,tlx_675_c_h_11
1672556265,4210.0,0.0,tlx_675_c_h_11
1672556270,3133.0,0.0,tlx_675_c_h_11
1672556275,4932.0,0.0,tlx_675_c_h_11
1672556280,3128.0,0.0,tlx_675_c_h_11
1672556285,3045.0,0.0,tlx_675_c_h_11
1672556290,3810.0,0.0,tlx_675_c_h_11
1672556295,3257.0,0.0,tlx_675_c_h_11
1672556300,4110.0,0.0,tlx_675_c_h_11
1672556305,4298.0,0.0,tlx_675_c_h_11
1672556310,3231.0,0.0,tlx_675_c_h_11
1672556315,4041.0,0.0,tlx_675_c_h_11
1672556320,4993.0,0.0,tlx_675_c_h_11
1672556325,4546.0,0.0,tlx_675_c_h_11
1672556330,4745.0,0.0,tlx_675_c_h_11
1672556335,3550.0,0.0,tlx_675_c_h_11
1672556340,4310.0,0.0,tlx_675_c_h_11
1672556345,4057.0,0.0,tlx_675_c_h_11
1672556350,3425.0,0.0,tlx_675_c_h_11
1672556355,3676.0,0.0,tlx_675_c_h_11
1672556360,4966.0,0.0,tlx_675_c_h_11
1672556365,4641.0,0.0,tlx_675_c_h_11
1672556370,3654.0,0.0,tlx_675_c_h_11
1672556375,4118.0,0.0,tlx_675_c_h_11
1672556380,4429.0,0.0,tlx_675_c_h_11
1672556385,3807.0,0.0,tlx_675_c_h_11
1672556390,3641.0,0.0,tlx_675_c_h_11
1672556395,4457.0,0.0,tlx_675_c_h_11
