Time,DER_684_c_8_Watts,DER_684_c_8_Vars,DER_684_c_8_loc
1672555470,4900.0,0.0,tlx_684_c_h_8
1672555475,3537.0,0.0,tlx_684_c_h_8
1672555480,4919.0,0.0,tlx_684_c_h_8
1672555485,4110.0,0.0,tlx_684_c_h_8
1672555490,3424.0,0.0,tlx_684_c_h_8
1672555495,3474.0,0.0,tlx_684_c_h_8
1672555500,3531.0,0.0,tlx_684_c_h_8
1672555505,4720.0,0.0,tlx_684_c_h_8
1672555510,3983.0,0.0,tlx_684_c_h_8
1672555515,4341.0,0.0,tlx_684_c_h_8
1672555520,4227.0,0.0,tlx_684_c_h_8
1672555525,4054.0,0.0,tlx_684_c_h_8
1672555530,4191.0,0.0,tlx_684_c_h_8
1672555535,4088.0,0.0,tlx_684_c_h_8
1672555540,4949.0,0.0,tlx_684_c_h_8
1672555545,4496.0,0.0,tlx_684_c_h_8
1672555550,4003.0,0.0,tlx_684_c_h_8
1672555555,3610.0,0.0,tlx_684_c_h_8
1672555560,4578.0,0.0,tlx_684_c_h_8
1672555565,3761.0,0.0,tlx_684_c_h_8
1672555570,4705.0,0.0,tlx_684_c_h_8
1672555575,4240.0,0.0,tlx_684_c_h_8
1672555580,4534.0,0.0,tlx_684_c_h_8
1672555585,3647.0,0.0,tlx_684_c_h_8
1672555590,4244.0,0.0,tlx_684_c_h_8
1672555595,3661.0,0.0,tlx_684_c_h_8
1672555600,3350.0,0.0,tlx_684_c_h_8
1672555605,3888.0,0.0,tlx_684_c_h_8
1672555610,4920.0,0.0,tlx_684_c_h_8
1672555615,3975.0,0.0,tlx_684_c_h_8
1672555620,4906.0,0.0,tlx_684_c_h_8
1672555625,3057.0,0.0,tlx_684_c_h_8
1672555630,3544.0,0.0,tlx_684_c_h_8
1672555635,4181.0,0.0,tlx_684_c_h_8
1672555640,4452.0,0.0,tlx_684_c_h_8
1672555645,4374.0,0.0,tlx_684_c_h_8
1672555650,3186.0,0.0,tlx_684_c_h_8
1672555655,3942.0,0.0,tlx_684_c_h_8
1672555660,4941.0,0.0,tlx_684_c_h_8
1672555665,3936.0,0.0,tlx_684_c_h_8
1672555670,3786.0,0.0,tlx_684_c_h_8
1672555675,4927.0,0.0,tlx_684_c_h_8
1672555680,4798.0,0.0,tlx_684_c_h_8
1672555685,4189.0,0.0,tlx_684_c_h_8
1672555690,3675.0,0.0,tlx_684_c_h_8
1672555695,3560.0,0.0,tlx_684_c_h_8
1672555700,3303.0,0.0,tlx_684_c_h_8
1672555705,4910.0,0.0,tlx_684_c_h_8
1672555710,4678.0,0.0,tlx_684_c_h_8
1672555715,3700.0,0.0,tlx_684_c_h_8
1672555720,4021.0,0.0,tlx_684_c_h_8
1672555725,3283.0,0.0,tlx_684_c_h_8
1672555730,3105.0,0.0,tlx_684_c_h_8
1672555735,4979.0,0.0,tlx_684_c_h_8
1672555740,4733.0,0.0,tlx_684_c_h_8
1672555745,4238.0,0.0,tlx_684_c_h_8
1672555750,4253.0,0.0,tlx_684_c_h_8
1672555755,4853.0,0.0,tlx_684_c_h_8
1672555760,4529.0,0.0,tlx_684_c_h_8
1672555765,3629.0,0.0,tlx_684_c_h_8
1672555770,4606.0,0.0,tlx_684_c_h_8
1672555775,4109.0,0.0,tlx_684_c_h_8
1672555780,4345.0,0.0,tlx_684_c_h_8
1672555785,4899.0,0.0,tlx_684_c_h_8
1672555790,4398.0,0.0,tlx_684_c_h_8
1672555795,4713.0,0.0,tlx_684_c_h_8
1672555800,3146.0,0.0,tlx_684_c_h_8
1672555805,3525.0,0.0,tlx_684_c_h_8
1672555810,4755.0,0.0,tlx_684_c_h_8
1672555815,3716.0,0.0,tlx_684_c_h_8
1672555820,4995.0,0.0,tlx_684_c_h_8
1672555825,4401.0,0.0,tlx_684_c_h_8
1672555830,3848.0,0.0,tlx_684_c_h_8
1672555835,3879.0,0.0,tlx_684_c_h_8
1672555840,4487.0,0.0,tlx_684_c_h_8
1672555845,4932.0,0.0,tlx_684_c_h_8
1672555850,4264.0,0.0,tlx_684_c_h_8
1672555855,3042.0,0.0,tlx_684_c_h_8
1672555860,4535.0,0.0,tlx_684_c_h_8
1672555865,3897.0,0.0,tlx_684_c_h_8
1672555870,4657.0,0.0,tlx_684_c_h_8
1672555875,3621.0,0.0,tlx_684_c_h_8
1672555880,3289.0,0.0,tlx_684_c_h_8
1672555885,4286.0,0.0,tlx_684_c_h_8
1672555890,4618.0,0.0,tlx_684_c_h_8
1672555895,3133.0,0.0,tlx_684_c_h_8
1672555900,3995.0,0.0,tlx_684_c_h_8
1672555905,3622.0,0.0,tlx_684_c_h_8
1672555910,4336.0,0.0,tlx_684_c_h_8
1672555915,3195.0,0.0,tlx_684_c_h_8
1672555920,3244.0,0.0,tlx_684_c_h_8
1672555925,3421.0,0.0,tlx_684_c_h_8
1672555930,4723.0,0.0,tlx_684_c_h_8
1672555935,3629.0,0.0,tlx_684_c_h_8
1672555940,4584.0,0.0,tlx_684_c_h_8
1672555945,4415.0,0.0,tlx_684_c_h_8
1672555950,4623.0,0.0,tlx_684_c_h_8
1672555955,4458.0,0.0,tlx_684_c_h_8
1672555960,4279.0,0.0,tlx_684_c_h_8
1672555965,4264.0,0.0,tlx_684_c_h_8
1672555970,4402.0,0.0,tlx_684_c_h_8
1672555975,4814.0,0.0,tlx_684_c_h_8
1672555980,4324.0,0.0,tlx_684_c_h_8
1672555985,3919.0,0.0,tlx_684_c_h_8
1672555990,3758.0,0.0,tlx_684_c_h_8
1672555995,3351.0,0.0,tlx_684_c_h_8
1672556000,3919.0,0.0,tlx_684_c_h_8
1672556005,3976.0,0.0,tlx_684_c_h_8
1672556010,4552.0,0.0,tlx_684_c_h_8
1672556015,4764.0,0.0,tlx_684_c_h_8
1672556020,4356.0,0.0,tlx_684_c_h_8
1672556025,4514.0,0.0,tlx_684_c_h_8
1672556030,3666.0,0.0,tlx_684_c_h_8
1672556035,4885.0,0.0,tlx_684_c_h_8
1672556040,4452.0,0.0,tlx_684_c_h_8
1672556045,3319.0,0.0,tlx_684_c_h_8
1672556050,4761.0,0.0,tlx_684_c_h_8
1672556055,3267.0,0.0,tlx_684_c_h_8
1672556060,3151.0,0.0,tlx_684_c_h_8
1672556065,4597.0,0.0,tlx_684_c_h_8
1672556070,4934.0,0.0,tlx_684_c_h_8
1672556075,4334.0,0.0,tlx_684_c_h_8
1672556080,4949.0,0.0,tlx_684_c_h_8
1672556085,4989.0,0.0,tlx_684_c_h_8
1672556090,4367.0,0.0,tlx_684_c_h_8
1672556095,4424.0,0.0,tlx_684_c_h_8
1672556100,3667.0,0.0,tlx_684_c_h_8
1672556105,3119.0,0.0,tlx_684_c_h_8
1672556110,3795.0,0.0,tlx_684_c_h_8
1672556115,4530.0,0.0,tlx_684_c_h_8
1672556120,3054.0,0.0,tlx_684_c_h_8
1672556125,3387.0,0.0,tlx_684_c_h_8
1672556130,4300.0,0.0,tlx_684_c_h_8
1672556135,4837.0,0.0,tlx_684_c_h_8
1672556140,3596.0,0.0,tlx_684_c_h_8
1672556145,3854.0,0.0,tlx_684_c_h_8
1672556150,3967.0,0.0,tlx_684_c_h_8
1672556155,4336.0,0.0,tlx_684_c_h_8
1672556160,3433.0,0.0,tlx_684_c_h_8
1672556165,4557.0,0.0,tlx_684_c_h_8
1672556170,4979.0,0.0,tlx_684_c_h_8
1672556175,4902.0,0.0,tlx_684_c_h_8
1672556180,4271.0,0.0,tlx_684_c_h_8
1672556185,3808.0,0.0,tlx_684_c_h_8
1672556190,3892.0,0.0,tlx_684_c_h_8
1672556195,4393.0,0.0,tlx_684_c_h_8
1672556200,4194.0,0.0,tlx_684_c_h_8
1672556205,4392.0,0.0,tlx_684_c_h_8
1672556210,3001.0,0.0,tlx_684_c_h_8
1672556215,4803.0,0.0,tlx_684_c_h_8
1672556220,4508.0,0.0,tlx_684_c_h_8
1672556225,4900.0,0.0,tlx_684_c_h_8
1672556230,4414.0,0.0,tlx_684_c_h_8
1672556235,4314.0,0.0,tlx_684_c_h_8
1672556240,4350.0,0.0,tlx_684_c_h_8
1672556245,4940.0,0.0,tlx_684_c_h_8
1672556250,4768.0,0.0,tlx_684_c_h_8
1672556255,3609.0,0.0,tlx_684_c_h_8
1672556260,4825.0,0.0,tlx_684_c_h_8
1672556265,3757.0,0.0,tlx_684_c_h_8
1672556270,3946.0,0.0,tlx_684_c_h_8
1672556275,4708.0,0.0,tlx_684_c_h_8
1672556280,3995.0,0.0,tlx_684_c_h_8
1672556285,4232.0,0.0,tlx_684_c_h_8
1672556290,3950.0,0.0,tlx_684_c_h_8
1672556295,4764.0,0.0,tlx_684_c_h_8
1672556300,4062.0,0.0,tlx_684_c_h_8
1672556305,4970.0,0.0,tlx_684_c_h_8
1672556310,4628.0,0.0,tlx_684_c_h_8
1672556315,4606.0,0.0,tlx_684_c_h_8
1672556320,3997.0,0.0,tlx_684_c_h_8
1672556325,4758.0,0.0,tlx_684_c_h_8
1672556330,3775.0,0.0,tlx_684_c_h_8
1672556335,4174.0,0.0,tlx_684_c_h_8
1672556340,3785.0,0.0,tlx_684_c_h_8
1672556345,4451.0,0.0,tlx_684_c_h_8
1672556350,3336.0,0.0,tlx_684_c_h_8
1672556355,4465.0,0.0,tlx_684_c_h_8
1672556360,3144.0,0.0,tlx_684_c_h_8
1672556365,4003.0,0.0,tlx_684_c_h_8
1672556370,4043.0,0.0,tlx_684_c_h_8
1672556375,3509.0,0.0,tlx_684_c_h_8
1672556380,4762.0,0.0,tlx_684_c_h_8
1672556385,3715.0,0.0,tlx_684_c_h_8
1672556390,3274.0,0.0,tlx_684_c_h_8
1672556395,4462.0,0.0,tlx_684_c_h_8
