Time,DER_671_c_5_Watts,DER_671_c_5_Vars,DER_671_c_5_loc
1672553045,3955.0,0.0,tlx_671_c_h_5
1672553050,3439.0,0.0,tlx_671_c_h_5
1672553055,3290.0,0.0,tlx_671_c_h_5
1672553060,3435.0,0.0,tlx_671_c_h_5
1672553065,3425.0,0.0,tlx_671_c_h_5
1672553070,4708.0,0.0,tlx_671_c_h_5
1672553075,4306.0,0.0,tlx_671_c_h_5
1672553080,3024.0,0.0,tlx_671_c_h_5
1672553085,4655.0,0.0,tlx_671_c_h_5
1672553090,3347.0,0.0,tlx_671_c_h_5
1672553095,4489.0,0.0,tlx_671_c_h_5
1672553100,3228.0,0.0,tlx_671_c_h_5
1672553105,3940.0,0.0,tlx_671_c_h_5
1672553110,3512.0,0.0,tlx_671_c_h_5
1672553115,3681.0,0.0,tlx_671_c_h_5
1672553120,3840.0,0.0,tlx_671_c_h_5
1672553125,3112.0,0.0,tlx_671_c_h_5
1672553130,3519.0,0.0,tlx_671_c_h_5
1672553135,4237.0,0.0,tlx_671_c_h_5
1672553140,4727.0,0.0,tlx_671_c_h_5
1672553145,4495.0,0.0,tlx_671_c_h_5
1672553150,4908.0,0.0,tlx_671_c_h_5
1672553155,4769.0,0.0,tlx_671_c_h_5
1672553160,3918.0,0.0,tlx_671_c_h_5
1672553165,3088.0,0.0,tlx_671_c_h_5
1672553170,3514.0,0.0,tlx_671_c_h_5
1672553175,3614.0,0.0,tlx_671_c_h_5
1672553180,3937.0,0.0,tlx_671_c_h_5
1672553185,3210.0,0.0,tlx_671_c_h_5
1672553190,3103.0,0.0,tlx_671_c_h_5
1672553195,4318.0,0.0,tlx_671_c_h_5
1672553200,3122.0,0.0,tlx_671_c_h_5
1672553205,3317.0,0.0,tlx_671_c_h_5
1672553210,4499.0,0.0,tlx_671_c_h_5
1672553215,4660.0,0.0,tlx_671_c_h_5
1672553220,3329.0,0.0,tlx_671_c_h_5
1672553225,3889.0,0.0,tlx_671_c_h_5
1672553230,4821.0,0.0,tlx_671_c_h_5
1672553235,3306.0,0.0,tlx_671_c_h_5
1672553240,4124.0,0.0,tlx_671_c_h_5
1672553245,4171.0,0.0,tlx_671_c_h_5
1672553250,3950.0,0.0,tlx_671_c_h_5
1672553255,4510.0,0.0,tlx_671_c_h_5
1672553260,4905.0,0.0,tlx_671_c_h_5
1672553265,4451.0,0.0,tlx_671_c_h_5
1672553270,4039.0,0.0,tlx_671_c_h_5
1672553275,3265.0,0.0,tlx_671_c_h_5
1672553280,4183.0,0.0,tlx_671_c_h_5
1672553285,4251.0,0.0,tlx_671_c_h_5
1672553290,4755.0,0.0,tlx_671_c_h_5
1672553295,3084.0,0.0,tlx_671_c_h_5
1672553300,4103.0,0.0,tlx_671_c_h_5
1672553305,4665.0,0.0,tlx_671_c_h_5
1672553310,3215.0,0.0,tlx_671_c_h_5
1672553315,4917.0,0.0,tlx_671_c_h_5
1672553320,3246.0,0.0,tlx_671_c_h_5
1672553325,4830.0,0.0,tlx_671_c_h_5
1672553330,4950.0,0.0,tlx_671_c_h_5
1672553335,3162.0,0.0,tlx_671_c_h_5
1672553340,3351.0,0.0,tlx_671_c_h_5
1672553345,3632.0,0.0,tlx_671_c_h_5
1672553350,3691.0,0.0,tlx_671_c_h_5
1672553355,3867.0,0.0,tlx_671_c_h_5
1672553360,3455.0,0.0,tlx_671_c_h_5
1672553365,4338.0,0.0,tlx_671_c_h_5
1672553370,3006.0,0.0,tlx_671_c_h_5
1672553375,3414.0,0.0,tlx_671_c_h_5
1672553380,4897.0,0.0,tlx_671_c_h_5
1672553385,4520.0,0.0,tlx_671_c_h_5
1672553390,3095.0,0.0,tlx_671_c_h_5
1672553395,3884.0,0.0,tlx_671_c_h_5
1672553400,4469.0,0.0,tlx_671_c_h_5
1672553405,4772.0,0.0,tlx_671_c_h_5
1672553410,4149.0,0.0,tlx_671_c_h_5
1672553415,3724.0,0.0,tlx_671_c_h_5
1672553420,3574.0,0.0,tlx_671_c_h_5
1672553425,4941.0,0.0,tlx_671_c_h_5
1672553430,3382.0,0.0,tlx_671_c_h_5
1672553435,3379.0,0.0,tlx_671_c_h_5
1672553440,3913.0,0.0,tlx_671_c_h_5
1672553445,3767.0,0.0,tlx_671_c_h_5
1672553450,4903.0,0.0,tlx_671_c_h_5
1672553455,4472.0,0.0,tlx_671_c_h_5
1672553460,3450.0,0.0,tlx_671_c_h_5
1672553465,3582.0,0.0,tlx_671_c_h_5
1672553470,3736.0,0.0,tlx_671_c_h_5
1672553475,3317.0,0.0,tlx_671_c_h_5
1672553480,3687.0,0.0,tlx_671_c_h_5
1672553485,4055.0,0.0,tlx_671_c_h_5
1672553490,4712.0,0.0,tlx_671_c_h_5
1672553495,3495.0,0.0,tlx_671_c_h_5
1672553500,4085.0,0.0,tlx_671_c_h_5
1672553505,4943.0,0.0,tlx_671_c_h_5
1672553510,3819.0,0.0,tlx_671_c_h_5
1672553515,3501.0,0.0,tlx_671_c_h_5
1672553520,4565.0,0.0,tlx_671_c_h_5
1672553525,4064.0,0.0,tlx_671_c_h_5
1672553530,4356.0,0.0,tlx_671_c_h_5
1672553535,3504.0,0.0,tlx_671_c_h_5
1672553540,3645.0,0.0,tlx_671_c_h_5
1672553545,3065.0,0.0,tlx_671_c_h_5
1672553550,3876.0,0.0,tlx_671_c_h_5
1672553555,4103.0,0.0,tlx_671_c_h_5
1672553560,3232.0,0.0,tlx_671_c_h_5
1672553565,3310.0,0.0,tlx_671_c_h_5
1672553570,4487.0,0.0,tlx_671_c_h_5
1672553575,4691.0,0.0,tlx_671_c_h_5
1672553580,4500.0,0.0,tlx_671_c_h_5
1672553585,4362.0,0.0,tlx_671_c_h_5
1672553590,4218.0,0.0,tlx_671_c_h_5
1672553595,4744.0,0.0,tlx_671_c_h_5
1672553600,3544.0,0.0,tlx_671_c_h_5
1672553605,4299.0,0.0,tlx_671_c_h_5
1672553610,4108.0,0.0,tlx_671_c_h_5
1672553615,4758.0,0.0,tlx_671_c_h_5
1672553620,3882.0,0.0,tlx_671_c_h_5
1672553625,4158.0,0.0,tlx_671_c_h_5
1672553630,4482.0,0.0,tlx_671_c_h_5
1672553635,3152.0,0.0,tlx_671_c_h_5
1672553640,3677.0,0.0,tlx_671_c_h_5
1672553645,3037.0,0.0,tlx_671_c_h_5
1672553650,3728.0,0.0,tlx_671_c_h_5
1672553655,4931.0,0.0,tlx_671_c_h_5
1672553660,4240.0,0.0,tlx_671_c_h_5
1672553665,3296.0,0.0,tlx_671_c_h_5
1672553670,4120.0,0.0,tlx_671_c_h_5
1672553675,4045.0,0.0,tlx_671_c_h_5
1672553680,3489.0,0.0,tlx_671_c_h_5
1672553685,4347.0,0.0,tlx_671_c_h_5
1672553690,4972.0,0.0,tlx_671_c_h_5
1672553695,4665.0,0.0,tlx_671_c_h_5
1672553700,4998.0,0.0,tlx_671_c_h_5
1672553705,4340.0,0.0,tlx_671_c_h_5
1672553710,4350.0,0.0,tlx_671_c_h_5
1672553715,4340.0,0.0,tlx_671_c_h_5
1672553720,3996.0,0.0,tlx_671_c_h_5
1672553725,3462.0,0.0,tlx_671_c_h_5
1672553730,3043.0,0.0,tlx_671_c_h_5
1672553735,4755.0,0.0,tlx_671_c_h_5
1672553740,4279.0,0.0,tlx_671_c_h_5
1672553745,3509.0,0.0,tlx_671_c_h_5
1672553750,4211.0,0.0,tlx_671_c_h_5
1672553755,4988.0,0.0,tlx_671_c_h_5
1672553760,3692.0,0.0,tlx_671_c_h_5
1672553765,4852.0,0.0,tlx_671_c_h_5
1672553770,3840.0,0.0,tlx_671_c_h_5
1672553775,4540.0,0.0,tlx_671_c_h_5
1672553780,3209.0,0.0,tlx_671_c_h_5
1672553785,3080.0,0.0,tlx_671_c_h_5
1672553790,4054.0,0.0,tlx_671_c_h_5
1672553795,4504.0,0.0,tlx_671_c_h_5
1672553800,3698.0,0.0,tlx_671_c_h_5
1672553805,4546.0,0.0,tlx_671_c_h_5
1672553810,3463.0,0.0,tlx_671_c_h_5
1672553815,4683.0,0.0,tlx_671_c_h_5
1672553820,4275.0,0.0,tlx_671_c_h_5
1672553825,3894.0,0.0,tlx_671_c_h_5
1672553830,3364.0,0.0,tlx_671_c_h_5
1672553835,3985.0,0.0,tlx_671_c_h_5
1672553840,3364.0,0.0,tlx_671_c_h_5
1672553845,4354.0,0.0,tlx_671_c_h_5
1672553850,3858.0,0.0,tlx_671_c_h_5
1672553855,3946.0,0.0,tlx_671_c_h_5
1672553860,4843.0,0.0,tlx_671_c_h_5
1672553865,3588.0,0.0,tlx_671_c_h_5
1672553870,4000.0,0.0,tlx_671_c_h_5
1672553875,3177.0,0.0,tlx_671_c_h_5
1672553880,4021.0,0.0,tlx_671_c_h_5
1672553885,4937.0,0.0,tlx_671_c_h_5
1672553890,4048.0,0.0,tlx_671_c_h_5
1672553895,4807.0,0.0,tlx_671_c_h_5
1672553900,4777.0,0.0,tlx_671_c_h_5
1672553905,4155.0,0.0,tlx_671_c_h_5
1672553910,3392.0,0.0,tlx_671_c_h_5
1672553915,3129.0,0.0,tlx_671_c_h_5
1672553920,3309.0,0.0,tlx_671_c_h_5
1672553925,4050.0,0.0,tlx_671_c_h_5
1672553930,4426.0,0.0,tlx_671_c_h_5
1672553935,3030.0,0.0,tlx_671_c_h_5
1672553940,3175.0,0.0,tlx_671_c_h_5
1672553945,3330.0,0.0,tlx_671_c_h_5
1672553950,4479.0,0.0,tlx_671_c_h_5
1672553955,4325.0,0.0,tlx_671_c_h_5
1672553960,3511.0,0.0,tlx_671_c_h_5
1672553965,4474.0,0.0,tlx_671_c_h_5
1672553970,4819.0,0.0,tlx_671_c_h_5
1672553975,4581.0,0.0,tlx_671_c_h_5
1672553980,3299.0,0.0,tlx_671_c_h_5
1672553985,4807.0,0.0,tlx_671_c_h_5
1672553990,3717.0,0.0,tlx_671_c_h_5
1672553995,3148.0,0.0,tlx_671_c_h_5
1672554000,3511.0,0.0,tlx_671_c_h_5
1672554005,4140.0,0.0,tlx_671_c_h_5
1672554010,4985.0,0.0,tlx_671_c_h_5
1672554015,3065.0,0.0,tlx_671_c_h_5
1672554020,4866.0,0.0,tlx_671_c_h_5
1672554025,3848.0,0.0,tlx_671_c_h_5
1672554030,3066.0,0.0,tlx_671_c_h_5
1672554035,4473.0,0.0,tlx_671_c_h_5
1672554040,3347.0,0.0,tlx_671_c_h_5
1672554045,4255.0,0.0,tlx_671_c_h_5
1672554050,3000.0,0.0,tlx_671_c_h_5
1672554055,4237.0,0.0,tlx_671_c_h_5
1672554060,4874.0,0.0,tlx_671_c_h_5
1672554065,4648.0,0.0,tlx_671_c_h_5
1672554070,4688.0,0.0,tlx_671_c_h_5
1672554075,4633.0,0.0,tlx_671_c_h_5
1672554080,4477.0,0.0,tlx_671_c_h_5
1672554085,3702.0,0.0,tlx_671_c_h_5
1672554090,4598.0,0.0,tlx_671_c_h_5
1672554095,3809.0,0.0,tlx_671_c_h_5
1672554100,4505.0,0.0,tlx_671_c_h_5
1672554105,3096.0,0.0,tlx_671_c_h_5
1672554110,3922.0,0.0,tlx_671_c_h_5
1672554115,4434.0,0.0,tlx_671_c_h_5
1672554120,3504.0,0.0,tlx_671_c_h_5
1672554125,4768.0,0.0,tlx_671_c_h_5
1672554130,4329.0,0.0,tlx_671_c_h_5
1672554135,3941.0,0.0,tlx_671_c_h_5
1672554140,4845.0,0.0,tlx_671_c_h_5
1672554145,4271.0,0.0,tlx_671_c_h_5
1672554150,4749.0,0.0,tlx_671_c_h_5
1672554155,3121.0,0.0,tlx_671_c_h_5
1672554160,3677.0,0.0,tlx_671_c_h_5
1672554165,4317.0,0.0,tlx_671_c_h_5
1672554170,3223.0,0.0,tlx_671_c_h_5
1672554175,4214.0,0.0,tlx_671_c_h_5
1672554180,4296.0,0.0,tlx_671_c_h_5
1672554185,4407.0,0.0,tlx_671_c_h_5
1672554190,4371.0,0.0,tlx_671_c_h_5
1672554195,3382.0,0.0,tlx_671_c_h_5
1672554200,4835.0,0.0,tlx_671_c_h_5
1672554205,4406.0,0.0,tlx_671_c_h_5
1672554210,3140.0,0.0,tlx_671_c_h_5
1672554215,4678.0,0.0,tlx_671_c_h_5
1672554220,4778.0,0.0,tlx_671_c_h_5
1672554225,3457.0,0.0,tlx_671_c_h_5
1672554230,4106.0,0.0,tlx_671_c_h_5
1672554235,3321.0,0.0,tlx_671_c_h_5
1672554240,4946.0,0.0,tlx_671_c_h_5
1672554245,3873.0,0.0,tlx_671_c_h_5
1672554250,4427.0,0.0,tlx_671_c_h_5
1672554255,4683.0,0.0,tlx_671_c_h_5
1672554260,4915.0,0.0,tlx_671_c_h_5
1672554265,3406.0,0.0,tlx_671_c_h_5
1672554270,3486.0,0.0,tlx_671_c_h_5
1672554275,3412.0,0.0,tlx_671_c_h_5
1672554280,3120.0,0.0,tlx_671_c_h_5
1672554285,4683.0,0.0,tlx_671_c_h_5
1672554290,3768.0,0.0,tlx_671_c_h_5
1672554295,4073.0,0.0,tlx_671_c_h_5
1672554300,4872.0,0.0,tlx_671_c_h_5
1672554305,4698.0,0.0,tlx_671_c_h_5
1672554310,4671.0,0.0,tlx_671_c_h_5
1672554315,4499.0,0.0,tlx_671_c_h_5
1672554320,3540.0,0.0,tlx_671_c_h_5
1672554325,3136.0,0.0,tlx_671_c_h_5
1672554330,4051.0,0.0,tlx_671_c_h_5
1672554335,3348.0,0.0,tlx_671_c_h_5
1672554340,4563.0,0.0,tlx_671_c_h_5
1672554345,3977.0,0.0,tlx_671_c_h_5
1672554350,3381.0,0.0,tlx_671_c_h_5
1672554355,4686.0,0.0,tlx_671_c_h_5
1672554360,3138.0,0.0,tlx_671_c_h_5
1672554365,4468.0,0.0,tlx_671_c_h_5
1672554370,3922.0,0.0,tlx_671_c_h_5
1672554375,3459.0,0.0,tlx_671_c_h_5
1672554380,3699.0,0.0,tlx_671_c_h_5
1672554385,3497.0,0.0,tlx_671_c_h_5
1672554390,4347.0,0.0,tlx_671_c_h_5
1672554395,3634.0,0.0,tlx_671_c_h_5
1672554400,4012.0,0.0,tlx_671_c_h_5
1672554405,4248.0,0.0,tlx_671_c_h_5
1672554410,4313.0,0.0,tlx_671_c_h_5
1672554415,3261.0,0.0,tlx_671_c_h_5
1672554420,3606.0,0.0,tlx_671_c_h_5
1672554425,4575.0,0.0,tlx_671_c_h_5
1672554430,3300.0,0.0,tlx_671_c_h_5
1672554435,4536.0,0.0,tlx_671_c_h_5
1672554440,4964.0,0.0,tlx_671_c_h_5
1672554445,3862.0,0.0,tlx_671_c_h_5
1672554450,3022.0,0.0,tlx_671_c_h_5
1672554455,4679.0,0.0,tlx_671_c_h_5
1672554460,3378.0,0.0,tlx_671_c_h_5
1672554465,4971.0,0.0,tlx_671_c_h_5
1672554470,4910.0,0.0,tlx_671_c_h_5
1672554475,3905.0,0.0,tlx_671_c_h_5
1672554480,3921.0,0.0,tlx_671_c_h_5
1672554485,3877.0,0.0,tlx_671_c_h_5
1672554490,4144.0,0.0,tlx_671_c_h_5
1672554495,3663.0,0.0,tlx_671_c_h_5
1672554500,3613.0,0.0,tlx_671_c_h_5
1672554505,3233.0,0.0,tlx_671_c_h_5
1672554510,3329.0,0.0,tlx_671_c_h_5
1672554515,3868.0,0.0,tlx_671_c_h_5
1672554520,4287.0,0.0,tlx_671_c_h_5
1672554525,4799.0,0.0,tlx_671_c_h_5
1672554530,4014.0,0.0,tlx_671_c_h_5
1672554535,3266.0,0.0,tlx_671_c_h_5
1672554540,3938.0,0.0,tlx_671_c_h_5
1672554545,3231.0,0.0,tlx_671_c_h_5
1672554550,4110.0,0.0,tlx_671_c_h_5
1672554555,4256.0,0.0,tlx_671_c_h_5
1672554560,4706.0,0.0,tlx_671_c_h_5
1672554565,4884.0,0.0,tlx_671_c_h_5
1672554570,4872.0,0.0,tlx_671_c_h_5
1672554575,3277.0,0.0,tlx_671_c_h_5
1672554580,3439.0,0.0,tlx_671_c_h_5
1672554585,3665.0,0.0,tlx_671_c_h_5
1672554590,4933.0,0.0,tlx_671_c_h_5
1672554595,3229.0,0.0,tlx_671_c_h_5
1672554600,3520.0,0.0,tlx_671_c_h_5
1672554605,4985.0,0.0,tlx_671_c_h_5
1672554610,3515.0,0.0,tlx_671_c_h_5
1672554615,4069.0,0.0,tlx_671_c_h_5
1672554620,4873.0,0.0,tlx_671_c_h_5
1672554625,4198.0,0.0,tlx_671_c_h_5
1672554630,3026.0,0.0,tlx_671_c_h_5
1672554635,3160.0,0.0,tlx_671_c_h_5
1672554640,4917.0,0.0,tlx_671_c_h_5
1672554645,4354.0,0.0,tlx_671_c_h_5
1672554650,3469.0,0.0,tlx_671_c_h_5
1672554655,4167.0,0.0,tlx_671_c_h_5
1672554660,3649.0,0.0,tlx_671_c_h_5
1672554665,4012.0,0.0,tlx_671_c_h_5
1672554670,3594.0,0.0,tlx_671_c_h_5
1672554675,3098.0,0.0,tlx_671_c_h_5
1672554680,3662.0,0.0,tlx_671_c_h_5
1672554685,4141.0,0.0,tlx_671_c_h_5
1672554690,3548.0,0.0,tlx_671_c_h_5
1672554695,4665.0,0.0,tlx_671_c_h_5
1672554700,4821.0,0.0,tlx_671_c_h_5
1672554705,3181.0,0.0,tlx_671_c_h_5
1672554710,3195.0,0.0,tlx_671_c_h_5
1672554715,4756.0,0.0,tlx_671_c_h_5
1672554720,4094.0,0.0,tlx_671_c_h_5
1672554725,3916.0,0.0,tlx_671_c_h_5
1672554730,3274.0,0.0,tlx_671_c_h_5
1672554735,3604.0,0.0,tlx_671_c_h_5
1672554740,3837.0,0.0,tlx_671_c_h_5
1672554745,4982.0,0.0,tlx_671_c_h_5
1672554750,4991.0,0.0,tlx_671_c_h_5
1672554755,3256.0,0.0,tlx_671_c_h_5
1672554760,4831.0,0.0,tlx_671_c_h_5
1672554765,4394.0,0.0,tlx_671_c_h_5
1672554770,3002.0,0.0,tlx_671_c_h_5
1672554775,3450.0,0.0,tlx_671_c_h_5
1672554780,4352.0,0.0,tlx_671_c_h_5
1672554785,4869.0,0.0,tlx_671_c_h_5
1672554790,4407.0,0.0,tlx_671_c_h_5
1672554795,4716.0,0.0,tlx_671_c_h_5
1672554800,3862.0,0.0,tlx_671_c_h_5
1672554805,3149.0,0.0,tlx_671_c_h_5
1672554810,3537.0,0.0,tlx_671_c_h_5
1672554815,4003.0,0.0,tlx_671_c_h_5
1672554820,3822.0,0.0,tlx_671_c_h_5
1672554825,3642.0,0.0,tlx_671_c_h_5
1672554830,3741.0,0.0,tlx_671_c_h_5
1672554835,3947.0,0.0,tlx_671_c_h_5
1672554840,3019.0,0.0,tlx_671_c_h_5
1672554845,4717.0,0.0,tlx_671_c_h_5
1672554850,4531.0,0.0,tlx_671_c_h_5
1672554855,3823.0,0.0,tlx_671_c_h_5
1672554860,3469.0,0.0,tlx_671_c_h_5
1672554865,3504.0,0.0,tlx_671_c_h_5
1672554870,3927.0,0.0,tlx_671_c_h_5
1672554875,4328.0,0.0,tlx_671_c_h_5
1672554880,4606.0,0.0,tlx_671_c_h_5
1672554885,4772.0,0.0,tlx_671_c_h_5
1672554890,4708.0,0.0,tlx_671_c_h_5
1672554895,3441.0,0.0,tlx_671_c_h_5
1672554900,4436.0,0.0,tlx_671_c_h_5
1672554905,3485.0,0.0,tlx_671_c_h_5
1672554910,3250.0,0.0,tlx_671_c_h_5
1672554915,3928.0,0.0,tlx_671_c_h_5
1672554920,4227.0,0.0,tlx_671_c_h_5
1672554925,3621.0,0.0,tlx_671_c_h_5
1672554930,3700.0,0.0,tlx_671_c_h_5
1672554935,4894.0,0.0,tlx_671_c_h_5
1672554940,4701.0,0.0,tlx_671_c_h_5
1672554945,4790.0,0.0,tlx_671_c_h_5
1672554950,3418.0,0.0,tlx_671_c_h_5
1672554955,4223.0,0.0,tlx_671_c_h_5
1672554960,4119.0,0.0,tlx_671_c_h_5
1672554965,3369.0,0.0,tlx_671_c_h_5
1672554970,4504.0,0.0,tlx_671_c_h_5
1672554975,4660.0,0.0,tlx_671_c_h_5
1672554980,3950.0,0.0,tlx_671_c_h_5
1672554985,3247.0,0.0,tlx_671_c_h_5
1672554990,3902.0,0.0,tlx_671_c_h_5
1672554995,4969.0,0.0,tlx_671_c_h_5
1672555000,4895.0,0.0,tlx_671_c_h_5
1672555005,3126.0,0.0,tlx_671_c_h_5
1672555010,4676.0,0.0,tlx_671_c_h_5
1672555015,4101.0,0.0,tlx_671_c_h_5
1672555020,3323.0,0.0,tlx_671_c_h_5
1672555025,3639.0,0.0,tlx_671_c_h_5
1672555030,3451.0,0.0,tlx_671_c_h_5
1672555035,4393.0,0.0,tlx_671_c_h_5
1672555040,3431.0,0.0,tlx_671_c_h_5
1672555045,3843.0,0.0,tlx_671_c_h_5
1672555050,4029.0,0.0,tlx_671_c_h_5
1672555055,4736.0,0.0,tlx_671_c_h_5
1672555060,4716.0,0.0,tlx_671_c_h_5
1672555065,3633.0,0.0,tlx_671_c_h_5
1672555070,4541.0,0.0,tlx_671_c_h_5
1672555075,3985.0,0.0,tlx_671_c_h_5
1672555080,3088.0,0.0,tlx_671_c_h_5
1672555085,3380.0,0.0,tlx_671_c_h_5
1672555090,3039.0,0.0,tlx_671_c_h_5
1672555095,3109.0,0.0,tlx_671_c_h_5
1672555100,4585.0,0.0,tlx_671_c_h_5
1672555105,3365.0,0.0,tlx_671_c_h_5
1672555110,4215.0,0.0,tlx_671_c_h_5
1672555115,3621.0,0.0,tlx_671_c_h_5
1672555120,4515.0,0.0,tlx_671_c_h_5
1672555125,3058.0,0.0,tlx_671_c_h_5
1672555130,4040.0,0.0,tlx_671_c_h_5
1672555135,3884.0,0.0,tlx_671_c_h_5
1672555140,4940.0,0.0,tlx_671_c_h_5
1672555145,4854.0,0.0,tlx_671_c_h_5
1672555150,4125.0,0.0,tlx_671_c_h_5
1672555155,4792.0,0.0,tlx_671_c_h_5
1672555160,4688.0,0.0,tlx_671_c_h_5
1672555165,4286.0,0.0,tlx_671_c_h_5
1672555170,4645.0,0.0,tlx_671_c_h_5
1672555175,3729.0,0.0,tlx_671_c_h_5
1672555180,4369.0,0.0,tlx_671_c_h_5
1672555185,3330.0,0.0,tlx_671_c_h_5
1672555190,3087.0,0.0,tlx_671_c_h_5
1672555195,3725.0,0.0,tlx_671_c_h_5
1672555200,4986.0,0.0,tlx_671_c_h_5
1672555205,4658.0,0.0,tlx_671_c_h_5
1672555210,4550.0,0.0,tlx_671_c_h_5
1672555215,4667.0,0.0,tlx_671_c_h_5
1672555220,4272.0,0.0,tlx_671_c_h_5
1672555225,4752.0,0.0,tlx_671_c_h_5
1672555230,3897.0,0.0,tlx_671_c_h_5
1672555235,4160.0,0.0,tlx_671_c_h_5
1672555240,4634.0,0.0,tlx_671_c_h_5
1672555245,3533.0,0.0,tlx_671_c_h_5
1672555250,3382.0,0.0,tlx_671_c_h_5
1672555255,3406.0,0.0,tlx_671_c_h_5
1672555260,4897.0,0.0,tlx_671_c_h_5
1672555265,3922.0,0.0,tlx_671_c_h_5
1672555270,3161.0,0.0,tlx_671_c_h_5
1672555275,3410.0,0.0,tlx_671_c_h_5
1672555280,3897.0,0.0,tlx_671_c_h_5
1672555285,4271.0,0.0,tlx_671_c_h_5
1672555290,3393.0,0.0,tlx_671_c_h_5
1672555295,4375.0,0.0,tlx_671_c_h_5
1672555300,3021.0,0.0,tlx_671_c_h_5
1672555305,3153.0,0.0,tlx_671_c_h_5
1672555310,3555.0,0.0,tlx_671_c_h_5
1672555315,3025.0,0.0,tlx_671_c_h_5
1672555320,3250.0,0.0,tlx_671_c_h_5
1672555325,4363.0,0.0,tlx_671_c_h_5
1672555330,4164.0,0.0,tlx_671_c_h_5
1672555335,3930.0,0.0,tlx_671_c_h_5
1672555340,4734.0,0.0,tlx_671_c_h_5
1672555345,3180.0,0.0,tlx_671_c_h_5
1672555350,3419.0,0.0,tlx_671_c_h_5
1672555355,4610.0,0.0,tlx_671_c_h_5
1672555360,3637.0,0.0,tlx_671_c_h_5
1672555365,3917.0,0.0,tlx_671_c_h_5
1672555370,3848.0,0.0,tlx_671_c_h_5
1672555375,4617.0,0.0,tlx_671_c_h_5
1672555380,4589.0,0.0,tlx_671_c_h_5
1672555385,3603.0,0.0,tlx_671_c_h_5
1672555390,3249.0,0.0,tlx_671_c_h_5
1672555395,3963.0,0.0,tlx_671_c_h_5
1672555400,4690.0,0.0,tlx_671_c_h_5
1672555405,3904.0,0.0,tlx_671_c_h_5
1672555410,4035.0,0.0,tlx_671_c_h_5
1672555415,3402.0,0.0,tlx_671_c_h_5
1672555420,3552.0,0.0,tlx_671_c_h_5
1672555425,3297.0,0.0,tlx_671_c_h_5
1672555430,3892.0,0.0,tlx_671_c_h_5
1672555435,3332.0,0.0,tlx_671_c_h_5
1672555440,4878.0,0.0,tlx_671_c_h_5
1672555445,4717.0,0.0,tlx_671_c_h_5
1672555450,4385.0,0.0,tlx_671_c_h_5
1672555455,3225.0,0.0,tlx_671_c_h_5
1672555460,3224.0,0.0,tlx_671_c_h_5
1672555465,3122.0,0.0,tlx_671_c_h_5
