Time,DER_633_b_16_Watts,DER_633_b_16_Vars,DER_633_b_16_loc
1672553285,-4432.05,0.0,tlx_633_b_h_16
1672553290,-4432.05,0.0,tlx_633_b_h_16
1672553295,-4432.05,0.0,tlx_633_b_h_16
1672553300,-4432.05,0.0,tlx_633_b_h_16
1672553305,-4432.05,0.0,tlx_633_b_h_16
1672553310,-4432.05,0.0,tlx_633_b_h_16
1672553315,-4432.05,0.0,tlx_633_b_h_16
1672553320,-4432.05,0.0,tlx_633_b_h_16
1672553325,-4432.05,0.0,tlx_633_b_h_16
1672553330,-4432.05,0.0,tlx_633_b_h_16
1672553335,-4419.51,0.0,tlx_633_b_h_16
1672553340,-4419.51,0.0,tlx_633_b_h_16
1672553345,-4419.51,0.0,tlx_633_b_h_16
1672553350,-4419.51,0.0,tlx_633_b_h_16
1672553355,-4419.51,0.0,tlx_633_b_h_16
1672553360,-4419.51,0.0,tlx_633_b_h_16
1672553365,-4419.51,0.0,tlx_633_b_h_16
1672553370,-4419.51,0.0,tlx_633_b_h_16
1672553375,-4419.51,0.0,tlx_633_b_h_16
1672553380,-4419.51,0.0,tlx_633_b_h_16
1672553385,-4419.51,0.0,tlx_633_b_h_16
1672553390,-4419.51,0.0,tlx_633_b_h_16
1672553395,-4421.91,0.0,tlx_633_b_h_16
1672553400,-4421.91,0.0,tlx_633_b_h_16
1672553405,-4421.91,0.0,tlx_633_b_h_16
1672553410,-4421.91,0.0,tlx_633_b_h_16
1672553415,-4421.91,0.0,tlx_633_b_h_16
1672553420,-4421.91,0.0,tlx_633_b_h_16
1672553425,-4421.91,0.0,tlx_633_b_h_16
1672553430,-4421.91,0.0,tlx_633_b_h_16
1672553435,-4421.91,0.0,tlx_633_b_h_16
1672553440,-4421.91,0.0,tlx_633_b_h_16
1672553445,-4421.91,0.0,tlx_633_b_h_16
1672553450,-4421.91,0.0,tlx_633_b_h_16
1672553455,-4418.59,0.0,tlx_633_b_h_16
1672553460,-4418.59,0.0,tlx_633_b_h_16
1672553465,-4418.59,0.0,tlx_633_b_h_16
1672553470,-4418.59,0.0,tlx_633_b_h_16
1672553475,-4418.59,0.0,tlx_633_b_h_16
1672553480,-4418.59,0.0,tlx_633_b_h_16
1672553485,-4418.59,0.0,tlx_633_b_h_16
1672553490,-4418.59,0.0,tlx_633_b_h_16
1672553495,-4418.59,0.0,tlx_633_b_h_16
1672553500,-4418.59,0.0,tlx_633_b_h_16
1672553505,-4418.59,0.0,tlx_633_b_h_16
1672553510,-4418.59,0.0,tlx_633_b_h_16
1672553515,-4422.18,0.0,tlx_633_b_h_16
1672553520,-4422.18,0.0,tlx_633_b_h_16
1672553525,-4422.18,0.0,tlx_633_b_h_16
1672553530,-4422.18,0.0,tlx_633_b_h_16
1672553535,-4422.18,0.0,tlx_633_b_h_16
1672553540,-4422.18,0.0,tlx_633_b_h_16
1672553545,-4422.18,0.0,tlx_633_b_h_16
1672553550,-4422.18,0.0,tlx_633_b_h_16
1672553555,-4422.18,0.0,tlx_633_b_h_16
1672553560,-4422.18,0.0,tlx_633_b_h_16
1672553565,-4422.18,0.0,tlx_633_b_h_16
1672553570,-4422.18,0.0,tlx_633_b_h_16
1672553575,-4421.39,0.0,tlx_633_b_h_16
1672553580,-4421.39,0.0,tlx_633_b_h_16
1672553585,-4421.39,0.0,tlx_633_b_h_16
1672553590,-4421.39,0.0,tlx_633_b_h_16
1672553595,-4421.39,0.0,tlx_633_b_h_16
1672553600,-4421.39,0.0,tlx_633_b_h_16
1672553605,-4421.39,0.0,tlx_633_b_h_16
1672553610,-4421.39,0.0,tlx_633_b_h_16
1672553615,-4421.39,0.0,tlx_633_b_h_16
1672553620,-4421.39,0.0,tlx_633_b_h_16
1672553625,-4421.39,0.0,tlx_633_b_h_16
1672553630,-4421.39,0.0,tlx_633_b_h_16
1672553635,-4424.16,0.0,tlx_633_b_h_16
1672553640,-4424.16,0.0,tlx_633_b_h_16
1672553645,-4424.16,0.0,tlx_633_b_h_16
1672553650,-4424.16,0.0,tlx_633_b_h_16
1672553655,-4424.16,0.0,tlx_633_b_h_16
1672553660,-4424.16,0.0,tlx_633_b_h_16
1672553665,-4424.16,0.0,tlx_633_b_h_16
1672553670,-4424.16,0.0,tlx_633_b_h_16
1672553675,-4424.16,0.0,tlx_633_b_h_16
1672553680,-4424.16,0.0,tlx_633_b_h_16
1672553685,-4424.16,0.0,tlx_633_b_h_16
1672553690,-4424.16,0.0,tlx_633_b_h_16
1672553695,-4425.77,0.0,tlx_633_b_h_16
1672553700,-4425.77,0.0,tlx_633_b_h_16
1672553705,-4425.77,0.0,tlx_633_b_h_16
1672553710,-4425.77,0.0,tlx_633_b_h_16
1672553715,-4425.77,0.0,tlx_633_b_h_16
1672553720,-4425.77,0.0,tlx_633_b_h_16
1672553725,-4425.77,0.0,tlx_633_b_h_16
1672553730,-4425.77,0.0,tlx_633_b_h_16
1672553735,-4425.77,0.0,tlx_633_b_h_16
1672553740,-4425.77,0.0,tlx_633_b_h_16
1672553745,-4425.77,0.0,tlx_633_b_h_16
1672553750,-4425.77,0.0,tlx_633_b_h_16
1672553755,-4429.24,0.0,tlx_633_b_h_16
1672553760,-4429.24,0.0,tlx_633_b_h_16
1672553765,-4429.24,0.0,tlx_633_b_h_16
1672553770,-4429.24,0.0,tlx_633_b_h_16
1672553775,-4429.24,0.0,tlx_633_b_h_16
1672553780,-4429.24,0.0,tlx_633_b_h_16
1672553785,-4429.24,0.0,tlx_633_b_h_16
1672553790,-4429.24,0.0,tlx_633_b_h_16
1672553795,-4429.24,0.0,tlx_633_b_h_16
1672553800,-4429.24,0.0,tlx_633_b_h_16
1672553805,-4429.24,0.0,tlx_633_b_h_16
1672553810,-4429.24,0.0,tlx_633_b_h_16
1672553815,-4431.39,0.0,tlx_633_b_h_16
1672553820,-4431.39,0.0,tlx_633_b_h_16
1672553825,-4431.39,0.0,tlx_633_b_h_16
1672553830,-4431.39,0.0,tlx_633_b_h_16
1672553835,-4431.39,0.0,tlx_633_b_h_16
1672553840,-4431.39,0.0,tlx_633_b_h_16
1672553845,-4431.39,0.0,tlx_633_b_h_16
1672553850,-4431.39,0.0,tlx_633_b_h_16
1672553855,-4431.39,0.0,tlx_633_b_h_16
1672553860,-4431.39,0.0,tlx_633_b_h_16
1672553865,-4431.39,0.0,tlx_633_b_h_16
1672553870,-4431.39,0.0,tlx_633_b_h_16
1672553875,-4431.9,0.0,tlx_633_b_h_16
1672553880,-4431.9,0.0,tlx_633_b_h_16
1672553885,-4431.9,0.0,tlx_633_b_h_16
1672553890,-4431.9,0.0,tlx_633_b_h_16
1672553895,-4431.9,0.0,tlx_633_b_h_16
1672553900,-4431.9,0.0,tlx_633_b_h_16
1672553905,-4431.9,0.0,tlx_633_b_h_16
1672553910,-4431.9,0.0,tlx_633_b_h_16
1672553915,-4431.9,0.0,tlx_633_b_h_16
1672553920,-4431.9,0.0,tlx_633_b_h_16
1672553925,-4431.9,0.0,tlx_633_b_h_16
1672553930,-4431.9,0.0,tlx_633_b_h_16
1672553935,-4429.9,0.0,tlx_633_b_h_16
1672553940,-4429.9,0.0,tlx_633_b_h_16
1672553945,-4429.9,0.0,tlx_633_b_h_16
1672553950,-4429.9,0.0,tlx_633_b_h_16
1672553955,-4429.9,0.0,tlx_633_b_h_16
1672553960,-4429.9,0.0,tlx_633_b_h_16
1672553965,-4429.9,0.0,tlx_633_b_h_16
1672553970,-4429.9,0.0,tlx_633_b_h_16
1672553975,-4429.9,0.0,tlx_633_b_h_16
1672553980,-4429.9,0.0,tlx_633_b_h_16
1672553985,-4429.9,0.0,tlx_633_b_h_16
1672553990,-4429.9,0.0,tlx_633_b_h_16
1672553995,-4428.0,0.0,tlx_633_b_h_16
1672554000,-4428.0,0.0,tlx_633_b_h_16
1672554005,-4428.0,0.0,tlx_633_b_h_16
1672554010,-4428.0,0.0,tlx_633_b_h_16
1672554015,-4428.0,0.0,tlx_633_b_h_16
1672554020,-4428.0,0.0,tlx_633_b_h_16
1672554025,-4428.0,0.0,tlx_633_b_h_16
1672554030,-4428.0,0.0,tlx_633_b_h_16
1672554035,-4428.0,0.0,tlx_633_b_h_16
1672554040,-4428.0,0.0,tlx_633_b_h_16
1672554045,-4428.0,0.0,tlx_633_b_h_16
1672554050,-4428.0,0.0,tlx_633_b_h_16
1672554055,-4424.27,0.0,tlx_633_b_h_16
1672554060,-4424.27,0.0,tlx_633_b_h_16
1672554065,-4424.27,0.0,tlx_633_b_h_16
1672554070,-4424.27,0.0,tlx_633_b_h_16
1672554075,-4424.27,0.0,tlx_633_b_h_16
1672554080,-4424.27,0.0,tlx_633_b_h_16
1672554085,-4424.27,0.0,tlx_633_b_h_16
1672554090,-4424.27,0.0,tlx_633_b_h_16
1672554095,-4424.27,0.0,tlx_633_b_h_16
1672554100,-4424.27,0.0,tlx_633_b_h_16
1672554105,-4424.27,0.0,tlx_633_b_h_16
1672554110,-4424.27,0.0,tlx_633_b_h_16
1672554115,-4426.59,0.0,tlx_633_b_h_16
1672554120,-4426.59,0.0,tlx_633_b_h_16
1672554125,-4426.59,0.0,tlx_633_b_h_16
1672554130,-4426.59,0.0,tlx_633_b_h_16
1672554135,-4426.59,0.0,tlx_633_b_h_16
1672554140,-4426.59,0.0,tlx_633_b_h_16
1672554145,-4426.59,0.0,tlx_633_b_h_16
1672554150,-4426.59,0.0,tlx_633_b_h_16
1672554155,-4426.59,0.0,tlx_633_b_h_16
1672554160,-4426.59,0.0,tlx_633_b_h_16
1672554165,-4426.59,0.0,tlx_633_b_h_16
1672554170,-4426.59,0.0,tlx_633_b_h_16
1672554175,-4430.5,0.0,tlx_633_b_h_16
1672554180,-4430.5,0.0,tlx_633_b_h_16
1672554185,-4430.5,0.0,tlx_633_b_h_16
1672554190,-4430.5,0.0,tlx_633_b_h_16
1672554195,-4430.5,0.0,tlx_633_b_h_16
1672554200,-4430.5,0.0,tlx_633_b_h_16
1672554205,-4430.5,0.0,tlx_633_b_h_16
1672554210,-4430.5,0.0,tlx_633_b_h_16
1672554215,-4430.5,0.0,tlx_633_b_h_16
1672554220,-4430.5,0.0,tlx_633_b_h_16
1672554225,-4430.5,0.0,tlx_633_b_h_16
1672554230,-4430.5,0.0,tlx_633_b_h_16
1672554235,-4432.26,0.0,tlx_633_b_h_16
1672554240,-4432.26,0.0,tlx_633_b_h_16
1672554245,-4432.26,0.0,tlx_633_b_h_16
1672554250,-4432.26,0.0,tlx_633_b_h_16
1672554255,-4432.26,0.0,tlx_633_b_h_16
1672554260,-4432.26,0.0,tlx_633_b_h_16
1672554265,-4432.26,0.0,tlx_633_b_h_16
1672554270,-4432.26,0.0,tlx_633_b_h_16
1672554275,-4432.26,0.0,tlx_633_b_h_16
1672554280,-4432.26,0.0,tlx_633_b_h_16
1672554285,-4432.26,0.0,tlx_633_b_h_16
1672554290,-4432.26,0.0,tlx_633_b_h_16
1672554295,-4435.58,0.0,tlx_633_b_h_16
1672554300,-4435.58,0.0,tlx_633_b_h_16
1672554305,-4435.58,0.0,tlx_633_b_h_16
1672554310,-4435.58,0.0,tlx_633_b_h_16
1672554315,-4435.58,0.0,tlx_633_b_h_16
1672554320,-4435.58,0.0,tlx_633_b_h_16
1672554325,-4435.58,0.0,tlx_633_b_h_16
1672554330,-4435.58,0.0,tlx_633_b_h_16
1672554335,-4435.58,0.0,tlx_633_b_h_16
1672554340,-4435.58,0.0,tlx_633_b_h_16
1672554345,-4435.58,0.0,tlx_633_b_h_16
1672554350,-4435.58,0.0,tlx_633_b_h_16
1672554355,-4443.55,0.0,tlx_633_b_h_16
1672554360,-4443.55,0.0,tlx_633_b_h_16
1672554365,-4443.55,0.0,tlx_633_b_h_16
1672554370,-4443.55,0.0,tlx_633_b_h_16
1672554375,-4443.55,0.0,tlx_633_b_h_16
1672554380,-4443.55,0.0,tlx_633_b_h_16
1672554385,-4443.55,0.0,tlx_633_b_h_16
1672554390,-4443.55,0.0,tlx_633_b_h_16
1672554395,-4443.55,0.0,tlx_633_b_h_16
1672554400,-4443.55,0.0,tlx_633_b_h_16
1672554405,-4443.55,0.0,tlx_633_b_h_16
1672554410,-4443.55,0.0,tlx_633_b_h_16
1672554415,-4439.0,0.0,tlx_633_b_h_16
1672554420,-4439.0,0.0,tlx_633_b_h_16
1672554425,-4439.0,0.0,tlx_633_b_h_16
1672554430,-4439.0,0.0,tlx_633_b_h_16
1672554435,-4439.0,0.0,tlx_633_b_h_16
1672554440,-4439.0,0.0,tlx_633_b_h_16
1672554445,-4439.0,0.0,tlx_633_b_h_16
1672554450,-4439.0,0.0,tlx_633_b_h_16
1672554455,-4439.0,0.0,tlx_633_b_h_16
1672554460,-4439.0,0.0,tlx_633_b_h_16
1672554465,-4439.0,0.0,tlx_633_b_h_16
1672554470,-4439.0,0.0,tlx_633_b_h_16
1672554475,-4443.59,0.0,tlx_633_b_h_16
1672554480,-4443.59,0.0,tlx_633_b_h_16
1672554485,-4443.59,0.0,tlx_633_b_h_16
1672554490,-4443.59,0.0,tlx_633_b_h_16
1672554495,-4443.59,0.0,tlx_633_b_h_16
1672554500,-4443.59,0.0,tlx_633_b_h_16
1672554505,-4443.59,0.0,tlx_633_b_h_16
1672554510,-4443.59,0.0,tlx_633_b_h_16
1672554515,-4443.59,0.0,tlx_633_b_h_16
1672554520,-4443.59,0.0,tlx_633_b_h_16
1672554525,-4443.59,0.0,tlx_633_b_h_16
1672554530,-4443.59,0.0,tlx_633_b_h_16
1672554535,-4439.95,0.0,tlx_633_b_h_16
1672554540,-4439.95,0.0,tlx_633_b_h_16
1672554545,-4439.95,0.0,tlx_633_b_h_16
1672554550,-4439.95,0.0,tlx_633_b_h_16
1672554555,-4439.95,0.0,tlx_633_b_h_16
1672554560,-4439.95,0.0,tlx_633_b_h_16
1672554565,-4439.95,0.0,tlx_633_b_h_16
1672554570,-4439.95,0.0,tlx_633_b_h_16
1672554575,-4439.95,0.0,tlx_633_b_h_16
1672554580,-4439.95,0.0,tlx_633_b_h_16
1672554585,-4439.95,0.0,tlx_633_b_h_16
1672554590,-4439.95,0.0,tlx_633_b_h_16
1672554595,-4442.55,0.0,tlx_633_b_h_16
1672554600,-4442.55,0.0,tlx_633_b_h_16
1672554605,-4442.55,0.0,tlx_633_b_h_16
1672554610,-4442.55,0.0,tlx_633_b_h_16
1672554615,-4442.55,0.0,tlx_633_b_h_16
1672554620,-4442.55,0.0,tlx_633_b_h_16
1672554625,-4442.55,0.0,tlx_633_b_h_16
1672554630,-4442.55,0.0,tlx_633_b_h_16
1672554635,-4442.55,0.0,tlx_633_b_h_16
1672554640,-4442.55,0.0,tlx_633_b_h_16
1672554645,-4442.55,0.0,tlx_633_b_h_16
1672554650,-4442.55,0.0,tlx_633_b_h_16
1672554655,-4439.77,0.0,tlx_633_b_h_16
1672554660,-4439.77,0.0,tlx_633_b_h_16
1672554665,-4439.77,0.0,tlx_633_b_h_16
1672554670,-4439.77,0.0,tlx_633_b_h_16
1672554675,-4439.77,0.0,tlx_633_b_h_16
1672554680,-4439.77,0.0,tlx_633_b_h_16
1672554685,-4439.77,0.0,tlx_633_b_h_16
1672554690,-4439.77,0.0,tlx_633_b_h_16
1672554695,-4439.77,0.0,tlx_633_b_h_16
1672554700,-4439.77,0.0,tlx_633_b_h_16
1672554705,-4439.77,0.0,tlx_633_b_h_16
1672554710,-4439.77,0.0,tlx_633_b_h_16
1672554715,-4446.79,0.0,tlx_633_b_h_16
1672554720,-4446.79,0.0,tlx_633_b_h_16
1672554725,-4446.79,0.0,tlx_633_b_h_16
1672554730,-4446.79,0.0,tlx_633_b_h_16
1672554735,-4446.79,0.0,tlx_633_b_h_16
1672554740,-4446.79,0.0,tlx_633_b_h_16
1672554745,-4446.79,0.0,tlx_633_b_h_16
1672554750,-4446.79,0.0,tlx_633_b_h_16
1672554755,-4446.79,0.0,tlx_633_b_h_16
1672554760,-4446.79,0.0,tlx_633_b_h_16
1672554765,-4446.79,0.0,tlx_633_b_h_16
1672554770,-4446.79,0.0,tlx_633_b_h_16
1672554775,-4454.73,0.0,tlx_633_b_h_16
1672554780,-4454.73,0.0,tlx_633_b_h_16
1672554785,-4454.73,0.0,tlx_633_b_h_16
1672554790,-4454.73,0.0,tlx_633_b_h_16
1672554795,-4454.73,0.0,tlx_633_b_h_16
1672554800,-4454.73,0.0,tlx_633_b_h_16
1672554805,-4454.73,0.0,tlx_633_b_h_16
1672554810,-4454.73,0.0,tlx_633_b_h_16
1672554815,-4454.73,0.0,tlx_633_b_h_16
1672554820,-4454.73,0.0,tlx_633_b_h_16
1672554825,-4454.73,0.0,tlx_633_b_h_16
1672554830,-4454.73,0.0,tlx_633_b_h_16
1672554835,-4448.09,0.0,tlx_633_b_h_16
1672554840,-4448.09,0.0,tlx_633_b_h_16
1672554845,-4448.09,0.0,tlx_633_b_h_16
1672554850,-4448.09,0.0,tlx_633_b_h_16
1672554855,-4448.09,0.0,tlx_633_b_h_16
1672554860,-4448.09,0.0,tlx_633_b_h_16
1672554865,-4448.09,0.0,tlx_633_b_h_16
1672554870,-4448.09,0.0,tlx_633_b_h_16
1672554875,-4448.09,0.0,tlx_633_b_h_16
1672554880,-4448.09,0.0,tlx_633_b_h_16
1672554885,-4448.09,0.0,tlx_633_b_h_16
1672554890,-4448.09,0.0,tlx_633_b_h_16
1672554895,-4446.49,0.0,tlx_633_b_h_16
1672554900,-4446.49,0.0,tlx_633_b_h_16
1672554905,-4446.49,0.0,tlx_633_b_h_16
1672554910,-4446.49,0.0,tlx_633_b_h_16
1672554915,-4446.49,0.0,tlx_633_b_h_16
1672554920,-4446.49,0.0,tlx_633_b_h_16
1672554925,-4446.49,0.0,tlx_633_b_h_16
1672554930,-4446.49,0.0,tlx_633_b_h_16
1672554935,-4446.49,0.0,tlx_633_b_h_16
1672554940,-4446.49,0.0,tlx_633_b_h_16
1672554945,-4446.49,0.0,tlx_633_b_h_16
1672554950,-4446.49,0.0,tlx_633_b_h_16
1672554955,-4451.88,0.0,tlx_633_b_h_16
1672554960,-4451.88,0.0,tlx_633_b_h_16
1672554965,-4451.88,0.0,tlx_633_b_h_16
1672554970,-4451.88,0.0,tlx_633_b_h_16
1672554975,-4451.88,0.0,tlx_633_b_h_16
1672554980,-4451.88,0.0,tlx_633_b_h_16
1672554985,-4451.88,0.0,tlx_633_b_h_16
1672554990,-4451.88,0.0,tlx_633_b_h_16
1672554995,-4451.88,0.0,tlx_633_b_h_16
1672555000,-4451.88,0.0,tlx_633_b_h_16
1672555005,-4451.88,0.0,tlx_633_b_h_16
1672555010,-4451.88,0.0,tlx_633_b_h_16
1672555015,-4432.0,0.0,tlx_633_b_h_16
1672555020,-4432.0,0.0,tlx_633_b_h_16
1672555025,-4432.0,0.0,tlx_633_b_h_16
1672555030,-4432.0,0.0,tlx_633_b_h_16
1672555035,-4432.0,0.0,tlx_633_b_h_16
1672555040,-4432.0,0.0,tlx_633_b_h_16
1672555045,-4432.0,0.0,tlx_633_b_h_16
1672555050,-4432.0,0.0,tlx_633_b_h_16
1672555055,-4432.0,0.0,tlx_633_b_h_16
1672555060,-4432.0,0.0,tlx_633_b_h_16
1672555065,-4432.0,0.0,tlx_633_b_h_16
1672555070,-4432.0,0.0,tlx_633_b_h_16
1672555075,-4419.62,0.0,tlx_633_b_h_16
1672555080,-4419.62,0.0,tlx_633_b_h_16
1672555085,-4419.62,0.0,tlx_633_b_h_16
1672555090,-4419.62,0.0,tlx_633_b_h_16
1672555095,-4419.62,0.0,tlx_633_b_h_16
1672555100,-4419.62,0.0,tlx_633_b_h_16
1672555105,-4419.62,0.0,tlx_633_b_h_16
1672555110,-4419.62,0.0,tlx_633_b_h_16
1672555115,-4419.62,0.0,tlx_633_b_h_16
1672555120,-4419.62,0.0,tlx_633_b_h_16
1672555125,-4419.62,0.0,tlx_633_b_h_16
1672555130,-4419.62,0.0,tlx_633_b_h_16
1672555135,-4434.58,0.0,tlx_633_b_h_16
1672555140,-4434.58,0.0,tlx_633_b_h_16
1672555145,-4434.58,0.0,tlx_633_b_h_16
1672555150,-4434.58,0.0,tlx_633_b_h_16
1672555155,-4434.58,0.0,tlx_633_b_h_16
1672555160,-4434.58,0.0,tlx_633_b_h_16
1672555165,-4434.58,0.0,tlx_633_b_h_16
1672555170,-4434.58,0.0,tlx_633_b_h_16
1672555175,-4434.58,0.0,tlx_633_b_h_16
1672555180,-4434.58,0.0,tlx_633_b_h_16
1672555185,-4434.58,0.0,tlx_633_b_h_16
1672555190,-4434.58,0.0,tlx_633_b_h_16
1672555195,-4437.1,0.0,tlx_633_b_h_16
1672555200,-4437.1,0.0,tlx_633_b_h_16
1672555205,-4437.1,0.0,tlx_633_b_h_16
1672555210,-4437.1,0.0,tlx_633_b_h_16
1672555215,-4437.1,0.0,tlx_633_b_h_16
1672555220,-4437.1,0.0,tlx_633_b_h_16
1672555225,-4437.1,0.0,tlx_633_b_h_16
1672555230,-4437.1,0.0,tlx_633_b_h_16
1672555235,-4437.1,0.0,tlx_633_b_h_16
1672555240,-4437.1,0.0,tlx_633_b_h_16
1672555245,-4437.1,0.0,tlx_633_b_h_16
1672555250,-4437.1,0.0,tlx_633_b_h_16
1672555255,-4440.44,0.0,tlx_633_b_h_16
1672555260,-4440.44,0.0,tlx_633_b_h_16
1672555265,-4440.44,0.0,tlx_633_b_h_16
1672555270,-4440.44,0.0,tlx_633_b_h_16
1672555275,-4440.44,0.0,tlx_633_b_h_16
1672555280,-4440.44,0.0,tlx_633_b_h_16
1672555285,-4440.44,0.0,tlx_633_b_h_16
1672555290,-4440.44,0.0,tlx_633_b_h_16
1672555295,-4440.44,0.0,tlx_633_b_h_16
1672555300,-4440.44,0.0,tlx_633_b_h_16
1672555305,-4440.44,0.0,tlx_633_b_h_16
1672555310,-4440.44,0.0,tlx_633_b_h_16
1672555315,-4433.63,0.0,tlx_633_b_h_16
1672555320,-4433.63,0.0,tlx_633_b_h_16
1672555325,-4433.63,0.0,tlx_633_b_h_16
1672555330,-4433.63,0.0,tlx_633_b_h_16
1672555335,-4433.63,0.0,tlx_633_b_h_16
1672555340,-4433.63,0.0,tlx_633_b_h_16
1672555345,-4433.63,0.0,tlx_633_b_h_16
1672555350,-4433.63,0.0,tlx_633_b_h_16
1672555355,-4433.63,0.0,tlx_633_b_h_16
1672555360,-4433.63,0.0,tlx_633_b_h_16
1672555365,-4433.63,0.0,tlx_633_b_h_16
