Time,DER_645_b_32_Watts,DER_645_b_32_Vars,DER_645_b_32_loc
1672554095,3676.0,0.0,tlx_645_b_h_32
1672554100,4662.0,0.0,tlx_645_b_h_32
1672554105,4181.0,0.0,tlx_645_b_h_32
1672554110,4024.0,0.0,tlx_645_b_h_32
1672554115,3871.0,0.0,tlx_645_b_h_32
1672554120,4939.0,0.0,tlx_645_b_h_32
1672554125,4125.0,0.0,tlx_645_b_h_32
1672554130,3231.0,0.0,tlx_645_b_h_32
1672554135,3985.0,0.0,tlx_645_b_h_32
1672554140,3755.0,0.0,tlx_645_b_h_32
1672554145,4711.0,0.0,tlx_645_b_h_32
1672554150,4756.0,0.0,tlx_645_b_h_32
1672554155,3765.0,0.0,tlx_645_b_h_32
1672554160,3736.0,0.0,tlx_645_b_h_32
1672554165,4944.0,0.0,tlx_645_b_h_32
1672554170,4770.0,0.0,tlx_645_b_h_32
1672554175,3845.0,0.0,tlx_645_b_h_32
1672554180,4699.0,0.0,tlx_645_b_h_32
1672554185,4406.0,0.0,tlx_645_b_h_32
1672554190,4400.0,0.0,tlx_645_b_h_32
1672554195,3448.0,0.0,tlx_645_b_h_32
1672554200,3599.0,0.0,tlx_645_b_h_32
1672554205,4668.0,0.0,tlx_645_b_h_32
1672554210,3729.0,0.0,tlx_645_b_h_32
1672554215,4677.0,0.0,tlx_645_b_h_32
1672554220,4666.0,0.0,tlx_645_b_h_32
1672554225,4352.0,0.0,tlx_645_b_h_32
1672554230,3469.0,0.0,tlx_645_b_h_32
1672554235,4599.0,0.0,tlx_645_b_h_32
1672554240,4872.0,0.0,tlx_645_b_h_32
1672554245,3768.0,0.0,tlx_645_b_h_32
1672554250,3255.0,0.0,tlx_645_b_h_32
1672554255,3566.0,0.0,tlx_645_b_h_32
1672554260,3168.0,0.0,tlx_645_b_h_32
1672554265,3484.0,0.0,tlx_645_b_h_32
1672554270,3512.0,0.0,tlx_645_b_h_32
1672554275,3856.0,0.0,tlx_645_b_h_32
1672554280,4548.0,0.0,tlx_645_b_h_32
1672554285,4220.0,0.0,tlx_645_b_h_32
1672554290,4589.0,0.0,tlx_645_b_h_32
1672554295,3904.0,0.0,tlx_645_b_h_32
1672554300,4526.0,0.0,tlx_645_b_h_32
1672554305,4885.0,0.0,tlx_645_b_h_32
1672554310,4814.0,0.0,tlx_645_b_h_32
1672554315,3861.0,0.0,tlx_645_b_h_32
1672554320,3008.0,0.0,tlx_645_b_h_32
1672554325,3368.0,0.0,tlx_645_b_h_32
1672554330,4367.0,0.0,tlx_645_b_h_32
1672554335,3670.0,0.0,tlx_645_b_h_32
1672554340,3868.0,0.0,tlx_645_b_h_32
1672554345,3952.0,0.0,tlx_645_b_h_32
1672554350,3392.0,0.0,tlx_645_b_h_32
1672554355,3376.0,0.0,tlx_645_b_h_32
1672554360,3169.0,0.0,tlx_645_b_h_32
1672554365,4630.0,0.0,tlx_645_b_h_32
1672554370,4332.0,0.0,tlx_645_b_h_32
1672554375,3228.0,0.0,tlx_645_b_h_32
1672554380,4780.0,0.0,tlx_645_b_h_32
1672554385,4174.0,0.0,tlx_645_b_h_32
1672554390,4973.0,0.0,tlx_645_b_h_32
1672554395,3635.0,0.0,tlx_645_b_h_32
1672554400,4628.0,0.0,tlx_645_b_h_32
1672554405,4396.0,0.0,tlx_645_b_h_32
1672554410,3253.0,0.0,tlx_645_b_h_32
1672554415,4651.0,0.0,tlx_645_b_h_32
1672554420,4891.0,0.0,tlx_645_b_h_32
1672554425,4993.0,0.0,tlx_645_b_h_32
1672554430,4656.0,0.0,tlx_645_b_h_32
1672554435,3574.0,0.0,tlx_645_b_h_32
1672554440,4724.0,0.0,tlx_645_b_h_32
1672554445,3823.0,0.0,tlx_645_b_h_32
1672554450,4229.0,0.0,tlx_645_b_h_32
1672554455,3864.0,0.0,tlx_645_b_h_32
1672554460,4644.0,0.0,tlx_645_b_h_32
1672554465,4424.0,0.0,tlx_645_b_h_32
1672554470,4628.0,0.0,tlx_645_b_h_32
1672554475,4248.0,0.0,tlx_645_b_h_32
1672554480,4395.0,0.0,tlx_645_b_h_32
1672554485,3885.0,0.0,tlx_645_b_h_32
1672554490,4640.0,0.0,tlx_645_b_h_32
1672554495,4066.0,0.0,tlx_645_b_h_32
1672554500,4317.0,0.0,tlx_645_b_h_32
1672554505,3748.0,0.0,tlx_645_b_h_32
1672554510,3364.0,0.0,tlx_645_b_h_32
1672554515,3448.0,0.0,tlx_645_b_h_32
1672554520,3886.0,0.0,tlx_645_b_h_32
1672554525,4097.0,0.0,tlx_645_b_h_32
1672554530,3152.0,0.0,tlx_645_b_h_32
1672554535,3374.0,0.0,tlx_645_b_h_32
1672554540,3793.0,0.0,tlx_645_b_h_32
1672554545,4859.0,0.0,tlx_645_b_h_32
1672554550,3303.0,0.0,tlx_645_b_h_32
1672554555,4171.0,0.0,tlx_645_b_h_32
1672554560,4610.0,0.0,tlx_645_b_h_32
1672554565,3185.0,0.0,tlx_645_b_h_32
1672554570,4090.0,0.0,tlx_645_b_h_32
1672554575,4413.0,0.0,tlx_645_b_h_32
1672554580,4203.0,0.0,tlx_645_b_h_32
1672554585,3978.0,0.0,tlx_645_b_h_32
1672554590,4156.0,0.0,tlx_645_b_h_32
1672554595,3841.0,0.0,tlx_645_b_h_32
1672554600,3279.0,0.0,tlx_645_b_h_32
1672554605,3192.0,0.0,tlx_645_b_h_32
1672554610,3179.0,0.0,tlx_645_b_h_32
1672554615,4355.0,0.0,tlx_645_b_h_32
1672554620,4311.0,0.0,tlx_645_b_h_32
1672554625,3051.0,0.0,tlx_645_b_h_32
1672554630,4968.0,0.0,tlx_645_b_h_32
1672554635,4537.0,0.0,tlx_645_b_h_32
1672554640,4567.0,0.0,tlx_645_b_h_32
1672554645,3994.0,0.0,tlx_645_b_h_32
1672554650,3775.0,0.0,tlx_645_b_h_32
1672554655,4178.0,0.0,tlx_645_b_h_32
1672554660,3355.0,0.0,tlx_645_b_h_32
1672554665,3590.0,0.0,tlx_645_b_h_32
1672554670,4395.0,0.0,tlx_645_b_h_32
1672554675,4169.0,0.0,tlx_645_b_h_32
1672554680,4946.0,0.0,tlx_645_b_h_32
1672554685,4977.0,0.0,tlx_645_b_h_32
1672554690,3616.0,0.0,tlx_645_b_h_32
1672554695,3931.0,0.0,tlx_645_b_h_32
1672554700,4591.0,0.0,tlx_645_b_h_32
1672554705,3496.0,0.0,tlx_645_b_h_32
1672554710,4854.0,0.0,tlx_645_b_h_32
1672554715,4268.0,0.0,tlx_645_b_h_32
1672554720,3445.0,0.0,tlx_645_b_h_32
1672554725,3349.0,0.0,tlx_645_b_h_32
1672554730,3686.0,0.0,tlx_645_b_h_32
1672554735,3228.0,0.0,tlx_645_b_h_32
1672554740,3849.0,0.0,tlx_645_b_h_32
1672554745,3635.0,0.0,tlx_645_b_h_32
1672554750,4360.0,0.0,tlx_645_b_h_32
1672554755,4892.0,0.0,tlx_645_b_h_32
1672554760,3803.0,0.0,tlx_645_b_h_32
1672554765,3508.0,0.0,tlx_645_b_h_32
1672554770,3111.0,0.0,tlx_645_b_h_32
1672554775,4863.0,0.0,tlx_645_b_h_32
1672554780,4312.0,0.0,tlx_645_b_h_32
1672554785,3566.0,0.0,tlx_645_b_h_32
1672554790,4010.0,0.0,tlx_645_b_h_32
1672554795,4522.0,0.0,tlx_645_b_h_32
1672554800,3807.0,0.0,tlx_645_b_h_32
1672554805,3187.0,0.0,tlx_645_b_h_32
1672554810,3471.0,0.0,tlx_645_b_h_32
1672554815,3548.0,0.0,tlx_645_b_h_32
1672554820,4635.0,0.0,tlx_645_b_h_32
1672554825,3711.0,0.0,tlx_645_b_h_32
1672554830,4702.0,0.0,tlx_645_b_h_32
1672554835,4989.0,0.0,tlx_645_b_h_32
1672554840,3691.0,0.0,tlx_645_b_h_32
1672554845,4035.0,0.0,tlx_645_b_h_32
1672554850,4118.0,0.0,tlx_645_b_h_32
1672554855,4413.0,0.0,tlx_645_b_h_32
1672554860,4227.0,0.0,tlx_645_b_h_32
1672554865,3398.0,0.0,tlx_645_b_h_32
1672554870,4506.0,0.0,tlx_645_b_h_32
1672554875,4452.0,0.0,tlx_645_b_h_32
1672554880,3357.0,0.0,tlx_645_b_h_32
1672554885,3085.0,0.0,tlx_645_b_h_32
1672554890,4578.0,0.0,tlx_645_b_h_32
1672554895,4584.0,0.0,tlx_645_b_h_32
1672554900,4927.0,0.0,tlx_645_b_h_32
1672554905,4967.0,0.0,tlx_645_b_h_32
1672554910,4789.0,0.0,tlx_645_b_h_32
1672554915,3610.0,0.0,tlx_645_b_h_32
1672554920,3857.0,0.0,tlx_645_b_h_32
1672554925,4272.0,0.0,tlx_645_b_h_32
1672554930,4176.0,0.0,tlx_645_b_h_32
1672554935,3486.0,0.0,tlx_645_b_h_32
1672554940,3938.0,0.0,tlx_645_b_h_32
1672554945,4076.0,0.0,tlx_645_b_h_32
1672554950,3150.0,0.0,tlx_645_b_h_32
1672554955,4668.0,0.0,tlx_645_b_h_32
1672554960,3209.0,0.0,tlx_645_b_h_32
1672554965,4639.0,0.0,tlx_645_b_h_32
1672554970,4274.0,0.0,tlx_645_b_h_32
1672554975,4776.0,0.0,tlx_645_b_h_32
1672554980,4853.0,0.0,tlx_645_b_h_32
1672554985,4520.0,0.0,tlx_645_b_h_32
1672554990,3981.0,0.0,tlx_645_b_h_32
1672554995,4220.0,0.0,tlx_645_b_h_32
1672555000,4829.0,0.0,tlx_645_b_h_32
1672555005,3921.0,0.0,tlx_645_b_h_32
1672555010,4425.0,0.0,tlx_645_b_h_32
1672555015,3937.0,0.0,tlx_645_b_h_32
1672555020,3047.0,0.0,tlx_645_b_h_32
1672555025,4719.0,0.0,tlx_645_b_h_32
1672555030,4959.0,0.0,tlx_645_b_h_32
1672555035,3387.0,0.0,tlx_645_b_h_32
1672555040,4086.0,0.0,tlx_645_b_h_32
1672555045,3821.0,0.0,tlx_645_b_h_32
1672555050,4832.0,0.0,tlx_645_b_h_32
1672555055,4223.0,0.0,tlx_645_b_h_32
1672555060,3502.0,0.0,tlx_645_b_h_32
1672555065,4220.0,0.0,tlx_645_b_h_32
1672555070,4650.0,0.0,tlx_645_b_h_32
1672555075,4317.0,0.0,tlx_645_b_h_32
1672555080,3181.0,0.0,tlx_645_b_h_32
1672555085,4767.0,0.0,tlx_645_b_h_32
1672555090,4033.0,0.0,tlx_645_b_h_32
1672555095,3428.0,0.0,tlx_645_b_h_32
1672555100,3704.0,0.0,tlx_645_b_h_32
1672555105,4710.0,0.0,tlx_645_b_h_32
1672555110,4965.0,0.0,tlx_645_b_h_32
1672555115,4275.0,0.0,tlx_645_b_h_32
1672555120,4486.0,0.0,tlx_645_b_h_32
1672555125,4409.0,0.0,tlx_645_b_h_32
1672555130,3441.0,0.0,tlx_645_b_h_32
1672555135,3722.0,0.0,tlx_645_b_h_32
1672555140,4163.0,0.0,tlx_645_b_h_32
1672555145,3142.0,0.0,tlx_645_b_h_32
1672555150,4461.0,0.0,tlx_645_b_h_32
1672555155,3930.0,0.0,tlx_645_b_h_32
1672555160,4204.0,0.0,tlx_645_b_h_32
1672555165,4299.0,0.0,tlx_645_b_h_32
1672555170,3190.0,0.0,tlx_645_b_h_32
1672555175,4893.0,0.0,tlx_645_b_h_32
1672555180,3894.0,0.0,tlx_645_b_h_32
1672555185,3211.0,0.0,tlx_645_b_h_32
1672555190,4865.0,0.0,tlx_645_b_h_32
1672555195,4556.0,0.0,tlx_645_b_h_32
1672555200,4828.0,0.0,tlx_645_b_h_32
1672555205,3253.0,0.0,tlx_645_b_h_32
1672555210,3090.0,0.0,tlx_645_b_h_32
1672555215,4481.0,0.0,tlx_645_b_h_32
1672555220,4963.0,0.0,tlx_645_b_h_32
1672555225,3628.0,0.0,tlx_645_b_h_32
1672555230,4557.0,0.0,tlx_645_b_h_32
1672555235,4242.0,0.0,tlx_645_b_h_32
1672555240,3958.0,0.0,tlx_645_b_h_32
1672555245,4582.0,0.0,tlx_645_b_h_32
1672555250,4999.0,0.0,tlx_645_b_h_32
1672555255,3447.0,0.0,tlx_645_b_h_32
1672555260,3669.0,0.0,tlx_645_b_h_32
1672555265,3344.0,0.0,tlx_645_b_h_32
1672555270,4739.0,0.0,tlx_645_b_h_32
1672555275,4578.0,0.0,tlx_645_b_h_32
1672555280,4881.0,0.0,tlx_645_b_h_32
1672555285,4073.0,0.0,tlx_645_b_h_32
1672555290,3885.0,0.0,tlx_645_b_h_32
1672555295,4776.0,0.0,tlx_645_b_h_32
1672555300,4030.0,0.0,tlx_645_b_h_32
1672555305,3243.0,0.0,tlx_645_b_h_32
1672555310,3920.0,0.0,tlx_645_b_h_32
1672555315,3017.0,0.0,tlx_645_b_h_32
1672555320,3714.0,0.0,tlx_645_b_h_32
1672555325,3344.0,0.0,tlx_645_b_h_32
1672555330,4298.0,0.0,tlx_645_b_h_32
1672555335,3002.0,0.0,tlx_645_b_h_32
1672555340,3873.0,0.0,tlx_645_b_h_32
1672555345,4082.0,0.0,tlx_645_b_h_32
1672555350,3499.0,0.0,tlx_645_b_h_32
1672555355,3184.0,0.0,tlx_645_b_h_32
1672555360,3541.0,0.0,tlx_645_b_h_32
1672555365,3097.0,0.0,tlx_645_b_h_32
1672555370,3091.0,0.0,tlx_645_b_h_32
1672555375,4623.0,0.0,tlx_645_b_h_32
1672555380,3929.0,0.0,tlx_645_b_h_32
1672555385,4523.0,0.0,tlx_645_b_h_32
1672555390,4445.0,0.0,tlx_645_b_h_32
1672555395,4266.0,0.0,tlx_645_b_h_32
1672555400,3916.0,0.0,tlx_645_b_h_32
1672555405,4281.0,0.0,tlx_645_b_h_32
1672555410,3768.0,0.0,tlx_645_b_h_32
1672555415,4388.0,0.0,tlx_645_b_h_32
1672555420,3872.0,0.0,tlx_645_b_h_32
1672555425,3308.0,0.0,tlx_645_b_h_32
1672555430,3948.0,0.0,tlx_645_b_h_32
1672555435,4857.0,0.0,tlx_645_b_h_32
1672555440,3036.0,0.0,tlx_645_b_h_32
1672555445,3429.0,0.0,tlx_645_b_h_32
1672555450,3799.0,0.0,tlx_645_b_h_32
1672555455,4850.0,0.0,tlx_645_b_h_32
1672555460,4519.0,0.0,tlx_645_b_h_32
1672555465,4732.0,0.0,tlx_645_b_h_32
