Time,DER_684_c_21_Watts,DER_684_c_21_Vars,DER_684_c_21_loc
1672555470,3964.0,0.0,tlx_684_c_h_21
1672555475,3511.0,0.0,tlx_684_c_h_21
1672555480,3934.0,0.0,tlx_684_c_h_21
1672555485,3818.0,0.0,tlx_684_c_h_21
1672555490,4394.0,0.0,tlx_684_c_h_21
1672555495,3729.0,0.0,tlx_684_c_h_21
1672555500,3182.0,0.0,tlx_684_c_h_21
1672555505,4761.0,0.0,tlx_684_c_h_21
1672555510,4912.0,0.0,tlx_684_c_h_21
1672555515,4935.0,0.0,tlx_684_c_h_21
1672555520,3261.0,0.0,tlx_684_c_h_21
1672555525,3285.0,0.0,tlx_684_c_h_21
1672555530,4272.0,0.0,tlx_684_c_h_21
1672555535,3580.0,0.0,tlx_684_c_h_21
1672555540,3266.0,0.0,tlx_684_c_h_21
1672555545,3689.0,0.0,tlx_684_c_h_21
1672555550,4059.0,0.0,tlx_684_c_h_21
1672555555,3846.0,0.0,tlx_684_c_h_21
1672555560,4266.0,0.0,tlx_684_c_h_21
1672555565,4166.0,0.0,tlx_684_c_h_21
1672555570,3727.0,0.0,tlx_684_c_h_21
1672555575,3562.0,0.0,tlx_684_c_h_21
1672555580,3605.0,0.0,tlx_684_c_h_21
1672555585,4839.0,0.0,tlx_684_c_h_21
1672555590,4878.0,0.0,tlx_684_c_h_21
1672555595,3892.0,0.0,tlx_684_c_h_21
1672555600,4023.0,0.0,tlx_684_c_h_21
1672555605,4157.0,0.0,tlx_684_c_h_21
1672555610,3374.0,0.0,tlx_684_c_h_21
1672555615,3471.0,0.0,tlx_684_c_h_21
1672555620,3212.0,0.0,tlx_684_c_h_21
1672555625,3916.0,0.0,tlx_684_c_h_21
1672555630,3683.0,0.0,tlx_684_c_h_21
1672555635,4987.0,0.0,tlx_684_c_h_21
1672555640,3375.0,0.0,tlx_684_c_h_21
1672555645,3682.0,0.0,tlx_684_c_h_21
1672555650,4083.0,0.0,tlx_684_c_h_21
1672555655,3820.0,0.0,tlx_684_c_h_21
1672555660,3596.0,0.0,tlx_684_c_h_21
1672555665,3081.0,0.0,tlx_684_c_h_21
1672555670,3105.0,0.0,tlx_684_c_h_21
1672555675,3447.0,0.0,tlx_684_c_h_21
1672555680,3033.0,0.0,tlx_684_c_h_21
1672555685,4996.0,0.0,tlx_684_c_h_21
1672555690,4702.0,0.0,tlx_684_c_h_21
1672555695,3065.0,0.0,tlx_684_c_h_21
1672555700,3579.0,0.0,tlx_684_c_h_21
1672555705,4455.0,0.0,tlx_684_c_h_21
1672555710,4142.0,0.0,tlx_684_c_h_21
1672555715,3476.0,0.0,tlx_684_c_h_21
1672555720,3724.0,0.0,tlx_684_c_h_21
1672555725,3758.0,0.0,tlx_684_c_h_21
1672555730,4721.0,0.0,tlx_684_c_h_21
1672555735,3284.0,0.0,tlx_684_c_h_21
1672555740,3691.0,0.0,tlx_684_c_h_21
1672555745,3458.0,0.0,tlx_684_c_h_21
1672555750,4351.0,0.0,tlx_684_c_h_21
1672555755,3187.0,0.0,tlx_684_c_h_21
1672555760,4716.0,0.0,tlx_684_c_h_21
1672555765,3178.0,0.0,tlx_684_c_h_21
1672555770,3595.0,0.0,tlx_684_c_h_21
1672555775,4069.0,0.0,tlx_684_c_h_21
1672555780,3804.0,0.0,tlx_684_c_h_21
1672555785,4302.0,0.0,tlx_684_c_h_21
1672555790,4947.0,0.0,tlx_684_c_h_21
1672555795,4226.0,0.0,tlx_684_c_h_21
1672555800,3061.0,0.0,tlx_684_c_h_21
1672555805,3826.0,0.0,tlx_684_c_h_21
1672555810,4106.0,0.0,tlx_684_c_h_21
1672555815,4764.0,0.0,tlx_684_c_h_21
1672555820,4718.0,0.0,tlx_684_c_h_21
1672555825,4729.0,0.0,tlx_684_c_h_21
1672555830,4441.0,0.0,tlx_684_c_h_21
1672555835,4897.0,0.0,tlx_684_c_h_21
1672555840,4470.0,0.0,tlx_684_c_h_21
1672555845,4402.0,0.0,tlx_684_c_h_21
1672555850,3185.0,0.0,tlx_684_c_h_21
1672555855,3827.0,0.0,tlx_684_c_h_21
1672555860,4510.0,0.0,tlx_684_c_h_21
1672555865,3631.0,0.0,tlx_684_c_h_21
1672555870,3589.0,0.0,tlx_684_c_h_21
1672555875,3462.0,0.0,tlx_684_c_h_21
1672555880,4601.0,0.0,tlx_684_c_h_21
1672555885,3467.0,0.0,tlx_684_c_h_21
1672555890,4351.0,0.0,tlx_684_c_h_21
1672555895,3458.0,0.0,tlx_684_c_h_21
1672555900,3668.0,0.0,tlx_684_c_h_21
1672555905,3925.0,0.0,tlx_684_c_h_21
1672555910,4151.0,0.0,tlx_684_c_h_21
1672555915,3734.0,0.0,tlx_684_c_h_21
1672555920,4530.0,0.0,tlx_684_c_h_21
1672555925,4320.0,0.0,tlx_684_c_h_21
1672555930,3615.0,0.0,tlx_684_c_h_21
1672555935,4714.0,0.0,tlx_684_c_h_21
1672555940,4573.0,0.0,tlx_684_c_h_21
1672555945,3435.0,0.0,tlx_684_c_h_21
1672555950,3080.0,0.0,tlx_684_c_h_21
1672555955,4822.0,0.0,tlx_684_c_h_21
1672555960,4891.0,0.0,tlx_684_c_h_21
1672555965,3177.0,0.0,tlx_684_c_h_21
1672555970,4655.0,0.0,tlx_684_c_h_21
1672555975,3149.0,0.0,tlx_684_c_h_21
1672555980,3405.0,0.0,tlx_684_c_h_21
1672555985,4305.0,0.0,tlx_684_c_h_21
1672555990,3740.0,0.0,tlx_684_c_h_21
1672555995,4331.0,0.0,tlx_684_c_h_21
1672556000,3274.0,0.0,tlx_684_c_h_21
1672556005,3115.0,0.0,tlx_684_c_h_21
1672556010,3588.0,0.0,tlx_684_c_h_21
1672556015,4450.0,0.0,tlx_684_c_h_21
1672556020,3219.0,0.0,tlx_684_c_h_21
1672556025,4452.0,0.0,tlx_684_c_h_21
1672556030,4181.0,0.0,tlx_684_c_h_21
1672556035,4656.0,0.0,tlx_684_c_h_21
1672556040,4199.0,0.0,tlx_684_c_h_21
1672556045,3730.0,0.0,tlx_684_c_h_21
1672556050,3465.0,0.0,tlx_684_c_h_21
1672556055,3672.0,0.0,tlx_684_c_h_21
1672556060,4536.0,0.0,tlx_684_c_h_21
1672556065,4146.0,0.0,tlx_684_c_h_21
1672556070,3416.0,0.0,tlx_684_c_h_21
1672556075,3959.0,0.0,tlx_684_c_h_21
1672556080,3020.0,0.0,tlx_684_c_h_21
1672556085,3862.0,0.0,tlx_684_c_h_21
1672556090,3753.0,0.0,tlx_684_c_h_21
1672556095,3293.0,0.0,tlx_684_c_h_21
1672556100,3693.0,0.0,tlx_684_c_h_21
1672556105,4601.0,0.0,tlx_684_c_h_21
1672556110,3199.0,0.0,tlx_684_c_h_21
1672556115,3060.0,0.0,tlx_684_c_h_21
1672556120,3751.0,0.0,tlx_684_c_h_21
1672556125,3624.0,0.0,tlx_684_c_h_21
1672556130,4522.0,0.0,tlx_684_c_h_21
1672556135,3041.0,0.0,tlx_684_c_h_21
1672556140,4963.0,0.0,tlx_684_c_h_21
1672556145,3716.0,0.0,tlx_684_c_h_21
1672556150,4983.0,0.0,tlx_684_c_h_21
1672556155,4273.0,0.0,tlx_684_c_h_21
1672556160,4226.0,0.0,tlx_684_c_h_21
1672556165,4828.0,0.0,tlx_684_c_h_21
1672556170,4423.0,0.0,tlx_684_c_h_21
1672556175,4723.0,0.0,tlx_684_c_h_21
1672556180,4393.0,0.0,tlx_684_c_h_21
1672556185,4903.0,0.0,tlx_684_c_h_21
1672556190,4475.0,0.0,tlx_684_c_h_21
1672556195,3752.0,0.0,tlx_684_c_h_21
1672556200,3068.0,0.0,tlx_684_c_h_21
1672556205,4965.0,0.0,tlx_684_c_h_21
1672556210,3471.0,0.0,tlx_684_c_h_21
1672556215,4728.0,0.0,tlx_684_c_h_21
1672556220,3440.0,0.0,tlx_684_c_h_21
1672556225,4631.0,0.0,tlx_684_c_h_21
1672556230,4998.0,0.0,tlx_684_c_h_21
1672556235,4158.0,0.0,tlx_684_c_h_21
1672556240,3673.0,0.0,tlx_684_c_h_21
1672556245,4058.0,0.0,tlx_684_c_h_21
1672556250,4960.0,0.0,tlx_684_c_h_21
1672556255,4839.0,0.0,tlx_684_c_h_21
1672556260,3807.0,0.0,tlx_684_c_h_21
1672556265,4035.0,0.0,tlx_684_c_h_21
1672556270,4478.0,0.0,tlx_684_c_h_21
1672556275,3992.0,0.0,tlx_684_c_h_21
1672556280,3730.0,0.0,tlx_684_c_h_21
1672556285,3249.0,0.0,tlx_684_c_h_21
1672556290,4926.0,0.0,tlx_684_c_h_21
1672556295,4954.0,0.0,tlx_684_c_h_21
1672556300,4498.0,0.0,tlx_684_c_h_21
1672556305,3154.0,0.0,tlx_684_c_h_21
1672556310,4336.0,0.0,tlx_684_c_h_21
1672556315,4584.0,0.0,tlx_684_c_h_21
1672556320,4166.0,0.0,tlx_684_c_h_21
1672556325,4570.0,0.0,tlx_684_c_h_21
1672556330,3649.0,0.0,tlx_684_c_h_21
1672556335,3614.0,0.0,tlx_684_c_h_21
1672556340,3059.0,0.0,tlx_684_c_h_21
1672556345,4468.0,0.0,tlx_684_c_h_21
1672556350,3111.0,0.0,tlx_684_c_h_21
1672556355,3566.0,0.0,tlx_684_c_h_21
1672556360,4150.0,0.0,tlx_684_c_h_21
1672556365,3883.0,0.0,tlx_684_c_h_21
1672556370,4135.0,0.0,tlx_684_c_h_21
1672556375,4117.0,0.0,tlx_684_c_h_21
1672556380,4812.0,0.0,tlx_684_c_h_21
1672556385,4897.0,0.0,tlx_684_c_h_21
1672556390,4119.0,0.0,tlx_684_c_h_21
1672556395,4118.0,0.0,tlx_684_c_h_21
