Time,DER_680_b_16_Watts,DER_680_b_16_Vars,DER_680_b_16_loc
1672553980,4936.0,0.0,tlx_680_b_h_16
1672553985,3954.0,0.0,tlx_680_b_h_16
1672553990,3986.0,0.0,tlx_680_b_h_16
1672553995,4323.0,0.0,tlx_680_b_h_16
1672554000,3685.0,0.0,tlx_680_b_h_16
1672554005,4059.0,0.0,tlx_680_b_h_16
1672554010,3427.0,0.0,tlx_680_b_h_16
1672554015,4347.0,0.0,tlx_680_b_h_16
1672554020,3113.0,0.0,tlx_680_b_h_16
1672554025,4592.0,0.0,tlx_680_b_h_16
1672554030,3558.0,0.0,tlx_680_b_h_16
1672554035,4341.0,0.0,tlx_680_b_h_16
1672554040,4590.0,0.0,tlx_680_b_h_16
1672554045,4629.0,0.0,tlx_680_b_h_16
1672554050,4252.0,0.0,tlx_680_b_h_16
1672554055,3769.0,0.0,tlx_680_b_h_16
1672554060,3164.0,0.0,tlx_680_b_h_16
1672554065,3522.0,0.0,tlx_680_b_h_16
1672554070,4856.0,0.0,tlx_680_b_h_16
1672554075,3699.0,0.0,tlx_680_b_h_16
1672554080,3358.0,0.0,tlx_680_b_h_16
1672554085,3510.0,0.0,tlx_680_b_h_16
1672554090,3875.0,0.0,tlx_680_b_h_16
1672554095,3083.0,0.0,tlx_680_b_h_16
1672554100,3803.0,0.0,tlx_680_b_h_16
1672554105,3907.0,0.0,tlx_680_b_h_16
1672554110,4880.0,0.0,tlx_680_b_h_16
1672554115,3994.0,0.0,tlx_680_b_h_16
1672554120,3866.0,0.0,tlx_680_b_h_16
1672554125,3596.0,0.0,tlx_680_b_h_16
1672554130,3914.0,0.0,tlx_680_b_h_16
1672554135,3772.0,0.0,tlx_680_b_h_16
1672554140,3922.0,0.0,tlx_680_b_h_16
1672554145,3526.0,0.0,tlx_680_b_h_16
1672554150,4674.0,0.0,tlx_680_b_h_16
1672554155,3923.0,0.0,tlx_680_b_h_16
1672554160,3085.0,0.0,tlx_680_b_h_16
1672554165,4660.0,0.0,tlx_680_b_h_16
1672554170,4929.0,0.0,tlx_680_b_h_16
1672554175,3635.0,0.0,tlx_680_b_h_16
1672554180,4286.0,0.0,tlx_680_b_h_16
1672554185,3146.0,0.0,tlx_680_b_h_16
1672554190,4610.0,0.0,tlx_680_b_h_16
1672554195,3975.0,0.0,tlx_680_b_h_16
1672554200,3531.0,0.0,tlx_680_b_h_16
1672554205,4585.0,0.0,tlx_680_b_h_16
1672554210,4321.0,0.0,tlx_680_b_h_16
1672554215,4925.0,0.0,tlx_680_b_h_16
1672554220,3445.0,0.0,tlx_680_b_h_16
1672554225,4613.0,0.0,tlx_680_b_h_16
1672554230,3010.0,0.0,tlx_680_b_h_16
1672554235,4347.0,0.0,tlx_680_b_h_16
1672554240,4775.0,0.0,tlx_680_b_h_16
1672554245,3036.0,0.0,tlx_680_b_h_16
1672554250,3740.0,0.0,tlx_680_b_h_16
1672554255,3549.0,0.0,tlx_680_b_h_16
1672554260,4190.0,0.0,tlx_680_b_h_16
1672554265,4998.0,0.0,tlx_680_b_h_16
1672554270,4207.0,0.0,tlx_680_b_h_16
1672554275,3559.0,0.0,tlx_680_b_h_16
1672554280,4664.0,0.0,tlx_680_b_h_16
1672554285,3755.0,0.0,tlx_680_b_h_16
1672554290,3007.0,0.0,tlx_680_b_h_16
1672554295,4047.0,0.0,tlx_680_b_h_16
1672554300,4144.0,0.0,tlx_680_b_h_16
1672554305,4266.0,0.0,tlx_680_b_h_16
1672554310,3016.0,0.0,tlx_680_b_h_16
1672554315,3408.0,0.0,tlx_680_b_h_16
1672554320,3800.0,0.0,tlx_680_b_h_16
1672554325,3113.0,0.0,tlx_680_b_h_16
1672554330,3680.0,0.0,tlx_680_b_h_16
1672554335,3852.0,0.0,tlx_680_b_h_16
1672554340,3691.0,0.0,tlx_680_b_h_16
1672554345,4863.0,0.0,tlx_680_b_h_16
1672554350,4455.0,0.0,tlx_680_b_h_16
1672554355,3526.0,0.0,tlx_680_b_h_16
1672554360,3567.0,0.0,tlx_680_b_h_16
1672554365,3648.0,0.0,tlx_680_b_h_16
1672554370,3311.0,0.0,tlx_680_b_h_16
1672554375,4171.0,0.0,tlx_680_b_h_16
1672554380,4723.0,0.0,tlx_680_b_h_16
1672554385,3189.0,0.0,tlx_680_b_h_16
1672554390,4737.0,0.0,tlx_680_b_h_16
1672554395,4895.0,0.0,tlx_680_b_h_16
1672554400,3703.0,0.0,tlx_680_b_h_16
1672554405,4981.0,0.0,tlx_680_b_h_16
1672554410,4037.0,0.0,tlx_680_b_h_16
1672554415,4220.0,0.0,tlx_680_b_h_16
1672554420,4585.0,0.0,tlx_680_b_h_16
1672554425,4015.0,0.0,tlx_680_b_h_16
1672554430,3397.0,0.0,tlx_680_b_h_16
1672554435,3373.0,0.0,tlx_680_b_h_16
1672554440,4766.0,0.0,tlx_680_b_h_16
1672554445,4404.0,0.0,tlx_680_b_h_16
1672554450,3983.0,0.0,tlx_680_b_h_16
1672554455,3130.0,0.0,tlx_680_b_h_16
1672554460,4050.0,0.0,tlx_680_b_h_16
1672554465,4858.0,0.0,tlx_680_b_h_16
1672554470,3572.0,0.0,tlx_680_b_h_16
1672554475,3032.0,0.0,tlx_680_b_h_16
1672554480,4378.0,0.0,tlx_680_b_h_16
1672554485,4369.0,0.0,tlx_680_b_h_16
1672554490,3373.0,0.0,tlx_680_b_h_16
1672554495,3976.0,0.0,tlx_680_b_h_16
1672554500,4490.0,0.0,tlx_680_b_h_16
1672554505,4940.0,0.0,tlx_680_b_h_16
1672554510,4175.0,0.0,tlx_680_b_h_16
1672554515,3909.0,0.0,tlx_680_b_h_16
1672554520,4168.0,0.0,tlx_680_b_h_16
1672554525,4024.0,0.0,tlx_680_b_h_16
1672554530,3541.0,0.0,tlx_680_b_h_16
1672554535,3522.0,0.0,tlx_680_b_h_16
1672554540,4404.0,0.0,tlx_680_b_h_16
1672554545,4299.0,0.0,tlx_680_b_h_16
1672554550,3574.0,0.0,tlx_680_b_h_16
1672554555,3540.0,0.0,tlx_680_b_h_16
1672554560,3235.0,0.0,tlx_680_b_h_16
1672554565,4941.0,0.0,tlx_680_b_h_16
1672554570,3887.0,0.0,tlx_680_b_h_16
1672554575,3090.0,0.0,tlx_680_b_h_16
1672554580,4526.0,0.0,tlx_680_b_h_16
1672554585,4646.0,0.0,tlx_680_b_h_16
1672554590,3232.0,0.0,tlx_680_b_h_16
1672554595,4307.0,0.0,tlx_680_b_h_16
1672554600,4391.0,0.0,tlx_680_b_h_16
1672554605,3811.0,0.0,tlx_680_b_h_16
1672554610,3023.0,0.0,tlx_680_b_h_16
1672554615,3063.0,0.0,tlx_680_b_h_16
1672554620,3592.0,0.0,tlx_680_b_h_16
1672554625,3752.0,0.0,tlx_680_b_h_16
1672554630,3105.0,0.0,tlx_680_b_h_16
1672554635,3857.0,0.0,tlx_680_b_h_16
1672554640,4337.0,0.0,tlx_680_b_h_16
1672554645,4507.0,0.0,tlx_680_b_h_16
1672554650,3335.0,0.0,tlx_680_b_h_16
1672554655,4531.0,0.0,tlx_680_b_h_16
1672554660,4224.0,0.0,tlx_680_b_h_16
1672554665,3603.0,0.0,tlx_680_b_h_16
1672554670,4953.0,0.0,tlx_680_b_h_16
1672554675,4313.0,0.0,tlx_680_b_h_16
1672554680,3975.0,0.0,tlx_680_b_h_16
1672554685,3098.0,0.0,tlx_680_b_h_16
1672554690,4090.0,0.0,tlx_680_b_h_16
1672554695,4870.0,0.0,tlx_680_b_h_16
1672554700,4096.0,0.0,tlx_680_b_h_16
1672554705,4989.0,0.0,tlx_680_b_h_16
1672554710,4025.0,0.0,tlx_680_b_h_16
1672554715,3474.0,0.0,tlx_680_b_h_16
1672554720,3052.0,0.0,tlx_680_b_h_16
1672554725,3246.0,0.0,tlx_680_b_h_16
1672554730,3231.0,0.0,tlx_680_b_h_16
1672554735,3202.0,0.0,tlx_680_b_h_16
1672554740,3895.0,0.0,tlx_680_b_h_16
1672554745,4326.0,0.0,tlx_680_b_h_16
1672554750,3800.0,0.0,tlx_680_b_h_16
1672554755,4274.0,0.0,tlx_680_b_h_16
1672554760,3702.0,0.0,tlx_680_b_h_16
1672554765,4389.0,0.0,tlx_680_b_h_16
1672554770,3809.0,0.0,tlx_680_b_h_16
1672554775,3128.0,0.0,tlx_680_b_h_16
1672554780,4019.0,0.0,tlx_680_b_h_16
1672554785,4473.0,0.0,tlx_680_b_h_16
1672554790,3394.0,0.0,tlx_680_b_h_16
1672554795,3459.0,0.0,tlx_680_b_h_16
1672554800,4404.0,0.0,tlx_680_b_h_16
1672554805,4632.0,0.0,tlx_680_b_h_16
1672554810,4554.0,0.0,tlx_680_b_h_16
1672554815,3480.0,0.0,tlx_680_b_h_16
1672554820,4732.0,0.0,tlx_680_b_h_16
1672554825,3779.0,0.0,tlx_680_b_h_16
1672554830,3379.0,0.0,tlx_680_b_h_16
1672554835,3057.0,0.0,tlx_680_b_h_16
1672554840,4747.0,0.0,tlx_680_b_h_16
1672554845,4927.0,0.0,tlx_680_b_h_16
1672554850,3234.0,0.0,tlx_680_b_h_16
1672554855,4487.0,0.0,tlx_680_b_h_16
1672554860,3349.0,0.0,tlx_680_b_h_16
1672554865,3248.0,0.0,tlx_680_b_h_16
1672554870,4292.0,0.0,tlx_680_b_h_16
1672554875,3864.0,0.0,tlx_680_b_h_16
1672554880,3140.0,0.0,tlx_680_b_h_16
1672554885,4963.0,0.0,tlx_680_b_h_16
1672554890,4649.0,0.0,tlx_680_b_h_16
1672554895,4787.0,0.0,tlx_680_b_h_16
1672554900,4410.0,0.0,tlx_680_b_h_16
1672554905,4487.0,0.0,tlx_680_b_h_16
1672554910,4526.0,0.0,tlx_680_b_h_16
1672554915,4141.0,0.0,tlx_680_b_h_16
1672554920,3709.0,0.0,tlx_680_b_h_16
1672554925,3702.0,0.0,tlx_680_b_h_16
1672554930,3604.0,0.0,tlx_680_b_h_16
1672554935,4027.0,0.0,tlx_680_b_h_16
1672554940,4734.0,0.0,tlx_680_b_h_16
1672554945,3762.0,0.0,tlx_680_b_h_16
1672554950,3175.0,0.0,tlx_680_b_h_16
1672554955,4898.0,0.0,tlx_680_b_h_16
1672554960,3644.0,0.0,tlx_680_b_h_16
1672554965,4194.0,0.0,tlx_680_b_h_16
1672554970,4395.0,0.0,tlx_680_b_h_16
1672554975,4684.0,0.0,tlx_680_b_h_16
1672554980,4111.0,0.0,tlx_680_b_h_16
1672554985,4608.0,0.0,tlx_680_b_h_16
1672554990,3584.0,0.0,tlx_680_b_h_16
1672554995,3776.0,0.0,tlx_680_b_h_16
1672555000,4486.0,0.0,tlx_680_b_h_16
1672555005,4154.0,0.0,tlx_680_b_h_16
1672555010,3465.0,0.0,tlx_680_b_h_16
1672555015,4628.0,0.0,tlx_680_b_h_16
1672555020,4081.0,0.0,tlx_680_b_h_16
1672555025,4269.0,0.0,tlx_680_b_h_16
1672555030,3276.0,0.0,tlx_680_b_h_16
1672555035,4211.0,0.0,tlx_680_b_h_16
1672555040,3519.0,0.0,tlx_680_b_h_16
1672555045,4111.0,0.0,tlx_680_b_h_16
1672555050,3469.0,0.0,tlx_680_b_h_16
1672555055,3064.0,0.0,tlx_680_b_h_16
1672555060,4848.0,0.0,tlx_680_b_h_16
1672555065,4817.0,0.0,tlx_680_b_h_16
1672555070,4475.0,0.0,tlx_680_b_h_16
1672555075,4314.0,0.0,tlx_680_b_h_16
1672555080,4426.0,0.0,tlx_680_b_h_16
1672555085,3563.0,0.0,tlx_680_b_h_16
1672555090,4861.0,0.0,tlx_680_b_h_16
1672555095,4755.0,0.0,tlx_680_b_h_16
1672555100,4266.0,0.0,tlx_680_b_h_16
1672555105,4573.0,0.0,tlx_680_b_h_16
1672555110,3259.0,0.0,tlx_680_b_h_16
1672555115,4056.0,0.0,tlx_680_b_h_16
1672555120,3363.0,0.0,tlx_680_b_h_16
1672555125,3425.0,0.0,tlx_680_b_h_16
1672555130,3745.0,0.0,tlx_680_b_h_16
1672555135,4431.0,0.0,tlx_680_b_h_16
1672555140,4190.0,0.0,tlx_680_b_h_16
1672555145,4599.0,0.0,tlx_680_b_h_16
1672555150,3641.0,0.0,tlx_680_b_h_16
1672555155,4485.0,0.0,tlx_680_b_h_16
1672555160,3152.0,0.0,tlx_680_b_h_16
1672555165,4615.0,0.0,tlx_680_b_h_16
1672555170,3025.0,0.0,tlx_680_b_h_16
1672555175,4046.0,0.0,tlx_680_b_h_16
1672555180,4762.0,0.0,tlx_680_b_h_16
1672555185,3019.0,0.0,tlx_680_b_h_16
1672555190,4413.0,0.0,tlx_680_b_h_16
1672555195,4368.0,0.0,tlx_680_b_h_16
1672555200,3477.0,0.0,tlx_680_b_h_16
1672555205,3667.0,0.0,tlx_680_b_h_16
1672555210,3765.0,0.0,tlx_680_b_h_16
1672555215,3222.0,0.0,tlx_680_b_h_16
1672555220,3106.0,0.0,tlx_680_b_h_16
1672555225,4863.0,0.0,tlx_680_b_h_16
1672555230,4085.0,0.0,tlx_680_b_h_16
1672555235,4377.0,0.0,tlx_680_b_h_16
1672555240,3334.0,0.0,tlx_680_b_h_16
1672555245,3840.0,0.0,tlx_680_b_h_16
1672555250,4211.0,0.0,tlx_680_b_h_16
1672555255,4751.0,0.0,tlx_680_b_h_16
1672555260,4871.0,0.0,tlx_680_b_h_16
1672555265,3993.0,0.0,tlx_680_b_h_16
1672555270,4513.0,0.0,tlx_680_b_h_16
1672555275,4597.0,0.0,tlx_680_b_h_16
1672555280,4820.0,0.0,tlx_680_b_h_16
1672555285,4648.0,0.0,tlx_680_b_h_16
1672555290,3992.0,0.0,tlx_680_b_h_16
1672555295,3017.0,0.0,tlx_680_b_h_16
1672555300,4136.0,0.0,tlx_680_b_h_16
1672555305,4936.0,0.0,tlx_680_b_h_16
1672555310,3108.0,0.0,tlx_680_b_h_16
1672555315,3073.0,0.0,tlx_680_b_h_16
1672555320,3460.0,0.0,tlx_680_b_h_16
1672555325,3850.0,0.0,tlx_680_b_h_16
1672555330,4558.0,0.0,tlx_680_b_h_16
1672555335,4905.0,0.0,tlx_680_b_h_16
1672555340,3093.0,0.0,tlx_680_b_h_16
1672555345,4864.0,0.0,tlx_680_b_h_16
1672555350,4500.0,0.0,tlx_680_b_h_16
1672555355,4987.0,0.0,tlx_680_b_h_16
1672555360,3542.0,0.0,tlx_680_b_h_16
1672555365,4934.0,0.0,tlx_680_b_h_16
1672555370,4258.0,0.0,tlx_680_b_h_16
1672555375,4600.0,0.0,tlx_680_b_h_16
1672555380,4885.0,0.0,tlx_680_b_h_16
1672555385,4453.0,0.0,tlx_680_b_h_16
1672555390,4869.0,0.0,tlx_680_b_h_16
1672555395,3022.0,0.0,tlx_680_b_h_16
1672555400,4131.0,0.0,tlx_680_b_h_16
1672555405,3809.0,0.0,tlx_680_b_h_16
1672555410,4795.0,0.0,tlx_680_b_h_16
1672555415,4757.0,0.0,tlx_680_b_h_16
1672555420,3802.0,0.0,tlx_680_b_h_16
1672555425,3958.0,0.0,tlx_680_b_h_16
1672555430,3900.0,0.0,tlx_680_b_h_16
1672555435,4850.0,0.0,tlx_680_b_h_16
1672555440,4907.0,0.0,tlx_680_b_h_16
1672555445,3101.0,0.0,tlx_680_b_h_16
1672555450,3519.0,0.0,tlx_680_b_h_16
1672555455,3206.0,0.0,tlx_680_b_h_16
1672555460,4586.0,0.0,tlx_680_b_h_16
1672555465,4359.0,0.0,tlx_680_b_h_16
