Time,DER_680_a_38_Watts,DER_680_a_38_Vars,DER_680_a_38_loc
1672553005,3264.0,0.0,tlx_680_a_h_38
1672553010,4270.0,0.0,tlx_680_a_h_38
1672553015,3007.0,0.0,tlx_680_a_h_38
1672553020,4446.0,0.0,tlx_680_a_h_38
1672553025,3004.0,0.0,tlx_680_a_h_38
1672553030,4038.0,0.0,tlx_680_a_h_38
1672553035,3396.0,0.0,tlx_680_a_h_38
1672553040,3876.0,0.0,tlx_680_a_h_38
1672553045,3193.0,0.0,tlx_680_a_h_38
1672553050,4234.0,0.0,tlx_680_a_h_38
1672553055,3374.0,0.0,tlx_680_a_h_38
1672553060,3780.0,0.0,tlx_680_a_h_38
1672553065,4723.0,0.0,tlx_680_a_h_38
1672553070,4338.0,0.0,tlx_680_a_h_38
1672553075,4340.0,0.0,tlx_680_a_h_38
1672553080,3487.0,0.0,tlx_680_a_h_38
1672553085,4630.0,0.0,tlx_680_a_h_38
1672553090,3077.0,0.0,tlx_680_a_h_38
1672553095,3594.0,0.0,tlx_680_a_h_38
1672553100,4405.0,0.0,tlx_680_a_h_38
1672553105,3139.0,0.0,tlx_680_a_h_38
1672553110,3327.0,0.0,tlx_680_a_h_38
1672553115,3055.0,0.0,tlx_680_a_h_38
1672553120,3698.0,0.0,tlx_680_a_h_38
1672553125,3695.0,0.0,tlx_680_a_h_38
1672553130,3430.0,0.0,tlx_680_a_h_38
1672553135,3164.0,0.0,tlx_680_a_h_38
1672553140,4528.0,0.0,tlx_680_a_h_38
1672553145,4483.0,0.0,tlx_680_a_h_38
1672553150,3121.0,0.0,tlx_680_a_h_38
1672553155,4398.0,0.0,tlx_680_a_h_38
1672553160,3622.0,0.0,tlx_680_a_h_38
1672553165,3456.0,0.0,tlx_680_a_h_38
1672553170,3835.0,0.0,tlx_680_a_h_38
1672553175,4251.0,0.0,tlx_680_a_h_38
1672553180,4213.0,0.0,tlx_680_a_h_38
1672553185,3086.0,0.0,tlx_680_a_h_38
1672553190,3714.0,0.0,tlx_680_a_h_38
1672553195,4850.0,0.0,tlx_680_a_h_38
1672553200,3049.0,0.0,tlx_680_a_h_38
1672553205,3226.0,0.0,tlx_680_a_h_38
1672553210,4130.0,0.0,tlx_680_a_h_38
1672553215,4571.0,0.0,tlx_680_a_h_38
1672553220,4012.0,0.0,tlx_680_a_h_38
1672553225,4488.0,0.0,tlx_680_a_h_38
1672553230,3550.0,0.0,tlx_680_a_h_38
1672553235,4241.0,0.0,tlx_680_a_h_38
1672553240,3857.0,0.0,tlx_680_a_h_38
1672553245,4705.0,0.0,tlx_680_a_h_38
1672553250,3801.0,0.0,tlx_680_a_h_38
1672553255,4970.0,0.0,tlx_680_a_h_38
1672553260,3258.0,0.0,tlx_680_a_h_38
1672553265,3193.0,0.0,tlx_680_a_h_38
1672553270,3155.0,0.0,tlx_680_a_h_38
1672553275,4439.0,0.0,tlx_680_a_h_38
1672553280,3887.0,0.0,tlx_680_a_h_38
1672553285,4334.0,0.0,tlx_680_a_h_38
1672553290,4130.0,0.0,tlx_680_a_h_38
1672553295,3330.0,0.0,tlx_680_a_h_38
1672553300,4252.0,0.0,tlx_680_a_h_38
1672553305,4437.0,0.0,tlx_680_a_h_38
1672553310,3528.0,0.0,tlx_680_a_h_38
1672553315,4696.0,0.0,tlx_680_a_h_38
1672553320,4441.0,0.0,tlx_680_a_h_38
1672553325,4788.0,0.0,tlx_680_a_h_38
1672553330,4139.0,0.0,tlx_680_a_h_38
1672553335,4808.0,0.0,tlx_680_a_h_38
1672553340,4317.0,0.0,tlx_680_a_h_38
1672553345,3981.0,0.0,tlx_680_a_h_38
1672553350,3421.0,0.0,tlx_680_a_h_38
1672553355,3479.0,0.0,tlx_680_a_h_38
1672553360,3666.0,0.0,tlx_680_a_h_38
1672553365,3345.0,0.0,tlx_680_a_h_38
1672553370,4485.0,0.0,tlx_680_a_h_38
1672553375,4995.0,0.0,tlx_680_a_h_38
1672553380,4023.0,0.0,tlx_680_a_h_38
1672553385,3570.0,0.0,tlx_680_a_h_38
1672553390,4638.0,0.0,tlx_680_a_h_38
1672553395,4154.0,0.0,tlx_680_a_h_38
1672553400,3132.0,0.0,tlx_680_a_h_38
1672553405,4717.0,0.0,tlx_680_a_h_38
1672553410,4278.0,0.0,tlx_680_a_h_38
1672553415,4327.0,0.0,tlx_680_a_h_38
1672553420,4171.0,0.0,tlx_680_a_h_38
1672553425,3353.0,0.0,tlx_680_a_h_38
1672553430,4125.0,0.0,tlx_680_a_h_38
1672553435,4979.0,0.0,tlx_680_a_h_38
1672553440,3654.0,0.0,tlx_680_a_h_38
1672553445,4554.0,0.0,tlx_680_a_h_38
1672553450,3395.0,0.0,tlx_680_a_h_38
1672553455,3540.0,0.0,tlx_680_a_h_38
1672553460,4341.0,0.0,tlx_680_a_h_38
1672553465,4982.0,0.0,tlx_680_a_h_38
1672553470,3681.0,0.0,tlx_680_a_h_38
1672553475,4356.0,0.0,tlx_680_a_h_38
1672553480,4423.0,0.0,tlx_680_a_h_38
1672553485,3469.0,0.0,tlx_680_a_h_38
1672553490,4640.0,0.0,tlx_680_a_h_38
1672553495,4415.0,0.0,tlx_680_a_h_38
1672553500,3197.0,0.0,tlx_680_a_h_38
1672553505,3979.0,0.0,tlx_680_a_h_38
1672553510,3143.0,0.0,tlx_680_a_h_38
1672553515,4650.0,0.0,tlx_680_a_h_38
1672553520,4146.0,0.0,tlx_680_a_h_38
1672553525,4690.0,0.0,tlx_680_a_h_38
1672553530,3016.0,0.0,tlx_680_a_h_38
1672553535,3190.0,0.0,tlx_680_a_h_38
1672553540,3971.0,0.0,tlx_680_a_h_38
1672553545,3335.0,0.0,tlx_680_a_h_38
1672553550,3684.0,0.0,tlx_680_a_h_38
1672553555,3549.0,0.0,tlx_680_a_h_38
1672553560,4629.0,0.0,tlx_680_a_h_38
1672553565,3665.0,0.0,tlx_680_a_h_38
1672553570,3796.0,0.0,tlx_680_a_h_38
1672553575,4011.0,0.0,tlx_680_a_h_38
1672553580,3953.0,0.0,tlx_680_a_h_38
1672553585,3619.0,0.0,tlx_680_a_h_38
1672553590,3753.0,0.0,tlx_680_a_h_38
1672553595,3338.0,0.0,tlx_680_a_h_38
1672553600,3214.0,0.0,tlx_680_a_h_38
1672553605,4956.0,0.0,tlx_680_a_h_38
1672553610,3771.0,0.0,tlx_680_a_h_38
1672553615,4134.0,0.0,tlx_680_a_h_38
1672553620,3836.0,0.0,tlx_680_a_h_38
1672553625,4605.0,0.0,tlx_680_a_h_38
1672553630,4593.0,0.0,tlx_680_a_h_38
1672553635,4836.0,0.0,tlx_680_a_h_38
1672553640,4591.0,0.0,tlx_680_a_h_38
1672553645,3849.0,0.0,tlx_680_a_h_38
1672553650,3539.0,0.0,tlx_680_a_h_38
1672553655,3250.0,0.0,tlx_680_a_h_38
1672553660,4209.0,0.0,tlx_680_a_h_38
1672553665,4757.0,0.0,tlx_680_a_h_38
1672553670,4696.0,0.0,tlx_680_a_h_38
1672553675,3044.0,0.0,tlx_680_a_h_38
1672553680,3062.0,0.0,tlx_680_a_h_38
1672553685,4931.0,0.0,tlx_680_a_h_38
1672553690,4213.0,0.0,tlx_680_a_h_38
1672553695,3073.0,0.0,tlx_680_a_h_38
1672553700,3504.0,0.0,tlx_680_a_h_38
1672553705,3266.0,0.0,tlx_680_a_h_38
1672553710,4667.0,0.0,tlx_680_a_h_38
1672553715,4935.0,0.0,tlx_680_a_h_38
1672553720,4282.0,0.0,tlx_680_a_h_38
1672553725,3015.0,0.0,tlx_680_a_h_38
1672553730,3112.0,0.0,tlx_680_a_h_38
1672553735,3801.0,0.0,tlx_680_a_h_38
1672553740,4797.0,0.0,tlx_680_a_h_38
1672553745,3758.0,0.0,tlx_680_a_h_38
1672553750,3108.0,0.0,tlx_680_a_h_38
1672553755,4813.0,0.0,tlx_680_a_h_38
1672553760,4841.0,0.0,tlx_680_a_h_38
1672553765,4282.0,0.0,tlx_680_a_h_38
1672553770,3314.0,0.0,tlx_680_a_h_38
1672553775,3016.0,0.0,tlx_680_a_h_38
1672553780,4196.0,0.0,tlx_680_a_h_38
1672553785,4642.0,0.0,tlx_680_a_h_38
1672553790,4177.0,0.0,tlx_680_a_h_38
1672553795,3482.0,0.0,tlx_680_a_h_38
1672553800,4130.0,0.0,tlx_680_a_h_38
1672553805,4446.0,0.0,tlx_680_a_h_38
1672553810,3191.0,0.0,tlx_680_a_h_38
1672553815,4135.0,0.0,tlx_680_a_h_38
1672553820,4110.0,0.0,tlx_680_a_h_38
1672553825,4100.0,0.0,tlx_680_a_h_38
1672553830,3056.0,0.0,tlx_680_a_h_38
1672553835,4411.0,0.0,tlx_680_a_h_38
1672553840,3571.0,0.0,tlx_680_a_h_38
1672553845,4032.0,0.0,tlx_680_a_h_38
1672553850,4022.0,0.0,tlx_680_a_h_38
1672553855,3989.0,0.0,tlx_680_a_h_38
1672553860,4170.0,0.0,tlx_680_a_h_38
1672553865,3347.0,0.0,tlx_680_a_h_38
1672553870,4582.0,0.0,tlx_680_a_h_38
1672553875,4608.0,0.0,tlx_680_a_h_38
1672553880,3074.0,0.0,tlx_680_a_h_38
1672553885,3831.0,0.0,tlx_680_a_h_38
1672553890,4938.0,0.0,tlx_680_a_h_38
1672553895,4443.0,0.0,tlx_680_a_h_38
1672553900,4122.0,0.0,tlx_680_a_h_38
1672553905,3561.0,0.0,tlx_680_a_h_38
1672553910,3710.0,0.0,tlx_680_a_h_38
1672553915,4434.0,0.0,tlx_680_a_h_38
1672553920,4522.0,0.0,tlx_680_a_h_38
1672553925,3757.0,0.0,tlx_680_a_h_38
1672553930,4618.0,0.0,tlx_680_a_h_38
1672553935,4732.0,0.0,tlx_680_a_h_38
1672553940,3933.0,0.0,tlx_680_a_h_38
1672553945,3372.0,0.0,tlx_680_a_h_38
1672553950,3635.0,0.0,tlx_680_a_h_38
1672553955,4282.0,0.0,tlx_680_a_h_38
1672553960,3094.0,0.0,tlx_680_a_h_38
1672553965,3957.0,0.0,tlx_680_a_h_38
1672553970,3960.0,0.0,tlx_680_a_h_38
1672553975,4596.0,0.0,tlx_680_a_h_38
1672553980,3760.0,0.0,tlx_680_a_h_38
1672553985,4099.0,0.0,tlx_680_a_h_38
1672553990,4943.0,0.0,tlx_680_a_h_38
1672553995,4387.0,0.0,tlx_680_a_h_38
1672554000,3213.0,0.0,tlx_680_a_h_38
1672554005,4084.0,0.0,tlx_680_a_h_38
1672554010,4170.0,0.0,tlx_680_a_h_38
1672554015,4286.0,0.0,tlx_680_a_h_38
1672554020,3493.0,0.0,tlx_680_a_h_38
1672554025,3198.0,0.0,tlx_680_a_h_38
1672554030,3451.0,0.0,tlx_680_a_h_38
1672554035,3128.0,0.0,tlx_680_a_h_38
1672554040,4657.0,0.0,tlx_680_a_h_38
1672554045,4247.0,0.0,tlx_680_a_h_38
1672554050,3840.0,0.0,tlx_680_a_h_38
1672554055,3792.0,0.0,tlx_680_a_h_38
1672554060,3567.0,0.0,tlx_680_a_h_38
1672554065,3315.0,0.0,tlx_680_a_h_38
1672554070,3871.0,0.0,tlx_680_a_h_38
1672554075,4615.0,0.0,tlx_680_a_h_38
1672554080,4904.0,0.0,tlx_680_a_h_38
1672554085,4192.0,0.0,tlx_680_a_h_38
1672554090,3566.0,0.0,tlx_680_a_h_38
1672554095,4212.0,0.0,tlx_680_a_h_38
1672554100,4721.0,0.0,tlx_680_a_h_38
1672554105,3669.0,0.0,tlx_680_a_h_38
1672554110,3123.0,0.0,tlx_680_a_h_38
1672554115,3854.0,0.0,tlx_680_a_h_38
1672554120,3910.0,0.0,tlx_680_a_h_38
1672554125,3727.0,0.0,tlx_680_a_h_38
1672554130,3768.0,0.0,tlx_680_a_h_38
1672554135,4769.0,0.0,tlx_680_a_h_38
1672554140,3465.0,0.0,tlx_680_a_h_38
1672554145,4511.0,0.0,tlx_680_a_h_38
1672554150,3876.0,0.0,tlx_680_a_h_38
1672554155,3062.0,0.0,tlx_680_a_h_38
1672554160,4415.0,0.0,tlx_680_a_h_38
1672554165,3056.0,0.0,tlx_680_a_h_38
1672554170,3217.0,0.0,tlx_680_a_h_38
1672554175,4846.0,0.0,tlx_680_a_h_38
1672554180,3655.0,0.0,tlx_680_a_h_38
1672554185,4773.0,0.0,tlx_680_a_h_38
1672554190,3042.0,0.0,tlx_680_a_h_38
1672554195,4091.0,0.0,tlx_680_a_h_38
1672554200,3798.0,0.0,tlx_680_a_h_38
1672554205,4396.0,0.0,tlx_680_a_h_38
1672554210,3628.0,0.0,tlx_680_a_h_38
1672554215,4486.0,0.0,tlx_680_a_h_38
1672554220,3947.0,0.0,tlx_680_a_h_38
1672554225,3687.0,0.0,tlx_680_a_h_38
1672554230,4216.0,0.0,tlx_680_a_h_38
1672554235,4759.0,0.0,tlx_680_a_h_38
1672554240,4503.0,0.0,tlx_680_a_h_38
1672554245,4724.0,0.0,tlx_680_a_h_38
1672554250,4907.0,0.0,tlx_680_a_h_38
1672554255,3342.0,0.0,tlx_680_a_h_38
1672554260,3886.0,0.0,tlx_680_a_h_38
1672554265,4658.0,0.0,tlx_680_a_h_38
1672554270,3396.0,0.0,tlx_680_a_h_38
1672554275,4396.0,0.0,tlx_680_a_h_38
1672554280,3310.0,0.0,tlx_680_a_h_38
1672554285,3333.0,0.0,tlx_680_a_h_38
1672554290,4378.0,0.0,tlx_680_a_h_38
1672554295,3122.0,0.0,tlx_680_a_h_38
1672554300,3997.0,0.0,tlx_680_a_h_38
1672554305,3813.0,0.0,tlx_680_a_h_38
1672554310,4384.0,0.0,tlx_680_a_h_38
1672554315,4665.0,0.0,tlx_680_a_h_38
1672554320,4303.0,0.0,tlx_680_a_h_38
1672554325,3408.0,0.0,tlx_680_a_h_38
1672554330,4690.0,0.0,tlx_680_a_h_38
1672554335,4987.0,0.0,tlx_680_a_h_38
1672554340,3517.0,0.0,tlx_680_a_h_38
1672554345,3361.0,0.0,tlx_680_a_h_38
1672554350,3418.0,0.0,tlx_680_a_h_38
1672554355,4984.0,0.0,tlx_680_a_h_38
1672554360,3377.0,0.0,tlx_680_a_h_38
1672554365,4397.0,0.0,tlx_680_a_h_38
1672554370,3282.0,0.0,tlx_680_a_h_38
1672554375,4705.0,0.0,tlx_680_a_h_38
1672554380,3988.0,0.0,tlx_680_a_h_38
1672554385,4464.0,0.0,tlx_680_a_h_38
1672554390,4250.0,0.0,tlx_680_a_h_38
1672554395,4806.0,0.0,tlx_680_a_h_38
1672554400,4863.0,0.0,tlx_680_a_h_38
1672554405,4307.0,0.0,tlx_680_a_h_38
1672554410,3009.0,0.0,tlx_680_a_h_38
1672554415,3340.0,0.0,tlx_680_a_h_38
1672554420,3671.0,0.0,tlx_680_a_h_38
1672554425,4252.0,0.0,tlx_680_a_h_38
1672554430,4174.0,0.0,tlx_680_a_h_38
1672554435,3276.0,0.0,tlx_680_a_h_38
1672554440,4948.0,0.0,tlx_680_a_h_38
1672554445,3046.0,0.0,tlx_680_a_h_38
1672554450,3102.0,0.0,tlx_680_a_h_38
1672554455,4223.0,0.0,tlx_680_a_h_38
1672554460,4932.0,0.0,tlx_680_a_h_38
1672554465,4956.0,0.0,tlx_680_a_h_38
1672554470,3911.0,0.0,tlx_680_a_h_38
1672554475,4841.0,0.0,tlx_680_a_h_38
1672554480,4456.0,0.0,tlx_680_a_h_38
1672554485,3370.0,0.0,tlx_680_a_h_38
1672554490,3233.0,0.0,tlx_680_a_h_38
1672554495,4547.0,0.0,tlx_680_a_h_38
1672554500,3924.0,0.0,tlx_680_a_h_38
1672554505,3275.0,0.0,tlx_680_a_h_38
1672554510,3407.0,0.0,tlx_680_a_h_38
1672554515,3719.0,0.0,tlx_680_a_h_38
1672554520,3161.0,0.0,tlx_680_a_h_38
1672554525,3706.0,0.0,tlx_680_a_h_38
1672554530,3380.0,0.0,tlx_680_a_h_38
1672554535,3579.0,0.0,tlx_680_a_h_38
1672554540,3001.0,0.0,tlx_680_a_h_38
1672554545,4779.0,0.0,tlx_680_a_h_38
1672554550,3650.0,0.0,tlx_680_a_h_38
1672554555,4880.0,0.0,tlx_680_a_h_38
1672554560,3418.0,0.0,tlx_680_a_h_38
1672554565,3517.0,0.0,tlx_680_a_h_38
1672554570,4843.0,0.0,tlx_680_a_h_38
1672554575,4606.0,0.0,tlx_680_a_h_38
1672554580,3478.0,0.0,tlx_680_a_h_38
1672554585,3649.0,0.0,tlx_680_a_h_38
1672554590,3544.0,0.0,tlx_680_a_h_38
1672554595,4729.0,0.0,tlx_680_a_h_38
1672554600,3718.0,0.0,tlx_680_a_h_38
1672554605,4984.0,0.0,tlx_680_a_h_38
1672554610,3403.0,0.0,tlx_680_a_h_38
1672554615,3768.0,0.0,tlx_680_a_h_38
1672554620,4432.0,0.0,tlx_680_a_h_38
1672554625,4054.0,0.0,tlx_680_a_h_38
1672554630,3103.0,0.0,tlx_680_a_h_38
1672554635,4919.0,0.0,tlx_680_a_h_38
1672554640,4841.0,0.0,tlx_680_a_h_38
1672554645,3215.0,0.0,tlx_680_a_h_38
1672554650,3023.0,0.0,tlx_680_a_h_38
1672554655,4312.0,0.0,tlx_680_a_h_38
1672554660,3253.0,0.0,tlx_680_a_h_38
1672554665,4522.0,0.0,tlx_680_a_h_38
1672554670,3511.0,0.0,tlx_680_a_h_38
1672554675,3970.0,0.0,tlx_680_a_h_38
1672554680,3152.0,0.0,tlx_680_a_h_38
1672554685,3277.0,0.0,tlx_680_a_h_38
1672554690,3609.0,0.0,tlx_680_a_h_38
1672554695,3438.0,0.0,tlx_680_a_h_38
1672554700,3859.0,0.0,tlx_680_a_h_38
1672554705,4908.0,0.0,tlx_680_a_h_38
1672554710,3620.0,0.0,tlx_680_a_h_38
1672554715,4651.0,0.0,tlx_680_a_h_38
1672554720,4978.0,0.0,tlx_680_a_h_38
1672554725,3706.0,0.0,tlx_680_a_h_38
1672554730,3414.0,0.0,tlx_680_a_h_38
1672554735,4761.0,0.0,tlx_680_a_h_38
1672554740,4048.0,0.0,tlx_680_a_h_38
1672554745,4704.0,0.0,tlx_680_a_h_38
1672554750,3492.0,0.0,tlx_680_a_h_38
1672554755,4935.0,0.0,tlx_680_a_h_38
1672554760,4032.0,0.0,tlx_680_a_h_38
1672554765,4541.0,0.0,tlx_680_a_h_38
1672554770,4044.0,0.0,tlx_680_a_h_38
1672554775,4007.0,0.0,tlx_680_a_h_38
1672554780,4177.0,0.0,tlx_680_a_h_38
1672554785,4707.0,0.0,tlx_680_a_h_38
1672554790,4179.0,0.0,tlx_680_a_h_38
1672554795,3757.0,0.0,tlx_680_a_h_38
1672554800,4258.0,0.0,tlx_680_a_h_38
1672554805,4890.0,0.0,tlx_680_a_h_38
1672554810,3774.0,0.0,tlx_680_a_h_38
1672554815,3543.0,0.0,tlx_680_a_h_38
1672554820,3644.0,0.0,tlx_680_a_h_38
1672554825,3804.0,0.0,tlx_680_a_h_38
1672554830,3212.0,0.0,tlx_680_a_h_38
1672554835,4573.0,0.0,tlx_680_a_h_38
1672554840,3576.0,0.0,tlx_680_a_h_38
1672554845,3653.0,0.0,tlx_680_a_h_38
1672554850,4439.0,0.0,tlx_680_a_h_38
1672554855,4204.0,0.0,tlx_680_a_h_38
1672554860,3319.0,0.0,tlx_680_a_h_38
1672554865,3572.0,0.0,tlx_680_a_h_38
1672554870,4018.0,0.0,tlx_680_a_h_38
1672554875,3628.0,0.0,tlx_680_a_h_38
1672554880,3616.0,0.0,tlx_680_a_h_38
1672554885,3640.0,0.0,tlx_680_a_h_38
1672554890,4887.0,0.0,tlx_680_a_h_38
1672554895,3542.0,0.0,tlx_680_a_h_38
1672554900,4127.0,0.0,tlx_680_a_h_38
1672554905,4614.0,0.0,tlx_680_a_h_38
1672554910,4412.0,0.0,tlx_680_a_h_38
1672554915,3719.0,0.0,tlx_680_a_h_38
1672554920,4380.0,0.0,tlx_680_a_h_38
1672554925,3131.0,0.0,tlx_680_a_h_38
1672554930,4340.0,0.0,tlx_680_a_h_38
1672554935,3862.0,0.0,tlx_680_a_h_38
1672554940,4684.0,0.0,tlx_680_a_h_38
1672554945,3703.0,0.0,tlx_680_a_h_38
1672554950,3418.0,0.0,tlx_680_a_h_38
1672554955,4492.0,0.0,tlx_680_a_h_38
1672554960,3121.0,0.0,tlx_680_a_h_38
1672554965,4007.0,0.0,tlx_680_a_h_38
1672554970,4905.0,0.0,tlx_680_a_h_38
1672554975,4502.0,0.0,tlx_680_a_h_38
1672554980,3072.0,0.0,tlx_680_a_h_38
1672554985,3064.0,0.0,tlx_680_a_h_38
1672554990,3829.0,0.0,tlx_680_a_h_38
1672554995,3654.0,0.0,tlx_680_a_h_38
1672555000,4978.0,0.0,tlx_680_a_h_38
1672555005,3734.0,0.0,tlx_680_a_h_38
1672555010,4946.0,0.0,tlx_680_a_h_38
1672555015,4378.0,0.0,tlx_680_a_h_38
1672555020,3811.0,0.0,tlx_680_a_h_38
1672555025,3481.0,0.0,tlx_680_a_h_38
1672555030,4295.0,0.0,tlx_680_a_h_38
1672555035,4064.0,0.0,tlx_680_a_h_38
1672555040,3562.0,0.0,tlx_680_a_h_38
1672555045,3083.0,0.0,tlx_680_a_h_38
1672555050,3481.0,0.0,tlx_680_a_h_38
1672555055,4180.0,0.0,tlx_680_a_h_38
1672555060,4759.0,0.0,tlx_680_a_h_38
1672555065,4504.0,0.0,tlx_680_a_h_38
1672555070,3112.0,0.0,tlx_680_a_h_38
1672555075,4799.0,0.0,tlx_680_a_h_38
1672555080,4197.0,0.0,tlx_680_a_h_38
1672555085,3417.0,0.0,tlx_680_a_h_38
1672555090,3895.0,0.0,tlx_680_a_h_38
1672555095,3304.0,0.0,tlx_680_a_h_38
1672555100,4166.0,0.0,tlx_680_a_h_38
1672555105,3636.0,0.0,tlx_680_a_h_38
1672555110,4367.0,0.0,tlx_680_a_h_38
1672555115,4287.0,0.0,tlx_680_a_h_38
1672555120,4942.0,0.0,tlx_680_a_h_38
1672555125,3452.0,0.0,tlx_680_a_h_38
1672555130,3636.0,0.0,tlx_680_a_h_38
1672555135,4826.0,0.0,tlx_680_a_h_38
1672555140,4904.0,0.0,tlx_680_a_h_38
1672555145,3829.0,0.0,tlx_680_a_h_38
1672555150,4215.0,0.0,tlx_680_a_h_38
1672555155,4830.0,0.0,tlx_680_a_h_38
1672555160,4077.0,0.0,tlx_680_a_h_38
1672555165,4537.0,0.0,tlx_680_a_h_38
1672555170,3227.0,0.0,tlx_680_a_h_38
1672555175,3981.0,0.0,tlx_680_a_h_38
1672555180,3947.0,0.0,tlx_680_a_h_38
1672555185,3726.0,0.0,tlx_680_a_h_38
1672555190,4642.0,0.0,tlx_680_a_h_38
1672555195,3042.0,0.0,tlx_680_a_h_38
1672555200,4984.0,0.0,tlx_680_a_h_38
1672555205,3260.0,0.0,tlx_680_a_h_38
1672555210,3264.0,0.0,tlx_680_a_h_38
1672555215,4637.0,0.0,tlx_680_a_h_38
1672555220,4793.0,0.0,tlx_680_a_h_38
1672555225,3859.0,0.0,tlx_680_a_h_38
1672555230,3004.0,0.0,tlx_680_a_h_38
1672555235,4972.0,0.0,tlx_680_a_h_38
1672555240,3859.0,0.0,tlx_680_a_h_38
1672555245,4256.0,0.0,tlx_680_a_h_38
1672555250,3563.0,0.0,tlx_680_a_h_38
1672555255,3377.0,0.0,tlx_680_a_h_38
1672555260,4220.0,0.0,tlx_680_a_h_38
1672555265,3221.0,0.0,tlx_680_a_h_38
1672555270,4184.0,0.0,tlx_680_a_h_38
1672555275,4920.0,0.0,tlx_680_a_h_38
1672555280,3088.0,0.0,tlx_680_a_h_38
1672555285,4394.0,0.0,tlx_680_a_h_38
1672555290,4542.0,0.0,tlx_680_a_h_38
1672555295,4680.0,0.0,tlx_680_a_h_38
1672555300,3772.0,0.0,tlx_680_a_h_38
1672555305,3268.0,0.0,tlx_680_a_h_38
1672555310,4517.0,0.0,tlx_680_a_h_38
1672555315,3846.0,0.0,tlx_680_a_h_38
1672555320,4815.0,0.0,tlx_680_a_h_38
1672555325,4519.0,0.0,tlx_680_a_h_38
1672555330,4302.0,0.0,tlx_680_a_h_38
1672555335,3744.0,0.0,tlx_680_a_h_38
1672555340,4308.0,0.0,tlx_680_a_h_38
1672555345,3250.0,0.0,tlx_680_a_h_38
1672555350,4744.0,0.0,tlx_680_a_h_38
1672555355,4333.0,0.0,tlx_680_a_h_38
1672555360,4759.0,0.0,tlx_680_a_h_38
1672555365,4552.0,0.0,tlx_680_a_h_38
1672555370,3503.0,0.0,tlx_680_a_h_38
1672555375,4077.0,0.0,tlx_680_a_h_38
1672555380,3836.0,0.0,tlx_680_a_h_38
1672555385,4669.0,0.0,tlx_680_a_h_38
1672555390,4772.0,0.0,tlx_680_a_h_38
1672555395,3367.0,0.0,tlx_680_a_h_38
1672555400,3214.0,0.0,tlx_680_a_h_38
1672555405,4139.0,0.0,tlx_680_a_h_38
1672555410,4380.0,0.0,tlx_680_a_h_38
1672555415,3427.0,0.0,tlx_680_a_h_38
1672555420,3547.0,0.0,tlx_680_a_h_38
1672555425,3855.0,0.0,tlx_680_a_h_38
1672555430,4240.0,0.0,tlx_680_a_h_38
1672555435,3104.0,0.0,tlx_680_a_h_38
1672555440,3441.0,0.0,tlx_680_a_h_38
1672555445,3413.0,0.0,tlx_680_a_h_38
1672555450,4398.0,0.0,tlx_680_a_h_38
1672555455,3122.0,0.0,tlx_680_a_h_38
1672555460,3782.0,0.0,tlx_680_a_h_38
1672555465,4404.0,0.0,tlx_680_a_h_38
