Time,DER_680_c_4_Watts,DER_680_c_4_Vars,DER_680_c_4_loc
1672555470,4006.0,0.0,tlx_680_c_h_4
1672555475,3403.0,0.0,tlx_680_c_h_4
1672555480,3833.0,0.0,tlx_680_c_h_4
1672555485,4310.0,0.0,tlx_680_c_h_4
1672555490,3280.0,0.0,tlx_680_c_h_4
1672555495,4881.0,0.0,tlx_680_c_h_4
1672555500,3120.0,0.0,tlx_680_c_h_4
1672555505,3461.0,0.0,tlx_680_c_h_4
1672555510,4206.0,0.0,tlx_680_c_h_4
1672555515,4872.0,0.0,tlx_680_c_h_4
1672555520,3844.0,0.0,tlx_680_c_h_4
1672555525,3848.0,0.0,tlx_680_c_h_4
1672555530,3278.0,0.0,tlx_680_c_h_4
1672555535,3109.0,0.0,tlx_680_c_h_4
1672555540,4685.0,0.0,tlx_680_c_h_4
1672555545,3070.0,0.0,tlx_680_c_h_4
1672555550,4213.0,0.0,tlx_680_c_h_4
1672555555,4479.0,0.0,tlx_680_c_h_4
1672555560,4639.0,0.0,tlx_680_c_h_4
1672555565,4213.0,0.0,tlx_680_c_h_4
1672555570,4162.0,0.0,tlx_680_c_h_4
1672555575,3994.0,0.0,tlx_680_c_h_4
1672555580,4478.0,0.0,tlx_680_c_h_4
1672555585,4232.0,0.0,tlx_680_c_h_4
1672555590,4215.0,0.0,tlx_680_c_h_4
1672555595,3878.0,0.0,tlx_680_c_h_4
1672555600,4543.0,0.0,tlx_680_c_h_4
1672555605,4892.0,0.0,tlx_680_c_h_4
1672555610,4225.0,0.0,tlx_680_c_h_4
1672555615,3701.0,0.0,tlx_680_c_h_4
1672555620,4978.0,0.0,tlx_680_c_h_4
1672555625,3222.0,0.0,tlx_680_c_h_4
1672555630,4357.0,0.0,tlx_680_c_h_4
1672555635,3781.0,0.0,tlx_680_c_h_4
1672555640,3449.0,0.0,tlx_680_c_h_4
1672555645,3969.0,0.0,tlx_680_c_h_4
1672555650,3828.0,0.0,tlx_680_c_h_4
1672555655,3528.0,0.0,tlx_680_c_h_4
1672555660,3308.0,0.0,tlx_680_c_h_4
1672555665,3380.0,0.0,tlx_680_c_h_4
1672555670,3741.0,0.0,tlx_680_c_h_4
1672555675,4836.0,0.0,tlx_680_c_h_4
1672555680,4672.0,0.0,tlx_680_c_h_4
1672555685,3271.0,0.0,tlx_680_c_h_4
1672555690,4019.0,0.0,tlx_680_c_h_4
1672555695,3104.0,0.0,tlx_680_c_h_4
1672555700,3610.0,0.0,tlx_680_c_h_4
1672555705,4512.0,0.0,tlx_680_c_h_4
1672555710,4978.0,0.0,tlx_680_c_h_4
1672555715,4550.0,0.0,tlx_680_c_h_4
1672555720,3965.0,0.0,tlx_680_c_h_4
1672555725,4184.0,0.0,tlx_680_c_h_4
1672555730,3886.0,0.0,tlx_680_c_h_4
1672555735,4321.0,0.0,tlx_680_c_h_4
1672555740,3471.0,0.0,tlx_680_c_h_4
1672555745,3030.0,0.0,tlx_680_c_h_4
1672555750,3846.0,0.0,tlx_680_c_h_4
1672555755,3459.0,0.0,tlx_680_c_h_4
1672555760,3302.0,0.0,tlx_680_c_h_4
1672555765,4818.0,0.0,tlx_680_c_h_4
1672555770,4750.0,0.0,tlx_680_c_h_4
1672555775,3826.0,0.0,tlx_680_c_h_4
1672555780,4080.0,0.0,tlx_680_c_h_4
1672555785,3910.0,0.0,tlx_680_c_h_4
1672555790,3236.0,0.0,tlx_680_c_h_4
1672555795,4485.0,0.0,tlx_680_c_h_4
1672555800,3836.0,0.0,tlx_680_c_h_4
1672555805,3194.0,0.0,tlx_680_c_h_4
1672555810,3358.0,0.0,tlx_680_c_h_4
1672555815,4506.0,0.0,tlx_680_c_h_4
1672555820,4887.0,0.0,tlx_680_c_h_4
1672555825,4180.0,0.0,tlx_680_c_h_4
1672555830,4220.0,0.0,tlx_680_c_h_4
1672555835,3290.0,0.0,tlx_680_c_h_4
1672555840,4730.0,0.0,tlx_680_c_h_4
1672555845,4054.0,0.0,tlx_680_c_h_4
1672555850,3174.0,0.0,tlx_680_c_h_4
1672555855,4067.0,0.0,tlx_680_c_h_4
1672555860,4120.0,0.0,tlx_680_c_h_4
1672555865,3190.0,0.0,tlx_680_c_h_4
1672555870,4999.0,0.0,tlx_680_c_h_4
1672555875,3730.0,0.0,tlx_680_c_h_4
1672555880,3483.0,0.0,tlx_680_c_h_4
1672555885,3450.0,0.0,tlx_680_c_h_4
1672555890,4087.0,0.0,tlx_680_c_h_4
1672555895,4981.0,0.0,tlx_680_c_h_4
1672555900,4361.0,0.0,tlx_680_c_h_4
1672555905,4227.0,0.0,tlx_680_c_h_4
1672555910,4135.0,0.0,tlx_680_c_h_4
1672555915,3738.0,0.0,tlx_680_c_h_4
1672555920,3091.0,0.0,tlx_680_c_h_4
1672555925,4576.0,0.0,tlx_680_c_h_4
1672555930,3207.0,0.0,tlx_680_c_h_4
1672555935,4165.0,0.0,tlx_680_c_h_4
1672555940,3243.0,0.0,tlx_680_c_h_4
1672555945,4305.0,0.0,tlx_680_c_h_4
1672555950,3859.0,0.0,tlx_680_c_h_4
1672555955,4858.0,0.0,tlx_680_c_h_4
1672555960,4974.0,0.0,tlx_680_c_h_4
1672555965,3516.0,0.0,tlx_680_c_h_4
1672555970,3392.0,0.0,tlx_680_c_h_4
1672555975,4703.0,0.0,tlx_680_c_h_4
1672555980,4658.0,0.0,tlx_680_c_h_4
1672555985,3427.0,0.0,tlx_680_c_h_4
1672555990,4636.0,0.0,tlx_680_c_h_4
1672555995,4491.0,0.0,tlx_680_c_h_4
1672556000,4310.0,0.0,tlx_680_c_h_4
1672556005,4658.0,0.0,tlx_680_c_h_4
1672556010,4773.0,0.0,tlx_680_c_h_4
1672556015,4429.0,0.0,tlx_680_c_h_4
1672556020,3726.0,0.0,tlx_680_c_h_4
1672556025,4765.0,0.0,tlx_680_c_h_4
1672556030,3153.0,0.0,tlx_680_c_h_4
1672556035,3451.0,0.0,tlx_680_c_h_4
1672556040,3993.0,0.0,tlx_680_c_h_4
1672556045,4004.0,0.0,tlx_680_c_h_4
1672556050,4743.0,0.0,tlx_680_c_h_4
1672556055,4722.0,0.0,tlx_680_c_h_4
1672556060,3692.0,0.0,tlx_680_c_h_4
1672556065,3438.0,0.0,tlx_680_c_h_4
1672556070,4313.0,0.0,tlx_680_c_h_4
1672556075,3641.0,0.0,tlx_680_c_h_4
1672556080,4860.0,0.0,tlx_680_c_h_4
1672556085,3328.0,0.0,tlx_680_c_h_4
1672556090,3495.0,0.0,tlx_680_c_h_4
1672556095,4131.0,0.0,tlx_680_c_h_4
1672556100,4058.0,0.0,tlx_680_c_h_4
1672556105,3455.0,0.0,tlx_680_c_h_4
1672556110,3191.0,0.0,tlx_680_c_h_4
1672556115,3064.0,0.0,tlx_680_c_h_4
1672556120,3745.0,0.0,tlx_680_c_h_4
1672556125,3861.0,0.0,tlx_680_c_h_4
1672556130,3786.0,0.0,tlx_680_c_h_4
1672556135,3822.0,0.0,tlx_680_c_h_4
1672556140,4355.0,0.0,tlx_680_c_h_4
1672556145,3049.0,0.0,tlx_680_c_h_4
1672556150,4560.0,0.0,tlx_680_c_h_4
1672556155,3061.0,0.0,tlx_680_c_h_4
1672556160,4887.0,0.0,tlx_680_c_h_4
1672556165,3097.0,0.0,tlx_680_c_h_4
1672556170,3942.0,0.0,tlx_680_c_h_4
1672556175,4415.0,0.0,tlx_680_c_h_4
1672556180,4192.0,0.0,tlx_680_c_h_4
1672556185,3428.0,0.0,tlx_680_c_h_4
1672556190,3869.0,0.0,tlx_680_c_h_4
1672556195,4651.0,0.0,tlx_680_c_h_4
1672556200,3324.0,0.0,tlx_680_c_h_4
1672556205,3224.0,0.0,tlx_680_c_h_4
1672556210,4750.0,0.0,tlx_680_c_h_4
1672556215,3520.0,0.0,tlx_680_c_h_4
1672556220,3210.0,0.0,tlx_680_c_h_4
1672556225,4433.0,0.0,tlx_680_c_h_4
1672556230,3949.0,0.0,tlx_680_c_h_4
1672556235,3121.0,0.0,tlx_680_c_h_4
1672556240,3698.0,0.0,tlx_680_c_h_4
1672556245,4235.0,0.0,tlx_680_c_h_4
1672556250,4851.0,0.0,tlx_680_c_h_4
1672556255,3545.0,0.0,tlx_680_c_h_4
1672556260,4701.0,0.0,tlx_680_c_h_4
1672556265,3670.0,0.0,tlx_680_c_h_4
1672556270,3698.0,0.0,tlx_680_c_h_4
1672556275,3976.0,0.0,tlx_680_c_h_4
1672556280,3868.0,0.0,tlx_680_c_h_4
1672556285,4131.0,0.0,tlx_680_c_h_4
1672556290,3984.0,0.0,tlx_680_c_h_4
1672556295,4642.0,0.0,tlx_680_c_h_4
1672556300,4831.0,0.0,tlx_680_c_h_4
1672556305,4213.0,0.0,tlx_680_c_h_4
1672556310,4179.0,0.0,tlx_680_c_h_4
1672556315,4567.0,0.0,tlx_680_c_h_4
1672556320,4312.0,0.0,tlx_680_c_h_4
1672556325,3065.0,0.0,tlx_680_c_h_4
1672556330,3194.0,0.0,tlx_680_c_h_4
1672556335,3397.0,0.0,tlx_680_c_h_4
1672556340,3124.0,0.0,tlx_680_c_h_4
1672556345,4255.0,0.0,tlx_680_c_h_4
1672556350,3569.0,0.0,tlx_680_c_h_4
1672556355,4327.0,0.0,tlx_680_c_h_4
1672556360,4706.0,0.0,tlx_680_c_h_4
1672556365,4798.0,0.0,tlx_680_c_h_4
1672556370,3563.0,0.0,tlx_680_c_h_4
1672556375,3415.0,0.0,tlx_680_c_h_4
1672556380,4615.0,0.0,tlx_680_c_h_4
1672556385,3623.0,0.0,tlx_680_c_h_4
1672556390,4804.0,0.0,tlx_680_c_h_4
1672556395,4860.0,0.0,tlx_680_c_h_4
