Time,DER_632_a_7_Watts,DER_632_a_7_Vars,DER_632_a_7_loc
1672553475,4059.0,0.0,tlx_632_a_h_7
1672553480,4808.0,0.0,tlx_632_a_h_7
1672553485,3907.0,0.0,tlx_632_a_h_7
1672553490,3603.0,0.0,tlx_632_a_h_7
1672553495,3576.0,0.0,tlx_632_a_h_7
1672553500,4302.0,0.0,tlx_632_a_h_7
1672553505,3395.0,0.0,tlx_632_a_h_7
1672553510,3620.0,0.0,tlx_632_a_h_7
1672553515,4031.0,0.0,tlx_632_a_h_7
1672553520,4886.0,0.0,tlx_632_a_h_7
1672553525,4204.0,0.0,tlx_632_a_h_7
1672553530,3095.0,0.0,tlx_632_a_h_7
1672553535,3949.0,0.0,tlx_632_a_h_7
1672553540,3418.0,0.0,tlx_632_a_h_7
1672553545,4248.0,0.0,tlx_632_a_h_7
1672553550,4500.0,0.0,tlx_632_a_h_7
1672553555,3735.0,0.0,tlx_632_a_h_7
1672553560,4856.0,0.0,tlx_632_a_h_7
1672553565,3851.0,0.0,tlx_632_a_h_7
1672553570,4606.0,0.0,tlx_632_a_h_7
1672553575,4487.0,0.0,tlx_632_a_h_7
1672553580,3775.0,0.0,tlx_632_a_h_7
1672553585,4327.0,0.0,tlx_632_a_h_7
1672553590,4752.0,0.0,tlx_632_a_h_7
1672553595,4937.0,0.0,tlx_632_a_h_7
1672553600,3898.0,0.0,tlx_632_a_h_7
1672553605,4200.0,0.0,tlx_632_a_h_7
1672553610,3783.0,0.0,tlx_632_a_h_7
1672553615,3939.0,0.0,tlx_632_a_h_7
1672553620,4734.0,0.0,tlx_632_a_h_7
1672553625,3603.0,0.0,tlx_632_a_h_7
1672553630,4139.0,0.0,tlx_632_a_h_7
1672553635,3680.0,0.0,tlx_632_a_h_7
1672553640,3371.0,0.0,tlx_632_a_h_7
1672553645,4761.0,0.0,tlx_632_a_h_7
1672553650,4853.0,0.0,tlx_632_a_h_7
1672553655,3762.0,0.0,tlx_632_a_h_7
1672553660,4578.0,0.0,tlx_632_a_h_7
1672553665,3427.0,0.0,tlx_632_a_h_7
1672553670,4982.0,0.0,tlx_632_a_h_7
1672553675,3689.0,0.0,tlx_632_a_h_7
1672553680,4898.0,0.0,tlx_632_a_h_7
1672553685,3152.0,0.0,tlx_632_a_h_7
1672553690,4977.0,0.0,tlx_632_a_h_7
1672553695,3700.0,0.0,tlx_632_a_h_7
1672553700,4382.0,0.0,tlx_632_a_h_7
1672553705,3676.0,0.0,tlx_632_a_h_7
1672553710,4751.0,0.0,tlx_632_a_h_7
1672553715,3780.0,0.0,tlx_632_a_h_7
1672553720,3339.0,0.0,tlx_632_a_h_7
1672553725,3676.0,0.0,tlx_632_a_h_7
1672553730,3543.0,0.0,tlx_632_a_h_7
1672553735,4741.0,0.0,tlx_632_a_h_7
1672553740,3756.0,0.0,tlx_632_a_h_7
1672553745,4857.0,0.0,tlx_632_a_h_7
1672553750,4103.0,0.0,tlx_632_a_h_7
1672553755,3101.0,0.0,tlx_632_a_h_7
1672553760,3020.0,0.0,tlx_632_a_h_7
1672553765,4786.0,0.0,tlx_632_a_h_7
1672553770,3279.0,0.0,tlx_632_a_h_7
1672553775,3395.0,0.0,tlx_632_a_h_7
1672553780,4060.0,0.0,tlx_632_a_h_7
1672553785,3693.0,0.0,tlx_632_a_h_7
1672553790,3153.0,0.0,tlx_632_a_h_7
1672553795,4006.0,0.0,tlx_632_a_h_7
1672553800,4931.0,0.0,tlx_632_a_h_7
1672553805,3939.0,0.0,tlx_632_a_h_7
1672553810,3531.0,0.0,tlx_632_a_h_7
1672553815,3251.0,0.0,tlx_632_a_h_7
1672553820,3139.0,0.0,tlx_632_a_h_7
1672553825,3471.0,0.0,tlx_632_a_h_7
1672553830,4904.0,0.0,tlx_632_a_h_7
1672553835,3323.0,0.0,tlx_632_a_h_7
1672553840,4343.0,0.0,tlx_632_a_h_7
1672553845,3526.0,0.0,tlx_632_a_h_7
1672553850,4177.0,0.0,tlx_632_a_h_7
1672553855,4900.0,0.0,tlx_632_a_h_7
1672553860,4617.0,0.0,tlx_632_a_h_7
1672553865,4523.0,0.0,tlx_632_a_h_7
1672553870,4789.0,0.0,tlx_632_a_h_7
1672553875,4755.0,0.0,tlx_632_a_h_7
1672553880,4197.0,0.0,tlx_632_a_h_7
1672553885,3342.0,0.0,tlx_632_a_h_7
1672553890,4784.0,0.0,tlx_632_a_h_7
1672553895,4150.0,0.0,tlx_632_a_h_7
1672553900,3341.0,0.0,tlx_632_a_h_7
1672553905,4160.0,0.0,tlx_632_a_h_7
1672553910,4118.0,0.0,tlx_632_a_h_7
1672553915,3751.0,0.0,tlx_632_a_h_7
1672553920,3455.0,0.0,tlx_632_a_h_7
1672553925,4723.0,0.0,tlx_632_a_h_7
1672553930,3632.0,0.0,tlx_632_a_h_7
1672553935,4974.0,0.0,tlx_632_a_h_7
1672553940,3531.0,0.0,tlx_632_a_h_7
1672553945,4519.0,0.0,tlx_632_a_h_7
1672553950,4881.0,0.0,tlx_632_a_h_7
1672553955,3887.0,0.0,tlx_632_a_h_7
1672553960,3216.0,0.0,tlx_632_a_h_7
1672553965,3903.0,0.0,tlx_632_a_h_7
1672553970,4977.0,0.0,tlx_632_a_h_7
1672553975,3019.0,0.0,tlx_632_a_h_7
1672553980,3853.0,0.0,tlx_632_a_h_7
1672553985,3312.0,0.0,tlx_632_a_h_7
1672553990,4918.0,0.0,tlx_632_a_h_7
1672553995,4002.0,0.0,tlx_632_a_h_7
1672554000,3319.0,0.0,tlx_632_a_h_7
1672554005,4549.0,0.0,tlx_632_a_h_7
1672554010,3105.0,0.0,tlx_632_a_h_7
1672554015,4730.0,0.0,tlx_632_a_h_7
1672554020,3171.0,0.0,tlx_632_a_h_7
1672554025,3836.0,0.0,tlx_632_a_h_7
1672554030,4695.0,0.0,tlx_632_a_h_7
1672554035,4186.0,0.0,tlx_632_a_h_7
1672554040,4359.0,0.0,tlx_632_a_h_7
1672554045,3556.0,0.0,tlx_632_a_h_7
1672554050,3483.0,0.0,tlx_632_a_h_7
1672554055,4243.0,0.0,tlx_632_a_h_7
1672554060,4348.0,0.0,tlx_632_a_h_7
1672554065,3657.0,0.0,tlx_632_a_h_7
1672554070,4744.0,0.0,tlx_632_a_h_7
1672554075,3559.0,0.0,tlx_632_a_h_7
1672554080,4241.0,0.0,tlx_632_a_h_7
1672554085,4492.0,0.0,tlx_632_a_h_7
1672554090,3591.0,0.0,tlx_632_a_h_7
1672554095,3384.0,0.0,tlx_632_a_h_7
1672554100,4599.0,0.0,tlx_632_a_h_7
1672554105,3063.0,0.0,tlx_632_a_h_7
1672554110,3114.0,0.0,tlx_632_a_h_7
1672554115,4099.0,0.0,tlx_632_a_h_7
1672554120,4100.0,0.0,tlx_632_a_h_7
1672554125,4158.0,0.0,tlx_632_a_h_7
1672554130,4663.0,0.0,tlx_632_a_h_7
1672554135,4686.0,0.0,tlx_632_a_h_7
1672554140,4150.0,0.0,tlx_632_a_h_7
1672554145,4092.0,0.0,tlx_632_a_h_7
1672554150,4514.0,0.0,tlx_632_a_h_7
1672554155,4602.0,0.0,tlx_632_a_h_7
1672554160,4560.0,0.0,tlx_632_a_h_7
1672554165,3365.0,0.0,tlx_632_a_h_7
1672554170,4090.0,0.0,tlx_632_a_h_7
1672554175,4424.0,0.0,tlx_632_a_h_7
1672554180,4774.0,0.0,tlx_632_a_h_7
1672554185,3550.0,0.0,tlx_632_a_h_7
1672554190,3358.0,0.0,tlx_632_a_h_7
1672554195,4268.0,0.0,tlx_632_a_h_7
1672554200,3794.0,0.0,tlx_632_a_h_7
1672554205,3649.0,0.0,tlx_632_a_h_7
1672554210,3232.0,0.0,tlx_632_a_h_7
1672554215,4533.0,0.0,tlx_632_a_h_7
1672554220,4261.0,0.0,tlx_632_a_h_7
1672554225,4745.0,0.0,tlx_632_a_h_7
1672554230,4333.0,0.0,tlx_632_a_h_7
1672554235,3183.0,0.0,tlx_632_a_h_7
1672554240,4390.0,0.0,tlx_632_a_h_7
1672554245,4949.0,0.0,tlx_632_a_h_7
1672554250,3753.0,0.0,tlx_632_a_h_7
1672554255,3075.0,0.0,tlx_632_a_h_7
1672554260,3391.0,0.0,tlx_632_a_h_7
1672554265,3378.0,0.0,tlx_632_a_h_7
1672554270,3115.0,0.0,tlx_632_a_h_7
1672554275,3256.0,0.0,tlx_632_a_h_7
1672554280,4609.0,0.0,tlx_632_a_h_7
1672554285,3331.0,0.0,tlx_632_a_h_7
1672554290,3561.0,0.0,tlx_632_a_h_7
1672554295,3143.0,0.0,tlx_632_a_h_7
1672554300,4224.0,0.0,tlx_632_a_h_7
1672554305,3809.0,0.0,tlx_632_a_h_7
1672554310,4524.0,0.0,tlx_632_a_h_7
1672554315,3218.0,0.0,tlx_632_a_h_7
1672554320,3633.0,0.0,tlx_632_a_h_7
1672554325,4635.0,0.0,tlx_632_a_h_7
1672554330,3328.0,0.0,tlx_632_a_h_7
1672554335,4924.0,0.0,tlx_632_a_h_7
1672554340,4020.0,0.0,tlx_632_a_h_7
1672554345,3439.0,0.0,tlx_632_a_h_7
1672554350,4836.0,0.0,tlx_632_a_h_7
1672554355,4164.0,0.0,tlx_632_a_h_7
1672554360,4946.0,0.0,tlx_632_a_h_7
1672554365,3717.0,0.0,tlx_632_a_h_7
1672554370,3331.0,0.0,tlx_632_a_h_7
1672554375,4641.0,0.0,tlx_632_a_h_7
1672554380,3315.0,0.0,tlx_632_a_h_7
1672554385,3334.0,0.0,tlx_632_a_h_7
1672554390,3887.0,0.0,tlx_632_a_h_7
1672554395,3061.0,0.0,tlx_632_a_h_7
1672554400,4101.0,0.0,tlx_632_a_h_7
1672554405,4936.0,0.0,tlx_632_a_h_7
1672554410,4498.0,0.0,tlx_632_a_h_7
1672554415,3375.0,0.0,tlx_632_a_h_7
1672554420,4833.0,0.0,tlx_632_a_h_7
1672554425,4134.0,0.0,tlx_632_a_h_7
1672554430,4898.0,0.0,tlx_632_a_h_7
1672554435,3175.0,0.0,tlx_632_a_h_7
1672554440,3420.0,0.0,tlx_632_a_h_7
1672554445,4945.0,0.0,tlx_632_a_h_7
1672554450,3381.0,0.0,tlx_632_a_h_7
1672554455,4842.0,0.0,tlx_632_a_h_7
1672554460,4381.0,0.0,tlx_632_a_h_7
1672554465,3886.0,0.0,tlx_632_a_h_7
1672554470,3364.0,0.0,tlx_632_a_h_7
1672554475,4477.0,0.0,tlx_632_a_h_7
1672554480,4633.0,0.0,tlx_632_a_h_7
1672554485,4792.0,0.0,tlx_632_a_h_7
1672554490,3394.0,0.0,tlx_632_a_h_7
1672554495,4948.0,0.0,tlx_632_a_h_7
1672554500,3085.0,0.0,tlx_632_a_h_7
1672554505,4622.0,0.0,tlx_632_a_h_7
1672554510,4282.0,0.0,tlx_632_a_h_7
1672554515,3820.0,0.0,tlx_632_a_h_7
1672554520,4345.0,0.0,tlx_632_a_h_7
1672554525,4998.0,0.0,tlx_632_a_h_7
1672554530,3757.0,0.0,tlx_632_a_h_7
1672554535,4345.0,0.0,tlx_632_a_h_7
1672554540,3463.0,0.0,tlx_632_a_h_7
1672554545,4794.0,0.0,tlx_632_a_h_7
1672554550,4771.0,0.0,tlx_632_a_h_7
1672554555,3968.0,0.0,tlx_632_a_h_7
1672554560,3439.0,0.0,tlx_632_a_h_7
1672554565,3022.0,0.0,tlx_632_a_h_7
1672554570,3167.0,0.0,tlx_632_a_h_7
1672554575,3352.0,0.0,tlx_632_a_h_7
1672554580,4849.0,0.0,tlx_632_a_h_7
1672554585,3109.0,0.0,tlx_632_a_h_7
1672554590,3247.0,0.0,tlx_632_a_h_7
1672554595,4678.0,0.0,tlx_632_a_h_7
1672554600,4211.0,0.0,tlx_632_a_h_7
1672554605,3018.0,0.0,tlx_632_a_h_7
1672554610,3830.0,0.0,tlx_632_a_h_7
1672554615,4501.0,0.0,tlx_632_a_h_7
1672554620,3772.0,0.0,tlx_632_a_h_7
1672554625,4991.0,0.0,tlx_632_a_h_7
1672554630,4713.0,0.0,tlx_632_a_h_7
1672554635,4172.0,0.0,tlx_632_a_h_7
1672554640,4018.0,0.0,tlx_632_a_h_7
1672554645,4147.0,0.0,tlx_632_a_h_7
1672554650,4495.0,0.0,tlx_632_a_h_7
1672554655,4089.0,0.0,tlx_632_a_h_7
1672554660,3570.0,0.0,tlx_632_a_h_7
1672554665,4581.0,0.0,tlx_632_a_h_7
1672554670,3954.0,0.0,tlx_632_a_h_7
1672554675,3617.0,0.0,tlx_632_a_h_7
1672554680,4315.0,0.0,tlx_632_a_h_7
1672554685,3651.0,0.0,tlx_632_a_h_7
1672554690,4609.0,0.0,tlx_632_a_h_7
1672554695,4803.0,0.0,tlx_632_a_h_7
1672554700,3662.0,0.0,tlx_632_a_h_7
1672554705,3055.0,0.0,tlx_632_a_h_7
1672554710,4832.0,0.0,tlx_632_a_h_7
1672554715,4552.0,0.0,tlx_632_a_h_7
1672554720,4498.0,0.0,tlx_632_a_h_7
1672554725,4851.0,0.0,tlx_632_a_h_7
1672554730,3670.0,0.0,tlx_632_a_h_7
1672554735,4006.0,0.0,tlx_632_a_h_7
1672554740,3442.0,0.0,tlx_632_a_h_7
1672554745,4942.0,0.0,tlx_632_a_h_7
1672554750,4258.0,0.0,tlx_632_a_h_7
1672554755,3409.0,0.0,tlx_632_a_h_7
1672554760,3526.0,0.0,tlx_632_a_h_7
1672554765,3369.0,0.0,tlx_632_a_h_7
1672554770,3191.0,0.0,tlx_632_a_h_7
1672554775,4722.0,0.0,tlx_632_a_h_7
1672554780,3285.0,0.0,tlx_632_a_h_7
1672554785,3834.0,0.0,tlx_632_a_h_7
1672554790,4178.0,0.0,tlx_632_a_h_7
1672554795,3922.0,0.0,tlx_632_a_h_7
1672554800,3655.0,0.0,tlx_632_a_h_7
1672554805,3469.0,0.0,tlx_632_a_h_7
1672554810,3135.0,0.0,tlx_632_a_h_7
1672554815,3462.0,0.0,tlx_632_a_h_7
1672554820,3267.0,0.0,tlx_632_a_h_7
1672554825,4276.0,0.0,tlx_632_a_h_7
1672554830,4363.0,0.0,tlx_632_a_h_7
1672554835,4966.0,0.0,tlx_632_a_h_7
1672554840,4859.0,0.0,tlx_632_a_h_7
1672554845,3435.0,0.0,tlx_632_a_h_7
1672554850,4363.0,0.0,tlx_632_a_h_7
1672554855,3755.0,0.0,tlx_632_a_h_7
1672554860,3569.0,0.0,tlx_632_a_h_7
1672554865,4251.0,0.0,tlx_632_a_h_7
1672554870,4499.0,0.0,tlx_632_a_h_7
1672554875,4916.0,0.0,tlx_632_a_h_7
1672554880,3171.0,0.0,tlx_632_a_h_7
1672554885,3918.0,0.0,tlx_632_a_h_7
1672554890,3900.0,0.0,tlx_632_a_h_7
1672554895,3264.0,0.0,tlx_632_a_h_7
1672554900,4767.0,0.0,tlx_632_a_h_7
1672554905,3571.0,0.0,tlx_632_a_h_7
1672554910,4544.0,0.0,tlx_632_a_h_7
1672554915,4691.0,0.0,tlx_632_a_h_7
1672554920,4168.0,0.0,tlx_632_a_h_7
1672554925,4797.0,0.0,tlx_632_a_h_7
1672554930,4547.0,0.0,tlx_632_a_h_7
1672554935,4636.0,0.0,tlx_632_a_h_7
1672554940,4668.0,0.0,tlx_632_a_h_7
1672554945,3864.0,0.0,tlx_632_a_h_7
1672554950,3585.0,0.0,tlx_632_a_h_7
1672554955,4214.0,0.0,tlx_632_a_h_7
1672554960,3164.0,0.0,tlx_632_a_h_7
1672554965,3934.0,0.0,tlx_632_a_h_7
1672554970,4160.0,0.0,tlx_632_a_h_7
1672554975,3195.0,0.0,tlx_632_a_h_7
1672554980,4504.0,0.0,tlx_632_a_h_7
1672554985,4563.0,0.0,tlx_632_a_h_7
1672554990,4230.0,0.0,tlx_632_a_h_7
1672554995,4138.0,0.0,tlx_632_a_h_7
1672555000,4332.0,0.0,tlx_632_a_h_7
1672555005,4681.0,0.0,tlx_632_a_h_7
1672555010,4195.0,0.0,tlx_632_a_h_7
1672555015,4251.0,0.0,tlx_632_a_h_7
1672555020,3067.0,0.0,tlx_632_a_h_7
1672555025,3791.0,0.0,tlx_632_a_h_7
1672555030,3154.0,0.0,tlx_632_a_h_7
1672555035,3312.0,0.0,tlx_632_a_h_7
1672555040,4538.0,0.0,tlx_632_a_h_7
1672555045,3056.0,0.0,tlx_632_a_h_7
1672555050,3602.0,0.0,tlx_632_a_h_7
1672555055,3820.0,0.0,tlx_632_a_h_7
1672555060,4817.0,0.0,tlx_632_a_h_7
1672555065,4697.0,0.0,tlx_632_a_h_7
1672555070,3853.0,0.0,tlx_632_a_h_7
1672555075,4831.0,0.0,tlx_632_a_h_7
1672555080,3129.0,0.0,tlx_632_a_h_7
1672555085,4614.0,0.0,tlx_632_a_h_7
1672555090,4981.0,0.0,tlx_632_a_h_7
1672555095,4683.0,0.0,tlx_632_a_h_7
1672555100,3767.0,0.0,tlx_632_a_h_7
1672555105,4899.0,0.0,tlx_632_a_h_7
1672555110,4370.0,0.0,tlx_632_a_h_7
1672555115,4518.0,0.0,tlx_632_a_h_7
1672555120,4701.0,0.0,tlx_632_a_h_7
1672555125,4820.0,0.0,tlx_632_a_h_7
1672555130,4346.0,0.0,tlx_632_a_h_7
1672555135,4283.0,0.0,tlx_632_a_h_7
1672555140,3137.0,0.0,tlx_632_a_h_7
1672555145,4146.0,0.0,tlx_632_a_h_7
1672555150,4734.0,0.0,tlx_632_a_h_7
1672555155,3326.0,0.0,tlx_632_a_h_7
1672555160,3304.0,0.0,tlx_632_a_h_7
1672555165,4520.0,0.0,tlx_632_a_h_7
1672555170,4859.0,0.0,tlx_632_a_h_7
1672555175,3812.0,0.0,tlx_632_a_h_7
1672555180,3037.0,0.0,tlx_632_a_h_7
1672555185,4058.0,0.0,tlx_632_a_h_7
1672555190,4306.0,0.0,tlx_632_a_h_7
1672555195,4772.0,0.0,tlx_632_a_h_7
1672555200,4104.0,0.0,tlx_632_a_h_7
1672555205,4912.0,0.0,tlx_632_a_h_7
1672555210,4561.0,0.0,tlx_632_a_h_7
1672555215,3442.0,0.0,tlx_632_a_h_7
1672555220,4966.0,0.0,tlx_632_a_h_7
1672555225,3630.0,0.0,tlx_632_a_h_7
1672555230,4788.0,0.0,tlx_632_a_h_7
1672555235,4210.0,0.0,tlx_632_a_h_7
1672555240,3346.0,0.0,tlx_632_a_h_7
1672555245,3530.0,0.0,tlx_632_a_h_7
1672555250,3952.0,0.0,tlx_632_a_h_7
1672555255,4867.0,0.0,tlx_632_a_h_7
1672555260,4176.0,0.0,tlx_632_a_h_7
1672555265,3997.0,0.0,tlx_632_a_h_7
1672555270,4524.0,0.0,tlx_632_a_h_7
1672555275,3851.0,0.0,tlx_632_a_h_7
1672555280,4919.0,0.0,tlx_632_a_h_7
1672555285,4037.0,0.0,tlx_632_a_h_7
1672555290,4690.0,0.0,tlx_632_a_h_7
1672555295,3635.0,0.0,tlx_632_a_h_7
1672555300,3231.0,0.0,tlx_632_a_h_7
1672555305,4109.0,0.0,tlx_632_a_h_7
1672555310,4667.0,0.0,tlx_632_a_h_7
1672555315,3930.0,0.0,tlx_632_a_h_7
1672555320,4886.0,0.0,tlx_632_a_h_7
1672555325,3591.0,0.0,tlx_632_a_h_7
1672555330,4779.0,0.0,tlx_632_a_h_7
1672555335,4556.0,0.0,tlx_632_a_h_7
1672555340,4172.0,0.0,tlx_632_a_h_7
1672555345,3249.0,0.0,tlx_632_a_h_7
1672555350,4897.0,0.0,tlx_632_a_h_7
1672555355,4875.0,0.0,tlx_632_a_h_7
1672555360,4479.0,0.0,tlx_632_a_h_7
1672555365,4893.0,0.0,tlx_632_a_h_7
1672555370,3351.0,0.0,tlx_632_a_h_7
1672555375,3261.0,0.0,tlx_632_a_h_7
1672555380,3582.0,0.0,tlx_632_a_h_7
1672555385,4108.0,0.0,tlx_632_a_h_7
1672555390,3551.0,0.0,tlx_632_a_h_7
1672555395,4597.0,0.0,tlx_632_a_h_7
1672555400,4946.0,0.0,tlx_632_a_h_7
1672555405,3096.0,0.0,tlx_632_a_h_7
1672555410,4453.0,0.0,tlx_632_a_h_7
1672555415,4038.0,0.0,tlx_632_a_h_7
1672555420,4761.0,0.0,tlx_632_a_h_7
1672555425,4639.0,0.0,tlx_632_a_h_7
1672555430,4672.0,0.0,tlx_632_a_h_7
1672555435,3027.0,0.0,tlx_632_a_h_7
1672555440,3348.0,0.0,tlx_632_a_h_7
1672555445,3529.0,0.0,tlx_632_a_h_7
1672555450,3600.0,0.0,tlx_632_a_h_7
1672555455,4741.0,0.0,tlx_632_a_h_7
1672555460,4508.0,0.0,tlx_632_a_h_7
1672555465,3878.0,0.0,tlx_632_a_h_7
