Time,DER_684_c_18_Watts,DER_684_c_18_Vars,DER_684_c_18_loc
1672553170,4628.0,0.0,tlx_684_c_h_18
1672553175,3492.0,0.0,tlx_684_c_h_18
1672553180,4500.0,0.0,tlx_684_c_h_18
1672553185,3594.0,0.0,tlx_684_c_h_18
1672553190,3557.0,0.0,tlx_684_c_h_18
1672553195,4457.0,0.0,tlx_684_c_h_18
1672553200,3532.0,0.0,tlx_684_c_h_18
1672553205,3814.0,0.0,tlx_684_c_h_18
1672553210,4157.0,0.0,tlx_684_c_h_18
1672553215,4408.0,0.0,tlx_684_c_h_18
1672553220,4398.0,0.0,tlx_684_c_h_18
1672553225,3992.0,0.0,tlx_684_c_h_18
1672553230,3534.0,0.0,tlx_684_c_h_18
1672553235,3488.0,0.0,tlx_684_c_h_18
1672553240,4994.0,0.0,tlx_684_c_h_18
1672553245,4489.0,0.0,tlx_684_c_h_18
1672553250,4929.0,0.0,tlx_684_c_h_18
1672553255,3891.0,0.0,tlx_684_c_h_18
1672553260,4322.0,0.0,tlx_684_c_h_18
1672553265,4494.0,0.0,tlx_684_c_h_18
1672553270,4652.0,0.0,tlx_684_c_h_18
1672553275,3791.0,0.0,tlx_684_c_h_18
1672553280,3323.0,0.0,tlx_684_c_h_18
1672553285,4812.0,0.0,tlx_684_c_h_18
1672553290,4961.0,0.0,tlx_684_c_h_18
1672553295,4584.0,0.0,tlx_684_c_h_18
1672553300,4650.0,0.0,tlx_684_c_h_18
1672553305,3105.0,0.0,tlx_684_c_h_18
1672553310,3631.0,0.0,tlx_684_c_h_18
1672553315,4177.0,0.0,tlx_684_c_h_18
1672553320,4898.0,0.0,tlx_684_c_h_18
1672553325,4002.0,0.0,tlx_684_c_h_18
1672553330,3670.0,0.0,tlx_684_c_h_18
1672553335,4456.0,0.0,tlx_684_c_h_18
1672553340,4946.0,0.0,tlx_684_c_h_18
1672553345,3568.0,0.0,tlx_684_c_h_18
1672553350,3004.0,0.0,tlx_684_c_h_18
1672553355,4245.0,0.0,tlx_684_c_h_18
1672553360,4561.0,0.0,tlx_684_c_h_18
1672553365,3590.0,0.0,tlx_684_c_h_18
1672553370,3686.0,0.0,tlx_684_c_h_18
1672553375,4108.0,0.0,tlx_684_c_h_18
1672553380,4415.0,0.0,tlx_684_c_h_18
1672553385,3938.0,0.0,tlx_684_c_h_18
1672553390,4429.0,0.0,tlx_684_c_h_18
1672553395,3125.0,0.0,tlx_684_c_h_18
1672553400,4539.0,0.0,tlx_684_c_h_18
1672553405,3824.0,0.0,tlx_684_c_h_18
1672553410,3448.0,0.0,tlx_684_c_h_18
1672553415,4528.0,0.0,tlx_684_c_h_18
1672553420,3691.0,0.0,tlx_684_c_h_18
1672553425,4398.0,0.0,tlx_684_c_h_18
1672553430,4332.0,0.0,tlx_684_c_h_18
1672553435,3800.0,0.0,tlx_684_c_h_18
1672553440,4755.0,0.0,tlx_684_c_h_18
1672553445,3230.0,0.0,tlx_684_c_h_18
1672553450,4322.0,0.0,tlx_684_c_h_18
1672553455,3305.0,0.0,tlx_684_c_h_18
1672553460,3992.0,0.0,tlx_684_c_h_18
1672553465,3912.0,0.0,tlx_684_c_h_18
1672553470,3866.0,0.0,tlx_684_c_h_18
1672553475,3448.0,0.0,tlx_684_c_h_18
1672553480,4324.0,0.0,tlx_684_c_h_18
1672553485,3028.0,0.0,tlx_684_c_h_18
1672553490,4473.0,0.0,tlx_684_c_h_18
1672553495,3681.0,0.0,tlx_684_c_h_18
1672553500,3374.0,0.0,tlx_684_c_h_18
1672553505,4598.0,0.0,tlx_684_c_h_18
1672553510,3988.0,0.0,tlx_684_c_h_18
1672553515,4059.0,0.0,tlx_684_c_h_18
1672553520,4603.0,0.0,tlx_684_c_h_18
1672553525,4926.0,0.0,tlx_684_c_h_18
1672553530,3252.0,0.0,tlx_684_c_h_18
1672553535,3044.0,0.0,tlx_684_c_h_18
1672553540,4342.0,0.0,tlx_684_c_h_18
1672553545,4792.0,0.0,tlx_684_c_h_18
1672553550,3505.0,0.0,tlx_684_c_h_18
1672553555,3543.0,0.0,tlx_684_c_h_18
1672553560,3926.0,0.0,tlx_684_c_h_18
1672553565,3662.0,0.0,tlx_684_c_h_18
1672553570,4743.0,0.0,tlx_684_c_h_18
1672553575,4824.0,0.0,tlx_684_c_h_18
1672553580,3405.0,0.0,tlx_684_c_h_18
1672553585,3281.0,0.0,tlx_684_c_h_18
1672553590,3970.0,0.0,tlx_684_c_h_18
1672553595,3531.0,0.0,tlx_684_c_h_18
1672553600,3134.0,0.0,tlx_684_c_h_18
1672553605,3912.0,0.0,tlx_684_c_h_18
1672553610,3380.0,0.0,tlx_684_c_h_18
1672553615,4294.0,0.0,tlx_684_c_h_18
1672553620,4708.0,0.0,tlx_684_c_h_18
1672553625,4878.0,0.0,tlx_684_c_h_18
1672553630,3293.0,0.0,tlx_684_c_h_18
1672553635,3242.0,0.0,tlx_684_c_h_18
1672553640,4574.0,0.0,tlx_684_c_h_18
1672553645,4620.0,0.0,tlx_684_c_h_18
1672553650,4602.0,0.0,tlx_684_c_h_18
1672553655,3120.0,0.0,tlx_684_c_h_18
1672553660,4257.0,0.0,tlx_684_c_h_18
1672553665,4682.0,0.0,tlx_684_c_h_18
1672553670,3584.0,0.0,tlx_684_c_h_18
1672553675,3935.0,0.0,tlx_684_c_h_18
1672553680,4169.0,0.0,tlx_684_c_h_18
1672553685,4891.0,0.0,tlx_684_c_h_18
1672553690,3039.0,0.0,tlx_684_c_h_18
1672553695,3940.0,0.0,tlx_684_c_h_18
1672553700,4931.0,0.0,tlx_684_c_h_18
1672553705,4741.0,0.0,tlx_684_c_h_18
1672553710,3852.0,0.0,tlx_684_c_h_18
1672553715,4893.0,0.0,tlx_684_c_h_18
1672553720,3423.0,0.0,tlx_684_c_h_18
1672553725,3302.0,0.0,tlx_684_c_h_18
1672553730,3268.0,0.0,tlx_684_c_h_18
1672553735,4221.0,0.0,tlx_684_c_h_18
1672553740,4318.0,0.0,tlx_684_c_h_18
1672553745,3440.0,0.0,tlx_684_c_h_18
1672553750,4576.0,0.0,tlx_684_c_h_18
1672553755,3218.0,0.0,tlx_684_c_h_18
1672553760,3643.0,0.0,tlx_684_c_h_18
1672553765,4834.0,0.0,tlx_684_c_h_18
1672553770,3311.0,0.0,tlx_684_c_h_18
1672553775,3063.0,0.0,tlx_684_c_h_18
1672553780,4804.0,0.0,tlx_684_c_h_18
1672553785,3672.0,0.0,tlx_684_c_h_18
1672553790,4935.0,0.0,tlx_684_c_h_18
1672553795,3953.0,0.0,tlx_684_c_h_18
1672553800,3300.0,0.0,tlx_684_c_h_18
1672553805,4690.0,0.0,tlx_684_c_h_18
1672553810,4926.0,0.0,tlx_684_c_h_18
1672553815,3415.0,0.0,tlx_684_c_h_18
1672553820,3650.0,0.0,tlx_684_c_h_18
1672553825,4004.0,0.0,tlx_684_c_h_18
1672553830,3370.0,0.0,tlx_684_c_h_18
1672553835,3255.0,0.0,tlx_684_c_h_18
1672553840,3663.0,0.0,tlx_684_c_h_18
1672553845,3667.0,0.0,tlx_684_c_h_18
1672553850,3886.0,0.0,tlx_684_c_h_18
1672553855,4252.0,0.0,tlx_684_c_h_18
1672553860,3642.0,0.0,tlx_684_c_h_18
1672553865,4820.0,0.0,tlx_684_c_h_18
1672553870,4040.0,0.0,tlx_684_c_h_18
1672553875,4282.0,0.0,tlx_684_c_h_18
1672553880,3298.0,0.0,tlx_684_c_h_18
1672553885,4361.0,0.0,tlx_684_c_h_18
1672553890,3049.0,0.0,tlx_684_c_h_18
1672553895,3622.0,0.0,tlx_684_c_h_18
1672553900,3237.0,0.0,tlx_684_c_h_18
1672553905,4433.0,0.0,tlx_684_c_h_18
1672553910,3220.0,0.0,tlx_684_c_h_18
1672553915,4521.0,0.0,tlx_684_c_h_18
1672553920,4420.0,0.0,tlx_684_c_h_18
1672553925,3665.0,0.0,tlx_684_c_h_18
1672553930,4475.0,0.0,tlx_684_c_h_18
1672553935,4974.0,0.0,tlx_684_c_h_18
1672553940,4512.0,0.0,tlx_684_c_h_18
1672553945,4623.0,0.0,tlx_684_c_h_18
1672553950,3175.0,0.0,tlx_684_c_h_18
1672553955,3087.0,0.0,tlx_684_c_h_18
1672553960,3267.0,0.0,tlx_684_c_h_18
1672553965,4003.0,0.0,tlx_684_c_h_18
1672553970,3513.0,0.0,tlx_684_c_h_18
1672553975,4032.0,0.0,tlx_684_c_h_18
1672553980,3037.0,0.0,tlx_684_c_h_18
1672553985,4226.0,0.0,tlx_684_c_h_18
1672553990,4510.0,0.0,tlx_684_c_h_18
1672553995,3093.0,0.0,tlx_684_c_h_18
1672554000,4768.0,0.0,tlx_684_c_h_18
1672554005,3484.0,0.0,tlx_684_c_h_18
1672554010,3457.0,0.0,tlx_684_c_h_18
1672554015,3703.0,0.0,tlx_684_c_h_18
1672554020,4472.0,0.0,tlx_684_c_h_18
1672554025,3832.0,0.0,tlx_684_c_h_18
1672554030,4194.0,0.0,tlx_684_c_h_18
1672554035,3850.0,0.0,tlx_684_c_h_18
1672554040,3695.0,0.0,tlx_684_c_h_18
1672554045,3107.0,0.0,tlx_684_c_h_18
1672554050,3102.0,0.0,tlx_684_c_h_18
1672554055,4804.0,0.0,tlx_684_c_h_18
1672554060,3670.0,0.0,tlx_684_c_h_18
1672554065,3614.0,0.0,tlx_684_c_h_18
1672554070,4197.0,0.0,tlx_684_c_h_18
1672554075,4498.0,0.0,tlx_684_c_h_18
1672554080,4346.0,0.0,tlx_684_c_h_18
1672554085,3710.0,0.0,tlx_684_c_h_18
1672554090,3966.0,0.0,tlx_684_c_h_18
1672554095,3107.0,0.0,tlx_684_c_h_18
1672554100,4985.0,0.0,tlx_684_c_h_18
1672554105,3267.0,0.0,tlx_684_c_h_18
1672554110,3311.0,0.0,tlx_684_c_h_18
1672554115,3919.0,0.0,tlx_684_c_h_18
1672554120,3871.0,0.0,tlx_684_c_h_18
1672554125,4347.0,0.0,tlx_684_c_h_18
1672554130,3030.0,0.0,tlx_684_c_h_18
1672554135,4243.0,0.0,tlx_684_c_h_18
1672554140,3637.0,0.0,tlx_684_c_h_18
1672554145,3521.0,0.0,tlx_684_c_h_18
1672554150,3606.0,0.0,tlx_684_c_h_18
1672554155,3416.0,0.0,tlx_684_c_h_18
1672554160,4440.0,0.0,tlx_684_c_h_18
1672554165,4148.0,0.0,tlx_684_c_h_18
1672554170,3141.0,0.0,tlx_684_c_h_18
1672554175,4906.0,0.0,tlx_684_c_h_18
1672554180,3942.0,0.0,tlx_684_c_h_18
1672554185,3189.0,0.0,tlx_684_c_h_18
1672554190,4592.0,0.0,tlx_684_c_h_18
1672554195,4286.0,0.0,tlx_684_c_h_18
1672554200,4440.0,0.0,tlx_684_c_h_18
1672554205,4024.0,0.0,tlx_684_c_h_18
1672554210,3561.0,0.0,tlx_684_c_h_18
1672554215,3261.0,0.0,tlx_684_c_h_18
1672554220,4378.0,0.0,tlx_684_c_h_18
1672554225,4390.0,0.0,tlx_684_c_h_18
1672554230,3532.0,0.0,tlx_684_c_h_18
1672554235,4225.0,0.0,tlx_684_c_h_18
1672554240,3455.0,0.0,tlx_684_c_h_18
1672554245,4110.0,0.0,tlx_684_c_h_18
1672554250,4496.0,0.0,tlx_684_c_h_18
1672554255,3294.0,0.0,tlx_684_c_h_18
1672554260,3487.0,0.0,tlx_684_c_h_18
1672554265,3106.0,0.0,tlx_684_c_h_18
1672554270,3465.0,0.0,tlx_684_c_h_18
1672554275,3140.0,0.0,tlx_684_c_h_18
1672554280,4375.0,0.0,tlx_684_c_h_18
1672554285,4387.0,0.0,tlx_684_c_h_18
1672554290,3284.0,0.0,tlx_684_c_h_18
1672554295,4415.0,0.0,tlx_684_c_h_18
1672554300,3092.0,0.0,tlx_684_c_h_18
1672554305,3578.0,0.0,tlx_684_c_h_18
1672554310,3637.0,0.0,tlx_684_c_h_18
1672554315,4218.0,0.0,tlx_684_c_h_18
1672554320,3629.0,0.0,tlx_684_c_h_18
1672554325,4109.0,0.0,tlx_684_c_h_18
1672554330,4951.0,0.0,tlx_684_c_h_18
1672554335,4113.0,0.0,tlx_684_c_h_18
1672554340,3564.0,0.0,tlx_684_c_h_18
1672554345,3050.0,0.0,tlx_684_c_h_18
1672554350,4255.0,0.0,tlx_684_c_h_18
1672554355,4189.0,0.0,tlx_684_c_h_18
1672554360,3597.0,0.0,tlx_684_c_h_18
1672554365,4621.0,0.0,tlx_684_c_h_18
1672554370,3856.0,0.0,tlx_684_c_h_18
1672554375,4919.0,0.0,tlx_684_c_h_18
1672554380,3295.0,0.0,tlx_684_c_h_18
1672554385,4501.0,0.0,tlx_684_c_h_18
1672554390,4853.0,0.0,tlx_684_c_h_18
1672554395,4071.0,0.0,tlx_684_c_h_18
1672554400,3173.0,0.0,tlx_684_c_h_18
1672554405,4224.0,0.0,tlx_684_c_h_18
1672554410,4675.0,0.0,tlx_684_c_h_18
1672554415,3951.0,0.0,tlx_684_c_h_18
1672554420,3426.0,0.0,tlx_684_c_h_18
1672554425,3893.0,0.0,tlx_684_c_h_18
1672554430,4392.0,0.0,tlx_684_c_h_18
1672554435,3395.0,0.0,tlx_684_c_h_18
1672554440,3464.0,0.0,tlx_684_c_h_18
1672554445,3233.0,0.0,tlx_684_c_h_18
1672554450,3212.0,0.0,tlx_684_c_h_18
1672554455,4566.0,0.0,tlx_684_c_h_18
1672554460,4314.0,0.0,tlx_684_c_h_18
1672554465,3487.0,0.0,tlx_684_c_h_18
1672554470,3251.0,0.0,tlx_684_c_h_18
1672554475,4591.0,0.0,tlx_684_c_h_18
1672554480,3847.0,0.0,tlx_684_c_h_18
1672554485,3875.0,0.0,tlx_684_c_h_18
1672554490,3828.0,0.0,tlx_684_c_h_18
1672554495,3962.0,0.0,tlx_684_c_h_18
1672554500,4317.0,0.0,tlx_684_c_h_18
1672554505,3124.0,0.0,tlx_684_c_h_18
1672554510,3284.0,0.0,tlx_684_c_h_18
1672554515,3346.0,0.0,tlx_684_c_h_18
1672554520,4614.0,0.0,tlx_684_c_h_18
1672554525,3983.0,0.0,tlx_684_c_h_18
1672554530,3553.0,0.0,tlx_684_c_h_18
1672554535,3350.0,0.0,tlx_684_c_h_18
1672554540,4452.0,0.0,tlx_684_c_h_18
1672554545,3196.0,0.0,tlx_684_c_h_18
1672554550,4641.0,0.0,tlx_684_c_h_18
1672554555,3659.0,0.0,tlx_684_c_h_18
1672554560,3158.0,0.0,tlx_684_c_h_18
1672554565,4033.0,0.0,tlx_684_c_h_18
1672554570,4120.0,0.0,tlx_684_c_h_18
1672554575,4572.0,0.0,tlx_684_c_h_18
1672554580,3668.0,0.0,tlx_684_c_h_18
1672554585,3996.0,0.0,tlx_684_c_h_18
1672554590,3267.0,0.0,tlx_684_c_h_18
1672554595,3753.0,0.0,tlx_684_c_h_18
1672554600,4253.0,0.0,tlx_684_c_h_18
1672554605,4376.0,0.0,tlx_684_c_h_18
1672554610,3692.0,0.0,tlx_684_c_h_18
1672554615,3775.0,0.0,tlx_684_c_h_18
1672554620,4758.0,0.0,tlx_684_c_h_18
1672554625,3464.0,0.0,tlx_684_c_h_18
1672554630,3482.0,0.0,tlx_684_c_h_18
1672554635,3573.0,0.0,tlx_684_c_h_18
1672554640,3100.0,0.0,tlx_684_c_h_18
1672554645,3492.0,0.0,tlx_684_c_h_18
1672554650,4307.0,0.0,tlx_684_c_h_18
1672554655,4224.0,0.0,tlx_684_c_h_18
1672554660,4066.0,0.0,tlx_684_c_h_18
1672554665,3575.0,0.0,tlx_684_c_h_18
1672554670,3990.0,0.0,tlx_684_c_h_18
1672554675,3602.0,0.0,tlx_684_c_h_18
1672554680,4884.0,0.0,tlx_684_c_h_18
1672554685,3260.0,0.0,tlx_684_c_h_18
1672554690,4705.0,0.0,tlx_684_c_h_18
1672554695,3361.0,0.0,tlx_684_c_h_18
1672554700,4432.0,0.0,tlx_684_c_h_18
1672554705,4527.0,0.0,tlx_684_c_h_18
1672554710,3059.0,0.0,tlx_684_c_h_18
1672554715,4242.0,0.0,tlx_684_c_h_18
1672554720,4799.0,0.0,tlx_684_c_h_18
1672554725,4647.0,0.0,tlx_684_c_h_18
1672554730,3806.0,0.0,tlx_684_c_h_18
1672554735,3374.0,0.0,tlx_684_c_h_18
1672554740,4969.0,0.0,tlx_684_c_h_18
1672554745,3675.0,0.0,tlx_684_c_h_18
1672554750,4703.0,0.0,tlx_684_c_h_18
1672554755,3500.0,0.0,tlx_684_c_h_18
1672554760,3839.0,0.0,tlx_684_c_h_18
1672554765,4790.0,0.0,tlx_684_c_h_18
1672554770,3148.0,0.0,tlx_684_c_h_18
1672554775,4306.0,0.0,tlx_684_c_h_18
1672554780,4595.0,0.0,tlx_684_c_h_18
1672554785,3854.0,0.0,tlx_684_c_h_18
1672554790,4875.0,0.0,tlx_684_c_h_18
1672554795,4376.0,0.0,tlx_684_c_h_18
1672554800,4994.0,0.0,tlx_684_c_h_18
1672554805,4829.0,0.0,tlx_684_c_h_18
1672554810,4792.0,0.0,tlx_684_c_h_18
1672554815,4553.0,0.0,tlx_684_c_h_18
1672554820,4188.0,0.0,tlx_684_c_h_18
1672554825,4801.0,0.0,tlx_684_c_h_18
1672554830,3296.0,0.0,tlx_684_c_h_18
1672554835,3591.0,0.0,tlx_684_c_h_18
1672554840,4121.0,0.0,tlx_684_c_h_18
1672554845,3012.0,0.0,tlx_684_c_h_18
1672554850,4506.0,0.0,tlx_684_c_h_18
1672554855,4298.0,0.0,tlx_684_c_h_18
1672554860,3816.0,0.0,tlx_684_c_h_18
1672554865,4061.0,0.0,tlx_684_c_h_18
1672554870,3587.0,0.0,tlx_684_c_h_18
1672554875,4385.0,0.0,tlx_684_c_h_18
1672554880,4164.0,0.0,tlx_684_c_h_18
1672554885,4712.0,0.0,tlx_684_c_h_18
1672554890,4001.0,0.0,tlx_684_c_h_18
1672554895,3439.0,0.0,tlx_684_c_h_18
1672554900,4095.0,0.0,tlx_684_c_h_18
1672554905,4644.0,0.0,tlx_684_c_h_18
1672554910,3666.0,0.0,tlx_684_c_h_18
1672554915,4348.0,0.0,tlx_684_c_h_18
1672554920,3098.0,0.0,tlx_684_c_h_18
1672554925,3821.0,0.0,tlx_684_c_h_18
1672554930,3134.0,0.0,tlx_684_c_h_18
1672554935,3115.0,0.0,tlx_684_c_h_18
1672554940,4903.0,0.0,tlx_684_c_h_18
1672554945,4123.0,0.0,tlx_684_c_h_18
1672554950,3861.0,0.0,tlx_684_c_h_18
1672554955,4268.0,0.0,tlx_684_c_h_18
1672554960,4425.0,0.0,tlx_684_c_h_18
1672554965,3550.0,0.0,tlx_684_c_h_18
1672554970,3222.0,0.0,tlx_684_c_h_18
1672554975,3298.0,0.0,tlx_684_c_h_18
1672554980,4240.0,0.0,tlx_684_c_h_18
1672554985,3616.0,0.0,tlx_684_c_h_18
1672554990,4013.0,0.0,tlx_684_c_h_18
1672554995,4370.0,0.0,tlx_684_c_h_18
1672555000,4930.0,0.0,tlx_684_c_h_18
1672555005,3733.0,0.0,tlx_684_c_h_18
1672555010,3666.0,0.0,tlx_684_c_h_18
1672555015,4887.0,0.0,tlx_684_c_h_18
1672555020,4862.0,0.0,tlx_684_c_h_18
1672555025,3102.0,0.0,tlx_684_c_h_18
1672555030,4511.0,0.0,tlx_684_c_h_18
1672555035,4478.0,0.0,tlx_684_c_h_18
1672555040,4823.0,0.0,tlx_684_c_h_18
1672555045,4021.0,0.0,tlx_684_c_h_18
1672555050,3587.0,0.0,tlx_684_c_h_18
1672555055,4645.0,0.0,tlx_684_c_h_18
1672555060,3628.0,0.0,tlx_684_c_h_18
1672555065,3790.0,0.0,tlx_684_c_h_18
1672555070,4568.0,0.0,tlx_684_c_h_18
1672555075,3623.0,0.0,tlx_684_c_h_18
1672555080,3596.0,0.0,tlx_684_c_h_18
1672555085,3505.0,0.0,tlx_684_c_h_18
1672555090,3585.0,0.0,tlx_684_c_h_18
1672555095,3974.0,0.0,tlx_684_c_h_18
1672555100,3266.0,0.0,tlx_684_c_h_18
1672555105,3411.0,0.0,tlx_684_c_h_18
1672555110,3222.0,0.0,tlx_684_c_h_18
1672555115,4420.0,0.0,tlx_684_c_h_18
1672555120,3882.0,0.0,tlx_684_c_h_18
1672555125,4649.0,0.0,tlx_684_c_h_18
1672555130,4338.0,0.0,tlx_684_c_h_18
1672555135,3099.0,0.0,tlx_684_c_h_18
1672555140,4457.0,0.0,tlx_684_c_h_18
1672555145,4013.0,0.0,tlx_684_c_h_18
1672555150,3076.0,0.0,tlx_684_c_h_18
1672555155,3535.0,0.0,tlx_684_c_h_18
1672555160,3772.0,0.0,tlx_684_c_h_18
1672555165,3173.0,0.0,tlx_684_c_h_18
1672555170,4010.0,0.0,tlx_684_c_h_18
1672555175,3133.0,0.0,tlx_684_c_h_18
1672555180,4289.0,0.0,tlx_684_c_h_18
1672555185,4650.0,0.0,tlx_684_c_h_18
1672555190,3163.0,0.0,tlx_684_c_h_18
1672555195,3864.0,0.0,tlx_684_c_h_18
1672555200,4342.0,0.0,tlx_684_c_h_18
1672555205,3928.0,0.0,tlx_684_c_h_18
1672555210,3988.0,0.0,tlx_684_c_h_18
1672555215,3459.0,0.0,tlx_684_c_h_18
1672555220,3775.0,0.0,tlx_684_c_h_18
1672555225,4923.0,0.0,tlx_684_c_h_18
1672555230,4382.0,0.0,tlx_684_c_h_18
1672555235,4162.0,0.0,tlx_684_c_h_18
1672555240,4827.0,0.0,tlx_684_c_h_18
1672555245,4919.0,0.0,tlx_684_c_h_18
1672555250,4875.0,0.0,tlx_684_c_h_18
1672555255,3990.0,0.0,tlx_684_c_h_18
1672555260,4438.0,0.0,tlx_684_c_h_18
1672555265,4298.0,0.0,tlx_684_c_h_18
1672555270,3545.0,0.0,tlx_684_c_h_18
1672555275,4395.0,0.0,tlx_684_c_h_18
1672555280,3354.0,0.0,tlx_684_c_h_18
1672555285,4045.0,0.0,tlx_684_c_h_18
1672555290,3304.0,0.0,tlx_684_c_h_18
1672555295,4326.0,0.0,tlx_684_c_h_18
1672555300,3621.0,0.0,tlx_684_c_h_18
1672555305,4516.0,0.0,tlx_684_c_h_18
1672555310,4225.0,0.0,tlx_684_c_h_18
1672555315,3397.0,0.0,tlx_684_c_h_18
1672555320,4660.0,0.0,tlx_684_c_h_18
1672555325,3177.0,0.0,tlx_684_c_h_18
1672555330,3206.0,0.0,tlx_684_c_h_18
1672555335,4779.0,0.0,tlx_684_c_h_18
1672555340,4695.0,0.0,tlx_684_c_h_18
1672555345,3896.0,0.0,tlx_684_c_h_18
1672555350,3200.0,0.0,tlx_684_c_h_18
1672555355,4114.0,0.0,tlx_684_c_h_18
1672555360,4611.0,0.0,tlx_684_c_h_18
1672555365,4714.0,0.0,tlx_684_c_h_18
1672555370,3328.0,0.0,tlx_684_c_h_18
1672555375,4167.0,0.0,tlx_684_c_h_18
1672555380,4033.0,0.0,tlx_684_c_h_18
1672555385,4456.0,0.0,tlx_684_c_h_18
1672555390,4196.0,0.0,tlx_684_c_h_18
1672555395,4753.0,0.0,tlx_684_c_h_18
1672555400,4741.0,0.0,tlx_684_c_h_18
1672555405,3396.0,0.0,tlx_684_c_h_18
1672555410,4130.0,0.0,tlx_684_c_h_18
1672555415,3255.0,0.0,tlx_684_c_h_18
1672555420,4832.0,0.0,tlx_684_c_h_18
1672555425,3182.0,0.0,tlx_684_c_h_18
1672555430,3262.0,0.0,tlx_684_c_h_18
1672555435,4372.0,0.0,tlx_684_c_h_18
1672555440,3565.0,0.0,tlx_684_c_h_18
1672555445,4097.0,0.0,tlx_684_c_h_18
1672555450,3015.0,0.0,tlx_684_c_h_18
1672555455,3070.0,0.0,tlx_684_c_h_18
1672555460,4598.0,0.0,tlx_684_c_h_18
1672555465,3521.0,0.0,tlx_684_c_h_18
