Time,DER_675_b_32_Watts,DER_675_b_32_Vars,DER_675_b_32_loc
1672553815,4001.0,0.0,tlx_675_b_h_32
1672553820,3609.0,0.0,tlx_675_b_h_32
1672553825,4102.0,0.0,tlx_675_b_h_32
1672553830,3111.0,0.0,tlx_675_b_h_32
1672553835,3531.0,0.0,tlx_675_b_h_32
1672553840,4794.0,0.0,tlx_675_b_h_32
1672553845,4783.0,0.0,tlx_675_b_h_32
1672553850,4637.0,0.0,tlx_675_b_h_32
1672553855,3364.0,0.0,tlx_675_b_h_32
1672553860,4516.0,0.0,tlx_675_b_h_32
1672553865,3435.0,0.0,tlx_675_b_h_32
1672553870,3325.0,0.0,tlx_675_b_h_32
1672553875,3840.0,0.0,tlx_675_b_h_32
1672553880,3906.0,0.0,tlx_675_b_h_32
1672553885,4312.0,0.0,tlx_675_b_h_32
1672553890,3574.0,0.0,tlx_675_b_h_32
1672553895,3731.0,0.0,tlx_675_b_h_32
1672553900,3877.0,0.0,tlx_675_b_h_32
1672553905,3191.0,0.0,tlx_675_b_h_32
1672553910,4959.0,0.0,tlx_675_b_h_32
1672553915,4473.0,0.0,tlx_675_b_h_32
1672553920,3396.0,0.0,tlx_675_b_h_32
1672553925,4893.0,0.0,tlx_675_b_h_32
1672553930,3305.0,0.0,tlx_675_b_h_32
1672553935,4896.0,0.0,tlx_675_b_h_32
1672553940,3240.0,0.0,tlx_675_b_h_32
1672553945,3883.0,0.0,tlx_675_b_h_32
1672553950,4378.0,0.0,tlx_675_b_h_32
1672553955,3619.0,0.0,tlx_675_b_h_32
1672553960,3907.0,0.0,tlx_675_b_h_32
1672553965,3655.0,0.0,tlx_675_b_h_32
1672553970,3858.0,0.0,tlx_675_b_h_32
1672553975,3070.0,0.0,tlx_675_b_h_32
1672553980,4230.0,0.0,tlx_675_b_h_32
1672553985,3022.0,0.0,tlx_675_b_h_32
1672553990,3504.0,0.0,tlx_675_b_h_32
1672553995,4744.0,0.0,tlx_675_b_h_32
1672554000,3631.0,0.0,tlx_675_b_h_32
1672554005,4793.0,0.0,tlx_675_b_h_32
1672554010,4040.0,0.0,tlx_675_b_h_32
1672554015,3799.0,0.0,tlx_675_b_h_32
1672554020,4353.0,0.0,tlx_675_b_h_32
1672554025,4636.0,0.0,tlx_675_b_h_32
1672554030,4766.0,0.0,tlx_675_b_h_32
1672554035,3132.0,0.0,tlx_675_b_h_32
1672554040,3166.0,0.0,tlx_675_b_h_32
1672554045,4651.0,0.0,tlx_675_b_h_32
1672554050,4818.0,0.0,tlx_675_b_h_32
1672554055,3269.0,0.0,tlx_675_b_h_32
1672554060,3594.0,0.0,tlx_675_b_h_32
1672554065,3505.0,0.0,tlx_675_b_h_32
1672554070,3421.0,0.0,tlx_675_b_h_32
1672554075,4915.0,0.0,tlx_675_b_h_32
1672554080,4491.0,0.0,tlx_675_b_h_32
1672554085,4951.0,0.0,tlx_675_b_h_32
1672554090,3722.0,0.0,tlx_675_b_h_32
1672554095,3950.0,0.0,tlx_675_b_h_32
1672554100,3372.0,0.0,tlx_675_b_h_32
1672554105,3896.0,0.0,tlx_675_b_h_32
1672554110,3066.0,0.0,tlx_675_b_h_32
1672554115,3015.0,0.0,tlx_675_b_h_32
1672554120,3532.0,0.0,tlx_675_b_h_32
1672554125,4623.0,0.0,tlx_675_b_h_32
1672554130,4370.0,0.0,tlx_675_b_h_32
1672554135,3347.0,0.0,tlx_675_b_h_32
1672554140,4364.0,0.0,tlx_675_b_h_32
1672554145,4740.0,0.0,tlx_675_b_h_32
1672554150,4289.0,0.0,tlx_675_b_h_32
1672554155,3517.0,0.0,tlx_675_b_h_32
1672554160,4657.0,0.0,tlx_675_b_h_32
1672554165,4698.0,0.0,tlx_675_b_h_32
1672554170,3044.0,0.0,tlx_675_b_h_32
1672554175,4483.0,0.0,tlx_675_b_h_32
1672554180,4523.0,0.0,tlx_675_b_h_32
1672554185,3638.0,0.0,tlx_675_b_h_32
1672554190,3913.0,0.0,tlx_675_b_h_32
1672554195,4390.0,0.0,tlx_675_b_h_32
1672554200,4241.0,0.0,tlx_675_b_h_32
1672554205,3089.0,0.0,tlx_675_b_h_32
1672554210,4547.0,0.0,tlx_675_b_h_32
1672554215,4958.0,0.0,tlx_675_b_h_32
1672554220,4233.0,0.0,tlx_675_b_h_32
1672554225,3251.0,0.0,tlx_675_b_h_32
1672554230,4071.0,0.0,tlx_675_b_h_32
1672554235,4876.0,0.0,tlx_675_b_h_32
1672554240,4444.0,0.0,tlx_675_b_h_32
1672554245,4235.0,0.0,tlx_675_b_h_32
1672554250,3327.0,0.0,tlx_675_b_h_32
1672554255,3182.0,0.0,tlx_675_b_h_32
1672554260,3517.0,0.0,tlx_675_b_h_32
1672554265,3811.0,0.0,tlx_675_b_h_32
1672554270,4301.0,0.0,tlx_675_b_h_32
1672554275,3106.0,0.0,tlx_675_b_h_32
1672554280,4044.0,0.0,tlx_675_b_h_32
1672554285,4492.0,0.0,tlx_675_b_h_32
1672554290,3688.0,0.0,tlx_675_b_h_32
1672554295,4601.0,0.0,tlx_675_b_h_32
1672554300,4743.0,0.0,tlx_675_b_h_32
1672554305,3993.0,0.0,tlx_675_b_h_32
1672554310,3862.0,0.0,tlx_675_b_h_32
1672554315,4328.0,0.0,tlx_675_b_h_32
1672554320,3312.0,0.0,tlx_675_b_h_32
1672554325,3459.0,0.0,tlx_675_b_h_32
1672554330,3777.0,0.0,tlx_675_b_h_32
1672554335,3745.0,0.0,tlx_675_b_h_32
1672554340,4424.0,0.0,tlx_675_b_h_32
1672554345,4701.0,0.0,tlx_675_b_h_32
1672554350,3452.0,0.0,tlx_675_b_h_32
1672554355,3890.0,0.0,tlx_675_b_h_32
1672554360,3420.0,0.0,tlx_675_b_h_32
1672554365,3259.0,0.0,tlx_675_b_h_32
1672554370,4867.0,0.0,tlx_675_b_h_32
1672554375,4605.0,0.0,tlx_675_b_h_32
1672554380,3701.0,0.0,tlx_675_b_h_32
1672554385,4339.0,0.0,tlx_675_b_h_32
1672554390,3761.0,0.0,tlx_675_b_h_32
1672554395,4873.0,0.0,tlx_675_b_h_32
1672554400,3584.0,0.0,tlx_675_b_h_32
1672554405,3698.0,0.0,tlx_675_b_h_32
1672554410,3167.0,0.0,tlx_675_b_h_32
1672554415,3038.0,0.0,tlx_675_b_h_32
1672554420,4883.0,0.0,tlx_675_b_h_32
1672554425,3280.0,0.0,tlx_675_b_h_32
1672554430,3227.0,0.0,tlx_675_b_h_32
1672554435,3805.0,0.0,tlx_675_b_h_32
1672554440,4730.0,0.0,tlx_675_b_h_32
1672554445,3828.0,0.0,tlx_675_b_h_32
1672554450,3732.0,0.0,tlx_675_b_h_32
1672554455,4624.0,0.0,tlx_675_b_h_32
1672554460,3856.0,0.0,tlx_675_b_h_32
1672554465,4342.0,0.0,tlx_675_b_h_32
1672554470,3131.0,0.0,tlx_675_b_h_32
1672554475,3332.0,0.0,tlx_675_b_h_32
1672554480,4712.0,0.0,tlx_675_b_h_32
1672554485,4292.0,0.0,tlx_675_b_h_32
1672554490,4933.0,0.0,tlx_675_b_h_32
1672554495,4305.0,0.0,tlx_675_b_h_32
1672554500,3759.0,0.0,tlx_675_b_h_32
1672554505,3396.0,0.0,tlx_675_b_h_32
1672554510,4399.0,0.0,tlx_675_b_h_32
1672554515,4869.0,0.0,tlx_675_b_h_32
1672554520,3569.0,0.0,tlx_675_b_h_32
1672554525,4595.0,0.0,tlx_675_b_h_32
1672554530,3653.0,0.0,tlx_675_b_h_32
1672554535,4785.0,0.0,tlx_675_b_h_32
1672554540,4726.0,0.0,tlx_675_b_h_32
1672554545,4081.0,0.0,tlx_675_b_h_32
1672554550,3759.0,0.0,tlx_675_b_h_32
1672554555,3381.0,0.0,tlx_675_b_h_32
1672554560,4763.0,0.0,tlx_675_b_h_32
1672554565,3569.0,0.0,tlx_675_b_h_32
1672554570,4737.0,0.0,tlx_675_b_h_32
1672554575,3147.0,0.0,tlx_675_b_h_32
1672554580,3729.0,0.0,tlx_675_b_h_32
1672554585,3222.0,0.0,tlx_675_b_h_32
1672554590,3316.0,0.0,tlx_675_b_h_32
1672554595,4372.0,0.0,tlx_675_b_h_32
1672554600,4296.0,0.0,tlx_675_b_h_32
1672554605,4283.0,0.0,tlx_675_b_h_32
1672554610,3391.0,0.0,tlx_675_b_h_32
1672554615,4873.0,0.0,tlx_675_b_h_32
1672554620,3694.0,0.0,tlx_675_b_h_32
1672554625,3524.0,0.0,tlx_675_b_h_32
1672554630,4502.0,0.0,tlx_675_b_h_32
1672554635,3064.0,0.0,tlx_675_b_h_32
1672554640,4789.0,0.0,tlx_675_b_h_32
1672554645,3349.0,0.0,tlx_675_b_h_32
1672554650,3543.0,0.0,tlx_675_b_h_32
1672554655,4892.0,0.0,tlx_675_b_h_32
1672554660,4575.0,0.0,tlx_675_b_h_32
1672554665,4261.0,0.0,tlx_675_b_h_32
1672554670,3199.0,0.0,tlx_675_b_h_32
1672554675,4439.0,0.0,tlx_675_b_h_32
1672554680,3149.0,0.0,tlx_675_b_h_32
1672554685,4589.0,0.0,tlx_675_b_h_32
1672554690,4124.0,0.0,tlx_675_b_h_32
1672554695,3332.0,0.0,tlx_675_b_h_32
1672554700,3940.0,0.0,tlx_675_b_h_32
1672554705,3868.0,0.0,tlx_675_b_h_32
1672554710,4349.0,0.0,tlx_675_b_h_32
1672554715,4935.0,0.0,tlx_675_b_h_32
1672554720,4830.0,0.0,tlx_675_b_h_32
1672554725,4080.0,0.0,tlx_675_b_h_32
1672554730,3992.0,0.0,tlx_675_b_h_32
1672554735,4827.0,0.0,tlx_675_b_h_32
1672554740,4291.0,0.0,tlx_675_b_h_32
1672554745,4126.0,0.0,tlx_675_b_h_32
1672554750,4924.0,0.0,tlx_675_b_h_32
1672554755,4621.0,0.0,tlx_675_b_h_32
1672554760,3742.0,0.0,tlx_675_b_h_32
1672554765,3914.0,0.0,tlx_675_b_h_32
1672554770,3532.0,0.0,tlx_675_b_h_32
1672554775,4296.0,0.0,tlx_675_b_h_32
1672554780,4968.0,0.0,tlx_675_b_h_32
1672554785,3799.0,0.0,tlx_675_b_h_32
1672554790,4214.0,0.0,tlx_675_b_h_32
1672554795,3865.0,0.0,tlx_675_b_h_32
1672554800,3925.0,0.0,tlx_675_b_h_32
1672554805,4372.0,0.0,tlx_675_b_h_32
1672554810,4233.0,0.0,tlx_675_b_h_32
1672554815,3055.0,0.0,tlx_675_b_h_32
1672554820,3816.0,0.0,tlx_675_b_h_32
1672554825,4615.0,0.0,tlx_675_b_h_32
1672554830,4631.0,0.0,tlx_675_b_h_32
1672554835,3856.0,0.0,tlx_675_b_h_32
1672554840,4376.0,0.0,tlx_675_b_h_32
1672554845,4163.0,0.0,tlx_675_b_h_32
1672554850,3768.0,0.0,tlx_675_b_h_32
1672554855,4576.0,0.0,tlx_675_b_h_32
1672554860,3401.0,0.0,tlx_675_b_h_32
1672554865,4485.0,0.0,tlx_675_b_h_32
1672554870,4691.0,0.0,tlx_675_b_h_32
1672554875,4680.0,0.0,tlx_675_b_h_32
1672554880,4072.0,0.0,tlx_675_b_h_32
1672554885,3491.0,0.0,tlx_675_b_h_32
1672554890,4211.0,0.0,tlx_675_b_h_32
1672554895,4319.0,0.0,tlx_675_b_h_32
1672554900,4324.0,0.0,tlx_675_b_h_32
1672554905,3104.0,0.0,tlx_675_b_h_32
1672554910,3701.0,0.0,tlx_675_b_h_32
1672554915,3235.0,0.0,tlx_675_b_h_32
1672554920,3617.0,0.0,tlx_675_b_h_32
1672554925,3153.0,0.0,tlx_675_b_h_32
1672554930,4912.0,0.0,tlx_675_b_h_32
1672554935,4455.0,0.0,tlx_675_b_h_32
1672554940,4427.0,0.0,tlx_675_b_h_32
1672554945,3786.0,0.0,tlx_675_b_h_32
1672554950,4485.0,0.0,tlx_675_b_h_32
1672554955,4346.0,0.0,tlx_675_b_h_32
1672554960,3095.0,0.0,tlx_675_b_h_32
1672554965,4658.0,0.0,tlx_675_b_h_32
1672554970,3954.0,0.0,tlx_675_b_h_32
1672554975,4258.0,0.0,tlx_675_b_h_32
1672554980,3686.0,0.0,tlx_675_b_h_32
1672554985,4317.0,0.0,tlx_675_b_h_32
1672554990,4158.0,0.0,tlx_675_b_h_32
1672554995,4177.0,0.0,tlx_675_b_h_32
1672555000,3595.0,0.0,tlx_675_b_h_32
1672555005,3414.0,0.0,tlx_675_b_h_32
1672555010,3484.0,0.0,tlx_675_b_h_32
1672555015,3363.0,0.0,tlx_675_b_h_32
1672555020,3308.0,0.0,tlx_675_b_h_32
1672555025,4883.0,0.0,tlx_675_b_h_32
1672555030,3647.0,0.0,tlx_675_b_h_32
1672555035,3912.0,0.0,tlx_675_b_h_32
1672555040,4205.0,0.0,tlx_675_b_h_32
1672555045,4168.0,0.0,tlx_675_b_h_32
1672555050,3137.0,0.0,tlx_675_b_h_32
1672555055,3065.0,0.0,tlx_675_b_h_32
1672555060,3514.0,0.0,tlx_675_b_h_32
1672555065,3931.0,0.0,tlx_675_b_h_32
1672555070,4468.0,0.0,tlx_675_b_h_32
1672555075,4383.0,0.0,tlx_675_b_h_32
1672555080,3001.0,0.0,tlx_675_b_h_32
1672555085,3105.0,0.0,tlx_675_b_h_32
1672555090,4672.0,0.0,tlx_675_b_h_32
1672555095,4557.0,0.0,tlx_675_b_h_32
1672555100,4422.0,0.0,tlx_675_b_h_32
1672555105,3332.0,0.0,tlx_675_b_h_32
1672555110,4211.0,0.0,tlx_675_b_h_32
1672555115,4464.0,0.0,tlx_675_b_h_32
1672555120,4073.0,0.0,tlx_675_b_h_32
1672555125,4647.0,0.0,tlx_675_b_h_32
1672555130,3858.0,0.0,tlx_675_b_h_32
1672555135,4360.0,0.0,tlx_675_b_h_32
1672555140,3486.0,0.0,tlx_675_b_h_32
1672555145,3446.0,0.0,tlx_675_b_h_32
1672555150,4972.0,0.0,tlx_675_b_h_32
1672555155,4973.0,0.0,tlx_675_b_h_32
1672555160,4676.0,0.0,tlx_675_b_h_32
1672555165,3956.0,0.0,tlx_675_b_h_32
1672555170,4155.0,0.0,tlx_675_b_h_32
1672555175,4346.0,0.0,tlx_675_b_h_32
1672555180,3888.0,0.0,tlx_675_b_h_32
1672555185,3233.0,0.0,tlx_675_b_h_32
1672555190,4284.0,0.0,tlx_675_b_h_32
1672555195,3136.0,0.0,tlx_675_b_h_32
1672555200,4070.0,0.0,tlx_675_b_h_32
1672555205,4549.0,0.0,tlx_675_b_h_32
1672555210,4501.0,0.0,tlx_675_b_h_32
1672555215,3342.0,0.0,tlx_675_b_h_32
1672555220,3557.0,0.0,tlx_675_b_h_32
1672555225,3886.0,0.0,tlx_675_b_h_32
1672555230,3223.0,0.0,tlx_675_b_h_32
1672555235,4540.0,0.0,tlx_675_b_h_32
1672555240,4519.0,0.0,tlx_675_b_h_32
1672555245,3051.0,0.0,tlx_675_b_h_32
1672555250,3514.0,0.0,tlx_675_b_h_32
1672555255,3405.0,0.0,tlx_675_b_h_32
1672555260,3835.0,0.0,tlx_675_b_h_32
1672555265,4709.0,0.0,tlx_675_b_h_32
1672555270,3378.0,0.0,tlx_675_b_h_32
1672555275,4562.0,0.0,tlx_675_b_h_32
1672555280,3892.0,0.0,tlx_675_b_h_32
1672555285,3550.0,0.0,tlx_675_b_h_32
1672555290,4015.0,0.0,tlx_675_b_h_32
1672555295,3663.0,0.0,tlx_675_b_h_32
1672555300,3123.0,0.0,tlx_675_b_h_32
1672555305,4099.0,0.0,tlx_675_b_h_32
1672555310,4414.0,0.0,tlx_675_b_h_32
1672555315,3790.0,0.0,tlx_675_b_h_32
1672555320,4257.0,0.0,tlx_675_b_h_32
1672555325,4821.0,0.0,tlx_675_b_h_32
1672555330,3174.0,0.0,tlx_675_b_h_32
1672555335,4839.0,0.0,tlx_675_b_h_32
1672555340,3250.0,0.0,tlx_675_b_h_32
1672555345,4804.0,0.0,tlx_675_b_h_32
1672555350,3764.0,0.0,tlx_675_b_h_32
1672555355,3924.0,0.0,tlx_675_b_h_32
1672555360,4945.0,0.0,tlx_675_b_h_32
1672555365,3915.0,0.0,tlx_675_b_h_32
1672555370,4943.0,0.0,tlx_675_b_h_32
1672555375,4954.0,0.0,tlx_675_b_h_32
1672555380,4130.0,0.0,tlx_675_b_h_32
1672555385,3355.0,0.0,tlx_675_b_h_32
1672555390,3217.0,0.0,tlx_675_b_h_32
1672555395,4627.0,0.0,tlx_675_b_h_32
1672555400,4387.0,0.0,tlx_675_b_h_32
1672555405,3124.0,0.0,tlx_675_b_h_32
1672555410,4522.0,0.0,tlx_675_b_h_32
1672555415,4156.0,0.0,tlx_675_b_h_32
1672555420,4516.0,0.0,tlx_675_b_h_32
1672555425,3120.0,0.0,tlx_675_b_h_32
1672555430,4159.0,0.0,tlx_675_b_h_32
1672555435,4364.0,0.0,tlx_675_b_h_32
1672555440,3386.0,0.0,tlx_675_b_h_32
1672555445,3285.0,0.0,tlx_675_b_h_32
1672555450,4999.0,0.0,tlx_675_b_h_32
1672555455,3220.0,0.0,tlx_675_b_h_32
1672555460,4996.0,0.0,tlx_675_b_h_32
1672555465,4916.0,0.0,tlx_675_b_h_32
