Time,DER_680_a_12_Watts,DER_680_a_12_Vars,DER_680_a_12_loc
1672555470,3110.0,0.0,tlx_680_a_h_12
1672555475,4231.0,0.0,tlx_680_a_h_12
1672555480,3771.0,0.0,tlx_680_a_h_12
1672555485,3354.0,0.0,tlx_680_a_h_12
1672555490,4393.0,0.0,tlx_680_a_h_12
1672555495,3924.0,0.0,tlx_680_a_h_12
1672555500,4651.0,0.0,tlx_680_a_h_12
1672555505,3063.0,0.0,tlx_680_a_h_12
1672555510,4676.0,0.0,tlx_680_a_h_12
1672555515,3472.0,0.0,tlx_680_a_h_12
1672555520,3538.0,0.0,tlx_680_a_h_12
1672555525,4839.0,0.0,tlx_680_a_h_12
1672555530,3811.0,0.0,tlx_680_a_h_12
1672555535,4999.0,0.0,tlx_680_a_h_12
1672555540,4112.0,0.0,tlx_680_a_h_12
1672555545,4973.0,0.0,tlx_680_a_h_12
1672555550,4980.0,0.0,tlx_680_a_h_12
1672555555,3788.0,0.0,tlx_680_a_h_12
1672555560,4782.0,0.0,tlx_680_a_h_12
1672555565,3217.0,0.0,tlx_680_a_h_12
1672555570,4952.0,0.0,tlx_680_a_h_12
1672555575,4709.0,0.0,tlx_680_a_h_12
1672555580,3518.0,0.0,tlx_680_a_h_12
1672555585,3107.0,0.0,tlx_680_a_h_12
1672555590,3485.0,0.0,tlx_680_a_h_12
1672555595,4411.0,0.0,tlx_680_a_h_12
1672555600,3192.0,0.0,tlx_680_a_h_12
1672555605,3957.0,0.0,tlx_680_a_h_12
1672555610,3246.0,0.0,tlx_680_a_h_12
1672555615,4564.0,0.0,tlx_680_a_h_12
1672555620,3630.0,0.0,tlx_680_a_h_12
1672555625,4295.0,0.0,tlx_680_a_h_12
1672555630,4807.0,0.0,tlx_680_a_h_12
1672555635,4101.0,0.0,tlx_680_a_h_12
1672555640,4312.0,0.0,tlx_680_a_h_12
1672555645,3723.0,0.0,tlx_680_a_h_12
1672555650,4974.0,0.0,tlx_680_a_h_12
1672555655,3390.0,0.0,tlx_680_a_h_12
1672555660,4407.0,0.0,tlx_680_a_h_12
1672555665,3847.0,0.0,tlx_680_a_h_12
1672555670,4489.0,0.0,tlx_680_a_h_12
1672555675,4008.0,0.0,tlx_680_a_h_12
1672555680,3647.0,0.0,tlx_680_a_h_12
1672555685,3529.0,0.0,tlx_680_a_h_12
1672555690,3554.0,0.0,tlx_680_a_h_12
1672555695,3923.0,0.0,tlx_680_a_h_12
1672555700,4630.0,0.0,tlx_680_a_h_12
1672555705,4688.0,0.0,tlx_680_a_h_12
1672555710,4429.0,0.0,tlx_680_a_h_12
1672555715,3965.0,0.0,tlx_680_a_h_12
1672555720,3461.0,0.0,tlx_680_a_h_12
1672555725,3645.0,0.0,tlx_680_a_h_12
1672555730,3444.0,0.0,tlx_680_a_h_12
1672555735,4842.0,0.0,tlx_680_a_h_12
1672555740,4049.0,0.0,tlx_680_a_h_12
1672555745,4434.0,0.0,tlx_680_a_h_12
1672555750,4503.0,0.0,tlx_680_a_h_12
1672555755,4717.0,0.0,tlx_680_a_h_12
1672555760,4792.0,0.0,tlx_680_a_h_12
1672555765,4874.0,0.0,tlx_680_a_h_12
1672555770,4771.0,0.0,tlx_680_a_h_12
1672555775,3386.0,0.0,tlx_680_a_h_12
1672555780,4472.0,0.0,tlx_680_a_h_12
1672555785,4708.0,0.0,tlx_680_a_h_12
1672555790,4809.0,0.0,tlx_680_a_h_12
1672555795,3250.0,0.0,tlx_680_a_h_12
1672555800,4427.0,0.0,tlx_680_a_h_12
1672555805,4812.0,0.0,tlx_680_a_h_12
1672555810,3364.0,0.0,tlx_680_a_h_12
1672555815,4124.0,0.0,tlx_680_a_h_12
1672555820,4240.0,0.0,tlx_680_a_h_12
1672555825,3667.0,0.0,tlx_680_a_h_12
1672555830,3648.0,0.0,tlx_680_a_h_12
1672555835,4788.0,0.0,tlx_680_a_h_12
1672555840,4900.0,0.0,tlx_680_a_h_12
1672555845,3847.0,0.0,tlx_680_a_h_12
1672555850,3038.0,0.0,tlx_680_a_h_12
1672555855,3789.0,0.0,tlx_680_a_h_12
1672555860,4257.0,0.0,tlx_680_a_h_12
1672555865,4167.0,0.0,tlx_680_a_h_12
1672555870,4997.0,0.0,tlx_680_a_h_12
1672555875,3660.0,0.0,tlx_680_a_h_12
1672555880,4042.0,0.0,tlx_680_a_h_12
1672555885,4571.0,0.0,tlx_680_a_h_12
1672555890,4151.0,0.0,tlx_680_a_h_12
1672555895,4804.0,0.0,tlx_680_a_h_12
1672555900,4992.0,0.0,tlx_680_a_h_12
1672555905,3156.0,0.0,tlx_680_a_h_12
1672555910,3280.0,0.0,tlx_680_a_h_12
1672555915,3155.0,0.0,tlx_680_a_h_12
1672555920,4275.0,0.0,tlx_680_a_h_12
1672555925,3055.0,0.0,tlx_680_a_h_12
1672555930,4134.0,0.0,tlx_680_a_h_12
1672555935,3492.0,0.0,tlx_680_a_h_12
1672555940,3605.0,0.0,tlx_680_a_h_12
1672555945,3575.0,0.0,tlx_680_a_h_12
1672555950,4600.0,0.0,tlx_680_a_h_12
1672555955,3418.0,0.0,tlx_680_a_h_12
1672555960,4673.0,0.0,tlx_680_a_h_12
1672555965,3491.0,0.0,tlx_680_a_h_12
1672555970,3455.0,0.0,tlx_680_a_h_12
1672555975,3575.0,0.0,tlx_680_a_h_12
1672555980,4423.0,0.0,tlx_680_a_h_12
1672555985,3623.0,0.0,tlx_680_a_h_12
1672555990,4915.0,0.0,tlx_680_a_h_12
1672555995,4644.0,0.0,tlx_680_a_h_12
1672556000,3548.0,0.0,tlx_680_a_h_12
1672556005,4008.0,0.0,tlx_680_a_h_12
1672556010,3983.0,0.0,tlx_680_a_h_12
1672556015,4927.0,0.0,tlx_680_a_h_12
1672556020,4942.0,0.0,tlx_680_a_h_12
1672556025,3039.0,0.0,tlx_680_a_h_12
1672556030,4396.0,0.0,tlx_680_a_h_12
1672556035,3121.0,0.0,tlx_680_a_h_12
1672556040,4853.0,0.0,tlx_680_a_h_12
1672556045,4454.0,0.0,tlx_680_a_h_12
1672556050,3697.0,0.0,tlx_680_a_h_12
1672556055,4233.0,0.0,tlx_680_a_h_12
1672556060,4847.0,0.0,tlx_680_a_h_12
1672556065,4873.0,0.0,tlx_680_a_h_12
1672556070,4663.0,0.0,tlx_680_a_h_12
1672556075,3620.0,0.0,tlx_680_a_h_12
1672556080,3794.0,0.0,tlx_680_a_h_12
1672556085,3995.0,0.0,tlx_680_a_h_12
1672556090,3757.0,0.0,tlx_680_a_h_12
1672556095,4365.0,0.0,tlx_680_a_h_12
1672556100,3049.0,0.0,tlx_680_a_h_12
1672556105,3367.0,0.0,tlx_680_a_h_12
1672556110,3926.0,0.0,tlx_680_a_h_12
1672556115,3996.0,0.0,tlx_680_a_h_12
1672556120,3589.0,0.0,tlx_680_a_h_12
1672556125,3285.0,0.0,tlx_680_a_h_12
1672556130,3556.0,0.0,tlx_680_a_h_12
1672556135,4407.0,0.0,tlx_680_a_h_12
1672556140,3510.0,0.0,tlx_680_a_h_12
1672556145,4345.0,0.0,tlx_680_a_h_12
1672556150,4269.0,0.0,tlx_680_a_h_12
1672556155,4809.0,0.0,tlx_680_a_h_12
1672556160,3492.0,0.0,tlx_680_a_h_12
1672556165,3391.0,0.0,tlx_680_a_h_12
1672556170,3890.0,0.0,tlx_680_a_h_12
1672556175,4591.0,0.0,tlx_680_a_h_12
1672556180,4625.0,0.0,tlx_680_a_h_12
1672556185,4717.0,0.0,tlx_680_a_h_12
1672556190,3955.0,0.0,tlx_680_a_h_12
1672556195,3511.0,0.0,tlx_680_a_h_12
1672556200,4575.0,0.0,tlx_680_a_h_12
1672556205,4872.0,0.0,tlx_680_a_h_12
1672556210,4516.0,0.0,tlx_680_a_h_12
1672556215,4978.0,0.0,tlx_680_a_h_12
1672556220,3929.0,0.0,tlx_680_a_h_12
1672556225,4913.0,0.0,tlx_680_a_h_12
1672556230,4342.0,0.0,tlx_680_a_h_12
1672556235,3758.0,0.0,tlx_680_a_h_12
1672556240,3366.0,0.0,tlx_680_a_h_12
1672556245,4160.0,0.0,tlx_680_a_h_12
1672556250,4548.0,0.0,tlx_680_a_h_12
1672556255,4197.0,0.0,tlx_680_a_h_12
1672556260,3841.0,0.0,tlx_680_a_h_12
1672556265,4118.0,0.0,tlx_680_a_h_12
1672556270,4839.0,0.0,tlx_680_a_h_12
1672556275,4320.0,0.0,tlx_680_a_h_12
1672556280,4252.0,0.0,tlx_680_a_h_12
1672556285,3399.0,0.0,tlx_680_a_h_12
1672556290,4735.0,0.0,tlx_680_a_h_12
1672556295,3687.0,0.0,tlx_680_a_h_12
1672556300,4735.0,0.0,tlx_680_a_h_12
1672556305,4650.0,0.0,tlx_680_a_h_12
1672556310,4574.0,0.0,tlx_680_a_h_12
1672556315,3161.0,0.0,tlx_680_a_h_12
1672556320,3659.0,0.0,tlx_680_a_h_12
1672556325,3980.0,0.0,tlx_680_a_h_12
1672556330,4422.0,0.0,tlx_680_a_h_12
1672556335,4083.0,0.0,tlx_680_a_h_12
1672556340,3321.0,0.0,tlx_680_a_h_12
1672556345,3989.0,0.0,tlx_680_a_h_12
1672556350,4802.0,0.0,tlx_680_a_h_12
1672556355,4197.0,0.0,tlx_680_a_h_12
1672556360,3629.0,0.0,tlx_680_a_h_12
1672556365,4147.0,0.0,tlx_680_a_h_12
1672556370,4926.0,0.0,tlx_680_a_h_12
1672556375,4802.0,0.0,tlx_680_a_h_12
1672556380,4794.0,0.0,tlx_680_a_h_12
1672556385,4616.0,0.0,tlx_680_a_h_12
1672556390,3718.0,0.0,tlx_680_a_h_12
1672556395,3275.0,0.0,tlx_680_a_h_12
