Time,DER_684_a_29_Watts,DER_684_a_29_Vars,DER_684_a_29_loc
1672553040,4290.0,0.0,tlx_684_a_h_29
1672553045,3760.0,0.0,tlx_684_a_h_29
1672553050,3846.0,0.0,tlx_684_a_h_29
1672553055,4261.0,0.0,tlx_684_a_h_29
1672553060,3540.0,0.0,tlx_684_a_h_29
1672553065,3418.0,0.0,tlx_684_a_h_29
1672553070,3148.0,0.0,tlx_684_a_h_29
1672553075,4875.0,0.0,tlx_684_a_h_29
1672553080,3666.0,0.0,tlx_684_a_h_29
1672553085,4799.0,0.0,tlx_684_a_h_29
1672553090,4010.0,0.0,tlx_684_a_h_29
1672553095,4990.0,0.0,tlx_684_a_h_29
1672553100,4995.0,0.0,tlx_684_a_h_29
1672553105,3276.0,0.0,tlx_684_a_h_29
1672553110,4967.0,0.0,tlx_684_a_h_29
1672553115,3875.0,0.0,tlx_684_a_h_29
1672553120,3598.0,0.0,tlx_684_a_h_29
1672553125,3575.0,0.0,tlx_684_a_h_29
1672553130,3320.0,0.0,tlx_684_a_h_29
1672553135,4406.0,0.0,tlx_684_a_h_29
1672553140,4089.0,0.0,tlx_684_a_h_29
1672553145,4585.0,0.0,tlx_684_a_h_29
1672553150,3718.0,0.0,tlx_684_a_h_29
1672553155,4078.0,0.0,tlx_684_a_h_29
1672553160,4580.0,0.0,tlx_684_a_h_29
1672553165,4458.0,0.0,tlx_684_a_h_29
1672553170,4740.0,0.0,tlx_684_a_h_29
1672553175,4494.0,0.0,tlx_684_a_h_29
1672553180,3215.0,0.0,tlx_684_a_h_29
1672553185,3280.0,0.0,tlx_684_a_h_29
1672553190,4243.0,0.0,tlx_684_a_h_29
1672553195,3696.0,0.0,tlx_684_a_h_29
1672553200,4139.0,0.0,tlx_684_a_h_29
1672553205,3182.0,0.0,tlx_684_a_h_29
1672553210,4537.0,0.0,tlx_684_a_h_29
1672553215,4024.0,0.0,tlx_684_a_h_29
1672553220,4519.0,0.0,tlx_684_a_h_29
1672553225,3934.0,0.0,tlx_684_a_h_29
1672553230,4291.0,0.0,tlx_684_a_h_29
1672553235,3621.0,0.0,tlx_684_a_h_29
1672553240,3912.0,0.0,tlx_684_a_h_29
1672553245,3875.0,0.0,tlx_684_a_h_29
1672553250,3258.0,0.0,tlx_684_a_h_29
1672553255,3409.0,0.0,tlx_684_a_h_29
1672553260,3932.0,0.0,tlx_684_a_h_29
1672553265,4227.0,0.0,tlx_684_a_h_29
1672553270,3950.0,0.0,tlx_684_a_h_29
1672553275,3443.0,0.0,tlx_684_a_h_29
1672553280,3392.0,0.0,tlx_684_a_h_29
1672553285,4183.0,0.0,tlx_684_a_h_29
1672553290,3950.0,0.0,tlx_684_a_h_29
1672553295,3069.0,0.0,tlx_684_a_h_29
1672553300,3350.0,0.0,tlx_684_a_h_29
1672553305,4812.0,0.0,tlx_684_a_h_29
1672553310,4051.0,0.0,tlx_684_a_h_29
1672553315,4709.0,0.0,tlx_684_a_h_29
1672553320,3301.0,0.0,tlx_684_a_h_29
1672553325,3183.0,0.0,tlx_684_a_h_29
1672553330,4062.0,0.0,tlx_684_a_h_29
1672553335,3947.0,0.0,tlx_684_a_h_29
1672553340,4416.0,0.0,tlx_684_a_h_29
1672553345,3696.0,0.0,tlx_684_a_h_29
1672553350,4863.0,0.0,tlx_684_a_h_29
1672553355,3468.0,0.0,tlx_684_a_h_29
1672553360,4979.0,0.0,tlx_684_a_h_29
1672553365,3318.0,0.0,tlx_684_a_h_29
1672553370,4945.0,0.0,tlx_684_a_h_29
1672553375,4729.0,0.0,tlx_684_a_h_29
1672553380,3745.0,0.0,tlx_684_a_h_29
1672553385,4731.0,0.0,tlx_684_a_h_29
1672553390,3324.0,0.0,tlx_684_a_h_29
1672553395,3868.0,0.0,tlx_684_a_h_29
1672553400,3721.0,0.0,tlx_684_a_h_29
1672553405,3506.0,0.0,tlx_684_a_h_29
1672553410,3854.0,0.0,tlx_684_a_h_29
1672553415,4643.0,0.0,tlx_684_a_h_29
1672553420,3545.0,0.0,tlx_684_a_h_29
1672553425,4859.0,0.0,tlx_684_a_h_29
1672553430,3999.0,0.0,tlx_684_a_h_29
1672553435,3155.0,0.0,tlx_684_a_h_29
1672553440,3900.0,0.0,tlx_684_a_h_29
1672553445,4938.0,0.0,tlx_684_a_h_29
1672553450,4171.0,0.0,tlx_684_a_h_29
1672553455,4905.0,0.0,tlx_684_a_h_29
1672553460,3346.0,0.0,tlx_684_a_h_29
1672553465,3038.0,0.0,tlx_684_a_h_29
1672553470,4804.0,0.0,tlx_684_a_h_29
1672553475,4312.0,0.0,tlx_684_a_h_29
1672553480,4328.0,0.0,tlx_684_a_h_29
1672553485,3873.0,0.0,tlx_684_a_h_29
1672553490,4510.0,0.0,tlx_684_a_h_29
1672553495,4814.0,0.0,tlx_684_a_h_29
1672553500,4211.0,0.0,tlx_684_a_h_29
1672553505,4669.0,0.0,tlx_684_a_h_29
1672553510,3671.0,0.0,tlx_684_a_h_29
1672553515,4733.0,0.0,tlx_684_a_h_29
1672553520,3046.0,0.0,tlx_684_a_h_29
1672553525,3864.0,0.0,tlx_684_a_h_29
1672553530,3930.0,0.0,tlx_684_a_h_29
1672553535,3078.0,0.0,tlx_684_a_h_29
1672553540,3946.0,0.0,tlx_684_a_h_29
1672553545,3977.0,0.0,tlx_684_a_h_29
1672553550,4172.0,0.0,tlx_684_a_h_29
1672553555,3958.0,0.0,tlx_684_a_h_29
1672553560,3258.0,0.0,tlx_684_a_h_29
1672553565,3715.0,0.0,tlx_684_a_h_29
1672553570,3324.0,0.0,tlx_684_a_h_29
1672553575,4883.0,0.0,tlx_684_a_h_29
1672553580,3460.0,0.0,tlx_684_a_h_29
1672553585,3446.0,0.0,tlx_684_a_h_29
1672553590,4762.0,0.0,tlx_684_a_h_29
1672553595,3863.0,0.0,tlx_684_a_h_29
1672553600,4300.0,0.0,tlx_684_a_h_29
1672553605,3586.0,0.0,tlx_684_a_h_29
1672553610,4565.0,0.0,tlx_684_a_h_29
1672553615,3969.0,0.0,tlx_684_a_h_29
1672553620,4149.0,0.0,tlx_684_a_h_29
1672553625,3615.0,0.0,tlx_684_a_h_29
1672553630,4371.0,0.0,tlx_684_a_h_29
1672553635,4536.0,0.0,tlx_684_a_h_29
1672553640,4609.0,0.0,tlx_684_a_h_29
1672553645,3876.0,0.0,tlx_684_a_h_29
1672553650,4088.0,0.0,tlx_684_a_h_29
1672553655,4718.0,0.0,tlx_684_a_h_29
1672553660,3000.0,0.0,tlx_684_a_h_29
1672553665,3730.0,0.0,tlx_684_a_h_29
1672553670,3981.0,0.0,tlx_684_a_h_29
1672553675,4482.0,0.0,tlx_684_a_h_29
1672553680,4086.0,0.0,tlx_684_a_h_29
1672553685,4285.0,0.0,tlx_684_a_h_29
1672553690,3990.0,0.0,tlx_684_a_h_29
1672553695,3728.0,0.0,tlx_684_a_h_29
1672553700,3662.0,0.0,tlx_684_a_h_29
1672553705,4683.0,0.0,tlx_684_a_h_29
1672553710,4337.0,0.0,tlx_684_a_h_29
1672553715,3242.0,0.0,tlx_684_a_h_29
1672553720,3007.0,0.0,tlx_684_a_h_29
1672553725,3877.0,0.0,tlx_684_a_h_29
1672553730,4449.0,0.0,tlx_684_a_h_29
1672553735,4732.0,0.0,tlx_684_a_h_29
1672553740,4750.0,0.0,tlx_684_a_h_29
1672553745,4779.0,0.0,tlx_684_a_h_29
1672553750,3138.0,0.0,tlx_684_a_h_29
1672553755,3870.0,0.0,tlx_684_a_h_29
1672553760,3130.0,0.0,tlx_684_a_h_29
1672553765,4552.0,0.0,tlx_684_a_h_29
1672553770,4183.0,0.0,tlx_684_a_h_29
1672553775,4278.0,0.0,tlx_684_a_h_29
1672553780,3121.0,0.0,tlx_684_a_h_29
1672553785,4069.0,0.0,tlx_684_a_h_29
1672553790,3106.0,0.0,tlx_684_a_h_29
1672553795,3086.0,0.0,tlx_684_a_h_29
1672553800,3894.0,0.0,tlx_684_a_h_29
1672553805,4387.0,0.0,tlx_684_a_h_29
1672553810,4332.0,0.0,tlx_684_a_h_29
1672553815,4814.0,0.0,tlx_684_a_h_29
1672553820,4148.0,0.0,tlx_684_a_h_29
1672553825,4422.0,0.0,tlx_684_a_h_29
1672553830,3756.0,0.0,tlx_684_a_h_29
1672553835,4116.0,0.0,tlx_684_a_h_29
1672553840,3283.0,0.0,tlx_684_a_h_29
1672553845,4397.0,0.0,tlx_684_a_h_29
1672553850,3997.0,0.0,tlx_684_a_h_29
1672553855,4942.0,0.0,tlx_684_a_h_29
1672553860,4442.0,0.0,tlx_684_a_h_29
1672553865,4728.0,0.0,tlx_684_a_h_29
1672553870,3087.0,0.0,tlx_684_a_h_29
1672553875,3939.0,0.0,tlx_684_a_h_29
1672553880,3578.0,0.0,tlx_684_a_h_29
1672553885,3222.0,0.0,tlx_684_a_h_29
1672553890,3302.0,0.0,tlx_684_a_h_29
1672553895,4838.0,0.0,tlx_684_a_h_29
1672553900,3044.0,0.0,tlx_684_a_h_29
1672553905,4333.0,0.0,tlx_684_a_h_29
1672553910,4648.0,0.0,tlx_684_a_h_29
1672553915,4740.0,0.0,tlx_684_a_h_29
1672553920,4626.0,0.0,tlx_684_a_h_29
1672553925,3938.0,0.0,tlx_684_a_h_29
1672553930,4730.0,0.0,tlx_684_a_h_29
1672553935,4475.0,0.0,tlx_684_a_h_29
1672553940,3997.0,0.0,tlx_684_a_h_29
1672553945,3306.0,0.0,tlx_684_a_h_29
1672553950,3286.0,0.0,tlx_684_a_h_29
1672553955,3378.0,0.0,tlx_684_a_h_29
1672553960,3998.0,0.0,tlx_684_a_h_29
1672553965,4582.0,0.0,tlx_684_a_h_29
1672553970,3848.0,0.0,tlx_684_a_h_29
1672553975,4658.0,0.0,tlx_684_a_h_29
1672553980,4464.0,0.0,tlx_684_a_h_29
1672553985,4407.0,0.0,tlx_684_a_h_29
1672553990,4706.0,0.0,tlx_684_a_h_29
1672553995,3449.0,0.0,tlx_684_a_h_29
1672554000,3093.0,0.0,tlx_684_a_h_29
1672554005,4680.0,0.0,tlx_684_a_h_29
1672554010,4046.0,0.0,tlx_684_a_h_29
1672554015,4946.0,0.0,tlx_684_a_h_29
1672554020,3076.0,0.0,tlx_684_a_h_29
1672554025,3996.0,0.0,tlx_684_a_h_29
1672554030,4422.0,0.0,tlx_684_a_h_29
1672554035,3810.0,0.0,tlx_684_a_h_29
1672554040,4627.0,0.0,tlx_684_a_h_29
1672554045,4082.0,0.0,tlx_684_a_h_29
1672554050,4478.0,0.0,tlx_684_a_h_29
1672554055,4857.0,0.0,tlx_684_a_h_29
1672554060,3768.0,0.0,tlx_684_a_h_29
1672554065,3872.0,0.0,tlx_684_a_h_29
1672554070,4929.0,0.0,tlx_684_a_h_29
1672554075,3338.0,0.0,tlx_684_a_h_29
1672554080,4389.0,0.0,tlx_684_a_h_29
1672554085,4393.0,0.0,tlx_684_a_h_29
1672554090,4304.0,0.0,tlx_684_a_h_29
1672554095,4282.0,0.0,tlx_684_a_h_29
1672554100,4798.0,0.0,tlx_684_a_h_29
1672554105,3754.0,0.0,tlx_684_a_h_29
1672554110,4214.0,0.0,tlx_684_a_h_29
1672554115,3845.0,0.0,tlx_684_a_h_29
1672554120,4566.0,0.0,tlx_684_a_h_29
1672554125,4479.0,0.0,tlx_684_a_h_29
1672554130,3573.0,0.0,tlx_684_a_h_29
1672554135,4890.0,0.0,tlx_684_a_h_29
1672554140,4792.0,0.0,tlx_684_a_h_29
1672554145,4297.0,0.0,tlx_684_a_h_29
1672554150,3610.0,0.0,tlx_684_a_h_29
1672554155,3664.0,0.0,tlx_684_a_h_29
1672554160,3520.0,0.0,tlx_684_a_h_29
1672554165,3173.0,0.0,tlx_684_a_h_29
1672554170,4549.0,0.0,tlx_684_a_h_29
1672554175,3187.0,0.0,tlx_684_a_h_29
1672554180,4693.0,0.0,tlx_684_a_h_29
1672554185,3470.0,0.0,tlx_684_a_h_29
1672554190,4545.0,0.0,tlx_684_a_h_29
1672554195,4831.0,0.0,tlx_684_a_h_29
1672554200,3510.0,0.0,tlx_684_a_h_29
1672554205,3473.0,0.0,tlx_684_a_h_29
1672554210,3850.0,0.0,tlx_684_a_h_29
1672554215,3030.0,0.0,tlx_684_a_h_29
1672554220,4771.0,0.0,tlx_684_a_h_29
1672554225,3563.0,0.0,tlx_684_a_h_29
1672554230,3009.0,0.0,tlx_684_a_h_29
1672554235,4052.0,0.0,tlx_684_a_h_29
1672554240,3860.0,0.0,tlx_684_a_h_29
1672554245,3106.0,0.0,tlx_684_a_h_29
1672554250,3345.0,0.0,tlx_684_a_h_29
1672554255,4551.0,0.0,tlx_684_a_h_29
1672554260,3864.0,0.0,tlx_684_a_h_29
1672554265,4306.0,0.0,tlx_684_a_h_29
1672554270,4088.0,0.0,tlx_684_a_h_29
1672554275,3319.0,0.0,tlx_684_a_h_29
1672554280,3065.0,0.0,tlx_684_a_h_29
1672554285,4151.0,0.0,tlx_684_a_h_29
1672554290,3345.0,0.0,tlx_684_a_h_29
1672554295,3065.0,0.0,tlx_684_a_h_29
1672554300,4236.0,0.0,tlx_684_a_h_29
1672554305,3556.0,0.0,tlx_684_a_h_29
1672554310,4291.0,0.0,tlx_684_a_h_29
1672554315,4758.0,0.0,tlx_684_a_h_29
1672554320,3624.0,0.0,tlx_684_a_h_29
1672554325,4813.0,0.0,tlx_684_a_h_29
1672554330,3582.0,0.0,tlx_684_a_h_29
1672554335,3071.0,0.0,tlx_684_a_h_29
1672554340,3574.0,0.0,tlx_684_a_h_29
1672554345,3360.0,0.0,tlx_684_a_h_29
1672554350,4715.0,0.0,tlx_684_a_h_29
1672554355,4831.0,0.0,tlx_684_a_h_29
1672554360,3685.0,0.0,tlx_684_a_h_29
1672554365,3034.0,0.0,tlx_684_a_h_29
1672554370,4732.0,0.0,tlx_684_a_h_29
1672554375,3047.0,0.0,tlx_684_a_h_29
1672554380,3021.0,0.0,tlx_684_a_h_29
1672554385,4231.0,0.0,tlx_684_a_h_29
1672554390,3253.0,0.0,tlx_684_a_h_29
1672554395,4897.0,0.0,tlx_684_a_h_29
1672554400,3044.0,0.0,tlx_684_a_h_29
1672554405,4760.0,0.0,tlx_684_a_h_29
1672554410,4383.0,0.0,tlx_684_a_h_29
1672554415,4829.0,0.0,tlx_684_a_h_29
1672554420,3835.0,0.0,tlx_684_a_h_29
1672554425,3471.0,0.0,tlx_684_a_h_29
1672554430,3790.0,0.0,tlx_684_a_h_29
1672554435,3862.0,0.0,tlx_684_a_h_29
1672554440,4288.0,0.0,tlx_684_a_h_29
1672554445,3628.0,0.0,tlx_684_a_h_29
1672554450,4016.0,0.0,tlx_684_a_h_29
1672554455,4652.0,0.0,tlx_684_a_h_29
1672554460,4842.0,0.0,tlx_684_a_h_29
1672554465,3624.0,0.0,tlx_684_a_h_29
1672554470,4905.0,0.0,tlx_684_a_h_29
1672554475,4084.0,0.0,tlx_684_a_h_29
1672554480,4561.0,0.0,tlx_684_a_h_29
1672554485,4066.0,0.0,tlx_684_a_h_29
1672554490,4359.0,0.0,tlx_684_a_h_29
1672554495,3186.0,0.0,tlx_684_a_h_29
1672554500,3656.0,0.0,tlx_684_a_h_29
1672554505,3595.0,0.0,tlx_684_a_h_29
1672554510,3504.0,0.0,tlx_684_a_h_29
1672554515,3979.0,0.0,tlx_684_a_h_29
1672554520,4619.0,0.0,tlx_684_a_h_29
1672554525,4398.0,0.0,tlx_684_a_h_29
1672554530,4576.0,0.0,tlx_684_a_h_29
1672554535,4777.0,0.0,tlx_684_a_h_29
1672554540,3718.0,0.0,tlx_684_a_h_29
1672554545,3239.0,0.0,tlx_684_a_h_29
1672554550,3932.0,0.0,tlx_684_a_h_29
1672554555,3214.0,0.0,tlx_684_a_h_29
1672554560,3069.0,0.0,tlx_684_a_h_29
1672554565,3295.0,0.0,tlx_684_a_h_29
1672554570,4009.0,0.0,tlx_684_a_h_29
1672554575,4608.0,0.0,tlx_684_a_h_29
1672554580,4048.0,0.0,tlx_684_a_h_29
1672554585,4014.0,0.0,tlx_684_a_h_29
1672554590,4198.0,0.0,tlx_684_a_h_29
1672554595,3459.0,0.0,tlx_684_a_h_29
1672554600,3726.0,0.0,tlx_684_a_h_29
1672554605,3176.0,0.0,tlx_684_a_h_29
1672554610,3258.0,0.0,tlx_684_a_h_29
1672554615,3121.0,0.0,tlx_684_a_h_29
1672554620,4762.0,0.0,tlx_684_a_h_29
1672554625,4729.0,0.0,tlx_684_a_h_29
1672554630,3217.0,0.0,tlx_684_a_h_29
1672554635,4711.0,0.0,tlx_684_a_h_29
1672554640,3089.0,0.0,tlx_684_a_h_29
1672554645,3158.0,0.0,tlx_684_a_h_29
1672554650,3359.0,0.0,tlx_684_a_h_29
1672554655,4336.0,0.0,tlx_684_a_h_29
1672554660,3940.0,0.0,tlx_684_a_h_29
1672554665,3461.0,0.0,tlx_684_a_h_29
1672554670,4035.0,0.0,tlx_684_a_h_29
1672554675,3617.0,0.0,tlx_684_a_h_29
1672554680,3848.0,0.0,tlx_684_a_h_29
1672554685,4210.0,0.0,tlx_684_a_h_29
1672554690,3439.0,0.0,tlx_684_a_h_29
1672554695,4271.0,0.0,tlx_684_a_h_29
1672554700,3329.0,0.0,tlx_684_a_h_29
1672554705,3323.0,0.0,tlx_684_a_h_29
1672554710,4231.0,0.0,tlx_684_a_h_29
1672554715,3047.0,0.0,tlx_684_a_h_29
1672554720,4747.0,0.0,tlx_684_a_h_29
1672554725,3107.0,0.0,tlx_684_a_h_29
1672554730,3380.0,0.0,tlx_684_a_h_29
1672554735,4009.0,0.0,tlx_684_a_h_29
1672554740,4367.0,0.0,tlx_684_a_h_29
1672554745,4121.0,0.0,tlx_684_a_h_29
1672554750,3489.0,0.0,tlx_684_a_h_29
1672554755,4743.0,0.0,tlx_684_a_h_29
1672554760,4747.0,0.0,tlx_684_a_h_29
1672554765,4769.0,0.0,tlx_684_a_h_29
1672554770,3781.0,0.0,tlx_684_a_h_29
1672554775,4727.0,0.0,tlx_684_a_h_29
1672554780,4527.0,0.0,tlx_684_a_h_29
1672554785,3121.0,0.0,tlx_684_a_h_29
1672554790,4030.0,0.0,tlx_684_a_h_29
1672554795,3945.0,0.0,tlx_684_a_h_29
1672554800,4507.0,0.0,tlx_684_a_h_29
1672554805,3269.0,0.0,tlx_684_a_h_29
1672554810,3415.0,0.0,tlx_684_a_h_29
1672554815,3848.0,0.0,tlx_684_a_h_29
1672554820,4098.0,0.0,tlx_684_a_h_29
1672554825,3748.0,0.0,tlx_684_a_h_29
1672554830,4148.0,0.0,tlx_684_a_h_29
1672554835,3238.0,0.0,tlx_684_a_h_29
1672554840,4863.0,0.0,tlx_684_a_h_29
1672554845,3916.0,0.0,tlx_684_a_h_29
1672554850,3765.0,0.0,tlx_684_a_h_29
1672554855,4822.0,0.0,tlx_684_a_h_29
1672554860,4028.0,0.0,tlx_684_a_h_29
1672554865,4609.0,0.0,tlx_684_a_h_29
1672554870,3225.0,0.0,tlx_684_a_h_29
1672554875,3202.0,0.0,tlx_684_a_h_29
1672554880,3321.0,0.0,tlx_684_a_h_29
1672554885,4072.0,0.0,tlx_684_a_h_29
1672554890,3993.0,0.0,tlx_684_a_h_29
1672554895,4252.0,0.0,tlx_684_a_h_29
1672554900,4845.0,0.0,tlx_684_a_h_29
1672554905,3836.0,0.0,tlx_684_a_h_29
1672554910,4102.0,0.0,tlx_684_a_h_29
1672554915,3248.0,0.0,tlx_684_a_h_29
1672554920,3364.0,0.0,tlx_684_a_h_29
1672554925,3730.0,0.0,tlx_684_a_h_29
1672554930,4615.0,0.0,tlx_684_a_h_29
1672554935,4561.0,0.0,tlx_684_a_h_29
1672554940,4933.0,0.0,tlx_684_a_h_29
1672554945,4783.0,0.0,tlx_684_a_h_29
1672554950,4822.0,0.0,tlx_684_a_h_29
1672554955,4968.0,0.0,tlx_684_a_h_29
1672554960,3025.0,0.0,tlx_684_a_h_29
1672554965,3009.0,0.0,tlx_684_a_h_29
1672554970,3242.0,0.0,tlx_684_a_h_29
1672554975,3794.0,0.0,tlx_684_a_h_29
1672554980,4473.0,0.0,tlx_684_a_h_29
1672554985,3035.0,0.0,tlx_684_a_h_29
1672554990,4146.0,0.0,tlx_684_a_h_29
1672554995,4711.0,0.0,tlx_684_a_h_29
1672555000,3900.0,0.0,tlx_684_a_h_29
1672555005,4298.0,0.0,tlx_684_a_h_29
1672555010,4473.0,0.0,tlx_684_a_h_29
1672555015,3965.0,0.0,tlx_684_a_h_29
1672555020,4165.0,0.0,tlx_684_a_h_29
1672555025,4806.0,0.0,tlx_684_a_h_29
1672555030,3341.0,0.0,tlx_684_a_h_29
1672555035,3284.0,0.0,tlx_684_a_h_29
1672555040,3180.0,0.0,tlx_684_a_h_29
1672555045,4766.0,0.0,tlx_684_a_h_29
1672555050,3165.0,0.0,tlx_684_a_h_29
1672555055,3081.0,0.0,tlx_684_a_h_29
1672555060,4888.0,0.0,tlx_684_a_h_29
1672555065,4180.0,0.0,tlx_684_a_h_29
1672555070,4665.0,0.0,tlx_684_a_h_29
1672555075,3888.0,0.0,tlx_684_a_h_29
1672555080,3315.0,0.0,tlx_684_a_h_29
1672555085,4757.0,0.0,tlx_684_a_h_29
1672555090,3217.0,0.0,tlx_684_a_h_29
1672555095,4173.0,0.0,tlx_684_a_h_29
1672555100,4788.0,0.0,tlx_684_a_h_29
1672555105,3091.0,0.0,tlx_684_a_h_29
1672555110,3105.0,0.0,tlx_684_a_h_29
1672555115,3035.0,0.0,tlx_684_a_h_29
1672555120,4888.0,0.0,tlx_684_a_h_29
1672555125,4109.0,0.0,tlx_684_a_h_29
1672555130,3968.0,0.0,tlx_684_a_h_29
1672555135,4627.0,0.0,tlx_684_a_h_29
1672555140,4878.0,0.0,tlx_684_a_h_29
1672555145,4387.0,0.0,tlx_684_a_h_29
1672555150,3697.0,0.0,tlx_684_a_h_29
1672555155,3871.0,0.0,tlx_684_a_h_29
1672555160,4261.0,0.0,tlx_684_a_h_29
1672555165,3230.0,0.0,tlx_684_a_h_29
1672555170,3570.0,0.0,tlx_684_a_h_29
1672555175,3529.0,0.0,tlx_684_a_h_29
1672555180,4327.0,0.0,tlx_684_a_h_29
1672555185,4638.0,0.0,tlx_684_a_h_29
1672555190,4739.0,0.0,tlx_684_a_h_29
1672555195,4270.0,0.0,tlx_684_a_h_29
1672555200,3011.0,0.0,tlx_684_a_h_29
1672555205,3547.0,0.0,tlx_684_a_h_29
1672555210,3221.0,0.0,tlx_684_a_h_29
1672555215,3926.0,0.0,tlx_684_a_h_29
1672555220,3354.0,0.0,tlx_684_a_h_29
1672555225,4098.0,0.0,tlx_684_a_h_29
1672555230,4892.0,0.0,tlx_684_a_h_29
1672555235,4156.0,0.0,tlx_684_a_h_29
1672555240,4639.0,0.0,tlx_684_a_h_29
1672555245,4821.0,0.0,tlx_684_a_h_29
1672555250,3771.0,0.0,tlx_684_a_h_29
1672555255,4997.0,0.0,tlx_684_a_h_29
1672555260,4114.0,0.0,tlx_684_a_h_29
1672555265,4991.0,0.0,tlx_684_a_h_29
1672555270,4086.0,0.0,tlx_684_a_h_29
1672555275,3665.0,0.0,tlx_684_a_h_29
1672555280,4608.0,0.0,tlx_684_a_h_29
1672555285,4622.0,0.0,tlx_684_a_h_29
1672555290,4931.0,0.0,tlx_684_a_h_29
1672555295,4486.0,0.0,tlx_684_a_h_29
1672555300,3859.0,0.0,tlx_684_a_h_29
1672555305,4296.0,0.0,tlx_684_a_h_29
1672555310,4768.0,0.0,tlx_684_a_h_29
1672555315,4681.0,0.0,tlx_684_a_h_29
1672555320,3565.0,0.0,tlx_684_a_h_29
1672555325,4782.0,0.0,tlx_684_a_h_29
1672555330,4894.0,0.0,tlx_684_a_h_29
1672555335,4899.0,0.0,tlx_684_a_h_29
1672555340,4079.0,0.0,tlx_684_a_h_29
1672555345,3024.0,0.0,tlx_684_a_h_29
1672555350,4732.0,0.0,tlx_684_a_h_29
1672555355,4076.0,0.0,tlx_684_a_h_29
1672555360,4936.0,0.0,tlx_684_a_h_29
1672555365,3760.0,0.0,tlx_684_a_h_29
1672555370,3218.0,0.0,tlx_684_a_h_29
1672555375,3206.0,0.0,tlx_684_a_h_29
1672555380,3057.0,0.0,tlx_684_a_h_29
1672555385,3730.0,0.0,tlx_684_a_h_29
1672555390,3777.0,0.0,tlx_684_a_h_29
1672555395,4749.0,0.0,tlx_684_a_h_29
1672555400,4681.0,0.0,tlx_684_a_h_29
1672555405,4707.0,0.0,tlx_684_a_h_29
1672555410,4257.0,0.0,tlx_684_a_h_29
1672555415,4939.0,0.0,tlx_684_a_h_29
1672555420,3375.0,0.0,tlx_684_a_h_29
1672555425,4799.0,0.0,tlx_684_a_h_29
1672555430,3333.0,0.0,tlx_684_a_h_29
1672555435,4991.0,0.0,tlx_684_a_h_29
1672555440,4563.0,0.0,tlx_684_a_h_29
1672555445,3532.0,0.0,tlx_684_a_h_29
1672555450,4540.0,0.0,tlx_684_a_h_29
1672555455,4492.0,0.0,tlx_684_a_h_29
1672555460,4802.0,0.0,tlx_684_a_h_29
1672555465,3924.0,0.0,tlx_684_a_h_29
