Time,DER_611_c_11_Watts,DER_611_c_11_Vars,DER_611_c_11_loc
1672553010,4381.0,0.0,tlx_611_c_h_11
1672553015,3533.0,0.0,tlx_611_c_h_11
1672553020,4634.0,0.0,tlx_611_c_h_11
1672553025,4133.0,0.0,tlx_611_c_h_11
1672553030,4483.0,0.0,tlx_611_c_h_11
1672553035,4661.0,0.0,tlx_611_c_h_11
1672553040,4427.0,0.0,tlx_611_c_h_11
1672553045,3178.0,0.0,tlx_611_c_h_11
1672553050,3362.0,0.0,tlx_611_c_h_11
1672553055,4690.0,0.0,tlx_611_c_h_11
1672553060,4206.0,0.0,tlx_611_c_h_11
1672553065,3111.0,0.0,tlx_611_c_h_11
1672553070,4326.0,0.0,tlx_611_c_h_11
1672553075,3214.0,0.0,tlx_611_c_h_11
1672553080,4907.0,0.0,tlx_611_c_h_11
1672553085,3681.0,0.0,tlx_611_c_h_11
1672553090,4490.0,0.0,tlx_611_c_h_11
1672553095,3907.0,0.0,tlx_611_c_h_11
1672553100,4100.0,0.0,tlx_611_c_h_11
1672553105,3189.0,0.0,tlx_611_c_h_11
1672553110,4098.0,0.0,tlx_611_c_h_11
1672553115,4805.0,0.0,tlx_611_c_h_11
1672553120,3998.0,0.0,tlx_611_c_h_11
1672553125,4950.0,0.0,tlx_611_c_h_11
1672553130,4306.0,0.0,tlx_611_c_h_11
1672553135,4356.0,0.0,tlx_611_c_h_11
1672553140,4530.0,0.0,tlx_611_c_h_11
1672553145,4024.0,0.0,tlx_611_c_h_11
1672553150,3847.0,0.0,tlx_611_c_h_11
1672553155,4650.0,0.0,tlx_611_c_h_11
1672553160,3242.0,0.0,tlx_611_c_h_11
1672553165,4142.0,0.0,tlx_611_c_h_11
1672553170,3727.0,0.0,tlx_611_c_h_11
1672553175,3306.0,0.0,tlx_611_c_h_11
1672553180,4620.0,0.0,tlx_611_c_h_11
1672553185,3675.0,0.0,tlx_611_c_h_11
1672553190,3117.0,0.0,tlx_611_c_h_11
1672553195,3054.0,0.0,tlx_611_c_h_11
1672553200,3970.0,0.0,tlx_611_c_h_11
1672553205,4943.0,0.0,tlx_611_c_h_11
1672553210,4797.0,0.0,tlx_611_c_h_11
1672553215,4267.0,0.0,tlx_611_c_h_11
1672553220,4544.0,0.0,tlx_611_c_h_11
1672553225,3856.0,0.0,tlx_611_c_h_11
1672553230,3053.0,0.0,tlx_611_c_h_11
1672553235,3719.0,0.0,tlx_611_c_h_11
1672553240,3367.0,0.0,tlx_611_c_h_11
1672553245,3463.0,0.0,tlx_611_c_h_11
1672553250,4432.0,0.0,tlx_611_c_h_11
1672553255,3015.0,0.0,tlx_611_c_h_11
1672553260,3092.0,0.0,tlx_611_c_h_11
1672553265,4597.0,0.0,tlx_611_c_h_11
1672553270,3735.0,0.0,tlx_611_c_h_11
1672553275,3794.0,0.0,tlx_611_c_h_11
1672553280,3777.0,0.0,tlx_611_c_h_11
1672553285,3589.0,0.0,tlx_611_c_h_11
1672553290,3154.0,0.0,tlx_611_c_h_11
1672553295,3917.0,0.0,tlx_611_c_h_11
1672553300,3497.0,0.0,tlx_611_c_h_11
1672553305,4174.0,0.0,tlx_611_c_h_11
1672553310,3108.0,0.0,tlx_611_c_h_11
1672553315,3388.0,0.0,tlx_611_c_h_11
1672553320,3348.0,0.0,tlx_611_c_h_11
1672553325,4521.0,0.0,tlx_611_c_h_11
1672553330,4937.0,0.0,tlx_611_c_h_11
1672553335,4866.0,0.0,tlx_611_c_h_11
1672553340,4493.0,0.0,tlx_611_c_h_11
1672553345,3950.0,0.0,tlx_611_c_h_11
1672553350,4783.0,0.0,tlx_611_c_h_11
1672553355,4809.0,0.0,tlx_611_c_h_11
1672553360,4118.0,0.0,tlx_611_c_h_11
1672553365,3940.0,0.0,tlx_611_c_h_11
1672553370,3758.0,0.0,tlx_611_c_h_11
1672553375,3672.0,0.0,tlx_611_c_h_11
1672553380,3000.0,0.0,tlx_611_c_h_11
1672553385,3895.0,0.0,tlx_611_c_h_11
1672553390,3611.0,0.0,tlx_611_c_h_11
1672553395,3103.0,0.0,tlx_611_c_h_11
1672553400,3002.0,0.0,tlx_611_c_h_11
1672553405,3678.0,0.0,tlx_611_c_h_11
1672553410,4544.0,0.0,tlx_611_c_h_11
1672553415,3739.0,0.0,tlx_611_c_h_11
1672553420,4003.0,0.0,tlx_611_c_h_11
1672553425,3925.0,0.0,tlx_611_c_h_11
1672553430,3871.0,0.0,tlx_611_c_h_11
1672553435,4448.0,0.0,tlx_611_c_h_11
1672553440,3501.0,0.0,tlx_611_c_h_11
1672553445,3827.0,0.0,tlx_611_c_h_11
1672553450,3435.0,0.0,tlx_611_c_h_11
1672553455,3294.0,0.0,tlx_611_c_h_11
1672553460,3304.0,0.0,tlx_611_c_h_11
1672553465,3428.0,0.0,tlx_611_c_h_11
1672553470,4925.0,0.0,tlx_611_c_h_11
1672553475,4157.0,0.0,tlx_611_c_h_11
1672553480,3291.0,0.0,tlx_611_c_h_11
1672553485,4030.0,0.0,tlx_611_c_h_11
1672553490,3304.0,0.0,tlx_611_c_h_11
1672553495,4268.0,0.0,tlx_611_c_h_11
1672553500,3359.0,0.0,tlx_611_c_h_11
1672553505,4285.0,0.0,tlx_611_c_h_11
1672553510,3942.0,0.0,tlx_611_c_h_11
1672553515,3219.0,0.0,tlx_611_c_h_11
1672553520,3746.0,0.0,tlx_611_c_h_11
1672553525,3261.0,0.0,tlx_611_c_h_11
1672553530,3868.0,0.0,tlx_611_c_h_11
1672553535,3356.0,0.0,tlx_611_c_h_11
1672553540,4716.0,0.0,tlx_611_c_h_11
1672553545,4399.0,0.0,tlx_611_c_h_11
1672553550,3386.0,0.0,tlx_611_c_h_11
1672553555,4514.0,0.0,tlx_611_c_h_11
1672553560,4678.0,0.0,tlx_611_c_h_11
1672553565,4377.0,0.0,tlx_611_c_h_11
1672553570,3358.0,0.0,tlx_611_c_h_11
1672553575,4205.0,0.0,tlx_611_c_h_11
1672553580,3958.0,0.0,tlx_611_c_h_11
1672553585,4086.0,0.0,tlx_611_c_h_11
1672553590,3754.0,0.0,tlx_611_c_h_11
1672553595,3669.0,0.0,tlx_611_c_h_11
1672553600,4970.0,0.0,tlx_611_c_h_11
1672553605,3777.0,0.0,tlx_611_c_h_11
1672553610,3411.0,0.0,tlx_611_c_h_11
1672553615,4346.0,0.0,tlx_611_c_h_11
1672553620,4129.0,0.0,tlx_611_c_h_11
1672553625,4138.0,0.0,tlx_611_c_h_11
1672553630,4415.0,0.0,tlx_611_c_h_11
1672553635,4471.0,0.0,tlx_611_c_h_11
1672553640,4669.0,0.0,tlx_611_c_h_11
1672553645,3086.0,0.0,tlx_611_c_h_11
1672553650,4297.0,0.0,tlx_611_c_h_11
1672553655,3354.0,0.0,tlx_611_c_h_11
1672553660,3705.0,0.0,tlx_611_c_h_11
1672553665,3892.0,0.0,tlx_611_c_h_11
1672553670,4667.0,0.0,tlx_611_c_h_11
1672553675,4478.0,0.0,tlx_611_c_h_11
1672553680,4630.0,0.0,tlx_611_c_h_11
1672553685,3913.0,0.0,tlx_611_c_h_11
1672553690,3817.0,0.0,tlx_611_c_h_11
1672553695,4833.0,0.0,tlx_611_c_h_11
1672553700,3010.0,0.0,tlx_611_c_h_11
1672553705,3717.0,0.0,tlx_611_c_h_11
1672553710,4468.0,0.0,tlx_611_c_h_11
1672553715,3686.0,0.0,tlx_611_c_h_11
1672553720,3948.0,0.0,tlx_611_c_h_11
1672553725,4177.0,0.0,tlx_611_c_h_11
1672553730,3502.0,0.0,tlx_611_c_h_11
1672553735,4273.0,0.0,tlx_611_c_h_11
1672553740,4943.0,0.0,tlx_611_c_h_11
1672553745,4054.0,0.0,tlx_611_c_h_11
1672553750,4738.0,0.0,tlx_611_c_h_11
1672553755,3009.0,0.0,tlx_611_c_h_11
1672553760,4492.0,0.0,tlx_611_c_h_11
1672553765,4258.0,0.0,tlx_611_c_h_11
1672553770,4395.0,0.0,tlx_611_c_h_11
1672553775,4636.0,0.0,tlx_611_c_h_11
1672553780,4849.0,0.0,tlx_611_c_h_11
1672553785,4929.0,0.0,tlx_611_c_h_11
1672553790,4780.0,0.0,tlx_611_c_h_11
1672553795,4034.0,0.0,tlx_611_c_h_11
1672553800,3121.0,0.0,tlx_611_c_h_11
1672553805,3575.0,0.0,tlx_611_c_h_11
1672553810,4122.0,0.0,tlx_611_c_h_11
1672553815,3634.0,0.0,tlx_611_c_h_11
1672553820,3048.0,0.0,tlx_611_c_h_11
1672553825,4487.0,0.0,tlx_611_c_h_11
1672553830,4708.0,0.0,tlx_611_c_h_11
1672553835,3760.0,0.0,tlx_611_c_h_11
1672553840,4820.0,0.0,tlx_611_c_h_11
1672553845,3446.0,0.0,tlx_611_c_h_11
1672553850,4764.0,0.0,tlx_611_c_h_11
1672553855,3138.0,0.0,tlx_611_c_h_11
1672553860,4652.0,0.0,tlx_611_c_h_11
1672553865,3096.0,0.0,tlx_611_c_h_11
1672553870,4148.0,0.0,tlx_611_c_h_11
1672553875,3504.0,0.0,tlx_611_c_h_11
1672553880,3959.0,0.0,tlx_611_c_h_11
1672553885,4958.0,0.0,tlx_611_c_h_11
1672553890,4067.0,0.0,tlx_611_c_h_11
1672553895,3297.0,0.0,tlx_611_c_h_11
1672553900,4429.0,0.0,tlx_611_c_h_11
1672553905,4645.0,0.0,tlx_611_c_h_11
1672553910,3984.0,0.0,tlx_611_c_h_11
1672553915,4604.0,0.0,tlx_611_c_h_11
1672553920,3685.0,0.0,tlx_611_c_h_11
1672553925,4840.0,0.0,tlx_611_c_h_11
1672553930,3435.0,0.0,tlx_611_c_h_11
1672553935,3053.0,0.0,tlx_611_c_h_11
1672553940,3896.0,0.0,tlx_611_c_h_11
1672553945,4510.0,0.0,tlx_611_c_h_11
1672553950,3358.0,0.0,tlx_611_c_h_11
1672553955,3438.0,0.0,tlx_611_c_h_11
1672553960,4502.0,0.0,tlx_611_c_h_11
1672553965,4537.0,0.0,tlx_611_c_h_11
1672553970,3939.0,0.0,tlx_611_c_h_11
1672553975,3900.0,0.0,tlx_611_c_h_11
1672553980,4293.0,0.0,tlx_611_c_h_11
1672553985,4435.0,0.0,tlx_611_c_h_11
1672553990,4229.0,0.0,tlx_611_c_h_11
1672553995,3902.0,0.0,tlx_611_c_h_11
1672554000,3264.0,0.0,tlx_611_c_h_11
1672554005,3540.0,0.0,tlx_611_c_h_11
1672554010,3735.0,0.0,tlx_611_c_h_11
1672554015,3502.0,0.0,tlx_611_c_h_11
1672554020,4550.0,0.0,tlx_611_c_h_11
1672554025,3941.0,0.0,tlx_611_c_h_11
1672554030,3566.0,0.0,tlx_611_c_h_11
1672554035,4619.0,0.0,tlx_611_c_h_11
1672554040,4462.0,0.0,tlx_611_c_h_11
1672554045,3906.0,0.0,tlx_611_c_h_11
1672554050,4024.0,0.0,tlx_611_c_h_11
1672554055,4870.0,0.0,tlx_611_c_h_11
1672554060,4666.0,0.0,tlx_611_c_h_11
1672554065,4623.0,0.0,tlx_611_c_h_11
1672554070,3978.0,0.0,tlx_611_c_h_11
1672554075,3377.0,0.0,tlx_611_c_h_11
1672554080,3374.0,0.0,tlx_611_c_h_11
1672554085,3036.0,0.0,tlx_611_c_h_11
1672554090,3063.0,0.0,tlx_611_c_h_11
1672554095,3644.0,0.0,tlx_611_c_h_11
1672554100,3891.0,0.0,tlx_611_c_h_11
1672554105,4238.0,0.0,tlx_611_c_h_11
1672554110,4801.0,0.0,tlx_611_c_h_11
1672554115,3951.0,0.0,tlx_611_c_h_11
1672554120,4926.0,0.0,tlx_611_c_h_11
1672554125,4781.0,0.0,tlx_611_c_h_11
1672554130,4227.0,0.0,tlx_611_c_h_11
1672554135,3787.0,0.0,tlx_611_c_h_11
1672554140,3233.0,0.0,tlx_611_c_h_11
1672554145,3012.0,0.0,tlx_611_c_h_11
1672554150,4405.0,0.0,tlx_611_c_h_11
1672554155,3546.0,0.0,tlx_611_c_h_11
1672554160,4806.0,0.0,tlx_611_c_h_11
1672554165,3741.0,0.0,tlx_611_c_h_11
1672554170,3102.0,0.0,tlx_611_c_h_11
1672554175,3869.0,0.0,tlx_611_c_h_11
1672554180,3982.0,0.0,tlx_611_c_h_11
1672554185,4444.0,0.0,tlx_611_c_h_11
1672554190,3492.0,0.0,tlx_611_c_h_11
1672554195,4921.0,0.0,tlx_611_c_h_11
1672554200,4300.0,0.0,tlx_611_c_h_11
1672554205,3896.0,0.0,tlx_611_c_h_11
1672554210,4210.0,0.0,tlx_611_c_h_11
1672554215,4524.0,0.0,tlx_611_c_h_11
1672554220,3278.0,0.0,tlx_611_c_h_11
1672554225,3247.0,0.0,tlx_611_c_h_11
1672554230,4999.0,0.0,tlx_611_c_h_11
1672554235,4719.0,0.0,tlx_611_c_h_11
1672554240,3264.0,0.0,tlx_611_c_h_11
1672554245,3268.0,0.0,tlx_611_c_h_11
1672554250,4949.0,0.0,tlx_611_c_h_11
1672554255,4563.0,0.0,tlx_611_c_h_11
1672554260,4442.0,0.0,tlx_611_c_h_11
1672554265,3013.0,0.0,tlx_611_c_h_11
1672554270,4512.0,0.0,tlx_611_c_h_11
1672554275,4223.0,0.0,tlx_611_c_h_11
1672554280,3053.0,0.0,tlx_611_c_h_11
1672554285,4735.0,0.0,tlx_611_c_h_11
1672554290,3278.0,0.0,tlx_611_c_h_11
1672554295,4997.0,0.0,tlx_611_c_h_11
1672554300,3702.0,0.0,tlx_611_c_h_11
1672554305,3083.0,0.0,tlx_611_c_h_11
1672554310,3604.0,0.0,tlx_611_c_h_11
1672554315,4335.0,0.0,tlx_611_c_h_11
1672554320,3443.0,0.0,tlx_611_c_h_11
1672554325,4159.0,0.0,tlx_611_c_h_11
1672554330,3181.0,0.0,tlx_611_c_h_11
1672554335,3585.0,0.0,tlx_611_c_h_11
1672554340,4315.0,0.0,tlx_611_c_h_11
1672554345,4129.0,0.0,tlx_611_c_h_11
1672554350,3383.0,0.0,tlx_611_c_h_11
1672554355,4018.0,0.0,tlx_611_c_h_11
1672554360,3417.0,0.0,tlx_611_c_h_11
1672554365,4862.0,0.0,tlx_611_c_h_11
1672554370,4113.0,0.0,tlx_611_c_h_11
1672554375,4121.0,0.0,tlx_611_c_h_11
1672554380,3159.0,0.0,tlx_611_c_h_11
1672554385,4314.0,0.0,tlx_611_c_h_11
1672554390,4836.0,0.0,tlx_611_c_h_11
1672554395,3125.0,0.0,tlx_611_c_h_11
1672554400,4926.0,0.0,tlx_611_c_h_11
1672554405,3258.0,0.0,tlx_611_c_h_11
1672554410,3125.0,0.0,tlx_611_c_h_11
1672554415,3520.0,0.0,tlx_611_c_h_11
1672554420,4989.0,0.0,tlx_611_c_h_11
1672554425,4710.0,0.0,tlx_611_c_h_11
1672554430,4157.0,0.0,tlx_611_c_h_11
1672554435,4201.0,0.0,tlx_611_c_h_11
1672554440,4491.0,0.0,tlx_611_c_h_11
1672554445,4102.0,0.0,tlx_611_c_h_11
1672554450,4438.0,0.0,tlx_611_c_h_11
1672554455,4317.0,0.0,tlx_611_c_h_11
1672554460,4199.0,0.0,tlx_611_c_h_11
1672554465,3145.0,0.0,tlx_611_c_h_11
1672554470,4886.0,0.0,tlx_611_c_h_11
1672554475,3112.0,0.0,tlx_611_c_h_11
1672554480,4233.0,0.0,tlx_611_c_h_11
1672554485,4287.0,0.0,tlx_611_c_h_11
1672554490,3722.0,0.0,tlx_611_c_h_11
1672554495,4877.0,0.0,tlx_611_c_h_11
1672554500,4673.0,0.0,tlx_611_c_h_11
1672554505,4168.0,0.0,tlx_611_c_h_11
1672554510,3397.0,0.0,tlx_611_c_h_11
1672554515,4277.0,0.0,tlx_611_c_h_11
1672554520,3192.0,0.0,tlx_611_c_h_11
1672554525,3808.0,0.0,tlx_611_c_h_11
1672554530,4277.0,0.0,tlx_611_c_h_11
1672554535,3647.0,0.0,tlx_611_c_h_11
1672554540,4082.0,0.0,tlx_611_c_h_11
1672554545,4067.0,0.0,tlx_611_c_h_11
1672554550,4154.0,0.0,tlx_611_c_h_11
1672554555,4207.0,0.0,tlx_611_c_h_11
1672554560,4697.0,0.0,tlx_611_c_h_11
1672554565,4823.0,0.0,tlx_611_c_h_11
1672554570,4592.0,0.0,tlx_611_c_h_11
1672554575,3415.0,0.0,tlx_611_c_h_11
1672554580,3578.0,0.0,tlx_611_c_h_11
1672554585,3646.0,0.0,tlx_611_c_h_11
1672554590,3921.0,0.0,tlx_611_c_h_11
1672554595,4814.0,0.0,tlx_611_c_h_11
1672554600,3722.0,0.0,tlx_611_c_h_11
1672554605,3735.0,0.0,tlx_611_c_h_11
1672554610,3617.0,0.0,tlx_611_c_h_11
1672554615,4226.0,0.0,tlx_611_c_h_11
1672554620,3474.0,0.0,tlx_611_c_h_11
1672554625,3412.0,0.0,tlx_611_c_h_11
1672554630,4793.0,0.0,tlx_611_c_h_11
1672554635,4671.0,0.0,tlx_611_c_h_11
1672554640,3505.0,0.0,tlx_611_c_h_11
1672554645,3281.0,0.0,tlx_611_c_h_11
1672554650,3756.0,0.0,tlx_611_c_h_11
1672554655,3626.0,0.0,tlx_611_c_h_11
1672554660,3190.0,0.0,tlx_611_c_h_11
1672554665,3292.0,0.0,tlx_611_c_h_11
1672554670,3323.0,0.0,tlx_611_c_h_11
1672554675,4422.0,0.0,tlx_611_c_h_11
1672554680,3811.0,0.0,tlx_611_c_h_11
1672554685,3881.0,0.0,tlx_611_c_h_11
1672554690,4116.0,0.0,tlx_611_c_h_11
1672554695,3612.0,0.0,tlx_611_c_h_11
1672554700,4181.0,0.0,tlx_611_c_h_11
1672554705,3765.0,0.0,tlx_611_c_h_11
1672554710,3719.0,0.0,tlx_611_c_h_11
1672554715,3659.0,0.0,tlx_611_c_h_11
1672554720,3624.0,0.0,tlx_611_c_h_11
1672554725,4318.0,0.0,tlx_611_c_h_11
1672554730,3676.0,0.0,tlx_611_c_h_11
1672554735,3293.0,0.0,tlx_611_c_h_11
1672554740,3092.0,0.0,tlx_611_c_h_11
1672554745,3831.0,0.0,tlx_611_c_h_11
1672554750,3950.0,0.0,tlx_611_c_h_11
1672554755,4241.0,0.0,tlx_611_c_h_11
1672554760,4566.0,0.0,tlx_611_c_h_11
1672554765,4018.0,0.0,tlx_611_c_h_11
1672554770,4328.0,0.0,tlx_611_c_h_11
1672554775,4111.0,0.0,tlx_611_c_h_11
1672554780,4992.0,0.0,tlx_611_c_h_11
1672554785,3901.0,0.0,tlx_611_c_h_11
1672554790,3279.0,0.0,tlx_611_c_h_11
1672554795,4572.0,0.0,tlx_611_c_h_11
1672554800,3826.0,0.0,tlx_611_c_h_11
1672554805,3915.0,0.0,tlx_611_c_h_11
1672554810,3010.0,0.0,tlx_611_c_h_11
1672554815,3796.0,0.0,tlx_611_c_h_11
1672554820,3524.0,0.0,tlx_611_c_h_11
1672554825,4878.0,0.0,tlx_611_c_h_11
1672554830,3510.0,0.0,tlx_611_c_h_11
1672554835,4805.0,0.0,tlx_611_c_h_11
1672554840,3062.0,0.0,tlx_611_c_h_11
1672554845,4795.0,0.0,tlx_611_c_h_11
1672554850,3420.0,0.0,tlx_611_c_h_11
1672554855,4144.0,0.0,tlx_611_c_h_11
1672554860,4236.0,0.0,tlx_611_c_h_11
1672554865,4405.0,0.0,tlx_611_c_h_11
1672554870,4053.0,0.0,tlx_611_c_h_11
1672554875,3101.0,0.0,tlx_611_c_h_11
1672554880,4904.0,0.0,tlx_611_c_h_11
1672554885,4973.0,0.0,tlx_611_c_h_11
1672554890,4914.0,0.0,tlx_611_c_h_11
1672554895,4907.0,0.0,tlx_611_c_h_11
1672554900,3476.0,0.0,tlx_611_c_h_11
1672554905,3417.0,0.0,tlx_611_c_h_11
1672554910,4752.0,0.0,tlx_611_c_h_11
1672554915,3059.0,0.0,tlx_611_c_h_11
1672554920,4528.0,0.0,tlx_611_c_h_11
1672554925,4514.0,0.0,tlx_611_c_h_11
1672554930,4010.0,0.0,tlx_611_c_h_11
1672554935,3185.0,0.0,tlx_611_c_h_11
1672554940,4553.0,0.0,tlx_611_c_h_11
1672554945,4545.0,0.0,tlx_611_c_h_11
1672554950,3871.0,0.0,tlx_611_c_h_11
1672554955,4037.0,0.0,tlx_611_c_h_11
1672554960,3357.0,0.0,tlx_611_c_h_11
1672554965,3244.0,0.0,tlx_611_c_h_11
1672554970,3098.0,0.0,tlx_611_c_h_11
1672554975,3846.0,0.0,tlx_611_c_h_11
1672554980,4806.0,0.0,tlx_611_c_h_11
1672554985,3435.0,0.0,tlx_611_c_h_11
1672554990,3342.0,0.0,tlx_611_c_h_11
1672554995,4209.0,0.0,tlx_611_c_h_11
1672555000,4213.0,0.0,tlx_611_c_h_11
1672555005,3423.0,0.0,tlx_611_c_h_11
1672555010,4133.0,0.0,tlx_611_c_h_11
1672555015,3004.0,0.0,tlx_611_c_h_11
1672555020,4053.0,0.0,tlx_611_c_h_11
1672555025,4777.0,0.0,tlx_611_c_h_11
1672555030,3149.0,0.0,tlx_611_c_h_11
1672555035,3956.0,0.0,tlx_611_c_h_11
1672555040,3250.0,0.0,tlx_611_c_h_11
1672555045,3385.0,0.0,tlx_611_c_h_11
1672555050,3993.0,0.0,tlx_611_c_h_11
1672555055,3037.0,0.0,tlx_611_c_h_11
1672555060,3584.0,0.0,tlx_611_c_h_11
1672555065,3172.0,0.0,tlx_611_c_h_11
1672555070,4730.0,0.0,tlx_611_c_h_11
1672555075,3729.0,0.0,tlx_611_c_h_11
1672555080,3788.0,0.0,tlx_611_c_h_11
1672555085,3219.0,0.0,tlx_611_c_h_11
1672555090,3856.0,0.0,tlx_611_c_h_11
1672555095,4213.0,0.0,tlx_611_c_h_11
1672555100,4193.0,0.0,tlx_611_c_h_11
1672555105,3174.0,0.0,tlx_611_c_h_11
1672555110,4519.0,0.0,tlx_611_c_h_11
1672555115,3959.0,0.0,tlx_611_c_h_11
1672555120,3766.0,0.0,tlx_611_c_h_11
1672555125,4187.0,0.0,tlx_611_c_h_11
1672555130,3169.0,0.0,tlx_611_c_h_11
1672555135,3764.0,0.0,tlx_611_c_h_11
1672555140,4563.0,0.0,tlx_611_c_h_11
1672555145,3582.0,0.0,tlx_611_c_h_11
1672555150,3837.0,0.0,tlx_611_c_h_11
1672555155,4243.0,0.0,tlx_611_c_h_11
1672555160,3362.0,0.0,tlx_611_c_h_11
1672555165,4953.0,0.0,tlx_611_c_h_11
1672555170,3511.0,0.0,tlx_611_c_h_11
1672555175,4171.0,0.0,tlx_611_c_h_11
1672555180,3920.0,0.0,tlx_611_c_h_11
1672555185,3134.0,0.0,tlx_611_c_h_11
1672555190,3703.0,0.0,tlx_611_c_h_11
1672555195,4824.0,0.0,tlx_611_c_h_11
1672555200,4491.0,0.0,tlx_611_c_h_11
1672555205,4260.0,0.0,tlx_611_c_h_11
1672555210,4769.0,0.0,tlx_611_c_h_11
1672555215,3458.0,0.0,tlx_611_c_h_11
1672555220,3865.0,0.0,tlx_611_c_h_11
1672555225,4667.0,0.0,tlx_611_c_h_11
1672555230,3803.0,0.0,tlx_611_c_h_11
1672555235,4642.0,0.0,tlx_611_c_h_11
1672555240,3803.0,0.0,tlx_611_c_h_11
1672555245,4184.0,0.0,tlx_611_c_h_11
1672555250,3596.0,0.0,tlx_611_c_h_11
1672555255,4349.0,0.0,tlx_611_c_h_11
1672555260,3756.0,0.0,tlx_611_c_h_11
1672555265,4008.0,0.0,tlx_611_c_h_11
1672555270,4168.0,0.0,tlx_611_c_h_11
1672555275,4247.0,0.0,tlx_611_c_h_11
1672555280,3253.0,0.0,tlx_611_c_h_11
1672555285,4530.0,0.0,tlx_611_c_h_11
1672555290,4730.0,0.0,tlx_611_c_h_11
1672555295,3759.0,0.0,tlx_611_c_h_11
1672555300,4248.0,0.0,tlx_611_c_h_11
1672555305,4512.0,0.0,tlx_611_c_h_11
1672555310,3767.0,0.0,tlx_611_c_h_11
1672555315,4168.0,0.0,tlx_611_c_h_11
1672555320,4352.0,0.0,tlx_611_c_h_11
1672555325,3759.0,0.0,tlx_611_c_h_11
1672555330,3332.0,0.0,tlx_611_c_h_11
1672555335,3989.0,0.0,tlx_611_c_h_11
1672555340,4819.0,0.0,tlx_611_c_h_11
1672555345,4128.0,0.0,tlx_611_c_h_11
1672555350,4228.0,0.0,tlx_611_c_h_11
1672555355,3445.0,0.0,tlx_611_c_h_11
1672555360,4536.0,0.0,tlx_611_c_h_11
1672555365,3091.0,0.0,tlx_611_c_h_11
1672555370,3925.0,0.0,tlx_611_c_h_11
1672555375,3349.0,0.0,tlx_611_c_h_11
1672555380,4932.0,0.0,tlx_611_c_h_11
1672555385,3946.0,0.0,tlx_611_c_h_11
1672555390,4290.0,0.0,tlx_611_c_h_11
1672555395,4168.0,0.0,tlx_611_c_h_11
1672555400,3370.0,0.0,tlx_611_c_h_11
1672555405,4689.0,0.0,tlx_611_c_h_11
1672555410,3805.0,0.0,tlx_611_c_h_11
1672555415,4182.0,0.0,tlx_611_c_h_11
1672555420,4423.0,0.0,tlx_611_c_h_11
1672555425,3380.0,0.0,tlx_611_c_h_11
1672555430,3302.0,0.0,tlx_611_c_h_11
1672555435,4981.0,0.0,tlx_611_c_h_11
1672555440,3273.0,0.0,tlx_611_c_h_11
1672555445,3262.0,0.0,tlx_611_c_h_11
1672555450,4724.0,0.0,tlx_611_c_h_11
1672555455,4144.0,0.0,tlx_611_c_h_11
1672555460,3591.0,0.0,tlx_611_c_h_11
1672555465,4698.0,0.0,tlx_611_c_h_11
