Time,DER_633_c_21_Watts,DER_633_c_21_Vars,DER_633_c_21_loc
1672555445,-4495.29,0.0,tlx_633_c_h_21
1672555450,-4495.29,0.0,tlx_633_c_h_21
1672555455,-4495.29,0.0,tlx_633_c_h_21
1672555460,-4495.29,0.0,tlx_633_c_h_21
1672555465,-4495.29,0.0,tlx_633_c_h_21
1672555470,-4495.29,0.0,tlx_633_c_h_21
1672555475,-4495.29,0.0,tlx_633_c_h_21
1672555480,-4495.29,0.0,tlx_633_c_h_21
1672555485,-4495.29,0.0,tlx_633_c_h_21
1672555490,-4495.29,0.0,tlx_633_c_h_21
1672555495,-4495.29,0.0,tlx_633_c_h_21
1672555500,-4495.29,0.0,tlx_633_c_h_21
1672555505,-4495.29,0.0,tlx_633_c_h_21
1672555510,-4495.29,0.0,tlx_633_c_h_21
1672555515,-4495.29,0.0,tlx_633_c_h_21
1672555520,-4495.29,0.0,tlx_633_c_h_21
1672555525,-4495.29,0.0,tlx_633_c_h_21
1672555530,-4495.29,0.0,tlx_633_c_h_21
1672555535,-4495.29,0.0,tlx_633_c_h_21
1672555540,-4495.29,0.0,tlx_633_c_h_21
1672555545,-4495.29,0.0,tlx_633_c_h_21
1672555550,-4495.29,0.0,tlx_633_c_h_21
1672555555,-4495.29,0.0,tlx_633_c_h_21
1672555560,-4495.29,0.0,tlx_633_c_h_21
1672555565,-4495.29,0.0,tlx_633_c_h_21
1672555570,-4495.29,0.0,tlx_633_c_h_21
1672555575,-4495.29,0.0,tlx_633_c_h_21
1672555580,-4495.29,0.0,tlx_633_c_h_21
1672555585,-4495.29,0.0,tlx_633_c_h_21
1672555590,-4495.29,0.0,tlx_633_c_h_21
1672555595,-4495.29,0.0,tlx_633_c_h_21
1672555600,-4495.29,0.0,tlx_633_c_h_21
1672555605,-4495.29,0.0,tlx_633_c_h_21
1672555610,-4495.29,0.0,tlx_633_c_h_21
1672555615,-4495.27,0.0,tlx_633_c_h_21
1672555620,-4495.27,0.0,tlx_633_c_h_21
1672555625,-4495.27,0.0,tlx_633_c_h_21
1672555630,-4495.27,0.0,tlx_633_c_h_21
1672555635,-4495.27,0.0,tlx_633_c_h_21
1672555640,-4495.27,0.0,tlx_633_c_h_21
1672555645,-4495.27,0.0,tlx_633_c_h_21
1672555650,-4495.27,0.0,tlx_633_c_h_21
1672555655,-4495.27,0.0,tlx_633_c_h_21
1672555660,-4495.27,0.0,tlx_633_c_h_21
1672555665,-4495.27,0.0,tlx_633_c_h_21
1672555670,-4495.27,0.0,tlx_633_c_h_21
1672555675,-4495.27,0.0,tlx_633_c_h_21
1672555680,-4495.27,0.0,tlx_633_c_h_21
1672555685,-4495.27,0.0,tlx_633_c_h_21
1672555690,-4495.27,0.0,tlx_633_c_h_21
1672555695,-4495.27,0.0,tlx_633_c_h_21
1672555700,-4495.27,0.0,tlx_633_c_h_21
1672555705,-4495.27,0.0,tlx_633_c_h_21
1672555710,-4495.27,0.0,tlx_633_c_h_21
1672555715,-4495.27,0.0,tlx_633_c_h_21
1672555720,-4495.27,0.0,tlx_633_c_h_21
1672555725,-4495.27,0.0,tlx_633_c_h_21
1672555730,-4495.27,0.0,tlx_633_c_h_21
1672555735,-4497.72,0.0,tlx_633_c_h_21
1672555740,-4497.72,0.0,tlx_633_c_h_21
1672555745,-4497.72,0.0,tlx_633_c_h_21
1672555750,-4497.72,0.0,tlx_633_c_h_21
1672555755,-4497.72,0.0,tlx_633_c_h_21
1672555760,-4497.72,0.0,tlx_633_c_h_21
1672555765,-4497.72,0.0,tlx_633_c_h_21
1672555770,-4497.72,0.0,tlx_633_c_h_21
1672555775,-4497.72,0.0,tlx_633_c_h_21
1672555780,-4497.72,0.0,tlx_633_c_h_21
1672555785,-4497.72,0.0,tlx_633_c_h_21
1672555790,-4497.72,0.0,tlx_633_c_h_21
1672555795,-4497.69,0.0,tlx_633_c_h_21
1672555800,-4497.69,0.0,tlx_633_c_h_21
1672555805,-4497.69,0.0,tlx_633_c_h_21
1672555810,-4497.69,0.0,tlx_633_c_h_21
1672555815,-4497.69,0.0,tlx_633_c_h_21
1672555820,-4497.69,0.0,tlx_633_c_h_21
1672555825,-4497.69,0.0,tlx_633_c_h_21
1672555830,-4497.69,0.0,tlx_633_c_h_21
1672555835,-4497.69,0.0,tlx_633_c_h_21
1672555840,-4497.69,0.0,tlx_633_c_h_21
1672555845,-4497.69,0.0,tlx_633_c_h_21
1672555850,-4497.69,0.0,tlx_633_c_h_21
1672555855,-4497.69,0.0,tlx_633_c_h_21
1672555860,-4497.69,0.0,tlx_633_c_h_21
1672555865,-4497.69,0.0,tlx_633_c_h_21
1672555870,-4497.69,0.0,tlx_633_c_h_21
1672555875,-4497.69,0.0,tlx_633_c_h_21
1672555880,-4497.69,0.0,tlx_633_c_h_21
1672555885,-4497.69,0.0,tlx_633_c_h_21
1672555890,-4497.69,0.0,tlx_633_c_h_21
1672555895,-4497.69,0.0,tlx_633_c_h_21
1672555900,-4497.69,0.0,tlx_633_c_h_21
1672555905,-4497.69,0.0,tlx_633_c_h_21
1672555910,-4497.69,0.0,tlx_633_c_h_21
1672555915,-4497.7,0.0,tlx_633_c_h_21
1672555920,-4497.7,0.0,tlx_633_c_h_21
1672555925,-4497.7,0.0,tlx_633_c_h_21
1672555930,-4497.7,0.0,tlx_633_c_h_21
1672555935,-4497.7,0.0,tlx_633_c_h_21
1672555940,-4497.7,0.0,tlx_633_c_h_21
1672555945,-4497.7,0.0,tlx_633_c_h_21
1672555950,-4497.7,0.0,tlx_633_c_h_21
1672555955,-4497.7,0.0,tlx_633_c_h_21
1672555960,-4497.7,0.0,tlx_633_c_h_21
1672555965,-4497.7,0.0,tlx_633_c_h_21
1672555970,-4497.7,0.0,tlx_633_c_h_21
1672555975,-4497.7,0.0,tlx_633_c_h_21
1672555980,-4497.7,0.0,tlx_633_c_h_21
1672555985,-4497.7,0.0,tlx_633_c_h_21
1672555990,-4497.7,0.0,tlx_633_c_h_21
1672555995,-4497.7,0.0,tlx_633_c_h_21
1672556000,-4497.7,0.0,tlx_633_c_h_21
1672556005,-4497.7,0.0,tlx_633_c_h_21
1672556010,-4497.7,0.0,tlx_633_c_h_21
1672556015,-4497.7,0.0,tlx_633_c_h_21
1672556020,-4497.7,0.0,tlx_633_c_h_21
1672556025,-4497.7,0.0,tlx_633_c_h_21
1672556030,-4497.7,0.0,tlx_633_c_h_21
1672556035,-4495.24,0.0,tlx_633_c_h_21
1672556040,-4495.24,0.0,tlx_633_c_h_21
1672556045,-4495.24,0.0,tlx_633_c_h_21
1672556050,-4495.24,0.0,tlx_633_c_h_21
1672556055,-4495.24,0.0,tlx_633_c_h_21
1672556060,-4495.24,0.0,tlx_633_c_h_21
1672556065,-4495.24,0.0,tlx_633_c_h_21
1672556070,-4495.24,0.0,tlx_633_c_h_21
1672556075,-4495.24,0.0,tlx_633_c_h_21
1672556080,-4495.24,0.0,tlx_633_c_h_21
1672556085,-4495.24,0.0,tlx_633_c_h_21
1672556090,-4495.24,0.0,tlx_633_c_h_21
1672556095,-4492.78,0.0,tlx_633_c_h_21
1672556100,-4492.78,0.0,tlx_633_c_h_21
1672556105,-4492.78,0.0,tlx_633_c_h_21
1672556110,-4492.78,0.0,tlx_633_c_h_21
1672556115,-4492.78,0.0,tlx_633_c_h_21
1672556120,-4492.78,0.0,tlx_633_c_h_21
1672556125,-4492.78,0.0,tlx_633_c_h_21
1672556130,-4492.78,0.0,tlx_633_c_h_21
1672556135,-4492.78,0.0,tlx_633_c_h_21
1672556140,-4492.78,0.0,tlx_633_c_h_21
1672556145,-4492.78,0.0,tlx_633_c_h_21
1672556150,-4492.78,0.0,tlx_633_c_h_21
1672556155,-4490.33,0.0,tlx_633_c_h_21
1672556160,-4490.33,0.0,tlx_633_c_h_21
1672556165,-4490.33,0.0,tlx_633_c_h_21
1672556170,-4490.33,0.0,tlx_633_c_h_21
1672556175,-4490.33,0.0,tlx_633_c_h_21
1672556180,-4490.33,0.0,tlx_633_c_h_21
1672556185,-4490.33,0.0,tlx_633_c_h_21
1672556190,-4490.33,0.0,tlx_633_c_h_21
1672556195,-4490.33,0.0,tlx_633_c_h_21
1672556200,-4490.33,0.0,tlx_633_c_h_21
1672556205,-4490.33,0.0,tlx_633_c_h_21
1672556210,-4490.33,0.0,tlx_633_c_h_21
1672556215,-4492.79,0.0,tlx_633_c_h_21
1672556220,-4492.79,0.0,tlx_633_c_h_21
1672556225,-4492.79,0.0,tlx_633_c_h_21
1672556230,-4492.79,0.0,tlx_633_c_h_21
1672556235,-4492.79,0.0,tlx_633_c_h_21
1672556240,-4492.79,0.0,tlx_633_c_h_21
1672556245,-4492.79,0.0,tlx_633_c_h_21
1672556250,-4492.79,0.0,tlx_633_c_h_21
1672556255,-4492.79,0.0,tlx_633_c_h_21
1672556260,-4492.79,0.0,tlx_633_c_h_21
1672556265,-4492.79,0.0,tlx_633_c_h_21
1672556270,-4492.79,0.0,tlx_633_c_h_21
1672556275,-4492.81,0.0,tlx_633_c_h_21
1672556280,-4492.81,0.0,tlx_633_c_h_21
1672556285,-4492.81,0.0,tlx_633_c_h_21
1672556290,-4492.81,0.0,tlx_633_c_h_21
1672556295,-4492.81,0.0,tlx_633_c_h_21
1672556300,-4492.81,0.0,tlx_633_c_h_21
1672556305,-4492.81,0.0,tlx_633_c_h_21
1672556310,-4492.81,0.0,tlx_633_c_h_21
1672556315,-4492.81,0.0,tlx_633_c_h_21
1672556320,-4492.81,0.0,tlx_633_c_h_21
1672556325,-4492.81,0.0,tlx_633_c_h_21
1672556330,-4492.81,0.0,tlx_633_c_h_21
1672556335,-4492.81,0.0,tlx_633_c_h_21
1672556340,-4492.81,0.0,tlx_633_c_h_21
1672556345,-4492.81,0.0,tlx_633_c_h_21
1672556350,-4492.81,0.0,tlx_633_c_h_21
1672556355,-4492.81,0.0,tlx_633_c_h_21
1672556360,-4492.81,0.0,tlx_633_c_h_21
1672556365,-4492.81,0.0,tlx_633_c_h_21
1672556370,-4492.81,0.0,tlx_633_c_h_21
1672556375,-4492.81,0.0,tlx_633_c_h_21
1672556380,-4492.81,0.0,tlx_633_c_h_21
1672556385,-4492.81,0.0,tlx_633_c_h_21
1672556390,-4492.81,0.0,tlx_633_c_h_21
1672556395,-4492.79,0.0,tlx_633_c_h_21
